permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334305,2001 VZ88,000000IZ2du5,22.202,0.0983,Lz,150.5478328,2.644562,2025-05-25 00:22:17.660000+00:00,60820.015482176095
334305,2001 VZ88,000000IZ2du5,22.311,0.1044,Lz,150.5479135,2.6445355,2025-05-25 00:23:02.872000+00:00,60820.01600546297
334305,2001 VZ88,000000IZ2du5,22.134,0.0871,Lz,150.5479867,2.6445408,2025-05-25 00:23:48.360000+00:00,60820.016531944275
334305,2001 VZ88,000000IZ2du5,22.119,0.0952,Lz,150.548108,2.6445013,2025-05-25 00:24:53.881000+00:00,60820.017290289514
334305,2001 VZ88,000000IZ2du5,22.215,0.1049,Lz,150.5481742,2.6445013,2025-05-25 00:25:39.112000+00:00,60820.01781379618
334305,2001 VZ88,000000IZ2du5,22.071,0.0918,Lz,150.5482088,2.6444578,2025-05-25 00:26:24.582000+00:00,60820.018340069335
334305,2001 VZ88,000000IZ2du5,22.122,0.0901,Lz,150.5483085,2.6444484,2025-05-25 00:27:09.863000+00:00,60820.01886415528
334305,2001 VZ88,000000IZ2du5,22.243,0.1041,Lz,150.5483443,2.6444218,2025-05-25 00:27:55.271000+00:00,60820.019389710855
334305,2001 VZ88,000000IZ2du5,22.182,0.0404,Lr,150.5488314,2.6443321,2025-05-25 00:32:55.133000+00:00,60820.02286033565
334305,2001 VZ88,000000IZ2du5,22.155,0.0424,Lr,150.5488931,2.6443043,2025-05-25 00:33:40.437000+00:00,60820.02338468749
334305,2001 VZ88,000000IZ2du5,22.161,0.0426,Lr,150.5489692,2.644307,2025-05-25 00:34:25.336000+00:00,60820.02390435198
334305,2001 VZ88,000000IZ2du5,22.036,0.0421,Lr,150.5491143,2.6442707,2025-05-25 00:35:55.457000+00:00,60820.02494741883
334305,2001 VZ88,000000IZ2du5,22.047,0.0468,Lr,150.5491502,2.6442386,2025-05-25 00:36:40.832000+00:00,60820.02547259256
334305,2001 VZ88,000000IZ2du5,22.122,0.0474,Lr,150.549249,2.6442406,2025-05-25 00:37:25.934000+00:00,60820.025994606316
334305,2001 VZ88,000000IZ2du5,22.108,0.0492,Lr,150.5493291,2.6442155,2025-05-25 00:38:11.115000+00:00,60820.02651753463
334305,2001 VZ88,000000IZ2du5,22.115,0.0418,Lr,150.5494051,2.6442069,2025-05-25 00:38:56.026000+00:00,60820.02703733789
334305,2001 VZ88,000000IZ2du5,22.158,0.0466,Lr,150.5494681,2.6441816,2025-05-25 00:39:41.508000+00:00,60820.02756374981
334305,2001 VZ88,000000IZ2du5,22.042,0.0424,Lr,150.5495399,2.644169,2025-05-25 00:40:26.566000+00:00,60820.0280852546
334305,2001 VZ88,000000IZ2du5,22.064,0.0442,Lr,150.5496138,2.6441502,2025-05-25 00:41:11.942000+00:00,60820.02861043997
334305,2001 VZ88,000000IZ2du5,22.103,0.0441,Lr,150.549681,2.6441207,2025-05-25 00:41:57.406000+00:00,60820.029136643745
334305,2001 VZ88,000000IZ2du5,22.03,0.043,Lr,150.5497479,2.6441088,2025-05-25 00:42:42.631000+00:00,60820.029660081025
334305,2001 VZ88,000000IZ2du5,21.996,0.0445,Lr,150.5498257,2.6441132,2025-05-25 00:43:28.030000+00:00,60820.03018553229
334305,2001 VZ88,000000IZ2du5,21.973,0.036,Lr,150.5498981,2.644087,2025-05-25 00:44:13.049000+00:00,60820.03070658585
334305,2001 VZ88,000000IZ2du6,22.185,0.0327,Lg,150.6821167,2.6142752,2025-05-25 23:17:07.138000+00:00,60820.97022150457
334305,2001 VZ88,000000IZ2du6,22.165,0.0333,Lg,150.6821788,2.6142481,2025-05-25 23:17:52.235000+00:00,60820.97074346058
334305,2001 VZ88,000000IZ2du6,22.268,0.0355,Lg,150.6822384,2.6142265,2025-05-25 23:18:37.524000+00:00,60820.97126763873
334305,2001 VZ88,000000IZ2du6,22.239,0.0341,Lg,150.6823218,2.6142145,2025-05-25 23:19:22.811000+00:00,60820.97179179406
334305,2001 VZ88,000000IZ2du6,22.259,0.0361,Lg,150.6823944,2.6141918,2025-05-25 23:20:08.013000+00:00,60820.972314965446
334305,2001 VZ88,000000IZ2du6,22.283,0.0359,Lg,150.6824562,2.6141662,2025-05-25 23:20:52.913000+00:00,60820.972834641114
334305,2001 VZ88,000000IZ2du6,22.298,0.0359,Lg,150.6825343,2.6141487,2025-05-25 23:21:38.099000+00:00,60820.97335762717
334305,2001 VZ88,000000IZ2du6,22.246,0.0372,Lg,150.682675,2.6141232,2025-05-25 23:23:08.093000+00:00,60820.97439922439
334305,2001 VZ88,000000IZ2du6,22.27,0.0329,Lg,150.6827538,2.6141127,2025-05-25 23:23:53.304000+00:00,60820.974922500085
334305,2001 VZ88,000000IZ2du6,22.222,0.0311,Lg,150.6828235,2.6140978,2025-05-25 23:24:38.218000+00:00,60820.9754423378
334305,2001 VZ88,000000IZ2du6,22.307,0.0327,Lg,150.682889,2.6140762,2025-05-25 23:25:23.898000+00:00,60820.97597104171
334305,2001 VZ88,000000IZ2du6,22.316,0.0328,Lg,150.6829612,2.6140522,2025-05-25 23:26:08.977000+00:00,60820.976492789574
334305,2001 VZ88,000000IZ2du6,22.315,0.0321,Lg,150.6830384,2.6140411,2025-05-25 23:26:54.379000+00:00,60820.9770182753
334305,2001 VZ88,000000IZ2du6,22.308,0.0329,Lg,150.6831082,2.6140178,2025-05-25 23:27:39.477000+00:00,60820.97754024295
334305,2001 VZ88,000000IZ2du6,22.345,0.0353,Lg,150.6831911,2.6140161,2025-05-25 23:28:24.181000+00:00,60820.97805765038
334305,2001 VZ88,000000IZ2du6,22.329,0.0338,Lg,150.683257,2.6139928,2025-05-25 23:29:09.378000+00:00,60820.97858076403
334305,2001 VZ88,000000IZ2du6,22.32,0.0337,Lg,150.6833238,2.6139681,2025-05-25 23:29:54.197000+00:00,60820.97909950232
334305,2001 VZ88,000000IZ2du6,22.29,0.038,Lg,150.6834037,2.6139563,2025-05-25 23:30:39.781000+00:00,60820.9796270947
334305,2001 VZ88,000000IZ2du6,23.442,0.2129,Lu,150.6841592,2.6138073,2025-05-25 23:38:54.162000+00:00,60820.98534909729
334305,2001 VZ88,000000IZ2du6,22.016,0.069,Lr,150.6857749,2.6134032,2025-05-25 23:55:12.371000+00:00,60820.99667096045
334305,2001 VZ88,000000IZ2du6,21.996,0.0803,Lr,150.6858972,2.6133513,2025-05-25 23:56:42.577000+00:00,60820.997715011705
334305,2001 VZ88,000000IZ2du6,21.995,0.05,Lr,150.6859518,2.613361,2025-05-25 23:57:27.781000+00:00,60820.99823820591
334305,2001 VZ88,000000IZ2du6,22.117,0.0535,Lr,150.6860459,2.6133243,2025-05-25 23:58:13.182000+00:00,60820.99876368046
334305,2001 VZ88,000000IZ2du6,22.104,0.059,Lr,150.6861097,2.6133149,2025-05-25 23:58:58.452000+00:00,60820.99928763881
334305,2001 VZ88,000000IZ2du6,22.109,0.0563,Lr,150.6862093,2.6132956,2025-05-25 23:59:43.651000+00:00,60820.999810775276
334305,2001 VZ88,000000IZ2du6,22.099,0.0505,Lr,150.6862518,2.6132836,2025-05-26 00:00:29.034000+00:00,60821.000336041674
334305,2001 VZ88,000000IZ2du6,22.121,0.0743,Lr,150.6863583,2.6132773,2025-05-26 00:01:14.417000+00:00,60821.00086130807
334305,2001 VZ88,000000IZ2du6,22.124,0.0491,Lr,150.6864152,2.6132636,2025-05-26 00:01:59.427000+00:00,60821.00138225686
334305,2001 VZ88,000000IZ2du6,22.125,0.0466,Lr,150.6864849,2.6132407,2025-05-26 00:02:44.723000+00:00,60821.00190651603
334305,2001 VZ88,000000IZ2du6,22.077,0.0456,Lr,150.6865579,2.6132067,2025-05-26 00:03:29.814000+00:00,60821.00242840266
334305,2001 VZ88,000000IZ2du6,22.246,0.0499,Lr,150.6866342,2.6131945,2025-05-26 00:04:14.612000+00:00,60821.00294689834
334305,2001 VZ88,000000IZ2du6,22.156,0.0448,Lr,150.6866903,2.6131754,2025-05-26 00:04:59.902000+00:00,60821.00347108813
334305,2001 VZ88,000000IZ2du6,22.217,0.0609,Lr,150.6869102,2.6131341,2025-05-26 00:07:15.571000+00:00,60821.00504133105
334305,2001 VZ88,000000IZ2du6,22.129,0.0564,Lr,150.6869901,2.6131248,2025-05-26 00:08:00.269000+00:00,60821.0055586691
334305,2001 VZ88,000000IZ2du6,22.062,0.0771,Lr,150.6870351,2.6131105,2025-05-26 00:08:45.557000+00:00,60821.00608283561
334305,2001 VZ88,000000IZ2du6,22.173,0.0664,Lr,150.6871419,2.6130954,2025-05-26 00:09:30.755000+00:00,60821.00660596043
334305,2001 VZ88,000000IZ2du6,22.237,0.0776,Lr,150.6872065,2.6130666,2025-05-26 00:10:15.962000+00:00,60821.007129190024
334305,2001 VZ88,000000IZ2du6,22.208,0.0592,Lr,150.6872822,2.6130492,2025-05-26 00:11:00.949000+00:00,60821.00764987245
334305,2001 VZ88,000000IZ2du6,21.877,0.1345,Li,150.6884609,2.6127763,2025-05-26 00:22:58.570000+00:00,60821.0159556712
334305,2001 VZ88,000000IZ2du6,22.065,0.1609,Li,150.6894986,2.6124615,2025-05-26 00:34:05.581000+00:00,60821.02367570624
334305,2001 VZ88,000000IZ2du6,22.274,0.1842,Li,150.6895502,2.6124903,2025-05-26 00:34:50.948000+00:00,60821.02420078684
334305,2001 VZ88,000000IZ2du6,22.047,0.139,Li,150.6906981,2.6122156,2025-05-26 00:46:30.241000+00:00,60821.032294455916
334305,2001 VZ88,000000IZ2du7,21.585,0.0444,Li,151.1214347,2.5108392,2025-05-28 23:17:31.305000+00:00,60823.9705012152
334305,2001 VZ88,000000IZ2du7,21.419,0.0399,Li,151.1215102,2.5108119,2025-05-28 23:18:16.203000+00:00,60823.97102086805
334305,2001 VZ88,000000IZ2du7,21.509,0.0443,Li,151.1215979,2.5107789,2025-05-28 23:19:01.491000+00:00,60823.971545034554
334305,2001 VZ88,000000IZ2du7,21.552,0.0395,Li,151.1216686,2.5107652,2025-05-28 23:19:46.809000+00:00,60823.97206954844
334305,2001 VZ88,000000IZ2du7,21.61,0.0489,Li,151.121973,2.5106879,2025-05-28 23:22:48.061000+00:00,60823.974167372566
334305,2001 VZ88,000000IZ2du7,21.513,0.0413,Li,151.122051,2.5106749,2025-05-28 23:23:33.162000+00:00,60823.97468937514
334305,2001 VZ88,000000IZ2du7,21.504,0.0395,Li,151.1221316,2.5106525,2025-05-28 23:24:18.069000+00:00,60823.97520913184
334305,2001 VZ88,000000IZ2du7,21.572,0.048,Li,151.1222041,2.5106496,2025-05-28 23:25:03.362000+00:00,60823.97573335655
334305,2001 VZ88,000000IZ2du7,21.501,0.0439,Li,151.1222875,2.5106233,2025-05-28 23:25:48.463000+00:00,60823.97625535866
334305,2001 VZ88,000000IZ2du7,21.591,0.0439,Li,151.1223622,2.510601,2025-05-28 23:26:33.648000+00:00,60823.97677833354
334305,2001 VZ88,000000IZ2du7,21.422,0.0396,Li,151.1224396,2.5105724,2025-05-28 23:27:19.223000+00:00,60823.97730582161
334305,2001 VZ88,000000IZ2du7,21.461,0.0432,Li,151.1225142,2.5105484,2025-05-28 23:28:04.411000+00:00,60823.977828830946
334305,2001 VZ88,000000IZ2du7,21.408,0.0402,Li,151.1225856,2.5105448,2025-05-28 23:28:49.505000+00:00,60823.9783507525
334305,2001 VZ88,000000IZ2du7,21.555,0.0424,Li,151.1226719,2.5105144,2025-05-28 23:29:34.414000+00:00,60823.978870532475
334305,2001 VZ88,000000IZ2du7,21.462,0.0382,Li,151.1227475,2.5104974,2025-05-28 23:30:19.601000+00:00,60823.97939353017
334305,2001 VZ88,000000IZ2du7,21.444,0.0405,Li,151.1228253,2.5104877,2025-05-28 23:31:04.665000+00:00,60823.97991510434
334305,2001 VZ88,000000IZ2du7,21.544,0.0448,Li,151.1228964,2.5104611,2025-05-28 23:31:49.476000+00:00,60823.980433749966
334305,2001 VZ88,000000IZ2du7,21.51,0.0422,Li,151.1230569,2.5104248,2025-05-28 23:33:20.229000+00:00,60823.98148413189
334305,2001 VZ88,000000IZ2du7,21.513,0.0455,Li,151.1231454,2.5104019,2025-05-28 23:34:05.567000+00:00,60823.98200887721
334305,2001 VZ88,000000IZ2du7,22.177,0.0828,Li,151.1231189,2.5103087,2025-05-28 23:34:50.875000+00:00,60823.982533275615
334305,2001 VZ88,000000IZ2du7,21.448,0.0415,Li,151.1232879,2.5103651,2025-05-28 23:35:36.379000+00:00,60823.98305994226
334305,2001 VZ88,000000IZ2du7,21.409,0.0386,Li,151.1233646,2.5103556,2025-05-28 23:36:21.475000+00:00,60823.98358188663
334305,2001 VZ88,000000IZ2du7,21.443,0.0378,Li,151.1234524,2.5103106,2025-05-28 23:37:06.546000+00:00,60823.98410354182
334305,2001 VZ88,000000IZ2du7,21.458,0.0413,Li,151.1235292,2.5103087,2025-05-28 23:37:51.707000+00:00,60823.984626238234
334305,2001 VZ88,000000IZ2du7,21.455,0.0422,Li,151.1235889,2.5102874,2025-05-28 23:38:36.830000+00:00,60823.98514849553
334305,2001 VZ88,000000IZ2du7,21.562,0.0434,Li,151.1236659,2.5102736,2025-05-28 23:39:22.036000+00:00,60823.98567171302
334305,2001 VZ88,000000IZ2du7,21.48,0.0409,Li,151.123785,2.5102533,2025-05-28 23:40:27.653000+00:00,60823.98643116886
334305,2001 VZ88,000000IZ2du7,21.451,0.0423,Li,151.1238721,2.5102188,2025-05-28 23:41:12.707000+00:00,60823.98695262754
334305,2001 VZ88,000000IZ2du7,21.252,0.0627,Lz,151.1257995,2.5097616,2025-05-29 00:00:07.970000+00:00,60824.00009224517
334305,2001 VZ88,000000IZ2du7,21.337,0.075,Lz,151.1258985,2.5097263,2025-05-29 00:00:54.412000+00:00,60824.00062976871
334305,2001 VZ88,000000IZ2du7,21.412,0.075,Lz,151.1259774,2.5097046,2025-05-29 00:01:39.696000+00:00,60824.00115388911
334305,2001 VZ88,000000IZ2du7,21.313,0.0669,Lz,151.1260496,2.5097098,2025-05-29 00:02:24.876000+00:00,60824.00167680578
334305,2001 VZ88,000000IZ2du7,21.28,0.0669,Lz,151.1261165,2.5096599,2025-05-29 00:03:09.877000+00:00,60824.00219765026
334305,2001 VZ88,000000IZ2du7,21.434,0.0736,Lz,151.1261866,2.5096601,2025-05-29 00:03:55.007000+00:00,60824.00271998858
334305,2001 VZ88,000000IZ2du7,21.299,0.0691,Lz,151.1262573,2.5096119,2025-05-29 00:04:40.381000+00:00,60824.00324515067
334305,2001 VZ88,000000IZ2du7,21.352,0.0811,Lz,151.1263214,2.5096044,2025-05-29 00:05:25.792000+00:00,60824.0037707407
334305,2001 VZ88,000000IZ2du7,21.334,0.0822,Lz,151.1264047,2.509603,2025-05-29 00:06:10.781000+00:00,60824.00429144688
334305,2001 VZ88,000000IZ2du7,21.254,0.0766,Lz,151.1265051,2.5095613,2025-05-29 00:06:56.084000+00:00,60824.00481578708
334305,2001 VZ88,000000IZ2du7,21.263,0.0721,Lz,151.1266215,2.509548,2025-05-29 00:07:40.989000+00:00,60824.00533552095
334305,2001 VZ88,000000IZ2du7,21.425,0.0801,Lz,151.1266616,2.5095414,2025-05-29 00:08:25.996000+00:00,60824.00585643528
334305,2001 VZ88,000000IZ2du7,21.335,0.0784,Lz,151.1267573,2.5095043,2025-05-29 00:09:11.208000+00:00,60824.00637972215
334305,2001 VZ88,000000IZ2du7,21.305,0.0723,Lz,151.126796,2.509495,2025-05-29 00:10:07.488000+00:00,60824.00703111105
334305,2001 VZ88,000000IZ2du7,21.367,0.0718,Lz,151.1269023,2.5094929,2025-05-29 00:10:52.780000+00:00,60824.00755532412
334305,2001 VZ88,000000IZ2du7,21.39,0.07,Lz,151.1269978,2.5094599,2025-05-29 00:11:38.170000+00:00,60824.008080671076
334305,2001 VZ88,000000IZ2du7,21.271,0.0621,Lz,151.1270534,2.509447,2025-05-29 00:12:23.565000+00:00,60824.00860607624
334305,2001 VZ88,000000IZ2du7,21.232,0.0584,Lz,151.1271582,2.5094257,2025-05-29 00:13:08.465000+00:00,60824.009125752375
334305,2001 VZ88,000000IZ2du7,21.257,0.0602,Lz,151.1272266,2.5093804,2025-05-29 00:13:53.773000+00:00,60824.009650150314
334305,2001 VZ88,000000IZ2du7,21.285,0.0595,Lz,151.1272711,2.5093754,2025-05-29 00:14:39.092000+00:00,60824.010174675845
334305,2001 VZ88,000000IZ2du7,21.308,0.0642,Lz,151.1273588,2.5093662,2025-05-29 00:15:24.511000+00:00,60824.01070035901
334305,2001 VZ88,000000IZ2du7,21.25,0.0596,Lz,151.1274472,2.5093375,2025-05-29 00:16:09.726000+00:00,60824.01122368034
334305,2001 VZ88,000000IZ2du7,21.258,0.056,Lz,151.1276322,2.5092823,2025-05-29 00:17:58.123000+00:00,60824.01247827569
334305,2001 VZ88,000000IZ2du7,21.276,0.0617,Lz,151.1277029,2.5092741,2025-05-29 00:18:43.598000+00:00,60824.01300460659
334305,2001 VZ88,000000IZ2du7,21.216,0.0577,Lz,151.1277868,2.5092473,2025-05-29 00:19:28.931000+00:00,60824.01352929417
334305,2001 VZ88,000000IZ2du7,21.28,0.0665,Lz,151.1279012,2.5092333,2025-05-29 00:20:33.825000+00:00,60824.01428038208
334305,2001 VZ88,000000IZ2du7,21.312,0.0636,Lz,151.1280685,2.5092036,2025-05-29 00:22:04.580000+00:00,60824.01533078682
334305,2001 VZ88,000000IZ2du7,21.241,0.0552,Lz,151.1281478,2.5091806,2025-05-29 00:22:49.883000+00:00,60824.01585512748
334305,2001 VZ88,000000IZ2du7,21.389,0.064,Lz,151.1282214,2.5091389,2025-05-29 00:23:35.102000+00:00,60824.01637849538
334305,2001 VZ88,000000IZ2du7,21.277,0.0577,Lz,151.1282914,2.5091097,2025-05-29 00:24:20.984000+00:00,60824.016909536906
334305,2001 VZ88,000000IZ2du7,21.214,0.0509,Lz,151.1283665,2.5090973,2025-05-29 00:25:06.464000+00:00,60824.01743592601
334305,2001 VZ88,000000IZ2du7,21.291,0.0567,Lz,151.1284458,2.5090927,2025-05-29 00:25:51.546000+00:00,60824.01795770833
334305,2001 VZ88,000000IZ2du7,21.38,0.0602,Lz,151.1285399,2.5090902,2025-05-29 00:26:36.362000+00:00,60824.018476412166
334305,2001 VZ88,000000IZ2du7,21.293,0.0583,Lz,151.1286041,2.5090576,2025-05-29 00:27:21.605000+00:00,60824.01900005806
334305,2001 VZ88,000000IZ2du7,21.252,0.0526,Lz,151.1286615,2.5090381,2025-05-29 00:28:06.620000+00:00,60824.01952106459
334305,2001 VZ88,000000IZ2du7,21.288,0.0539,Lz,151.1287536,2.5090157,2025-05-29 00:28:51.636000+00:00,60824.020042083226
334305,2001 VZ88,000000IZ2du7,21.389,0.06,Lz,151.1288167,2.5089933,2025-05-29 00:29:36.932000+00:00,60824.0205663424
334305,2001 VZ88,000000IZ2du7,21.362,0.0611,Lz,151.1289182,2.5089642,2025-05-29 00:30:22.397000+00:00,60824.021092557814
334305,2001 VZ88,000000IZ2du7,21.387,0.0597,Lz,151.1289803,2.5089576,2025-05-29 00:31:07.529000+00:00,60824.02161491895
334305,2001 VZ88,000000IZ2du7,21.5,0.0325,Lr,151.1303004,2.5086124,2025-05-29 00:44:00.297000+00:00,60824.03055899311
334305,2001 VZ88,000000IZ2du7,21.529,0.0337,Lr,151.1303841,2.5086041,2025-05-29 00:44:45.396000+00:00,60824.0310809724
334305,2001 VZ88,000000IZ2du7,21.518,0.0321,Lr,151.1304611,2.5085879,2025-05-29 00:45:30.820000+00:00,60824.031606712844
334305,2001 VZ88,000000IZ2du7,21.497,0.0315,Lr,151.1305435,2.5085789,2025-05-29 00:46:16.197000+00:00,60824.03213190986
334305,2001 VZ88,000000IZ2du7,21.494,0.0313,Lr,151.1306932,2.5085295,2025-05-29 00:47:46.969000+00:00,60824.03318251157
334305,2001 VZ88,000000IZ2du7,21.557,0.0339,Lr,151.1307771,2.5084954,2025-05-29 00:48:32.535000+00:00,60824.0337098958
334305,2001 VZ88,000000IZ2du7,21.522,0.0345,Lr,151.1308414,2.5084817,2025-05-29 00:49:17.944000+00:00,60824.03423546301
334305,2001 VZ88,000000IZ2du7,21.538,0.0341,Lr,151.1310075,2.5084552,2025-05-29 00:50:48.212000+00:00,60824.03528023139
334305,2001 VZ88,000000IZ2du7,21.603,0.0371,Lr,151.1310775,2.5084189,2025-05-29 00:51:33.601000+00:00,60824.03580556717
334305,2001 VZ88,000000IZ2du7,21.494,0.0359,Lr,151.1311621,2.5084152,2025-05-29 00:52:18.997000+00:00,60824.036330983974
334305,2001 VZ88,000000IZ2du7,21.557,0.0349,Lr,151.1312331,2.5083906,2025-05-29 00:53:04.286000+00:00,60824.03685516212
334305,2001 VZ88,000000IZ2du7,21.512,0.0375,Lr,151.1313846,2.5083469,2025-05-29 00:54:34.792000+00:00,60824.03790268535
334305,2001 VZ88,000000IZ2du7,21.529,0.0365,Lr,151.1314626,2.5083442,2025-05-29 00:55:20.270000+00:00,60824.038429050706
334305,2001 VZ88,000000IZ2du7,21.534,0.0354,Lr,151.13155,2.5083113,2025-05-29 00:56:05.673000+00:00,60824.03895454854
334305,2001 VZ88,000000IZ2du7,21.56,0.0356,Lr,151.1316118,2.5083063,2025-05-29 00:56:51.067000+00:00,60824.03947994206
334305,2001 VZ88,000000IZ2du7,21.672,0.0381,Lr,151.1317268,2.5082677,2025-05-29 00:57:36.510000+00:00,60824.04000590276
334305,2001 VZ88,000000IZ2du7,21.586,0.0353,Lr,151.1317822,2.5082508,2025-05-29 00:58:21.696000+00:00,60824.040528888814
334305,2001 VZ88,000000IZ2du7,21.529,0.0333,Lr,151.1318672,2.5082426,2025-05-29 00:59:08.031000+00:00,60824.04106517369
334305,2001 VZ88,000000IZ2du7,21.61,0.038,Lr,151.1320167,2.5082112,2025-05-29 01:00:39.080000+00:00,60824.04211898148
334305,2001 VZ88,000000IZ2du7,21.548,0.0344,Lr,151.1321045,2.508189,2025-05-29 01:01:24.272000+00:00,60824.04264203692
334305,2001 VZ88,000000IZ2du7,21.548,0.036,Lr,151.1322469,2.5081339,2025-05-29 01:02:55.226000+00:00,60824.04369474528
334305,2001 VZ88,000000IZ2du7,21.519,0.0346,Lr,151.1323225,2.5081287,2025-05-29 01:03:40.646000+00:00,60824.044220439624
334305,2001 VZ88,000000IZ2du7,21.616,0.0396,Lr,151.1324008,2.5081202,2025-05-29 01:04:25.945000+00:00,60824.04474473372
334305,2001 VZ88,000000IZ2du7,21.594,0.0377,Lr,151.1324881,2.5080898,2025-05-29 01:05:11.606000+00:00,60824.04527321737
334305,2001 VZ88,000000IZ2du7,21.548,0.0364,Lr,151.1325544,2.5080681,2025-05-29 01:05:57.274000+00:00,60824.045801782515
334305,2001 VZ88,000000IZ2du7,21.568,0.0405,Lr,151.1326833,2.5080463,2025-05-29 01:07:03.707000+00:00,60824.0465706829
334305,2001 VZ88,000000IZ2du7,21.658,0.0414,Lr,151.132762,2.5080184,2025-05-29 01:07:48.899000+00:00,60824.047093738336
334305,2001 VZ88,000000IZ2du7,21.553,0.0336,Lr,151.1328313,2.5080007,2025-05-29 01:08:34.226000+00:00,60824.04761835653
334305,2001 VZ88,000000IZ2du7,21.63,0.0358,Lr,151.1329171,2.5079843,2025-05-29 01:09:19.600000+00:00,60824.04814351862
334305,2001 VZ88,000000IZ2du7,21.621,0.0366,Lr,151.1329822,2.5079575,2025-05-29 01:10:05.002000+00:00,60824.04866900481
334305,2001 VZ88,000000IZ2du8,21.561,0.0311,Lr,151.2823929,2.4714248,2025-05-30 00:40:13.299000+00:00,60825.02793170139
334305,2001 VZ88,000000IZ2du8,21.496,0.029,Lr,151.2824694,2.4714013,2025-05-30 00:40:58.681000+00:00,60825.02845695615
334305,2001 VZ88,000000IZ2du8,21.514,0.0287,Lr,151.2825408,2.4713873,2025-05-30 00:41:44.055000+00:00,60825.02898211824
334305,2001 VZ88,000000IZ2du8,21.494,0.0286,Lr,151.2826336,2.4713676,2025-05-30 00:42:29.436000+00:00,60825.02950736089
334305,2001 VZ88,000000IZ2du8,21.564,0.0321,Lr,151.2827045,2.4713487,2025-05-30 00:43:14.724000+00:00,60825.03003152786
334305,2001 VZ88,000000IZ2du8,21.483,0.0362,Lr,151.2827849,2.4713326,2025-05-30 00:44:00.014000+00:00,60825.03055571765
334305,2001 VZ88,000000IZ2du8,21.525,0.0309,Lr,151.2828643,2.4713134,2025-05-30 00:44:45.396000+00:00,60825.0310809724
334305,2001 VZ88,000000IZ2du8,21.478,0.0285,Lr,151.2830259,2.4712661,2025-05-30 00:46:15.960000+00:00,60825.03212916665
334305,2001 VZ88,000000IZ2du8,21.477,0.0291,Lr,151.28311,2.4712549,2025-05-30 00:47:01.050000+00:00,60825.032651041634
334305,2001 VZ88,000000IZ2du8,21.489,0.0308,Lr,151.2831784,2.4712121,2025-05-30 00:47:46.374000+00:00,60825.03317562491
334305,2001 VZ88,000000IZ2du8,21.448,0.0305,Lr,151.2832648,2.4712074,2025-05-30 00:48:31.664000+00:00,60825.033699814696
334305,2001 VZ88,000000IZ2du8,21.481,0.0327,Lr,151.2833474,2.4711879,2025-05-30 00:49:17.042000+00:00,60825.03422502335
334305,2001 VZ88,000000IZ2du8,21.493,0.0346,Lr,151.2834906,2.4711379,2025-05-30 00:50:47.703000+00:00,60825.035274340305
334305,2001 VZ88,000000IZ2du8,21.473,0.036,Lr,151.2835717,2.4711291,2025-05-30 00:51:32.634000+00:00,60825.035794375
334305,2001 VZ88,000000IZ2du8,21.437,0.0365,Lr,151.283658,2.4711196,2025-05-30 00:52:17.921000+00:00,60825.03631852986
334305,2001 VZ88,000000IZ2du8,21.484,0.0359,Lr,151.2837482,2.4710906,2025-05-30 00:53:03.114000+00:00,60825.03684159741
334305,2001 VZ88,000000IZ2du8,21.504,0.0332,Lr,151.2838225,2.4710725,2025-05-30 00:53:48.392000+00:00,60825.037365647964
334305,2001 VZ88,000000IZ2du8,21.486,0.0317,Lr,151.2840231,2.4710213,2025-05-30 00:55:41.433000+00:00,60825.0386739932
334305,2001 VZ88,000000IZ2du8,21.481,0.0334,Lr,151.2840867,2.4709761,2025-05-30 00:56:26.952000+00:00,60825.03920083353
334305,2001 VZ88,000000IZ2du8,21.48,0.0295,Lr,151.2842581,2.4709557,2025-05-30 00:57:57.817000+00:00,60825.04025251139
334305,2001 VZ88,000000IZ2du8,21.567,0.0304,Lr,151.2843229,2.4709312,2025-05-30 00:58:43.001000+00:00,60825.04077547463
334305,2001 VZ88,000000IZ2du8,21.498,0.0282,Lr,151.2844088,2.4709232,2025-05-30 00:59:28.379000+00:00,60825.04130068282
334305,2001 VZ88,000000IZ2du8,21.559,0.0309,Lr,151.2844861,2.4709086,2025-05-30 01:00:13.749000+00:00,60825.041825798806
334305,2001 VZ88,000000IZ2du8,21.529,0.0304,Lr,151.2845671,2.4708744,2025-05-30 01:00:59.294000+00:00,60825.042352939956
334305,2001 VZ88,000000IZ2du8,21.498,0.0317,Lr,151.2847717,2.4708195,2025-05-30 01:02:51.854000+00:00,60825.043655717745
334305,2001 VZ88,000000IZ2du8,21.539,0.0315,Lr,151.284898,2.4708086,2025-05-30 01:04:04.910000+00:00,60825.04450127296
334305,2001 VZ88,000000IZ2du8,21.494,0.0297,Lr,151.2849569,2.4707502,2025-05-30 01:04:50.120000+00:00,60825.045024537016
334305,2001 VZ88,000000IZ2du8,21.443,0.029,Lr,151.2850466,2.4707492,2025-05-30 01:05:35.255000+00:00,60825.04554693308
334305,2001 VZ88,000000IZ2du8,21.443,0.0289,Lr,151.2851279,2.4707398,2025-05-30 01:06:20.272000+00:00,60825.04606796289
334305,2001 VZ88,000000IZ2du8,21.508,0.0307,Lr,151.2852081,2.4707274,2025-05-30 01:07:05.770000+00:00,60825.046594560146
