permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334501,2002 QJ107,000000IZ4vS4,23.056,0.2056,Lu,151.2060673,2.9932537,2025-05-23 23:52:36.056000+00:00,60818.994861759245
334501,2002 QJ107,000000IZ4vS4,23.226,0.2104,Lu,151.2061081,2.9932506,2025-05-23 23:53:29.261000+00:00,60818.99547755765
334501,2002 QJ107,000000IZ4vS4,22.959,0.1754,Lu,151.2062162,2.9931687,2025-05-23 23:54:22.364000+00:00,60818.996092176065
334501,2002 QJ107,000000IZ4vS4,22.781,0.2095,Lu,151.2065849,2.9931321,2025-05-23 23:57:01.412000+00:00,60818.997933009174
334501,2002 QJ107,000000IZ4vS4,23.288,0.2018,Lu,151.2086695,2.9923248,2025-05-24 00:13:17.436000+00:00,60819.0092295832
334501,2002 QJ107,000000IZ4vS4,22.765,0.1303,Lu,151.2088091,2.9923188,2025-05-24 00:14:10.625000+00:00,60819.009845196735
334501,2002 QJ107,000000IZ4vS4,22.814,0.1166,Lu,151.2089261,2.9922689,2025-05-24 00:15:03.808000+00:00,60819.01046074089
334501,2002 QJ107,000000IZ4vS4,22.857,0.1389,Lu,151.2090254,2.9922232,2025-05-24 00:15:57.074000+00:00,60819.01107724523
334501,2002 QJ107,000000IZ4vS4,22.969,0.1327,Lu,151.2092035,2.992237,2025-05-24 00:16:50.575000+00:00,60819.01169646997
334501,2002 QJ107,000000IZ4vS4,22.972,0.1416,Lu,151.2093344,2.9921357,2025-05-24 00:18:02.883000+00:00,60819.01253336808
334501,2002 QJ107,000000IZ4vS4,23.066,0.1626,Lu,151.2094812,2.9920775,2025-05-24 00:18:56.010000+00:00,60819.01314826403
334501,2002 QJ107,000000IZ4vS4,23.21,0.1739,Lu,151.209588,2.9920825,2025-05-24 00:19:49.397000+00:00,60819.01376616908
334501,2002 QJ107,000000IZ4vS4,23.047,0.1348,Lu,151.2097008,2.9920477,2025-05-24 00:20:42.952000+00:00,60819.01438601874
334501,2002 QJ107,000000IZ4vS4,23.019,0.1321,Lu,151.209789,2.9919604,2025-05-24 00:21:36.342000+00:00,60819.01500395825
334501,2002 QJ107,000000IZ4vS4,23.008,0.1224,Lu,151.2098747,2.9919628,2025-05-24 00:22:29.535000+00:00,60819.01561961789
334501,2002 QJ107,000000IZ4vS4,23.358,0.1824,Lu,151.2101992,2.9917876,2025-05-24 00:25:08.947000+00:00,60819.0174646643
334501,2002 QJ107,000000IZ4vS4,23.08,0.2209,Lu,151.2103987,2.9918293,2025-05-24 00:26:02.356000+00:00,60819.01808282407
334501,2002 QJ107,000000IZ4vS4,23.113,0.2049,Lu,151.2105331,2.9917054,2025-05-24 00:26:55.475000+00:00,60819.018697627354
334501,2002 QJ107,000000IZ4vS4,22.956,0.1694,Lu,151.2107569,2.9916427,2025-05-24 00:28:41.897000+00:00,60819.01992936339
334501,2002 QJ107,000000IZ4vS4,22.981,0.1971,Lu,151.2108343,2.9916255,2025-05-24 00:29:35.096000+00:00,60819.02054509241
334501,2002 QJ107,000000IZ4vS4,23.162,0.179,Lu,151.2109642,2.9916054,2025-05-24 00:30:28.259000+00:00,60819.02116040513
334501,2002 QJ107,000000IZ4vS4,23.246,0.1826,Lu,151.2112357,2.9915365,2025-05-24 00:32:14.561000+00:00,60819.0223907521
334501,2002 QJ107,000000IZ4vS4,22.976,0.1453,Lu,151.2113258,2.9914158,2025-05-24 00:33:07.662000+00:00,60819.02300534723
334501,2002 QJ107,000000IZ4vS4,23.016,0.148,Lu,151.2114486,2.9914256,2025-05-24 00:34:00.938000+00:00,60819.02362196753
334501,2002 QJ107,000000IZ4vS4,23.718,0.1079,Lg,151.2128557,2.9909394,2025-05-24 00:46:34.969000+00:00,60819.0323491781
334501,2002 QJ107,000000IZ4vS4,21.602,0.0212,Lg,151.2145174,2.9903734,2025-05-24 00:57:08.616000+00:00,60819.0396830556
334501,2002 QJ107,000000IZ4vS4,21.626,0.0209,Lg,151.2146129,2.9903325,2025-05-24 00:57:54.272000+00:00,60819.04021148151
334501,2002 QJ107,000000IZ4vS4,21.565,0.0224,Lg,151.2147186,2.9902937,2025-05-24 00:58:39.483000+00:00,60819.04073475674
334501,2002 QJ107,000000IZ4vS4,21.611,0.0206,Lg,151.2148261,2.9902657,2025-05-24 00:59:24.965000+00:00,60819.04126116913
334501,2002 QJ107,000000IZ4vS4,21.634,0.0212,Lg,151.2149208,2.9902308,2025-05-24 01:00:10.343000+00:00,60819.04178637732
334501,2002 QJ107,000000IZ4vS4,21.622,0.0206,Lg,151.2150212,2.9901941,2025-05-24 01:00:55.666000+00:00,60819.04231094895
334501,2002 QJ107,000000IZ4vS4,21.619,0.0221,Lg,151.2151675,2.9901531,2025-05-24 01:02:01.624000+00:00,60819.043074351735
334501,2002 QJ107,000000IZ4vS4,21.175,0.0189,Lr,151.2158074,2.9899365,2025-05-24 01:06:51.951000+00:00,60819.04643461807
334501,2002 QJ107,000000IZ4vS4,21.139,0.0194,Lr,151.2159052,2.9898949,2025-05-24 01:07:37.062000+00:00,60819.04695673613
334501,2002 QJ107,000000IZ4vS4,21.18,0.0199,Lr,151.2161098,2.9898209,2025-05-24 01:09:07.628000+00:00,60819.048004953656
334501,2002 QJ107,000000IZ4vS4,21.157,0.0206,Lr,151.2162032,2.9897945,2025-05-24 01:09:52.932000+00:00,60819.048529305495
334501,2002 QJ107,000000IZ4vS4,21.151,0.0192,Lr,151.2163109,2.9897547,2025-05-24 01:10:38.393000+00:00,60819.049055474345
334501,2002 QJ107,000000IZ4vS4,21.132,0.0208,Lr,151.2164107,2.9897232,2025-05-24 01:11:23.583000+00:00,60819.049578506965
334501,2002 QJ107,000000IZ4vS4,21.173,0.0207,Lr,151.2165081,2.9896948,2025-05-24 01:12:09.154000+00:00,60819.05010594893
334501,2002 QJ107,000000IZ4vS4,21.164,0.0206,Lr,151.2166093,2.9896534,2025-05-24 01:12:54.554000+00:00,60819.05063141184
334501,2002 QJ107,000000IZ4vS4,21.191,0.0203,Lr,151.2167151,2.9896203,2025-05-24 01:13:39.837000+00:00,60819.0511555206
334501,2002 QJ107,000000IZ4vS4,21.173,0.02,Lr,151.2170083,2.9895178,2025-05-24 01:15:55.757000+00:00,60819.05272866879
334501,2002 QJ107,000000IZ4vS4,21.134,0.0195,Lr,151.2171099,2.9894844,2025-05-24 01:16:41.037000+00:00,60819.05325274309
334501,2002 QJ107,000000IZ4vS4,21.169,0.0199,Lr,151.2172103,2.9894436,2025-05-24 01:17:26.428000+00:00,60819.05377810169
334501,2002 QJ107,000000IZ4vS4,21.175,0.02,Lr,151.2173125,2.9894091,2025-05-24 01:18:11.659000+00:00,60819.05430160882
334501,2002 QJ107,000000IZ4vS4,21.163,0.0202,Lr,151.217409,2.9893779,2025-05-24 01:18:56.955000+00:00,60819.05482586799
334501,2002 QJ107,000000IZ4vS4,21.172,0.021,Lr,151.2175106,2.9893461,2025-05-24 01:19:41.878000+00:00,60819.05534581002
334501,2002 QJ107,000000IZ4vS4,21.169,0.0206,Lr,151.2177168,2.9892699,2025-05-24 01:21:12.636000+00:00,60819.05639625015
334501,2002 QJ107,000000IZ4vS4,21.129,0.0193,Lr,151.2178142,2.9892451,2025-05-24 01:21:57.639000+00:00,60819.05691711791
334501,2002 QJ107,000000IZ4vS4,21.037,0.0265,Li,151.2183886,2.9890415,2025-05-24 01:26:15.976000+00:00,60819.0599071295
334501,2002 QJ107,000000IZ4vS4,21.021,0.0247,Li,151.2184879,2.9890063,2025-05-24 01:27:01.178000+00:00,60819.06043030089
334501,2002 QJ107,000000IZ4vS4,21.036,0.0224,Li,151.2185896,2.9889688,2025-05-24 01:27:46.641000+00:00,60819.06095649302
334501,2002 QJ107,000000IZ4vS4,21.013,0.0225,Li,151.2186856,2.9889393,2025-05-24 01:28:31.923000+00:00,60819.06148059014
334501,2002 QJ107,000000IZ4vS4,21.025,0.023,Li,151.2187898,2.9889067,2025-05-24 01:29:17.234000+00:00,60819.062005023006
334501,2002 QJ107,000000IZ4vS4,21.004,0.0206,Li,151.2188868,2.9888737,2025-05-24 01:30:02.811000+00:00,60819.06253253482
334501,2002 QJ107,000000IZ4vS4,20.985,0.0215,Li,151.2189909,2.9888338,2025-05-24 01:30:48.409000+00:00,60819.06306028925
334501,2002 QJ107,000000IZ4vS4,21.024,0.0227,Li,151.2190943,2.9888033,2025-05-24 01:31:33.981000+00:00,60819.06358774286
334501,2002 QJ107,000000IZ4vS4,21.1,0.0226,Li,151.2191931,2.9887683,2025-05-24 01:32:19.553000+00:00,60819.06411519693
334501,2002 QJ107,000000IZ4vS4,21.013,0.0218,Li,151.219294,2.9887344,2025-05-24 01:33:04.925000+00:00,60819.06464033574
334501,2002 QJ107,000000IZ4vS4,20.999,0.0218,Li,151.2193948,2.9886986,2025-05-24 01:33:50.420000+00:00,60819.06516689807
334501,2002 QJ107,000000IZ4vS4,21.032,0.0221,Li,151.2194943,2.9886629,2025-05-24 01:34:35.717000+00:00,60819.065691168886
334501,2002 QJ107,000000IZ4vS4,21.026,0.0217,Li,151.2195952,2.9886275,2025-05-24 01:35:21.112000+00:00,60819.06621657405
334501,2002 QJ107,000000IZ4vS4,21.031,0.0203,Li,151.2196992,2.9885934,2025-05-24 01:36:06.140000+00:00,60819.06673773145
334501,2002 QJ107,000000IZ4vS4,21.024,0.0213,Li,151.2197925,2.9885576,2025-05-24 01:36:51.342000+00:00,60819.06726090284
334501,2002 QJ107,000000IZ4vS4,21.048,0.0228,Li,151.2198946,2.9885199,2025-05-24 01:37:36.549000+00:00,60819.06778413197
334501,2002 QJ107,000000IZ4vS4,21.072,0.0224,Li,151.2199956,2.9884899,2025-05-24 01:38:21.962000+00:00,60819.068309745286
334501,2002 QJ107,000000IZ4vS5,21.19,0.0243,Li,151.3999888,2.9280493,2025-05-24 23:30:57.576000+00:00,60819.97983305575
334501,2002 QJ107,000000IZ4vS5,21.184,0.0228,Li,151.4000897,2.9280137,2025-05-24 23:31:42.675000+00:00,60819.98035503458
334501,2002 QJ107,000000IZ4vS5,21.079,0.0225,Li,151.4001919,2.9279804,2025-05-24 23:32:27.875000+00:00,60819.98087818269
334501,2002 QJ107,000000IZ4vS5,21.176,0.0238,Li,151.400294,2.9279422,2025-05-24 23:33:13.082000+00:00,60819.98140141182
334501,2002 QJ107,000000IZ4vS5,21.103,0.023,Li,151.4003965,2.9279086,2025-05-24 23:33:58.307000+00:00,60819.98192484956
334501,2002 QJ107,000000IZ4vS5,21.117,0.0211,Li,151.4004921,2.9278744,2025-05-24 23:34:43.503000+00:00,60819.98244795157
334501,2002 QJ107,000000IZ4vS5,21.112,0.0244,Li,151.4006934,2.9278043,2025-05-24 23:36:13.938000+00:00,60819.9834946529
334501,2002 QJ107,000000IZ4vS5,21.153,0.0231,Li,151.4016009,2.9274906,2025-05-24 23:42:57.101000+00:00,60819.98816089099
334501,2002 QJ107,000000IZ4vS5,21.15,0.0228,Li,151.4017029,2.9274567,2025-05-24 23:43:42.395000+00:00,60819.98868512735
334501,2002 QJ107,000000IZ4vS5,21.071,0.0233,Li,151.4018026,2.9274199,2025-05-24 23:44:27.891000+00:00,60819.98921170132
334501,2002 QJ107,000000IZ4vS5,21.222,0.0258,Li,151.4019035,2.9273853,2025-05-24 23:45:12.995000+00:00,60819.98973373836
334501,2002 QJ107,000000IZ4vS5,21.132,0.0263,Li,151.4020101,2.9273493,2025-05-24 23:45:58.219000+00:00,60819.99025716446
334501,2002 QJ107,000000IZ4vS5,21.186,0.0267,Li,151.4022064,2.9272783,2025-05-24 23:47:28.478000+00:00,60819.99130182853
334501,2002 QJ107,000000IZ4vS5,21.155,0.0258,Li,151.4023103,2.9272399,2025-05-24 23:48:13.863000+00:00,60819.99182711821
334501,2002 QJ107,000000IZ4vS5,21.166,0.0258,Li,151.4024167,2.9272099,2025-05-24 23:48:59.153000+00:00,60819.992351308
334501,2002 QJ107,000000IZ4vS5,21.113,0.0232,Li,151.4025166,2.9271737,2025-05-24 23:49:43.966000+00:00,60819.99286997691
334501,2002 QJ107,000000IZ4vS5,21.138,0.0246,Li,151.4026142,2.9271398,2025-05-24 23:50:29.209000+00:00,60819.993393622804
334501,2002 QJ107,000000IZ4vS5,21.151,0.0245,Li,151.4027136,2.9271058,2025-05-24 23:51:14.231000+00:00,60819.99391471082
334501,2002 QJ107,000000IZ4vS5,21.055,0.0242,Li,151.4028168,2.9270684,2025-05-24 23:51:59.054000+00:00,60819.994433495216
334501,2002 QJ107,000000IZ4vS5,21.209,0.0264,Li,151.4029174,2.9270344,2025-05-24 23:52:44.145000+00:00,60819.994955381844
334501,2002 QJ107,000000IZ4vS5,21.153,0.0262,Li,151.4030199,2.9270011,2025-05-24 23:53:29.260000+00:00,60819.99547754647
334501,2002 QJ107,000000IZ4vS5,21.068,0.0272,Li,151.4031275,2.9269633,2025-05-24 23:54:14.383000+00:00,60819.9959998033
334501,2002 QJ107,000000IZ4vS5,21.168,0.0266,Li,151.4032288,2.9269303,2025-05-24 23:54:59.207000+00:00,60819.996518599335
334501,2002 QJ107,000000IZ4vS5,21.041,0.024,Li,151.4033254,2.9268971,2025-05-24 23:55:44.399000+00:00,60819.99704165524
334501,2002 QJ107,000000IZ4vS5,21.2,0.0263,Li,151.4034251,2.9268564,2025-05-24 23:56:29.207000+00:00,60819.997560266405
334501,2002 QJ107,000000IZ4vS5,21.167,0.024,Li,151.403524,2.9268272,2025-05-24 23:57:14.497000+00:00,60819.998084456194
334501,2002 QJ107,000000IZ4vS5,21.078,0.0458,Lz,151.4043784,2.9265393,2025-05-25 00:03:28.895000+00:00,60820.00241776602
334501,2002 QJ107,000000IZ4vS5,21.085,0.0469,Lz,151.4044597,2.9264996,2025-05-25 00:04:13.806000+00:00,60820.00293756928
334501,2002 QJ107,000000IZ4vS5,21.051,0.0407,Lz,151.4045616,2.9264724,2025-05-25 00:04:59.003000+00:00,60820.00346068293
334501,2002 QJ107,000000IZ4vS5,21.181,0.0478,Lz,151.4046727,2.9264262,2025-05-25 00:05:44.251000+00:00,60820.00398438657
334501,2002 QJ107,000000IZ4vS5,21.116,0.0459,Lz,151.4047792,2.9263896,2025-05-25 00:06:29.337000+00:00,60820.00450621545
334501,2002 QJ107,000000IZ4vS5,21.07,0.0463,Lz,151.4049667,2.9263227,2025-05-25 00:07:59.571000+00:00,60820.005550590344
334501,2002 QJ107,000000IZ4vS5,21.162,0.0526,Lz,151.4050775,2.926296,2025-05-25 00:08:44.781000+00:00,60820.00607385393
334501,2002 QJ107,000000IZ4vS5,21.178,0.0564,Lz,151.405176,2.9262476,2025-05-25 00:09:29.970000+00:00,60820.00659687491
334501,2002 QJ107,000000IZ4vS5,21.061,0.0431,Lz,151.4052855,2.9262108,2025-05-25 00:10:14.970000+00:00,60820.00711770821
334501,2002 QJ107,000000IZ4vS5,21.14,0.0471,Lz,151.4053805,2.9261911,2025-05-25 00:11:00.085000+00:00,60820.00763987284
334501,2002 QJ107,000000IZ4vS5,21.106,0.0428,Lz,151.4054841,2.9261575,2025-05-25 00:11:44.899000+00:00,60820.00815855339
334501,2002 QJ107,000000IZ4vS5,21.182,0.0528,Lz,151.4055988,2.9261245,2025-05-25 00:12:29.990000+00:00,60820.00868044002
334501,2002 QJ107,000000IZ4vS5,21.088,0.0418,Lz,151.4056798,2.9260719,2025-05-25 00:13:15.110000+00:00,60820.009202661924
334501,2002 QJ107,000000IZ4vS5,21.128,0.0447,Lz,151.4057958,2.9260553,2025-05-25 00:14:00.495000+00:00,60820.009727951605
334501,2002 QJ107,000000IZ4vS5,21.004,0.0388,Lz,151.4058947,2.9260158,2025-05-25 00:14:45.611000+00:00,60820.01025012741
334501,2002 QJ107,000000IZ4vS5,21.139,0.0404,Lz,151.406001,2.9259696,2025-05-25 00:15:30.910000+00:00,60820.010774421506
334501,2002 QJ107,000000IZ4vS5,21.138,0.0482,Lz,151.4060838,2.9259487,2025-05-25 00:16:16.296000+00:00,60820.01129972236
334501,2002 QJ107,000000IZ4vS5,21.132,0.0426,Lz,151.4061987,2.9258919,2025-05-25 00:17:01.107000+00:00,60820.01181836799
334501,2002 QJ107,000000IZ4vS5,21.09,0.0382,Lz,151.4062899,2.925876,2025-05-25 00:17:46.403000+00:00,60820.01234262716
334501,2002 QJ107,000000IZ4vS5,21.126,0.0392,Lz,151.4063986,2.9258303,2025-05-25 00:18:31.517000+00:00,60820.01286478015
334501,2002 QJ107,000000IZ4vS5,21.074,0.0353,Lz,151.4064904,2.9258014,2025-05-25 00:19:16.517000+00:00,60820.01338561345
334501,2002 QJ107,000000IZ4vS5,21.168,0.0393,Lz,151.4067029,2.9257237,2025-05-25 00:20:46.986000+00:00,60820.01443270827
334501,2002 QJ107,000000IZ4vS5,21.216,0.041,Lz,151.4070012,2.9256248,2025-05-25 00:23:02.872000+00:00,60820.01600546297
334501,2002 QJ107,000000IZ4vS5,21.236,0.042,Lz,151.4071125,2.9255864,2025-05-25 00:23:48.360000+00:00,60820.016531944275
334501,2002 QJ107,000000IZ4vS5,21.328,0.0482,Lz,151.4072612,2.9255477,2025-05-25 00:24:53.881000+00:00,60820.017290289514
334501,2002 QJ107,000000IZ4vS5,21.254,0.045,Lz,151.4073598,2.9254924,2025-05-25 00:25:39.112000+00:00,60820.01781379618
334501,2002 QJ107,000000IZ4vS5,21.225,0.0439,Lz,151.4074666,2.9254695,2025-05-25 00:26:24.582000+00:00,60820.018340069335
334501,2002 QJ107,000000IZ4vS5,21.162,0.0402,Lz,151.4075746,2.9254323,2025-05-25 00:27:09.863000+00:00,60820.01886415528
334501,2002 QJ107,000000IZ4vS5,21.078,0.0414,Lz,151.407675,2.9253918,2025-05-25 00:27:55.271000+00:00,60820.019389710855
334501,2002 QJ107,000000IZ4vS5,21.237,0.0218,Lr,151.4083387,2.925165,2025-05-25 00:32:55.133000+00:00,60820.02286033565
334501,2002 QJ107,000000IZ4vS5,21.256,0.023,Lr,151.4084396,2.9251287,2025-05-25 00:33:40.437000+00:00,60820.02338468749
334501,2002 QJ107,000000IZ4vS5,21.244,0.0228,Lr,151.408546,2.9250875,2025-05-25 00:34:25.336000+00:00,60820.02390435198
334501,2002 QJ107,000000IZ4vS5,21.232,0.0249,Lr,151.4087514,2.925025,2025-05-25 00:35:55.457000+00:00,60820.02494741883
334501,2002 QJ107,000000IZ4vS5,21.297,0.0274,Lr,151.4089473,2.9249547,2025-05-25 00:37:25.934000+00:00,60820.025994606316
334501,2002 QJ107,000000IZ4vS5,21.269,0.0293,Lr,151.4090397,2.9249127,2025-05-25 00:38:11.115000+00:00,60820.02651753463
334501,2002 QJ107,000000IZ4vS5,21.248,0.0239,Lr,151.4091563,2.9248866,2025-05-25 00:38:56.026000+00:00,60820.02703733789
334501,2002 QJ107,000000IZ4vS5,21.265,0.0262,Lr,151.4094529,2.9247708,2025-05-25 00:41:11.942000+00:00,60820.02861043997
334501,2002 QJ107,000000IZ4vS5,21.25,0.0251,Lr,151.409563,2.9247481,2025-05-25 00:41:57.406000+00:00,60820.029136643745
334501,2002 QJ107,000000IZ4vS5,21.268,0.0253,Lr,151.4096561,2.9247088,2025-05-25 00:42:42.631000+00:00,60820.029660081025
334501,2002 QJ107,000000IZ4vS5,21.309,0.028,Lr,151.4097622,2.9246779,2025-05-25 00:43:28.030000+00:00,60820.03018553229
334501,2002 QJ107,000000IZ4vS5,21.248,0.0231,Lr,151.4098644,2.9246374,2025-05-25 00:44:13.049000+00:00,60820.03070658585
334501,2002 QJ107,000000IZ4vS6,22.239,0.0365,Lg,151.5985567,2.8609518,2025-05-25 23:17:52.235000+00:00,60820.97074346058
334501,2002 QJ107,000000IZ4vS6,22.224,0.0366,Lg,151.5986528,2.8609225,2025-05-25 23:18:37.524000+00:00,60820.97126763873
334501,2002 QJ107,000000IZ4vS6,22.163,0.0376,Lg,151.5989692,2.8608133,2025-05-25 23:20:52.913000+00:00,60820.972834641114
334501,2002 QJ107,000000IZ4vS6,22.213,0.0378,Lg,151.599176,2.8607549,2025-05-25 23:22:23.193000+00:00,60820.97387954872
334501,2002 QJ107,000000IZ4vS6,22.163,0.0383,Lg,151.5992734,2.8607186,2025-05-25 23:23:08.093000+00:00,60820.97439922439
334501,2002 QJ107,000000IZ4vS6,22.274,0.038,Lg,151.599484,2.8606388,2025-05-25 23:24:38.218000+00:00,60820.9754423378
334501,2002 QJ107,000000IZ4vS6,22.293,0.0383,Lg,151.5995799,2.8605967,2025-05-25 23:25:23.898000+00:00,60820.97597104171
334501,2002 QJ107,000000IZ4vS6,22.147,0.034,Lg,151.5996839,2.8605665,2025-05-25 23:26:08.977000+00:00,60820.976492789574
334501,2002 QJ107,000000IZ4vS6,22.244,0.033,Lg,151.5997882,2.8605383,2025-05-25 23:26:54.379000+00:00,60820.9770182753
334501,2002 QJ107,000000IZ4vS6,22.235,0.0346,Lg,151.5999009,2.8605019,2025-05-25 23:27:39.477000+00:00,60820.97754024295
334501,2002 QJ107,000000IZ4vS6,22.279,0.0348,Lg,151.6001013,2.8604205,2025-05-25 23:29:09.378000+00:00,60820.97858076403
334501,2002 QJ107,000000IZ4vS6,22.226,0.0342,Lg,151.6002035,2.8603873,2025-05-25 23:29:54.197000+00:00,60820.97909950232
334501,2002 QJ107,000000IZ4vS6,22.285,0.0429,Lg,151.6003096,2.8603729,2025-05-25 23:30:39.781000+00:00,60820.9796270947
334501,2002 QJ107,000000IZ4vS6,23.26,0.2237,Lu,151.6019548,2.8596872,2025-05-25 23:43:19.864000+00:00,60820.988424351905
334501,2002 QJ107,000000IZ4vS6,21.708,0.0579,Lr,151.6036957,2.8591878,2025-05-25 23:55:12.371000+00:00,60820.99667096045
334501,2002 QJ107,000000IZ4vS6,21.672,0.0853,Lr,151.6037701,2.8591385,2025-05-25 23:55:57.482000+00:00,60820.99719307851
334501,2002 QJ107,000000IZ4vS6,21.817,0.078,Lr,151.6038693,2.8590707,2025-05-25 23:56:42.577000+00:00,60820.997715011705
334501,2002 QJ107,000000IZ4vS6,21.712,0.0428,Lr,151.6039956,2.8590828,2025-05-25 23:57:27.781000+00:00,60820.99823820591
334501,2002 QJ107,000000IZ4vS6,21.797,0.0454,Lr,151.6040926,2.8590471,2025-05-25 23:58:13.182000+00:00,60820.99876368046
334501,2002 QJ107,000000IZ4vS6,21.696,0.0447,Lr,151.604179,2.8590145,2025-05-25 23:58:58.452000+00:00,60820.99928763881
334501,2002 QJ107,000000IZ4vS6,21.729,0.0436,Lr,151.6042832,2.8589473,2025-05-25 23:59:43.651000+00:00,60820.999810775276
334501,2002 QJ107,000000IZ4vS6,21.781,0.0401,Lr,151.6044019,2.8589269,2025-05-26 00:00:29.034000+00:00,60821.000336041674
334501,2002 QJ107,000000IZ4vS6,21.861,0.0432,Lr,151.6046177,2.8588459,2025-05-26 00:01:59.427000+00:00,60821.00138225686
334501,2002 QJ107,000000IZ4vS6,21.752,0.0374,Lr,151.6047034,2.8588253,2025-05-26 00:02:44.723000+00:00,60821.00190651603
334501,2002 QJ107,000000IZ4vS6,21.689,0.0335,Lr,151.6050128,2.8587263,2025-05-26 00:04:59.902000+00:00,60821.00347108813
334501,2002 QJ107,000000IZ4vS6,21.782,0.0385,Lr,151.6052142,2.8586436,2025-05-26 00:06:30.376000+00:00,60821.00451824069
334501,2002 QJ107,000000IZ4vS6,21.711,0.0409,Lr,151.6053263,2.858622,2025-05-26 00:07:15.571000+00:00,60821.00504133105
334501,2002 QJ107,000000IZ4vS6,21.796,0.0456,Lr,151.6054291,2.8585601,2025-05-26 00:08:00.269000+00:00,60821.0055586691
334501,2002 QJ107,000000IZ4vS6,21.736,0.0612,Lr,151.6055302,2.8585493,2025-05-26 00:08:45.557000+00:00,60821.00608283561
334501,2002 QJ107,000000IZ4vS6,21.704,0.0521,Lr,151.6056364,2.8584981,2025-05-26 00:09:30.755000+00:00,60821.00660596043
334501,2002 QJ107,000000IZ4vS6,21.716,0.0517,Lr,151.6057312,2.8584768,2025-05-26 00:10:15.962000+00:00,60821.007129190024
334501,2002 QJ107,000000IZ4vS6,21.88,0.1622,Li,151.6075053,2.8578286,2025-05-26 00:22:58.570000+00:00,60821.0159556712
334501,2002 QJ107,000000IZ4vS6,21.593,0.0879,Li,151.6090826,2.8572961,2025-05-26 00:34:50.948000+00:00,60821.02420078684
334501,2002 QJ107,000000IZ4vS6,21.485,0.1687,Li,151.6094488,2.8572603,2025-05-26 00:37:06.562000+00:00,60821.025770393666
334501,2002 QJ107,000000IZ4vS6,21.324,0.1295,Li,151.610299,2.8568992,2025-05-26 00:43:29.194000+00:00,60821.0301990048
334501,2002 QJ107,000000IZ4vS6,21.528,0.1912,Li,151.6104369,2.8569128,2025-05-26 00:44:14.568000+00:00,60821.03072416689
