permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
94129,2000 YU113,000000IZ0XI8,18.083,0.0132,Ly,225.8088888,-38.9737797,2025-06-04 06:52:56.443000+00:00,60830.286764386576
94129,2000 YU113,000000IZ0XI8,18.099,0.0127,Ly,225.8087803,-38.973715,2025-06-04 06:53:36.884000+00:00,60830.287232453935
94129,2000 YU113,000000IZ0XI8,18.118,0.0127,Ly,225.8086787,-38.9736506,2025-06-04 06:54:17.355000+00:00,60830.28770086821
94129,2000 YU113,000000IZ0XI8,18.093,0.0137,Ly,225.8084803,-38.9735218,2025-06-04 06:55:37.774000+00:00,60830.288631643634
94129,2000 YU113,000000IZ0XI8,18.079,0.0129,Ly,225.808367,-38.9734592,2025-06-04 06:56:18.152000+00:00,60830.2890989813
94129,2000 YU113,000000IZ0XI8,18.08,0.0129,Ly,225.8082601,-38.9733952,2025-06-04 06:56:59.743000+00:00,60830.28958035866
94129,2000 YU113,000000IZ0XI8,18.076,0.0129,Ly,225.8081569,-38.9733354,2025-06-04 06:57:40.081000+00:00,60830.290047233924
94129,2000 YU113,000000IZ0XI8,18.049,0.0133,Ly,225.8080541,-38.9732662,2025-06-04 06:58:20.725000+00:00,60830.290517650545
94129,2000 YU113,000000IZ0XI8,18.125,0.0143,Ly,225.8079413,-38.9732001,2025-06-04 06:59:02.448000+00:00,60830.291000555735
94129,2000 YU113,000000IZ0XI8,18.093,0.0149,Ly,225.8078265,-38.9731299,2025-06-04 06:59:43.006000+00:00,60830.29146997677
94129,2000 YU113,000000IZ0XI8,18.123,0.0141,Ly,225.8075236,-38.9729412,2025-06-04 07:01:44.351000+00:00,60830.2928744331
94129,2000 YU113,000000IZ0XI8,18.12,0.0132,Ly,225.8074185,-38.972882,2025-06-04 07:02:24.832000+00:00,60830.29334296286
94129,2000 YU113,000000IZ0XI8,18.099,0.0131,Ly,225.8073138,-38.972813,2025-06-04 07:03:05.140000+00:00,60830.293809490744
94129,2000 YU113,000000IZ0XI8,18.11,0.0134,Ly,225.8072176,-38.9727496,2025-06-04 07:03:45.222000+00:00,60830.29427340301
94129,2000 YU113,000000IZ0XI8,18.112,0.013,Ly,225.807112,-38.9726883,2025-06-04 07:04:25.696000+00:00,60830.29474185174
94129,2000 YU113,000000IZ0XI8,18.147,0.0134,Ly,225.807004,-38.9726258,2025-06-04 07:05:06.297000+00:00,60830.29521177104
94129,2000 YU113,000000IZ0XI8,18.099,0.0136,Ly,225.8069039,-38.9725577,2025-06-04 07:05:46.707000+00:00,60830.29567947937
94129,2000 YU113,000000IZ0XI8,18.132,0.0137,Ly,225.8067992,-38.9724953,2025-06-04 07:06:27.396000+00:00,60830.2961504166
94129,2000 YU113,000000IZ0XI8,18.134,0.0136,Ly,225.8066846,-38.9724305,2025-06-04 07:07:07.992000+00:00,60830.29662027769
94129,2000 YU113,000000IZ0XI8,18.136,0.0138,Ly,225.8064477,-38.9722789,2025-06-04 07:08:42.955000+00:00,60830.297719386406
94129,2000 YU113,000000IZ0XI8,18.096,0.0133,Ly,225.8063441,-38.9722112,2025-06-04 07:09:23.556000+00:00,60830.2981893057
94129,2000 YU113,000000IZ0XI8,18.135,0.0139,Ly,225.8062407,-38.9721556,2025-06-04 07:10:04.626000+00:00,60830.29866465274
94129,2000 YU113,000000IZ0XI8,18.143,0.0135,Ly,225.8060264,-38.972022,2025-06-04 07:11:26.780000+00:00,60830.29961550934
94129,2000 YU113,000000IZ0XI8,18.121,0.0139,Ly,225.8059247,-38.9719607,2025-06-04 07:12:07.285000+00:00,60830.3000843171
94129,2000 YU113,000000IZ0XI8,18.119,0.0146,Ly,225.805817,-38.9718915,2025-06-04 07:12:47.566000+00:00,60830.30055053253
94129,2000 YU113,000000IZ0XI8,18.103,0.014,Ly,225.8057126,-38.9718319,2025-06-04 07:13:28.603000+00:00,60830.30102549773
94129,2000 YU113,000000IZ0XI8,18.131,0.0143,Ly,225.8056061,-38.971762,2025-06-04 07:14:08.709000+00:00,60830.301489687525
94129,2000 YU113,000000IZ0XI9,18.004,0.0103,Li,225.642539,-38.8700929,2025-06-05 01:37:29.719000+00:00,60831.067705080844
94129,2000 YU113,000000IZ0XI9,18.027,0.0103,Li,225.6424305,-38.8700279,2025-06-05 01:38:11.239000+00:00,60831.068185636774
94129,2000 YU113,000000IZ0XI9,18.038,0.0119,Ly,225.6373651,-38.8670086,2025-06-05 02:10:55.305000+00:00,60831.090917882044
94129,2000 YU113,000000IZ0XI9,18.046,0.0126,Ly,225.6365404,-38.8665119,2025-06-05 02:16:14.785000+00:00,60831.09461556701
94129,2000 YU113,000000IZ0XI9,18.061,0.012,Ly,225.6363233,-38.866383,2025-06-05 02:17:38.457000+00:00,60831.09558399301
94129,2000 YU113,000000IZ0XI9,18.03,0.012,Ly,225.6362053,-38.8663103,2025-06-05 02:18:25.080000+00:00,60831.09612361109
94129,2000 YU113,000000IZ0XI9,18.035,0.0121,Ly,225.6359647,-38.8661687,2025-06-05 02:19:56.798000+00:00,60831.097185161896
94129,2000 YU113,000000IZ0XI9,18.037,0.0124,Ly,225.6358601,-38.866106,2025-06-05 02:20:38.788000+00:00,60831.097671157215
94129,2000 YU113,000000IZ0XI9,18.03,0.0125,Ly,225.6357534,-38.8660444,2025-06-05 02:21:19.198000+00:00,60831.09813886555
94129,2000 YU113,000000IZ0XI9,18.046,0.0127,Ly,225.6356538,-38.8659829,2025-06-05 02:21:59.315000+00:00,60831.09860318294
94129,2000 YU113,000000IZ0XI9,18.03,0.0123,Ly,225.6355423,-38.8659152,2025-06-05 02:22:41.103000+00:00,60831.09908684017
94129,2000 YU113,000000IZ0XI9,18.053,0.0124,Ly,225.6352212,-38.8657208,2025-06-05 02:24:46.055000+00:00,60831.100533043966
94129,2000 YU113,000000IZ0XI9,18.045,0.012,Ly,225.6351054,-38.8656547,2025-06-05 02:25:30.492000+00:00,60831.10104736127
94129,2000 YU113,000000IZ0XI9,18.022,0.012,Ly,225.634987,-38.8655843,2025-06-05 02:26:16.560000+00:00,60831.10158055555
94129,2000 YU113,000000IZ0XI9,18.049,0.0121,Ly,225.63488,-38.8655207,2025-06-05 02:26:58.494000+00:00,60831.10206590267
94129,2000 YU113,000000IZ0XI9,18.054,0.0122,Ly,225.6347776,-38.8654579,2025-06-05 02:27:38.883000+00:00,60831.10253336793
94129,2000 YU113,000000IZ0XI9,18.041,0.0126,Ly,225.6346592,-38.8653879,2025-06-05 02:28:22.947000+00:00,60831.103043368086
94129,2000 YU113,000000IZ0XI9,18.04,0.0127,Ly,225.6345442,-38.8653168,2025-06-05 02:29:09.823000+00:00,60831.10358591424
94129,2000 YU113,000000IZ0XI9,18.033,0.0124,Ly,225.6344366,-38.8652561,2025-06-05 02:29:50.319000+00:00,60831.10405461816
94129,2000 YU113,000000IZ0XI9,18.038,0.0127,Ly,225.6343161,-38.8651815,2025-06-05 02:30:36.117000+00:00,60831.10458468739
94129,2000 YU113,000000IZ0XI9,18.057,0.0128,Ly,225.63421,-38.8651198,2025-06-05 02:31:17.393000+00:00,60831.10506241908
94129,2000 YU113,000000IZ0XI9,18.05,0.0125,Ly,225.6341051,-38.8650551,2025-06-05 02:31:58.714000+00:00,60831.105540671386
94129,2000 YU113,000000IZ0XI9,18.05,0.0128,Ly,225.6339945,-38.8649901,2025-06-05 02:32:39.645000+00:00,60831.10601440957
94129,2000 YU113,000000IZ0XI9,18.063,0.0127,Ly,225.6338813,-38.8649223,2025-06-05 02:33:25.127000+00:00,60831.10654082196
94129,2000 YU113,000000IZ0XI9,18.027,0.0127,Ly,225.6337681,-38.8648517,2025-06-05 02:34:10.160000+00:00,60831.1070620371
94129,2000 YU113,000000IZ0XI9,18.026,0.0126,Ly,225.6336498,-38.8647798,2025-06-05 02:34:55.443000+00:00,60831.10758614587
94129,2000 YU113,000000IZ0XI9,18.023,0.0128,Ly,225.6335336,-38.8647145,2025-06-05 02:35:38.092000+00:00,60831.10807976872
94129,2000 YU113,000000IZ0XI9,18.047,0.0127,Ly,225.6334286,-38.8646483,2025-06-05 02:36:21.758000+00:00,60831.10858516209
94129,2000 YU113,000000IZ0XI9,18.071,0.0132,Ly,225.6333146,-38.864584,2025-06-05 02:37:02.902000+00:00,60831.10906136595
94129,2000 YU113,000000IZ0XI9,17.99,0.0105,Li,225.6329024,-38.8643285,2025-06-05 02:39:47.016000+00:00,60831.11096083326
94129,2000 YU113,000000IZ0XI9,18.003,0.0106,Li,225.6327774,-38.8642634,2025-06-05 02:40:31.756000+00:00,60831.11147865746
94129,2000 YU113,000000IZ0XI9,17.993,0.0105,Li,225.6326642,-38.8641887,2025-06-05 02:41:16.112000+00:00,60831.111992036924
94129,2000 YU113,000000IZ0XI9,18.004,0.0104,Li,225.6325551,-38.8641238,2025-06-05 02:41:59.788000+00:00,60831.112497546244
94129,2000 YU113,000000IZ0XI9,18.012,0.0105,Li,225.6324484,-38.864056,2025-06-05 02:42:43.178000+00:00,60831.11299974518
94129,2000 YU113,000000IZ0XI9,17.998,0.0104,Li,225.6322104,-38.8639143,2025-06-05 02:44:14.902000+00:00,60831.114061365835
94129,2000 YU113,000000IZ0XI9,18.015,0.0104,Li,225.632092,-38.863846,2025-06-05 02:44:58.582000+00:00,60831.11456692126
94129,2000 YU113,000000IZ0XI9,18.013,0.0104,Li,225.6318736,-38.863713,2025-06-05 02:46:21.706000+00:00,60831.115529004484
94129,2000 YU113,000000IZ0XI9,18.011,0.0104,Li,225.6317747,-38.8636582,2025-06-05 02:47:02.835000+00:00,60831.11600503465
94129,2000 YU113,000000IZ0XI9,18.014,0.0104,Li,225.6316602,-38.8635855,2025-06-05 02:47:45.186000+00:00,60831.11649520835
94129,2000 YU113,000000IZ0XI9,18.023,0.0104,Li,225.6313181,-38.8633805,2025-06-05 02:49:58.956000+00:00,60831.11804347206
94129,2000 YU113,000000IZ0XI9,18.015,0.0104,Li,225.6311986,-38.8633102,2025-06-05 02:50:44.148000+00:00,60831.11856652796
94129,2000 YU113,000000IZ0XI9,18.018,0.0104,Li,225.6310829,-38.8632383,2025-06-05 02:51:29.083000+00:00,60831.119086608756
94129,2000 YU113,000000IZ0XI9,18.008,0.0104,Li,225.630959,-38.8631639,2025-06-05 02:52:17.427000+00:00,60831.11964614596
94129,2000 YU113,000000IZ0XI9,18.03,0.0104,Li,225.6308474,-38.8630973,2025-06-05 02:53:00.655000+00:00,60831.12014646968
94129,2000 YU113,000000IZ0XI9,18.032,0.0105,Li,225.6307494,-38.8630365,2025-06-05 02:53:41.143000+00:00,60831.12061508093
94129,2000 YU113,000000IZ0XI9,18.024,0.0105,Li,225.630633,-38.8629668,2025-06-05 02:54:23.080000+00:00,60831.12110046297
94129,2000 YU113,000000IZ0XI9,18.031,0.0104,Li,225.6305257,-38.8629035,2025-06-05 02:55:04.737000+00:00,60831.12158260401
94129,2000 YU113,000000IZ0XI9,18.029,0.0104,Li,225.6304167,-38.8628357,2025-06-05 02:55:47.834000+00:00,60831.122081412
94129,2000 YU113,000000IZ0XI9,18.031,0.0104,Li,225.6303068,-38.8627702,2025-06-05 02:56:30.101000+00:00,60831.1225706134
94129,2000 YU113,000000IZ0XI9,18.013,0.0103,Li,225.630189,-38.8627008,2025-06-05 02:57:16.909000+00:00,60831.12311237259
94129,2000 YU113,000000IZ0XI9,18.014,0.0104,Li,225.6300712,-38.862631,2025-06-05 02:58:01.535000+00:00,60831.1236288771
94129,2000 YU113,000000IZ0XI9,18.011,0.0104,Li,225.6298504,-38.8624969,2025-06-05 02:59:29.013000+00:00,60831.124641354196
94129,2000 YU113,000000IZ0XI9,18.029,0.0104,Li,225.6297297,-38.8624224,2025-06-05 03:00:12.905000+00:00,60831.12514936365
94129,2000 YU113,000000IZ0XI9,18.017,0.0104,Li,225.629621,-38.862357,2025-06-05 03:00:56.820000+00:00,60831.125657639
94129,2000 YU113,000000IZ0XI9,18.044,0.0108,Lz,225.629138,-38.8620659,2025-06-05 03:04:03.865000+00:00,60831.127822511364
94129,2000 YU113,000000IZ0XI9,18.058,0.0108,Lz,225.6290255,-38.861995,2025-06-05 03:04:48.975000+00:00,60831.12834461825
94129,2000 YU113,000000IZ0XI9,18.051,0.0108,Lz,225.6289021,-38.8619243,2025-06-05 03:05:35.112000+00:00,60831.12887861114
94129,2000 YU113,000000IZ0XI9,18.039,0.0107,Lz,225.6287799,-38.8618507,2025-06-05 03:06:22.844000+00:00,60831.129431064706
94129,2000 YU113,000000IZ0XI9,18.053,0.0107,Lz,225.6286626,-38.8617814,2025-06-05 03:07:05.685000+00:00,60831.12992690969
94129,2000 YU113,000000IZ0XI9,18.026,0.0107,Lz,225.6284453,-38.8616484,2025-06-05 03:08:32.218000+00:00,60831.13092844887
94129,2000 YU113,000000IZ0XI9,18.017,0.0112,Lz,225.6283377,-38.8615835,2025-06-05 03:09:14.413000+00:00,60831.131416817196
94129,2000 YU113,000000IZ0XI9,18.017,0.0107,Lz,225.6282158,-38.8615102,2025-06-05 03:10:01.139000+00:00,60831.13195762737
94129,2000 YU113,000000IZ0XI9,18.008,0.0106,Lz,225.6279831,-38.8613712,2025-06-05 03:11:30.652000+00:00,60831.13299365761
94129,2000 YU113,000000IZ0XI9,17.991,0.0107,Lz,225.6278581,-38.8612961,2025-06-05 03:12:19.135000+00:00,60831.13355480321
94129,2000 YU113,000000IZ0XI9,18.005,0.0106,Lz,225.6277431,-38.8612258,2025-06-05 03:13:05.287000+00:00,60831.13408896979
94129,2000 YU113,000000IZ0XI9,17.989,0.0107,Lz,225.6276224,-38.8611523,2025-06-05 03:13:49.855000+00:00,60831.13460480329
94129,2000 YU113,000000IZ0XI9,17.982,0.0107,Lz,225.6275103,-38.8610838,2025-06-05 03:14:34.505000+00:00,60831.1351215858
94129,2000 YU113,000000IZ0XI9,17.995,0.0108,Lz,225.6273981,-38.8610143,2025-06-05 03:15:16.763000+00:00,60831.13561068289
94129,2000 YU113,000000IZ0XI9,17.99,0.0107,Lz,225.6272784,-38.8609455,2025-06-05 03:16:02.787000+00:00,60831.1361433682
94129,2000 YU113,000000IZ0XI9,17.978,0.0107,Lz,225.6271132,-38.8608436,2025-06-05 03:17:10.406000+00:00,60831.13692599535
94129,2000 YU113,000000IZ0XI9,17.981,0.0108,Lz,225.6268284,-38.8606754,2025-06-05 03:18:58.287000+00:00,60831.13817461813
94129,2000 YU113,000000IZ0XI9,17.977,0.0107,Lz,225.6266522,-38.8605623,2025-06-05 03:20:07.671000+00:00,60831.138977673836
94129,2000 YU113,000000IZ0XI9,17.967,0.0107,Lz,225.6265466,-38.860504,2025-06-05 03:20:48.542000+00:00,60831.13945071772
94129,2000 YU113,000000IZ0XI9,17.984,0.0107,Lz,225.6263051,-38.8603561,2025-06-05 03:22:21.510000+00:00,60831.140526736155
94129,2000 YU113,000000IZ0XI9,17.986,0.0108,Lz,225.6261974,-38.8602923,2025-06-05 03:23:05.108000+00:00,60831.14103134256
94129,2000 YU113,000000IZ0XI9,17.967,0.0107,Lz,225.6260844,-38.8602214,2025-06-05 03:23:49.074000+00:00,60831.141540208366
94129,2000 YU113,000000IZ0XI9,17.959,0.0106,Lz,225.6258479,-38.8600767,2025-06-05 03:25:18.919000+00:00,60831.14258008124
94129,2000 YU113,000000IZ0XI9,17.978,0.0106,Lz,225.6256118,-38.8599357,2025-06-05 03:26:50.386000+00:00,60831.14363872679
94129,2000 YU113,000000IZ0XI9,17.973,0.0107,Lz,225.625271,-38.8597264,2025-06-05 03:29:03.950000+00:00,60831.145184606314
94129,2000 YU113,000000IZ0XI9,17.967,0.011,Lz,225.6249422,-38.8595293,2025-06-05 03:31:10.013000+00:00,60831.14664366888
94129,2000 YU113,000000IZ0XI9,17.969,0.0107,Lz,225.6248274,-38.8594597,2025-06-05 03:31:58.079000+00:00,60831.147199988365
94129,2000 YU113,000000IZ0XI9,17.965,0.0106,Lz,225.624714,-38.8593888,2025-06-05 03:32:39.993000+00:00,60831.14768510405
94129,2000 YU113,000000IZ0XI9,17.974,0.0107,Lz,225.6245938,-38.8593184,2025-06-05 03:33:28.026000+00:00,60831.148241041694
94129,2000 YU113,000000IZ0XI9,17.949,0.0107,Lz,225.624478,-38.8592465,2025-06-05 03:34:09.816000+00:00,60831.14872472221
