permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64021,2001 SQ153,000000IZ21b4,21.951,0.068,Lu,271.567355,-23.7944169,2025-05-04 05:04:07.634000+00:00,60799.211199467536
64021,2001 SQ153,000000IZ21b4,22.001,0.0724,Lu,271.5673125,-23.794444,2025-05-04 05:04:57.811000+00:00,60799.211780219804
64021,2001 SQ153,000000IZ21b4,21.987,0.0963,Lu,271.5673253,-23.7944426,2025-05-04 05:05:47.431000+00:00,60799.21235452546
64021,2001 SQ153,000000IZ21b4,21.898,0.06,Lu,271.5672582,-23.7944093,2025-05-04 05:06:37.622000+00:00,60799.21293543978
64021,2001 SQ153,000000IZ21b4,21.812,0.073,Lu,271.5671902,-23.7944251,2025-05-04 05:07:28.934000+00:00,60799.213529328816
64021,2001 SQ153,000000IZ21b4,21.925,0.061,Lu,271.5671972,-23.7944407,2025-05-04 05:08:18.920000+00:00,60799.21410787059
64021,2001 SQ153,000000IZ21b4,21.957,0.0658,Lu,271.5671329,-23.7944251,2025-05-04 05:09:09.874000+00:00,60799.21469761571
64021,2001 SQ153,000000IZ21b4,22.153,0.1512,Lu,271.5670515,-23.7943851,2025-05-04 05:09:59.385000+00:00,60799.215270659886
64021,2001 SQ153,000000IZ21b4,22.039,0.0683,Lu,271.5670882,-23.794442,2025-05-04 05:10:49.178000+00:00,60799.21584696742
64021,2001 SQ153,000000IZ21b4,21.981,0.0797,Lu,271.5670581,-23.794409,2025-05-04 05:11:41.234000+00:00,60799.216449467465
64021,2001 SQ153,000000IZ21b4,21.867,0.0535,Lu,271.5670113,-23.7944299,2025-05-04 05:12:32.718000+00:00,60799.217045347206
64021,2001 SQ153,000000IZ21b4,21.971,0.0623,Lu,271.5670013,-23.7944157,2025-05-04 05:13:23.093000+00:00,60799.217628390994
64021,2001 SQ153,000000IZ21b4,21.979,0.0642,Lu,271.5669243,-23.7944486,2025-05-04 05:15:02.897000+00:00,60799.21878352994
64021,2001 SQ153,000000IZ21b4,21.859,0.0549,Lu,271.5668698,-23.7944099,2025-05-04 05:15:54.212000+00:00,60799.219377453905
64021,2001 SQ153,000000IZ21b4,21.953,0.0619,Lu,271.5668189,-23.7944266,2025-05-04 05:16:45.603000+00:00,60799.21997225704
64021,2001 SQ153,000000IZ21b4,21.963,0.0648,Lu,271.5668026,-23.7944619,2025-05-04 05:17:36.938000+00:00,60799.22056641197
64021,2001 SQ153,000000IZ21b4,21.843,0.0565,Lu,271.5667827,-23.7944363,2025-05-04 05:18:29.027000+00:00,60799.22116929386
64021,2001 SQ153,000000IZ21b4,21.903,0.059,Lu,271.5667564,-23.7944154,2025-05-04 05:19:18.045000+00:00,60799.22173663182
64021,2001 SQ153,000000IZ21b4,21.942,0.0596,Lu,271.5666745,-23.7944102,2025-05-04 05:20:58.315000+00:00,60799.22289716452
64021,2001 SQ153,000000IZ21b4,21.912,0.0622,Lu,271.5666547,-23.7944471,2025-05-04 05:21:51.212000+00:00,60799.22350939829
64021,2001 SQ153,000000IZ21b4,21.875,0.064,Lu,271.5665397,-23.7944242,2025-05-04 05:23:43.283000+00:00,60799.22480651643
64021,2001 SQ153,000000IZ21b4,21.912,0.0778,Lu,271.5665149,-23.7944161,2025-05-04 05:24:32.496000+00:00,60799.22537611099
64021,2001 SQ153,000000IZ21b4,21.853,0.0581,Lu,271.5665027,-23.7944158,2025-05-04 05:25:24.926000+00:00,60799.225982939824
64021,2001 SQ153,000000IZ21b4,22.051,0.0701,Lu,271.5664472,-23.7944498,2025-05-04 05:26:17.385000+00:00,60799.2265901044
64021,2001 SQ153,000000IZ21b4,21.914,0.0592,Lu,271.5664183,-23.7944213,2025-05-04 05:27:58.841000+00:00,60799.2277643634
64021,2001 SQ153,000000IZ21b4,21.917,0.0712,Lu,271.5663607,-23.7944242,2025-05-04 05:28:48.640000+00:00,60799.22834074078
64021,2001 SQ153,000000IZ21b4,21.919,0.062,Lu,271.5663045,-23.7944215,2025-05-04 05:29:40.126000+00:00,60799.22893664334
64021,2001 SQ153,000000IZ21b4,21.875,0.0571,Lu,271.5662827,-23.7944354,2025-05-04 05:30:33.613000+00:00,60799.22955570603
64021,2001 SQ153,000000IZ21b4,21.947,0.088,Lu,271.5662643,-23.794416,2025-05-04 05:31:25.328000+00:00,60799.23015425913
64021,2001 SQ153,000000IZ21b4,21.886,0.0621,Lu,271.5662444,-23.79441,2025-05-04 05:32:18.161000+00:00,60799.230765752494
64021,2001 SQ153,000000IZ21b4,21.78,0.0733,Lu,271.5661855,-23.7944255,2025-05-04 05:33:08.140000+00:00,60799.23134421278
64021,2001 SQ153,000000IZ21b4,21.97,0.0642,Lu,271.5661456,-23.7944323,2025-05-04 05:33:59.437000+00:00,60799.231937928125
64021,2001 SQ153,000000IZ21b4,22.0,0.069,Lu,271.5661243,-23.7944176,2025-05-04 05:34:51.421000+00:00,60799.232539595105
64021,2001 SQ153,000000IZ21b4,21.705,0.0986,Lu,271.5660614,-23.7944268,2025-05-04 05:35:44.220000+00:00,60799.23315069452
64021,2001 SQ153,000000IZ21b4,22.052,0.0693,Lu,271.5660329,-23.7944436,2025-05-04 05:36:35.563000+00:00,60799.23374494212
64021,2001 SQ153,000000IZ21b4,21.991,0.0821,Lu,271.5659844,-23.7944353,2025-05-04 05:37:27.713000+00:00,60799.23434852995
64021,2001 SQ153,000000IZ21b4,21.943,0.0611,Lu,271.5659747,-23.7944138,2025-05-04 05:38:19.120000+00:00,60799.234943518415
64021,2001 SQ153,000000IZ21b4,22.085,0.0712,Lu,271.5659728,-23.7944285,2025-05-04 05:39:11.269000+00:00,60799.23554709507
64021,2001 SQ153,000000IZ21b4,22.099,0.0673,Lu,271.5658663,-23.7944273,2025-05-04 05:40:54.987000+00:00,60799.236747534946
64021,2001 SQ153,000000IZ21b4,21.981,0.0664,Lu,271.5658342,-23.7944378,2025-05-04 05:41:47.250000+00:00,60799.237352430355
64021,2001 SQ153,000000IZ21b4,21.997,0.0671,Lu,271.5658167,-23.7944119,2025-05-04 05:42:38.415000+00:00,60799.23794461787
64021,2001 SQ153,000000IZ21b4,22.021,0.0753,Lu,271.5657772,-23.7944257,2025-05-04 05:43:30.284000+00:00,60799.23854495352
64021,2001 SQ153,000000IZ21b4,22.03,0.0672,Lu,271.5657112,-23.7944,2025-05-04 05:44:22.467000+00:00,60799.23914892366
64021,2001 SQ153,000000IZ21b4,22.032,0.0737,Lu,271.5656901,-23.794436,2025-05-04 05:45:13.585000+00:00,60799.23974056728
64021,2001 SQ153,000000IZ21b4,22.001,0.0677,Lu,271.5656283,-23.7944184,2025-05-04 05:46:57.097000+00:00,60799.240938622504
64021,2001 SQ153,000000IZ21b4,22.113,0.075,Lu,271.5655735,-23.7944209,2025-05-04 05:47:49.366000+00:00,60799.24154358776
64021,2001 SQ153,000000IZ21b4,21.984,0.0727,Lu,271.5655182,-23.7944495,2025-05-04 05:49:41.604000+00:00,60799.242842638865
64021,2001 SQ153,000000IZ21b4,21.977,0.0857,Lu,271.5654681,-23.7944584,2025-05-04 05:50:33.686000+00:00,60799.24344543973
64021,2001 SQ153,000000IZ21b4,22.089,0.0797,Lu,271.565458,-23.794412,2025-05-04 05:51:25.143000+00:00,60799.24404100701
64021,2001 SQ153,000000IZ21b4,20.461,0.0132,Lg,271.5652771,-23.7944259,2025-05-04 05:55:33.820000+00:00,60799.24691921286
64021,2001 SQ153,000000IZ21b4,20.437,0.014,Lg,271.5652467,-23.7944234,2025-05-04 05:56:17.723000+00:00,60799.247427349444
64021,2001 SQ153,000000IZ21b4,20.414,0.013,Lg,271.5652185,-23.7944286,2025-05-04 05:57:02.076000+00:00,60799.24794069445
64021,2001 SQ153,000000IZ21b4,20.469,0.0131,Lg,271.5651862,-23.7944252,2025-05-04 05:57:47.081000+00:00,60799.24846158549
64021,2001 SQ153,000000IZ21b4,20.463,0.0142,Lg,271.5651601,-23.794428,2025-05-04 05:58:31.186000+00:00,60799.24897206016
64021,2001 SQ153,000000IZ21b4,20.44,0.0131,Lg,271.5651255,-23.7944261,2025-05-04 05:59:15.919000+00:00,60799.24948980333
64021,2001 SQ153,000000IZ21b4,20.406,0.0138,Lg,271.5650991,-23.7944272,2025-05-04 05:59:59.783000+00:00,60799.24999748822
64021,2001 SQ153,000000IZ21b4,20.446,0.013,Lg,271.5650714,-23.7944244,2025-05-04 06:00:43.282000+00:00,60799.2505009491
64021,2001 SQ153,000000IZ21b4,20.403,0.0131,Lg,271.5650412,-23.7944268,2025-05-04 06:01:26.568000+00:00,60799.2510019443
64021,2001 SQ153,000000IZ21b4,20.434,0.014,Lg,271.5650044,-23.7944217,2025-05-04 06:02:10.181000+00:00,60799.251506724395
64021,2001 SQ153,000000IZ21b4,20.487,0.0128,Lg,271.564982,-23.7944261,2025-05-04 06:02:51.408000+00:00,60799.25198388891
64021,2001 SQ153,000000IZ21b4,20.467,0.0137,Lg,271.5649509,-23.7944244,2025-05-04 06:03:35.084000+00:00,60799.25248939823
64021,2001 SQ153,000000IZ21b4,20.431,0.0129,Lg,271.5649236,-23.7944237,2025-05-04 06:04:18.684000+00:00,60799.25299402792
64021,2001 SQ153,000000IZ21b4,20.386,0.0128,Lg,271.564895,-23.7944238,2025-05-04 06:05:02.359000+00:00,60799.2534995256
64021,2001 SQ153,000000IZ21b4,20.11,0.0133,Lg,271.5648005,-23.7944231,2025-05-04 06:07:13.181000+00:00,60799.25501366891
64021,2001 SQ153,000000IZ21b4,20.451,0.0129,Lg,271.5647759,-23.7944255,2025-05-04 06:07:56.187000+00:00,60799.25551142357
64021,2001 SQ153,000000IZ21b4,20.419,0.0129,Lg,271.5647507,-23.7944225,2025-05-04 06:08:39.027000+00:00,60799.25600725692
64021,2001 SQ153,000000IZ21b4,20.39,0.013,Lg,271.5646831,-23.7944234,2025-05-04 06:10:05.772000+00:00,60799.25701125013
64021,2001 SQ153,000000IZ21b4,20.458,0.0129,Lg,271.5646559,-23.7944219,2025-05-04 06:10:49.415000+00:00,60799.25751637714
64021,2001 SQ153,000000IZ21b4,20.412,0.0127,Lg,271.5646274,-23.7944227,2025-05-04 06:11:32.442000+00:00,60799.25801437488
64021,2001 SQ153,000000IZ21b4,20.467,0.0132,Lg,271.5645982,-23.7944222,2025-05-04 06:12:16.525000+00:00,60799.25852459483
64021,2001 SQ153,000000IZ21b4,20.474,0.0131,Lg,271.5645664,-23.7944232,2025-05-04 06:13:00.119000+00:00,60799.25902915513
64021,2001 SQ153,000000IZ21b4,20.459,0.013,Lg,271.5645362,-23.7944202,2025-05-04 06:13:44.447000+00:00,60799.25954221049
64021,2001 SQ153,000000IZ21b4,20.467,0.0128,Lg,271.5644785,-23.7944214,2025-05-04 06:15:12.846000+00:00,60799.26056534704
64021,2001 SQ153,000000IZ21b4,20.446,0.013,Lg,271.5643815,-23.7944229,2025-05-04 06:17:32.581000+00:00,60799.26218265062
64021,2001 SQ153,000000IZ21b4,20.47,0.013,Lg,271.5642899,-23.7944205,2025-05-04 06:19:44.358000+00:00,60799.263707847334
64021,2001 SQ153,000000IZ21b4,20.454,0.0151,Lg,271.5642606,-23.794419,2025-05-04 06:20:28.223000+00:00,60799.264215543866
64021,2001 SQ153,000000IZ21b4,20.387,0.0129,Lg,271.564235,-23.7944214,2025-05-04 06:21:10.336000+00:00,60799.26470296318
64021,2001 SQ153,000000IZ21b4,20.402,0.0135,Lg,271.5642033,-23.7944214,2025-05-04 06:21:54.395000+00:00,60799.26521290513
64021,2001 SQ153,000000IZ21b4,20.425,0.0128,Lg,271.5641736,-23.7944202,2025-05-04 06:22:39.860000+00:00,60799.26573912054
64021,2001 SQ153,000000IZ21b4,20.417,0.0128,Lg,271.5641429,-23.7944192,2025-05-04 06:23:24.011000+00:00,60799.26625012746
64021,2001 SQ153,000000IZ21b4,20.406,0.0148,Lg,271.5641171,-23.7944151,2025-05-04 06:24:08.253000+00:00,60799.266762187704
64021,2001 SQ153,000000IZ21b4,20.439,0.0133,Lg,271.5640826,-23.794417,2025-05-04 06:24:49.560000+00:00,60799.26724027796
64021,2001 SQ153,000000IZ21b4,20.446,0.0139,Lg,271.5640535,-23.7944217,2025-05-04 06:25:33.229000+00:00,60799.26774570579
64021,2001 SQ153,000000IZ21b4,20.44,0.0131,Lg,271.5640247,-23.7944186,2025-05-04 06:26:16.693000+00:00,60799.26824876154
64021,2001 SQ153,000000IZ21b4,20.408,0.0131,Lg,271.5639971,-23.7944188,2025-05-04 06:26:57.661000+00:00,60799.26872292813
64021,2001 SQ153,000000IZ21b4,20.512,0.0131,Lg,271.5639353,-23.7944141,2025-05-04 06:28:24.541000+00:00,60799.26972848363
64021,2001 SQ153,000000IZ21b4,20.419,0.0133,Lg,271.5638787,-23.7944157,2025-05-04 06:29:50.876000+00:00,60799.27072773129
64021,2001 SQ153,000000IZ21b4,20.442,0.013,Lg,271.5638492,-23.7944182,2025-05-04 06:30:34.815000+00:00,60799.271236284636
64021,2001 SQ153,000000IZ21b4,20.32,0.013,Lg,271.5637613,-23.7944181,2025-05-04 06:32:44.667000+00:00,60799.27273920132
64021,2001 SQ153,000000IZ21b4,20.411,0.0141,Lg,271.5637292,-23.7944153,2025-05-04 06:33:26.080000+00:00,60799.27321851859
64021,2001 SQ153,000000IZ21b4,20.439,0.013,Lg,271.5636742,-23.7944154,2025-05-04 06:34:52.971000+00:00,60799.27422420122
64021,2001 SQ153,000000IZ21b4,20.386,0.0132,Lg,271.5636437,-23.7944166,2025-05-04 06:35:35.328000+00:00,60799.2747144443
64021,2001 SQ153,000000IZ21b4,20.452,0.0129,Lg,271.5635843,-23.7944142,2025-05-04 06:37:03.544000+00:00,60799.275735463016
64021,2001 SQ153,000000IZ21b4,20.513,0.0141,Lg,271.5634597,-23.7944148,2025-05-04 06:40:04.327000+00:00,60799.277827858925
64021,2001 SQ153,000000IZ21b4,24.625,0.5018,Lr,271.5629063,-23.7944041,2025-05-04 06:46:59.418000+00:00,60799.28263215255
64021,2001 SQ153,000000IZ21b4,23.08,0.1136,Lr,271.5628857,-23.7944014,2025-05-04 06:47:41.028000+00:00,60799.28311375016
64021,2001 SQ153,000000IZ21b4,22.581,0.0729,Lr,271.5628288,-23.7944027,2025-05-04 06:49:46.092000+00:00,60799.28456124989
64021,2001 SQ153,000000IZ21b4,22.428,0.0727,Lr,271.5628123,-23.7944034,2025-05-04 06:50:28.941000+00:00,60799.285057187546
64021,2001 SQ153,000000IZ21b4,22.12,0.05,Lr,271.5627904,-23.7944183,2025-05-04 06:51:13.018000+00:00,60799.28556733811
64021,2001 SQ153,000000IZ21b4,21.994,0.0535,Lr,271.5627638,-23.7944023,2025-05-04 06:51:54.991000+00:00,60799.28605313646
64021,2001 SQ153,000000IZ21b4,21.985,0.0441,Lr,271.5627448,-23.7944004,2025-05-04 06:52:36.213000+00:00,60799.28653024323
64021,2001 SQ153,000000IZ21b4,21.81,0.037,Lr,271.5627322,-23.7944021,2025-05-04 06:53:16.861000+00:00,60799.287000705954
64021,2001 SQ153,000000IZ21b4,21.718,0.0334,Lr,271.5626801,-23.794402,2025-05-04 06:54:43.176000+00:00,60799.287999722175
64021,2001 SQ153,000000IZ21b4,23.568,0.1519,Lr,271.562306,-23.7944099,2025-05-04 07:01:12.330000+00:00,60799.292503819335
64021,2001 SQ153,000000IZ21b4,21.52,0.0272,Lr,271.5627298,-23.7944017,2025-05-04 07:01:53.651000+00:00,60799.29298207164
64021,2001 SQ153,000000IZ21b4,21.809,0.0342,Lr,271.5626774,-23.7943992,2025-05-04 07:03:21.287000+00:00,60799.29399637738
64021,2001 SQ153,000000IZ21b4,21.708,0.0345,Lr,271.5626568,-23.7943995,2025-05-04 07:04:03.013000+00:00,60799.29447931703
64021,2001 SQ153,000000IZ21b4,22.239,0.0592,Lr,271.5625142,-23.7943971,2025-05-04 07:08:27.709000+00:00,60799.29754292825
64021,2001 SQ153,000000IZ21b4,22.543,0.0795,Lr,271.5624707,-23.7943988,2025-05-04 07:09:54.025000+00:00,60799.298541956116
64021,2001 SQ153,000000IZ21b4,24.527,0.3927,Lr,271.5623896,-23.7943965,2025-05-04 07:12:44.402000+00:00,60799.30051391199
64021,2001 SQ153,000000IZ21b5,21.713,0.053,Li,271.5112431,-23.7929831,2025-05-05 05:00:32.633000+00:00,60800.20871102996
64021,2001 SQ153,000000IZ21b5,21.259,0.0327,Li,271.5111449,-23.7929853,2025-05-05 05:04:01.526000+00:00,60800.21112877317
64021,2001 SQ153,000000IZ21b5,20.896,0.0209,Li,271.5111423,-23.792989,2025-05-05 05:13:10.799000+00:00,60800.21748609934
64021,2001 SQ153,000000IZ21b5,20.715,0.0203,Li,271.5111119,-23.7929862,2025-05-05 05:13:52.330000+00:00,60800.217966782395
64021,2001 SQ153,000000IZ21b5,20.709,0.0221,Li,271.511089,-23.7929826,2025-05-05 05:14:35.527000+00:00,60800.21846674755
64021,2001 SQ153,000000IZ21b5,21.063,0.0245,Li,271.5110527,-23.7929844,2025-05-05 05:15:18.533000+00:00,60800.218964502215
64021,2001 SQ153,000000IZ21b5,21.201,0.0276,Li,271.5106302,-23.7929858,2025-05-05 05:15:59.894000+00:00,60800.219443217386
64021,2001 SQ153,000000IZ21b5,21.271,0.0256,Li,271.5109988,-23.7929886,2025-05-05 05:16:42.779000+00:00,60800.219939571805
64021,2001 SQ153,000000IZ21b5,21.296,0.0318,Li,271.5109569,-23.7929864,2025-05-05 05:18:06.104000+00:00,60800.22090398148
64021,2001 SQ153,000000IZ21b5,21.758,0.0444,Li,271.5109423,-23.7929881,2025-05-05 05:18:50.621000+00:00,60800.221419224516
64021,2001 SQ153,000000IZ21b5,20.594,0.0208,Li,271.5104697,-23.7929865,2025-05-05 05:20:24.811000+00:00,60800.22250938648
64021,2001 SQ153,000000IZ21b5,21.704,0.0464,Li,271.5108415,-23.7929836,2025-05-05 05:21:46.951000+00:00,60800.22346008103
64021,2001 SQ153,000000IZ21b5,22.029,0.0623,Li,271.5107958,-23.7929826,2025-05-05 05:23:15.004000+00:00,60800.22447921289
64021,2001 SQ153,000000IZ21b5,23.214,0.1386,Li,271.5107688,-23.7929844,2025-05-05 05:23:58.307000+00:00,60800.224980405066
64021,2001 SQ153,000000IZ21b5,22.327,0.079,Li,271.510755,-23.792984,2025-05-05 05:24:39.905000+00:00,60800.22546186345
64021,2001 SQ153,000000IZ21b5,23.141,0.1447,Li,271.5107309,-23.7929833,2025-05-05 05:25:23.014000+00:00,60800.2259608102
64021,2001 SQ153,000000IZ21b5,22.082,0.0621,Lu,271.5101127,-23.7929719,2025-05-05 05:32:50.204000+00:00,60800.23113662051
64021,2001 SQ153,000000IZ21b5,21.974,0.0641,Lu,271.5100544,-23.7929921,2025-05-05 05:33:41.593000+00:00,60800.23173140036
64021,2001 SQ153,000000IZ21b5,22.041,0.0668,Lu,271.5098963,-23.7930025,2025-05-05 05:37:58.528000+00:00,60800.23470518505
64021,2001 SQ153,000000IZ21b5,21.9,0.0513,Lu,271.5098391,-23.7929822,2025-05-05 05:38:50.053000+00:00,60800.2353015393
64021,2001 SQ153,000000IZ21b5,22.104,0.06,Lu,271.5098014,-23.7929988,2025-05-05 05:39:41.176000+00:00,60800.235893240664
64021,2001 SQ153,000000IZ21b5,22.118,0.0992,Lu,271.509777,-23.7929891,2025-05-05 05:40:32.747000+00:00,60800.236490127165
64021,2001 SQ153,000000IZ21b5,22.051,0.0576,Lu,271.5097394,-23.7929945,2025-05-05 05:41:23.505000+00:00,60800.23707760405
64021,2001 SQ153,000000IZ21b5,22.233,0.1069,Lu,271.509745,-23.7929453,2025-05-05 05:42:15.412000+00:00,60800.23767837975
64021,2001 SQ153,000000IZ21b5,22.102,0.0595,Lu,271.5096576,-23.792972,2025-05-05 05:43:07.131000+00:00,60800.238276978955
64021,2001 SQ153,000000IZ21b5,22.115,0.0588,Lu,271.5096026,-23.7929861,2025-05-05 05:43:58.223000+00:00,60800.23886832176
64021,2001 SQ153,000000IZ21b5,22.179,0.0622,Lu,271.5095332,-23.7929773,2025-05-05 05:45:40.652000+00:00,60800.240053842776
64021,2001 SQ153,000000IZ21b5,22.156,0.0743,Lu,271.5094981,-23.7929724,2025-05-05 05:46:32.524000+00:00,60800.24065421289
64021,2001 SQ153,000000IZ21b5,22.297,0.0716,Lu,271.5094701,-23.7929909,2025-05-05 05:47:24.130000+00:00,60800.241251504514
64021,2001 SQ153,000000IZ21b5,22.138,0.0616,Lu,271.5094238,-23.792987,2025-05-05 05:48:15.639000+00:00,60800.24184767343
64021,2001 SQ153,000000IZ21b5,22.186,0.0616,Lu,271.5093001,-23.7929854,2025-05-05 05:50:50.318000+00:00,60800.243637939915
64021,2001 SQ153,000000IZ21b5,22.147,0.0589,Lu,271.5092619,-23.7929796,2025-05-05 05:51:41.900000+00:00,60800.24423495354
64021,2001 SQ153,000000IZ21b5,22.232,0.0659,Lu,271.5091576,-23.7929822,2025-05-05 05:53:24.604000+00:00,60800.245423657354
64021,2001 SQ153,000000IZ21b5,22.02,0.0574,Lu,271.5091327,-23.7929818,2025-05-05 05:54:15.163000+00:00,60800.246008831076
64021,2001 SQ153,000000IZ21b5,22.123,0.0612,Lu,271.5090605,-23.7929976,2025-05-05 05:55:57.882000+00:00,60800.247197708115
64021,2001 SQ153,000000IZ21b5,22.062,0.0564,Lu,271.5090085,-23.7929691,2025-05-05 05:56:48.714000+00:00,60800.247786041815
64021,2001 SQ153,000000IZ21b5,22.174,0.0746,Lu,271.5089603,-23.7929707,2025-05-05 05:58:39.513000+00:00,60800.24906843761
64021,2001 SQ153,000000IZ21b5,22.17,0.0586,Lu,271.5088651,-23.7929818,2025-05-05 06:00:22.283000+00:00,60800.25025790511
64021,2001 SQ153,000000IZ21b5,23.979,0.2508,Lu,271.5090991,-23.7929734,2025-05-05 06:01:13.397000+00:00,60800.25084950216
64021,2001 SQ153,000000IZ21b5,21.935,0.0621,Lu,271.5088005,-23.7929636,2025-05-05 06:02:04.613000+00:00,60800.25144228013
64021,2001 SQ153,000000IZ21b5,21.977,0.0491,Lu,271.5087608,-23.7929804,2025-05-05 06:02:53.677000+00:00,60800.25201015035
64021,2001 SQ153,000000IZ21b5,22.132,0.0652,Lu,271.5087184,-23.7929809,2025-05-05 06:03:45.360000+00:00,60800.25260833325
64021,2001 SQ153,000000IZ21b5,22.115,0.0557,Lu,271.5086501,-23.7929851,2025-05-05 06:05:22.947000+00:00,60800.253737812396
64021,2001 SQ153,000000IZ21b5,22.018,0.078,Lu,271.5085898,-23.7929887,2025-05-05 06:06:14.677000+00:00,60800.25433653919
64021,2001 SQ153,000000IZ21b5,22.046,0.0528,Lu,271.5085781,-23.7929773,2025-05-05 06:07:03.726000+00:00,60800.25490423618
64021,2001 SQ153,000000IZ21b5,22.132,0.085,Lu,271.5085363,-23.7929981,2025-05-05 06:07:55.317000+00:00,60800.25550135411
64021,2001 SQ153,000000IZ21b5,22.108,0.0565,Lu,271.5085032,-23.7929805,2025-05-05 06:08:46.424000+00:00,60800.25609287014
64021,2001 SQ153,000000IZ21b5,22.132,0.0588,Lu,271.5083888,-23.7929669,2025-05-05 06:11:17.164000+00:00,60800.257837546524
64021,2001 SQ153,000000IZ21b5,22.158,0.0705,Lu,271.5083474,-23.7929767,2025-05-05 06:12:08.573000+00:00,60800.25843255781
64021,2001 SQ153,000000IZ21b5,22.198,0.0565,Lu,271.5083122,-23.7929826,2025-05-05 06:12:59.602000+00:00,60800.259023171384
64021,2001 SQ153,000000IZ21b5,22.151,0.0566,Lu,271.5082679,-23.7929724,2025-05-05 06:13:50.428000+00:00,60800.259611435235
64021,2001 SQ153,000000IZ21b5,22.16,0.063,Lu,271.5081843,-23.792972,2025-05-05 06:15:32.902000+00:00,60800.26079747686
64021,2001 SQ153,000000IZ21b5,22.055,0.0593,Lu,271.5081522,-23.7929795,2025-05-05 06:16:24.673000+00:00,60800.261396678165
64021,2001 SQ153,000000IZ21b5,22.287,0.0733,Lu,271.5081022,-23.7929762,2025-05-05 06:17:15.332000+00:00,60800.261983009055
64021,2001 SQ153,000000IZ21b5,22.065,0.0552,Lu,271.5080704,-23.7929773,2025-05-05 06:18:06.918000+00:00,60800.26258006925
64021,2001 SQ153,000000IZ21b5,22.06,0.0598,Lu,271.5080177,-23.7929788,2025-05-05 06:18:58.406000+00:00,60800.263175995555
64021,2001 SQ153,000000IZ21b5,22.071,0.0563,Lu,271.5079832,-23.7929797,2025-05-05 06:19:48.484000+00:00,60800.26375560183
64021,2001 SQ153,000000IZ21b5,22.025,0.0509,Lu,271.5078675,-23.7929765,2025-05-05 06:22:23.856000+00:00,60800.265553888865
64021,2001 SQ153,000000IZ21b5,21.914,0.0571,Lu,271.5077755,-23.7929739,2025-05-05 06:24:14.302000+00:00,60800.26683219895
64021,2001 SQ153,000000IZ21b5,21.916,0.0465,Lu,271.5077088,-23.7929636,2025-05-05 06:25:57.424000+00:00,60800.268025740515
64021,2001 SQ153,000000IZ21b5,21.922,0.0484,Lu,271.5076663,-23.7929714,2025-05-05 06:26:46.465000+00:00,60800.26859334484
64021,2001 SQ153,000000IZ21b5,21.947,0.061,Lu,271.5076387,-23.7929659,2025-05-05 06:27:37.985000+00:00,60800.269189641345
64021,2001 SQ153,000000IZ21b5,21.938,0.0486,Lu,271.5076002,-23.7929793,2025-05-05 06:28:26.820000+00:00,60800.269754861016
64021,2001 SQ153,000000IZ21b5,21.948,0.0766,Lu,271.5074836,-23.7929872,2025-05-05 06:31:48.902000+00:00,60800.272093773354
64021,2001 SQ153,000000IZ21b5,21.913,0.0498,Lu,271.5074191,-23.792977,2025-05-05 06:32:39.250000+00:00,60800.27267650468
64021,2001 SQ153,000000IZ21b5,21.929,0.0724,Lu,271.5073721,-23.7929552,2025-05-05 06:33:28.572000+00:00,60800.27324736118
64021,2001 SQ153,000000IZ21b5,22.211,0.0245,Lg,271.5068615,-23.7929552,2025-05-05 06:50:12.265000+00:00,60800.28486417839
64021,2001 SQ153,000000IZ21b5,21.792,0.0297,Lg,271.506381,-23.7929446,2025-05-05 06:50:55.138000+00:00,60800.28536039358
64021,2001 SQ153,000000IZ21b5,22.384,0.0295,Lg,271.5068354,-23.792956,2025-05-05 06:51:36.909000+00:00,60800.285843854304
64021,2001 SQ153,000000IZ21b5,22.267,0.0368,Lg,271.5068064,-23.7929728,2025-05-05 06:52:19.281000+00:00,60800.28633427061
64021,2001 SQ153,000000IZ21b5,22.693,0.0399,Lg,271.5067832,-23.7929632,2025-05-05 06:53:02.285000+00:00,60800.28683200246
64021,2001 SQ153,000000IZ21b5,21.231,0.0194,Lg,271.5063016,-23.7929166,2025-05-05 07:00:04.617000+00:00,60800.29172010394
64021,2001 SQ153,000000IZ21b5,21.583,0.0224,Lg,271.5062685,-23.7929395,2025-05-05 07:01:29.568000+00:00,60800.29270333331
64021,2001 SQ153,000000IZ21b5,21.809,0.0238,Lg,271.5062452,-23.7929418,2025-05-05 07:02:10.889000+00:00,60800.293181585614
64021,2001 SQ153,000000IZ21b5,22.121,0.0277,Lg,271.5061728,-23.7929407,2025-05-05 07:04:17.142000+00:00,60800.29464284703
64021,2001 SQ153,000000IZ21b5,21.965,0.0307,Lg,271.5061409,-23.7929391,2025-05-05 07:05:49.702000+00:00,60800.295714143664
64021,2001 SQ153,000000IZ21b5,22.336,0.0386,Lg,271.5060949,-23.7929377,2025-05-05 07:07:12.807000+00:00,60800.2966760071
64021,2001 SQ153,000000IZ21b5,22.627,0.049,Lg,271.5060753,-23.7929408,2025-05-05 07:07:59.602000+00:00,60800.29721761588
64021,2001 SQ153,000000IZ21b5,22.602,0.0541,Lg,271.506053,-23.7929408,2025-05-05 07:08:41.680000+00:00,60800.2977046296
