permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105695,2000 SC63,000000IYzVt3,21.576,0.064,Lu,271.4345869,-24.30935,2025-05-04 05:08:18.920000+00:00,60799.21410787059
105695,2000 SC63,000000IYzVt3,21.395,0.0512,Lu,271.4345752,-24.3093672,2025-05-04 05:09:09.874000+00:00,60799.21469761571
105695,2000 SC63,000000IYzVt3,21.888,0.0653,Lu,271.4345992,-24.3093338,2025-05-04 05:10:49.178000+00:00,60799.21584696742
105695,2000 SC63,000000IYzVt3,21.522,0.0654,Lu,271.434625,-24.3093426,2025-05-04 05:11:41.234000+00:00,60799.216449467465
105695,2000 SC63,000000IYzVt3,21.4,0.0495,Lu,271.4346227,-24.3093437,2025-05-04 05:12:32.718000+00:00,60799.217045347206
105695,2000 SC63,000000IYzVt3,21.739,0.0593,Lu,271.4346451,-24.3093511,2025-05-04 05:13:23.093000+00:00,60799.217628390994
105695,2000 SC63,000000IYzVt3,21.502,0.0786,Lu,271.4346304,-24.3093541,2025-05-04 05:14:13.093000+00:00,60799.21820709482
105695,2000 SC63,000000IYzVt3,21.529,0.0795,Lu,271.434653,-24.3093016,2025-05-04 05:15:02.897000+00:00,60799.21878352994
105695,2000 SC63,000000IYzVt3,21.502,0.0563,Lu,271.4346751,-24.3093233,2025-05-04 05:16:45.603000+00:00,60799.21997225704
105695,2000 SC63,000000IYzVt3,21.501,0.0731,Lu,271.4346907,-24.3093421,2025-05-04 05:17:36.938000+00:00,60799.22056641197
105695,2000 SC63,000000IYzVt3,21.465,0.0602,Lu,271.4346903,-24.3093602,2025-05-04 05:18:29.027000+00:00,60799.22116929386
105695,2000 SC63,000000IYzVt3,21.365,0.0489,Lu,271.4347296,-24.3093296,2025-05-04 05:19:18.045000+00:00,60799.22173663182
105695,2000 SC63,000000IYzVt3,21.374,0.069,Lu,271.4347248,-24.3093372,2025-05-04 05:20:06.995000+00:00,60799.22230318282
105695,2000 SC63,000000IYzVt3,21.526,0.0559,Lu,271.4347302,-24.3093457,2025-05-04 05:20:58.315000+00:00,60799.22289716452
105695,2000 SC63,000000IYzVt3,21.504,0.0597,Lu,271.4347447,-24.3093275,2025-05-04 05:21:51.212000+00:00,60799.22350939829
105695,2000 SC63,000000IYzVt3,21.396,0.0655,Lu,271.4347805,-24.3093387,2025-05-04 05:23:43.283000+00:00,60799.22480651643
105695,2000 SC63,000000IYzVt3,21.462,0.0767,Lu,271.434816,-24.3093715,2025-05-04 05:24:32.496000+00:00,60799.22537611099
105695,2000 SC63,000000IYzVt3,21.624,0.0657,Lu,271.4348295,-24.3093156,2025-05-04 05:26:17.385000+00:00,60799.2265901044
105695,2000 SC63,000000IYzVt3,21.442,0.0527,Lu,271.434833,-24.3093368,2025-05-04 05:27:58.841000+00:00,60799.2277643634
105695,2000 SC63,000000IYzVt3,21.451,0.0527,Lu,271.4348649,-24.309322,2025-05-04 05:30:33.613000+00:00,60799.22955570603
105695,2000 SC63,000000IYzVt3,21.41,0.0561,Lu,271.4348931,-24.3093417,2025-05-04 05:32:18.161000+00:00,60799.230765752494
105695,2000 SC63,000000IYzVt3,21.458,0.058,Lu,271.4349487,-24.3093326,2025-05-04 05:33:59.437000+00:00,60799.231937928125
105695,2000 SC63,000000IYzVt3,21.502,0.0579,Lu,271.4349349,-24.3093087,2025-05-04 05:34:51.421000+00:00,60799.232539595105
105695,2000 SC63,000000IYzVt3,21.498,0.0593,Lu,271.434976,-24.3093426,2025-05-04 05:36:35.563000+00:00,60799.23374494212
105695,2000 SC63,000000IYzVt3,21.46,0.0639,Lu,271.4350051,-24.309326,2025-05-04 05:37:27.713000+00:00,60799.23434852995
105695,2000 SC63,000000IYzVt3,21.504,0.0592,Lu,271.4349572,-24.3093313,2025-05-04 05:38:19.120000+00:00,60799.234943518415
105695,2000 SC63,000000IYzVt3,21.702,0.0698,Lu,271.4350245,-24.3093261,2025-05-04 05:39:11.269000+00:00,60799.23554709507
105695,2000 SC63,000000IYzVt3,21.548,0.0814,Lu,271.4350029,-24.3092545,2025-05-04 05:40:02.177000+00:00,60799.23613630794
105695,2000 SC63,000000IYzVt3,21.361,0.0661,Lu,271.435031,-24.3093313,2025-05-04 05:40:54.987000+00:00,60799.236747534946
105695,2000 SC63,000000IYzVt3,21.374,0.0592,Lu,271.4350188,-24.3093178,2025-05-04 05:41:47.250000+00:00,60799.237352430355
105695,2000 SC63,000000IYzVt3,21.546,0.061,Lu,271.4350522,-24.3093145,2025-05-04 05:42:38.415000+00:00,60799.23794461787
105695,2000 SC63,000000IYzVt3,21.427,0.0748,Lu,271.4350323,-24.309324,2025-05-04 05:43:30.284000+00:00,60799.23854495352
105695,2000 SC63,000000IYzVt3,21.449,0.0608,Lu,271.4350695,-24.3093129,2025-05-04 05:44:22.467000+00:00,60799.23914892366
105695,2000 SC63,000000IYzVt3,21.486,0.0613,Lu,271.4350681,-24.309312,2025-05-04 05:45:13.585000+00:00,60799.23974056728
105695,2000 SC63,000000IYzVt3,21.574,0.0888,Lu,271.4351097,-24.3093019,2025-05-04 05:46:05.696000+00:00,60799.24034370389
105695,2000 SC63,000000IYzVt3,21.614,0.0661,Lu,271.4350972,-24.3093039,2025-05-04 05:46:57.097000+00:00,60799.240938622504
105695,2000 SC63,000000IYzVt3,21.46,0.0581,Lu,271.4351307,-24.3093091,2025-05-04 05:47:49.366000+00:00,60799.24154358776
105695,2000 SC63,000000IYzVt3,21.502,0.0735,Lu,271.4351456,-24.3092865,2025-05-04 05:49:41.604000+00:00,60799.242842638865
105695,2000 SC63,000000IYzVt3,21.591,0.0873,Lu,271.4351516,-24.3093248,2025-05-04 05:50:33.686000+00:00,60799.24344543973
105695,2000 SC63,000000IYzVt3,21.396,0.0579,Lu,271.4351473,-24.3092959,2025-05-04 05:51:25.143000+00:00,60799.24404100701
105695,2000 SC63,000000IYzVt3,20.889,0.018,Lg,271.4354296,-24.3092779,2025-05-04 05:55:33.820000+00:00,60799.24691921286
105695,2000 SC63,000000IYzVt3,20.961,0.0206,Lg,271.4354408,-24.309271,2025-05-04 05:56:17.723000+00:00,60799.247427349444
105695,2000 SC63,000000IYzVt3,20.864,0.0178,Lg,271.4354413,-24.3092713,2025-05-04 05:57:02.076000+00:00,60799.24794069445
105695,2000 SC63,000000IYzVt3,20.959,0.0183,Lg,271.4354505,-24.3092766,2025-05-04 05:57:47.081000+00:00,60799.24846158549
105695,2000 SC63,000000IYzVt3,20.904,0.0179,Lg,271.4354576,-24.3092738,2025-05-04 05:59:15.919000+00:00,60799.24948980333
105695,2000 SC63,000000IYzVt3,20.963,0.0183,Lg,271.4354768,-24.309265,2025-05-04 06:01:26.568000+00:00,60799.2510019443
105695,2000 SC63,000000IYzVt3,20.89,0.0177,Lg,271.4354929,-24.3092693,2025-05-04 06:02:51.408000+00:00,60799.25198388891
105695,2000 SC63,000000IYzVt3,20.262,0.0135,Lg,271.435356,-24.3092851,2025-05-04 06:07:13.181000+00:00,60799.25501366891
105695,2000 SC63,000000IYzVt3,20.155,0.0128,Lg,271.4353754,-24.3092833,2025-05-04 06:07:56.187000+00:00,60799.25551142357
105695,2000 SC63,000000IYzVt3,20.141,0.0132,Lg,271.4353847,-24.3092821,2025-05-04 06:08:39.027000+00:00,60799.25600725692
105695,2000 SC63,000000IYzVt3,20.157,0.0141,Lg,271.435398,-24.3092821,2025-05-04 06:09:22.818000+00:00,60799.2565140971
105695,2000 SC63,000000IYzVt3,20.094,0.0135,Lg,271.4354055,-24.3092824,2025-05-04 06:10:05.772000+00:00,60799.25701125013
105695,2000 SC63,000000IYzVt3,20.209,0.0128,Lg,271.4354294,-24.3092784,2025-05-04 06:11:32.442000+00:00,60799.25801437488
105695,2000 SC63,000000IYzVt3,20.177,0.0138,Lg,271.4354387,-24.3092781,2025-05-04 06:12:16.525000+00:00,60799.25852459483
105695,2000 SC63,000000IYzVt3,20.191,0.0133,Lg,271.4354532,-24.3092772,2025-05-04 06:13:00.119000+00:00,60799.25902915513
105695,2000 SC63,000000IYzVt3,20.143,0.0145,Lg,271.4354757,-24.3092736,2025-05-04 06:14:29.059000+00:00,60799.260058553424
105695,2000 SC63,000000IYzVt3,20.118,0.0129,Lg,271.4354874,-24.3092722,2025-05-04 06:15:12.846000+00:00,60799.26056534704
105695,2000 SC63,000000IYzVt3,20.18,0.0127,Lg,271.4354987,-24.3092684,2025-05-04 06:15:57.378000+00:00,60799.26108076377
105695,2000 SC63,000000IYzVt3,20.162,0.0134,Lg,271.4355268,-24.3092665,2025-05-04 06:17:32.581000+00:00,60799.26218265062
105695,2000 SC63,000000IYzVt3,20.165,0.013,Lg,271.4355575,-24.3092644,2025-05-04 06:19:44.358000+00:00,60799.263707847334
105695,2000 SC63,000000IYzVt3,20.101,0.0129,Lg,271.4355763,-24.3092597,2025-05-04 06:21:10.336000+00:00,60799.26470296318
105695,2000 SC63,000000IYzVt3,20.093,0.0125,Lg,271.435594,-24.3092577,2025-05-04 06:22:39.860000+00:00,60799.26573912054
105695,2000 SC63,000000IYzVt3,20.045,0.0128,Lg,271.4356053,-24.3092575,2025-05-04 06:23:24.011000+00:00,60799.26625012746
105695,2000 SC63,000000IYzVt3,20.037,0.0133,Lg,271.4356329,-24.3092569,2025-05-04 06:24:49.560000+00:00,60799.26724027796
105695,2000 SC63,000000IYzVt3,20.044,0.0129,Lg,271.4356514,-24.3092516,2025-05-04 06:26:16.693000+00:00,60799.26824876154
105695,2000 SC63,000000IYzVt3,20.078,0.0131,Lg,271.4356573,-24.3092508,2025-05-04 06:26:57.661000+00:00,60799.26872292813
105695,2000 SC63,000000IYzVt3,20.862,0.0169,Lg,271.4354716,-24.3092684,2025-05-04 06:28:24.541000+00:00,60799.26972848363
105695,2000 SC63,000000IYzVt3,20.783,0.0177,Lg,271.4354837,-24.3092625,2025-05-04 06:29:50.876000+00:00,60799.27072773129
105695,2000 SC63,000000IYzVt3,20.816,0.0172,Lg,271.4355046,-24.3092665,2025-05-04 06:30:34.815000+00:00,60799.271236284636
105695,2000 SC63,000000IYzVt3,20.075,0.0148,Lg,271.4357376,-24.3092492,2025-05-04 06:31:19.757000+00:00,60799.27175644692
105695,2000 SC63,000000IYzVt3,20.861,0.0194,Lg,271.4355137,-24.309274,2025-05-04 06:32:02.223000+00:00,60799.27224795148
105695,2000 SC63,000000IYzVt3,20.919,0.0193,Lg,271.4355044,-24.3092612,2025-05-04 06:34:09.003000+00:00,60799.27371531259
105695,2000 SC63,000000IYzVt3,20.884,0.0178,Lg,271.4355436,-24.3092631,2025-05-04 06:34:52.971000+00:00,60799.27422420122
105695,2000 SC63,000000IYzVt3,20.954,0.0185,Lg,271.4355488,-24.3092591,2025-05-04 06:35:35.328000+00:00,60799.2747144443
105695,2000 SC63,000000IYzVt3,20.758,0.0195,Lg,271.4355373,-24.3092663,2025-05-04 06:36:19.304000+00:00,60799.275223426055
105695,2000 SC63,000000IYzVt3,20.919,0.0176,Lg,271.4355665,-24.3092628,2025-05-04 06:37:03.544000+00:00,60799.275735463016
105695,2000 SC63,000000IYzVt3,20.918,0.0176,Lg,271.4355767,-24.3092631,2025-05-04 06:37:47.551000+00:00,60799.27624480333
105695,2000 SC63,000000IYzVt3,20.876,0.0186,Lg,271.4355856,-24.3092602,2025-05-04 06:39:22.504000+00:00,60799.2773437961
105695,2000 SC63,000000IYzVt3,21.115,0.0215,Lg,271.4355814,-24.3092578,2025-05-04 06:40:04.327000+00:00,60799.277827858925
105695,2000 SC63,000000IYzVt3,22.753,0.1149,Lr,271.436011,-24.3091981,2025-05-04 06:44:55.170000+00:00,60799.28119409736
105695,2000 SC63,000000IYzVt3,22.679,0.1355,Lr,271.4360131,-24.3091985,2025-05-04 06:45:36.225000+00:00,60799.28166927071
105695,2000 SC63,000000IYzVt3,22.614,0.1254,Lr,271.4360326,-24.3091957,2025-05-04 06:47:41.028000+00:00,60799.28311375016
105695,2000 SC63,000000IYzVt3,22.408,0.1006,Lr,271.4360506,-24.3091929,2025-05-04 06:49:46.092000+00:00,60799.28456124989
105695,2000 SC63,000000IYzVt3,22.076,0.0841,Lr,271.4360631,-24.3091911,2025-05-04 06:51:13.018000+00:00,60799.28556733811
105695,2000 SC63,000000IYzVt3,22.083,0.0821,Lr,271.436081,-24.3091872,2025-05-04 06:52:36.213000+00:00,60799.28653024323
105695,2000 SC63,000000IYzVt3,21.959,0.0712,Lr,271.4360831,-24.3091883,2025-05-04 06:53:16.861000+00:00,60799.287000705954
105695,2000 SC63,000000IYzVt3,21.812,0.0784,Lr,271.4361021,-24.3091865,2025-05-04 06:54:43.176000+00:00,60799.287999722175
105695,2000 SC63,000000IYzVt3,21.766,0.0587,Lr,271.4361179,-24.3091824,2025-05-04 06:56:07.910000+00:00,60799.28898043977
105695,2000 SC63,000000IYzVt3,21.737,0.0618,Lr,271.4361213,-24.3091822,2025-05-04 06:56:52.153000+00:00,60799.289492511656
105695,2000 SC63,000000IYzVt3,21.768,0.0665,Lr,271.4361372,-24.3091799,2025-05-04 06:58:19.999000+00:00,60799.29050924769
105695,2000 SC63,000000IYzVt3,21.5,0.0532,Lr,271.436146,-24.3091759,2025-05-04 06:59:04.899000+00:00,60799.29102892382
105695,2000 SC63,000000IYzVt3,21.473,0.0472,Lr,271.4361569,-24.3091761,2025-05-04 07:00:29.864000+00:00,60799.29201231478
105695,2000 SC63,000000IYzVt3,21.399,0.0587,Lr,271.4360447,-24.3091953,2025-05-04 07:06:18.600000+00:00,60799.29604861094
105695,2000 SC63,000000IYzVt3,21.557,0.0577,Lr,271.4360556,-24.309193,2025-05-04 07:07:45.545000+00:00,60799.29705491895
105695,2000 SC63,000000IYzVt3,21.997,0.0794,Lr,271.4360779,-24.3091902,2025-05-04 07:09:54.025000+00:00,60799.298541956116
105695,2000 SC63,000000IYzVt3,22.557,0.125,Lr,271.4361196,-24.3091844,2025-05-04 07:14:10.913000+00:00,60799.301515196916
105695,2000 SC63,000000IYzVt3,22.816,0.3958,Lr,271.4361227,-24.3091991,2025-05-04 07:16:19.320000+00:00,60799.30300138891
105695,2000 SC63,000000IYzVt3,22.571,0.1605,Lr,271.4361474,-24.3091784,2025-05-04 07:17:02.351000+00:00,60799.303499432746
105695,2000 SC63,000000IYzVt3,23.117,0.2081,Lr,271.4361516,-24.309179,2025-05-04 07:17:45.847000+00:00,60799.3040028587
105695,2000 SC63,000000IYzVt3,23.434,0.3017,Lr,271.4361618,-24.3091764,2025-05-04 07:18:28.761000+00:00,60799.304499548394
105695,2000 SC63,000000IYzVt3,22.975,0.1987,Lr,271.4361739,-24.3091722,2025-05-04 07:19:56.300000+00:00,60799.30551273143
105695,2000 SC63,000000IYzVt3,23.907,0.5095,Lr,271.4361782,-24.309174,2025-05-04 07:20:40.078000+00:00,60799.3060194212
105695,2000 SC63,000000IYzVt3,24.025,0.3707,Lr,271.4361871,-24.3091725,2025-05-04 07:21:22.723000+00:00,60799.306512997486
105695,2000 SC63,000000IYzVt3,23.108,0.2401,Lr,271.4361936,-24.3091685,2025-05-04 07:22:10.077000+00:00,60799.307061076164
105695,2000 SC63,000000IYzVt4,20.479,0.0249,Li,271.4591481,-24.3054191,2025-05-05 04:59:07.929000+00:00,60800.20773065975
105695,2000 SC63,000000IYzVt4,20.347,0.0271,Li,271.4591672,-24.3054234,2025-05-05 04:59:48.883000+00:00,60800.20820466429
105695,2000 SC63,000000IYzVt4,20.451,0.0229,Li,271.459153,-24.3054184,2025-05-05 05:01:16.429000+00:00,60800.20921792835
105695,2000 SC63,000000IYzVt4,20.402,0.0233,Li,271.4591611,-24.3054207,2025-05-05 05:02:38.577000+00:00,60800.2101687151
105695,2000 SC63,000000IYzVt4,19.976,0.0199,Li,271.4590123,-24.3054398,2025-05-05 05:03:19.812000+00:00,60800.210645972285
105695,2000 SC63,000000IYzVt4,19.876,0.0175,Li,271.4590436,-24.3054307,2025-05-05 05:04:01.526000+00:00,60800.21112877317
105695,2000 SC63,000000IYzVt4,19.949,0.0189,Li,271.4590509,-24.3054309,2025-05-05 05:04:43.316000+00:00,60800.211612453684
105695,2000 SC63,000000IYzVt4,20.017,0.0165,Li,271.4590771,-24.3054315,2025-05-05 05:06:07.543000+00:00,60800.212587303016
105695,2000 SC63,000000IYzVt4,20.175,0.0175,Li,271.4590949,-24.3054273,2025-05-05 05:07:31.649000+00:00,60800.213560752105
105695,2000 SC63,000000IYzVt4,20.179,0.0178,Li,271.4591089,-24.3054272,2025-05-05 05:08:13.252000+00:00,60800.21404226869
105695,2000 SC63,000000IYzVt4,20.254,0.0184,Li,271.4591415,-24.3054227,2025-05-05 05:09:37.765000+00:00,60800.21502042841
105695,2000 SC63,000000IYzVt4,20.197,0.0197,Li,271.4591521,-24.305423,2025-05-05 05:10:18.798000+00:00,60800.215495347045
105695,2000 SC63,000000IYzVt4,20.133,0.0178,Li,271.4591717,-24.3054199,2025-05-05 05:11:01.899000+00:00,60800.2159942016
105695,2000 SC63,000000IYzVt4,20.152,0.0192,Li,271.4591856,-24.3054174,2025-05-05 05:11:45.114000+00:00,60800.21649437491
105695,2000 SC63,000000IYzVt4,20.194,0.0213,Li,271.4592009,-24.3054137,2025-05-05 05:12:26.442000+00:00,60800.21697270824
105695,2000 SC63,000000IYzVt4,20.204,0.0194,Li,271.4592174,-24.3054188,2025-05-05 05:13:10.799000+00:00,60800.21748609934
105695,2000 SC63,000000IYzVt4,20.077,0.0188,Li,271.4592306,-24.3054067,2025-05-05 05:13:52.330000+00:00,60800.217966782395
105695,2000 SC63,000000IYzVt4,20.162,0.0182,Li,271.4592552,-24.305409,2025-05-05 05:15:18.533000+00:00,60800.218964502215
105695,2000 SC63,000000IYzVt4,20.061,0.0171,Li,271.4592641,-24.3054095,2025-05-05 05:15:59.894000+00:00,60800.219443217386
105695,2000 SC63,000000IYzVt4,20.372,0.0205,Li,271.4591692,-24.3054201,2025-05-05 05:16:42.779000+00:00,60800.219939571805
105695,2000 SC63,000000IYzVt4,20.497,0.0241,Li,271.4591624,-24.3054209,2025-05-05 05:17:24.179000+00:00,60800.2204187382
105695,2000 SC63,000000IYzVt4,20.382,0.0217,Li,271.4591697,-24.3054206,2025-05-05 05:18:06.104000+00:00,60800.22090398148
105695,2000 SC63,000000IYzVt4,20.393,0.021,Li,271.4591718,-24.3054189,2025-05-05 05:18:50.621000+00:00,60800.221419224516
105695,2000 SC63,000000IYzVt4,20.433,0.0248,Li,271.45917,-24.3054168,2025-05-05 05:20:24.811000+00:00,60800.22250938648
105695,2000 SC63,000000IYzVt4,20.513,0.0225,Li,271.4591973,-24.3054187,2025-05-05 05:22:32.004000+00:00,60800.22398152761
105695,2000 SC63,000000IYzVt4,20.631,0.0232,Li,271.4592055,-24.3054162,2025-05-05 05:23:58.307000+00:00,60800.224980405066
105695,2000 SC63,000000IYzVt4,20.594,0.0277,Li,271.4592026,-24.3054173,2025-05-05 05:24:39.905000+00:00,60800.22546186345
105695,2000 SC63,000000IYzVt4,20.623,0.0246,Li,271.4592201,-24.3054146,2025-05-05 05:27:30.581000+00:00,60800.22743728012
105695,2000 SC63,000000IYzVt4,24.213,0.6744,Lu,271.4594955,-24.3053653,2025-05-05 05:33:41.593000+00:00,60800.23173140036
105695,2000 SC63,000000IYzVt4,24.366,0.6136,Lu,271.4595121,-24.305362,2025-05-05 05:35:24.554000+00:00,60800.23292307882
105695,2000 SC63,000000IYzVt4,24.106,0.4626,Lu,271.459517,-24.3053638,2025-05-05 05:37:06.815000+00:00,60800.23410665523
105695,2000 SC63,000000IYzVt4,24.773,1.3077,Lu,271.4595109,-24.3053482,2025-05-05 05:37:58.528000+00:00,60800.23470518505
105695,2000 SC63,000000IYzVt4,24.193,0.5295,Lu,271.4595307,-24.3053667,2025-05-05 05:38:50.053000+00:00,60800.2353015393
105695,2000 SC63,000000IYzVt4,24.753,0.8775,Lu,271.4595451,-24.3053621,2025-05-05 05:43:07.131000+00:00,60800.238276978955
105695,2000 SC63,000000IYzVt4,24.317,0.578,Lu,271.4595669,-24.30536,2025-05-05 05:45:40.652000+00:00,60800.240053842776
105695,2000 SC63,000000IYzVt4,23.49,0.2773,Lu,271.459572,-24.3053584,2025-05-05 05:47:24.130000+00:00,60800.241251504514
105695,2000 SC63,000000IYzVt4,24.43,0.6713,Lu,271.4595778,-24.3053587,2025-05-05 05:48:15.639000+00:00,60800.24184767343
105695,2000 SC63,000000IYzVt4,23.925,0.5438,Lu,271.4595973,-24.3053623,2025-05-05 05:49:07.376000+00:00,60800.24244648125
105695,2000 SC63,000000IYzVt4,24.311,0.6533,Lu,271.4595859,-24.3053533,2025-05-05 05:49:58.591000+00:00,60800.24303924758
105695,2000 SC63,000000IYzVt4,23.845,0.3836,Lu,271.4595835,-24.30536,2025-05-05 05:50:50.318000+00:00,60800.243637939915
105695,2000 SC63,000000IYzVt4,22.614,0.1339,Lu,271.4594424,-24.3053857,2025-05-05 05:53:24.604000+00:00,60800.245423657354
105695,2000 SC63,000000IYzVt4,24.178,0.494,Lu,271.4596139,-24.3053372,2025-05-05 05:54:15.163000+00:00,60800.246008831076
105695,2000 SC63,000000IYzVt4,22.775,0.1445,Lu,271.4594673,-24.3053555,2025-05-05 05:55:57.882000+00:00,60800.247197708115
105695,2000 SC63,000000IYzVt4,22.685,0.1398,Lu,271.4595139,-24.3054003,2025-05-05 05:56:48.714000+00:00,60800.247786041815
105695,2000 SC63,000000IYzVt4,22.884,0.1521,Lu,271.4595407,-24.3053704,2025-05-05 06:00:22.283000+00:00,60800.25025790511
105695,2000 SC63,000000IYzVt4,22.823,0.1377,Lu,271.4595526,-24.3053372,2025-05-05 06:01:13.397000+00:00,60800.25084950216
105695,2000 SC63,000000IYzVt4,22.743,0.1259,Lu,271.4595699,-24.3053459,2025-05-05 06:02:53.677000+00:00,60800.25201015035
105695,2000 SC63,000000IYzVt4,23.781,0.3144,Lu,271.4594975,-24.3053751,2025-05-05 06:04:34.388000+00:00,60800.25317578716
105695,2000 SC63,000000IYzVt4,23.5,0.2394,Lu,271.4595056,-24.3053666,2025-05-05 06:05:22.947000+00:00,60800.253737812396
105695,2000 SC63,000000IYzVt4,23.027,0.1621,Lu,271.4596227,-24.3053701,2025-05-05 06:07:03.726000+00:00,60800.25490423618
105695,2000 SC63,000000IYzVt4,23.808,0.3488,Lu,271.4595218,-24.3053682,2025-05-05 06:08:46.424000+00:00,60800.25609287014
105695,2000 SC63,000000IYzVt4,23.504,0.2534,Lu,271.4595229,-24.305362,2025-05-05 06:09:37.280000+00:00,60800.256681481376
105695,2000 SC63,000000IYzVt4,24.071,0.4532,Lu,271.4595347,-24.3053731,2025-05-05 06:11:17.164000+00:00,60800.257837546524
105695,2000 SC63,000000IYzVt4,22.7,0.1519,Lu,271.4596811,-24.3053093,2025-05-05 06:12:08.573000+00:00,60800.25843255781
105695,2000 SC63,000000IYzVt4,23.37,0.2128,Lu,271.459566,-24.3053589,2025-05-05 06:12:59.602000+00:00,60800.259023171384
105695,2000 SC63,000000IYzVt4,22.448,0.1358,Lu,271.4596933,-24.305281,2025-05-05 06:14:42.392000+00:00,60800.260212870315
105695,2000 SC63,000000IYzVt4,23.558,0.3545,Lu,271.4595683,-24.3053629,2025-05-05 06:15:32.902000+00:00,60800.26079747686
105695,2000 SC63,000000IYzVt4,24.522,0.7405,Lu,271.4595638,-24.3053568,2025-05-05 06:17:15.332000+00:00,60800.261983009055
105695,2000 SC63,000000IYzVt4,24.198,0.5799,Lu,271.4595849,-24.3053392,2025-05-05 06:18:58.406000+00:00,60800.263175995555
105695,2000 SC63,000000IYzVt4,23.864,0.3512,Lu,271.4595884,-24.3053533,2025-05-05 06:19:48.484000+00:00,60800.26375560183
105695,2000 SC63,000000IYzVt4,22.593,0.1451,Lu,271.4597843,-24.3053088,2025-05-05 06:20:40.366000+00:00,60800.26435608789
105695,2000 SC63,000000IYzVt4,23.858,0.3391,Lu,271.4596023,-24.30535,2025-05-05 06:21:32.056000+00:00,60800.26495435182
105695,2000 SC63,000000IYzVt4,23.761,0.3299,Lu,271.4596066,-24.3053486,2025-05-05 06:22:23.856000+00:00,60800.265553888865
105695,2000 SC63,000000IYzVt4,24.375,0.863,Lu,271.4596192,-24.305365,2025-05-05 06:25:05.457000+00:00,60800.267424270976
105695,2000 SC63,000000IYzVt4,24.542,0.6321,Lu,271.4596273,-24.3053472,2025-05-05 06:25:57.424000+00:00,60800.268025740515
105695,2000 SC63,000000IYzVt4,23.959,0.3924,Lu,271.459642,-24.3053454,2025-05-05 06:26:46.465000+00:00,60800.26859334484
105695,2000 SC63,000000IYzVt4,24.203,0.473,Lu,271.4596519,-24.3053328,2025-05-05 06:28:26.820000+00:00,60800.269754861016
105695,2000 SC63,000000IYzVt4,24.515,0.6241,Lu,271.4596581,-24.3053431,2025-05-05 06:30:08.447000+00:00,60800.27093109954
105695,2000 SC63,000000IYzVt4,24.381,0.565,Lu,271.4596763,-24.3053385,2025-05-05 06:32:39.250000+00:00,60800.27267650468
105695,2000 SC63,000000IYzVt4,21.392,0.0224,Lg,271.4599341,-24.3052652,2025-05-05 06:38:29.868000+00:00,60800.276734583545
105695,2000 SC63,000000IYzVt4,21.223,0.0223,Lg,271.4599381,-24.3052657,2025-05-05 06:39:10.917000+00:00,60800.27720968751
105695,2000 SC63,000000IYzVt4,21.316,0.0204,Lg,271.4599373,-24.3052688,2025-05-05 06:39:54.968000+00:00,60800.27771953726
105695,2000 SC63,000000IYzVt4,21.175,0.0204,Lg,271.4599941,-24.3052505,2025-05-05 06:49:24.893000+00:00,60800.2843158911
105695,2000 SC63,000000IYzVt4,21.178,0.0196,Lg,271.4599959,-24.3052504,2025-05-05 06:51:36.909000+00:00,60800.285843854304
105695,2000 SC63,000000IYzVt4,21.179,0.0188,Lg,271.4600037,-24.3052477,2025-05-05 06:53:02.285000+00:00,60800.28683200246
105695,2000 SC63,000000IYzVt4,21.054,0.0196,Lg,271.4600093,-24.3052478,2025-05-05 06:53:45.411000+00:00,60800.28733114572
105695,2000 SC63,000000IYzVt4,21.103,0.0191,Lg,271.460019,-24.3052407,2025-05-05 06:55:08.783000+00:00,60800.28829609975
105695,2000 SC63,000000IYzVt4,20.994,0.0186,Lg,271.4600231,-24.3052416,2025-05-05 06:56:34.272000+00:00,60800.28928555548
105695,2000 SC63,000000IYzVt4,20.898,0.0163,Lg,271.4599353,-24.3052695,2025-05-05 06:57:15.416000+00:00,60800.28976175934
105695,2000 SC63,000000IYzVt4,20.697,0.0181,Lg,271.4599456,-24.3052674,2025-05-05 06:57:58.061000+00:00,60800.290255335625
105695,2000 SC63,000000IYzVt4,20.714,0.017,Lg,271.4599476,-24.3052642,2025-05-05 06:58:40.716000+00:00,60800.29074902786
105695,2000 SC63,000000IYzVt4,20.718,0.017,Lg,271.4599584,-24.3052651,2025-05-05 06:59:23.353000+00:00,60800.29124251148
105695,2000 SC63,000000IYzVt4,20.736,0.0169,Lg,271.4599681,-24.3052614,2025-05-05 07:00:04.617000+00:00,60800.29172010394
105695,2000 SC63,000000IYzVt4,20.715,0.0172,Lg,271.4599744,-24.3052574,2025-05-05 07:00:46.555000+00:00,60800.29220549762
105695,2000 SC63,000000IYzVt4,20.789,0.0169,Lg,271.459981,-24.305255,2025-05-05 07:01:29.568000+00:00,60800.29270333331
105695,2000 SC63,000000IYzVt4,20.704,0.0177,Lg,271.4600003,-24.3052506,2025-05-05 07:02:53.904000+00:00,60800.293679444585
105695,2000 SC63,000000IYzVt4,20.746,0.0162,Lg,271.4600047,-24.3052514,2025-05-05 07:03:35.605000+00:00,60800.29416209506
105695,2000 SC63,000000IYzVt4,20.673,0.0158,Lg,271.4600141,-24.3052487,2025-05-05 07:04:17.142000+00:00,60800.29464284703
