permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
222759,2002 CQ44,000000IZ3tT1,22.192,0.0331,Lg,271.7119852,-24.8459008,2025-05-02 07:17:59.668000+00:00,60797.30416282406
222759,2002 CQ44,000000IZ3tT1,22.199,0.0348,Lg,271.7119345,-24.8458884,2025-05-02 07:19:28.970000+00:00,60797.30519641191
222759,2002 CQ44,000000IZ3tT1,22.156,0.0332,Lg,271.7118737,-24.845892,2025-05-02 07:21:06.580000+00:00,60797.30632615741
222759,2002 CQ44,000000IZ3tT1,22.151,0.0356,Lg,271.7118457,-24.8458909,2025-05-02 07:21:49.088000+00:00,60797.30681814812
222759,2002 CQ44,000000IZ3tT1,22.181,0.0446,Lg,271.7118063,-24.8458982,2025-05-02 07:23:20.801000+00:00,60797.30787964119
222759,2002 CQ44,000000IZ3tT1,22.228,0.0408,Lg,271.7117666,-24.8459066,2025-05-02 07:24:07.240000+00:00,60797.308417129796
222759,2002 CQ44,000000IZ3tT1,22.103,0.0353,Lg,271.7117364,-24.8459017,2025-05-02 07:24:54.822000+00:00,60797.30896784738
222759,2002 CQ44,000000IZ3tT1,22.184,0.0361,Lg,271.7117162,-24.8459041,2025-05-02 07:25:37.643000+00:00,60797.309463460464
222759,2002 CQ44,000000IZ3tT1,22.202,0.0373,Lg,271.7116833,-24.8459039,2025-05-02 07:26:20.944000+00:00,60797.30996462982
222759,2002 CQ44,000000IZ3tT2,21.516,0.0453,Lr,271.6678829,-24.8475104,2025-05-03 04:43:36.724000+00:00,60798.196952824015
222759,2002 CQ44,000000IZ3tT2,21.555,0.0435,Lr,271.6678014,-24.8475125,2025-05-03 04:45:49.247000+00:00,60798.19848665502
222759,2002 CQ44,000000IZ3tT2,21.553,0.0396,Lr,271.6677809,-24.8475142,2025-05-03 04:46:32.301000+00:00,60798.19898496522
222759,2002 CQ44,000000IZ3tT2,21.488,0.0396,Lr,271.6677208,-24.8475165,2025-05-03 04:47:14.868000+00:00,60798.19947763905
222759,2002 CQ44,000000IZ3tT2,21.53,0.0407,Lr,271.6677233,-24.8475136,2025-05-03 04:47:56.300000+00:00,60798.19995717611
222759,2002 CQ44,000000IZ3tT2,21.618,0.0414,Lr,271.6675818,-24.8475314,2025-05-03 04:50:54.379000+00:00,60798.20201827539
222759,2002 CQ44,000000IZ3tT2,21.535,0.0428,Lr,271.6675431,-24.847512,2025-05-03 04:51:36.643000+00:00,60798.20250744233
222759,2002 CQ44,000000IZ3tT2,21.607,0.0403,Lr,271.6674846,-24.8475325,2025-05-03 04:53:03.489000+00:00,60798.20351260435
222759,2002 CQ44,000000IZ3tT2,21.493,0.0388,Lr,271.6674672,-24.8475259,2025-05-03 04:53:45.893000+00:00,60798.20400339132
222759,2002 CQ44,000000IZ3tT2,21.597,0.0418,Lr,271.667434,-24.8475348,2025-05-03 04:54:27.235000+00:00,60798.2044818867
222759,2002 CQ44,000000IZ3tT2,21.608,0.0433,Lr,271.6674018,-24.8475459,2025-05-03 04:55:13.986000+00:00,60798.20502298605
222759,2002 CQ44,000000IZ3tT2,21.527,0.039,Lr,271.6673182,-24.8475428,2025-05-03 04:57:30.088000+00:00,60798.20659824088
222759,2002 CQ44,000000IZ3tT2,21.532,0.0408,Lr,271.6673056,-24.8475483,2025-05-03 04:58:16.910000+00:00,60798.20714016212
222759,2002 CQ44,000000IZ3tT2,21.52,0.049,Lr,271.6672673,-24.8475536,2025-05-03 04:58:59.402000+00:00,60798.207631967496
222759,2002 CQ44,000000IZ3tT2,21.606,0.0416,Lr,271.6672257,-24.8475463,2025-05-03 04:59:46.531000+00:00,60798.2081774422
222759,2002 CQ44,000000IZ3tT2,21.531,0.0415,Lr,271.6672039,-24.8475519,2025-05-03 05:00:28.933000+00:00,60798.20866820589
222759,2002 CQ44,000000IZ3tT2,21.429,0.0386,Lr,271.6671654,-24.847558,2025-05-03 05:01:55.544000+00:00,60798.20967064798
222759,2002 CQ44,000000IZ3tT2,21.539,0.0377,Lr,271.6671149,-24.8475669,2025-05-03 05:02:37.717000+00:00,60798.21015876159
222759,2002 CQ44,000000IZ3tT2,21.544,0.036,Lr,271.666995,-24.847565,2025-05-03 05:05:38.899000+00:00,60798.21225577546
222759,2002 CQ44,000000IZ3tT2,21.442,0.0356,Lr,271.6669638,-24.8475656,2025-05-03 05:06:23.892000+00:00,60798.21277652774
222759,2002 CQ44,000000IZ3tT2,21.571,0.042,Lr,271.6669186,-24.8475763,2025-05-03 05:07:49.472000+00:00,60798.21376703726
222759,2002 CQ44,000000IZ3tT2,21.471,0.0368,Lr,271.6668778,-24.8475803,2025-05-03 05:08:35.611000+00:00,60798.214301053435
222759,2002 CQ44,000000IZ3tT2,21.52,0.0369,Lr,271.6668625,-24.8475827,2025-05-03 05:09:17.267000+00:00,60798.21478318283
222759,2002 CQ44,000000IZ3tT2,21.574,0.0426,Lr,271.666804,-24.8475761,2025-05-03 05:10:01.788000+00:00,60798.21529847244
222759,2002 CQ44,000000IZ3tT2,21.53,0.0369,Lr,271.6667079,-24.8475897,2025-05-03 05:12:52.407000+00:00,60798.21727322927
222759,2002 CQ44,000000IZ3tT2,21.565,0.043,Lr,271.6659913,-24.8476324,2025-05-03 05:30:20.726000+00:00,60798.22940655099
222759,2002 CQ44,000000IZ3tT2,21.595,0.0358,Lr,271.6659725,-24.8476342,2025-05-03 05:31:02.799000+00:00,60798.22989350697
222759,2002 CQ44,000000IZ3tT2,21.542,0.0373,Lr,271.6659529,-24.8476271,2025-05-03 05:31:46.257000+00:00,60798.23039649287
222759,2002 CQ44,000000IZ3tT2,21.582,0.0358,Lr,271.6658675,-24.8476273,2025-05-03 05:33:54.813000+00:00,60798.23188440967
222759,2002 CQ44,000000IZ3tT2,21.55,0.0342,Lr,271.6658251,-24.847645,2025-05-03 05:34:38.141000+00:00,60798.232385891024
222759,2002 CQ44,000000IZ3tT2,21.497,0.0446,Lr,271.6657993,-24.8476358,2025-05-03 05:35:21.370000+00:00,60798.23288622685
222759,2002 CQ44,000000IZ3tT2,21.671,0.0368,Lr,271.6657722,-24.8476485,2025-05-03 05:36:05.150000+00:00,60798.2333929399
222759,2002 CQ44,000000IZ3tT2,21.519,0.0394,Lr,271.6657281,-24.847654,2025-05-03 05:36:50.846000+00:00,60798.23392182868
222759,2002 CQ44,000000IZ3tT2,21.561,0.037,Lr,271.6656719,-24.8476468,2025-05-03 05:38:18.360000+00:00,60798.23493472207
222759,2002 CQ44,000000IZ3tT2,21.575,0.037,Lr,271.6656427,-24.8476558,2025-05-03 05:39:02.282000+00:00,60798.23544307891
222759,2002 CQ44,000000IZ3tT2,21.723,0.0368,Lr,271.6655197,-24.8476611,2025-05-03 05:42:05.713000+00:00,60798.237566122785
222759,2002 CQ44,000000IZ3tT2,21.695,0.0373,Lr,271.6654967,-24.8476765,2025-05-03 05:42:50.083000+00:00,60798.2380796643
222759,2002 CQ44,000000IZ3tT2,21.652,0.0363,Lr,271.6654309,-24.8476625,2025-05-03 05:44:18.149000+00:00,60798.239098946564
222759,2002 CQ44,000000IZ3tT2,21.466,0.0345,Lr,271.6653944,-24.8476677,2025-05-03 05:45:02.157000+00:00,60798.23960829852
222759,2002 CQ44,000000IZ3tT2,21.615,0.0347,Lr,271.665371,-24.8476727,2025-05-03 05:45:46.055000+00:00,60798.24011637736
222759,2002 CQ44,000000IZ3tT2,21.486,0.0353,Lr,271.6653465,-24.8476697,2025-05-03 05:46:29.569000+00:00,60798.240620011464
222759,2002 CQ44,000000IZ3tT2,21.614,0.0573,Li,271.6644661,-24.8477128,2025-05-03 06:07:58.579000+00:00,60798.255539109
222759,2002 CQ44,000000IZ3tT2,21.443,0.0605,Li,271.6642898,-24.8477311,2025-05-03 06:12:21.049000+00:00,60798.25857695611
222759,2002 CQ44,000000IZ3tT2,21.336,0.0503,Li,271.6635661,-24.8477597,2025-05-03 06:29:53.794000+00:00,60798.27076150477
222759,2002 CQ44,000000IZ3tT2,21.668,0.0602,Li,271.6633772,-24.8477695,2025-05-03 06:34:16.498000+00:00,60798.27380206017
222759,2002 CQ44,000000IZ3tT2,22.122,0.0375,Lg,271.6630041,-24.8477934,2025-05-03 06:42:57.685000+00:00,60798.27983431704
222759,2002 CQ44,000000IZ3tT2,22.163,0.0418,Lg,271.6629804,-24.8477845,2025-05-03 06:43:39.593000+00:00,60798.280319363344
222759,2002 CQ44,000000IZ3tT2,22.093,0.0389,Lg,271.6629117,-24.8477875,2025-05-03 06:45:05.923000+00:00,60798.28131855326
222759,2002 CQ44,000000IZ3tT2,22.198,0.0382,Lg,271.6628948,-24.8477939,2025-05-03 06:45:50.172000+00:00,60798.28183069453
222759,2002 CQ44,000000IZ3tT2,22.113,0.0368,Lg,271.6628667,-24.8478022,2025-05-03 06:46:31.344000+00:00,60798.28230722202
222759,2002 CQ44,000000IZ3tT2,22.155,0.0387,Lg,271.6628459,-24.8478008,2025-05-03 06:47:12.952000+00:00,60798.28278879635
222759,2002 CQ44,000000IZ3tT2,22.179,0.0415,Lg,271.6627831,-24.847805,2025-05-03 06:48:40.893000+00:00,60798.28380663181
222759,2002 CQ44,000000IZ3tT2,22.2,0.0405,Lg,271.6627062,-24.8478117,2025-05-03 06:50:09.054000+00:00,60798.284827013966
222759,2002 CQ44,000000IZ3tT2,22.12,0.0395,Lg,271.662683,-24.8477979,2025-05-03 06:50:50.572000+00:00,60798.285307546146
222759,2002 CQ44,000000IZ3tT2,22.237,0.0472,Lg,271.6626149,-24.8478018,2025-05-03 06:52:17.629000+00:00,60798.28631515056
222759,2002 CQ44,000000IZ3tT2,22.114,0.0431,Lg,271.6625828,-24.8477943,2025-05-03 06:53:01.827000+00:00,60798.28682670137
222759,2002 CQ44,000000IZ3tT2,22.353,0.0417,Lg,271.6625619,-24.8477934,2025-05-03 06:53:45.040000+00:00,60798.28732685186
222759,2002 CQ44,000000IZ3tT2,22.15,0.0406,Lg,271.662532,-24.8478258,2025-05-03 06:54:29.581000+00:00,60798.2878423729
222759,2002 CQ44,000000IZ3tT2,22.163,0.0417,Lg,271.6624972,-24.847823,2025-05-03 06:55:13.271000+00:00,60798.2883480438
222759,2002 CQ44,000000IZ3tT2,22.23,0.0461,Lg,271.6624481,-24.8478319,2025-05-03 06:56:44.038000+00:00,60798.289398587774
222759,2002 CQ44,000000IZ3tT2,22.191,0.046,Lg,271.6623962,-24.8478153,2025-05-03 06:57:27.621000+00:00,60798.28990302095
222759,2002 CQ44,000000IZ3tT2,22.222,0.0525,Lg,271.6623487,-24.8477953,2025-05-03 06:58:56.126000+00:00,60798.29092738405
222759,2002 CQ44,000000IZ3tT2,22.297,0.0584,Lg,271.6623274,-24.8478133,2025-05-03 06:59:40.379000+00:00,60798.29143957188
222759,2002 CQ44,000000IZ3tT2,22.221,0.0604,Lg,271.6623063,-24.8478237,2025-05-03 07:00:25.090000+00:00,60798.29195706034
222759,2002 CQ44,000000IZ3tT2,22.211,0.0477,Lg,271.6622069,-24.8478224,2025-05-03 07:01:52.051000+00:00,60798.29296355322
222759,2002 CQ44,000000IZ3tT2,22.117,0.0583,Lg,271.6621606,-24.847805,2025-05-03 07:03:27.159000+00:00,60798.29406434018
222759,2002 CQ44,000000IZ3tT2,23.034,0.1874,Lu,271.6615486,-24.8479015,2025-05-03 07:20:38.920000+00:00,60798.30600601854
222759,2002 CQ44,000000IZ3tT3,23.118,0.1805,Lu,271.6106055,-24.8495353,2025-05-04 05:04:07.634000+00:00,60799.211199467536
222759,2002 CQ44,000000IZ3tT3,22.769,0.1837,Lu,271.6103919,-24.8496193,2025-05-04 05:06:37.622000+00:00,60799.21293543978
222759,2002 CQ44,000000IZ3tT3,23.166,0.1599,Lu,271.6101909,-24.8494285,2025-05-04 05:12:32.718000+00:00,60799.217045347206
222759,2002 CQ44,000000IZ3tT3,23.188,0.1838,Lu,271.6101003,-24.8495691,2025-05-04 05:16:45.603000+00:00,60799.21997225704
222759,2002 CQ44,000000IZ3tT3,22.148,0.0382,Lg,271.6082173,-24.8496005,2025-05-04 05:57:02.076000+00:00,60799.24794069445
222759,2002 CQ44,000000IZ3tT3,22.242,0.0409,Lg,271.6080995,-24.8496103,2025-05-04 05:59:15.919000+00:00,60799.24948980333
222759,2002 CQ44,000000IZ3tT3,22.238,0.0427,Lg,271.6080733,-24.849613,2025-05-04 05:59:59.783000+00:00,60799.24999748822
222759,2002 CQ44,000000IZ3tT3,22.263,0.042,Lg,271.608002,-24.8496137,2025-05-04 06:01:26.568000+00:00,60799.2510019443
222759,2002 CQ44,000000IZ3tT3,22.412,0.0433,Lg,271.6079353,-24.8496255,2025-05-04 06:02:51.408000+00:00,60799.25198388891
222759,2002 CQ44,000000IZ3tT3,22.324,0.0365,Lg,271.6078628,-24.8496195,2025-05-04 06:04:18.684000+00:00,60799.25299402792
222759,2002 CQ44,000000IZ3tT3,22.325,0.0392,Lg,271.6078246,-24.8496176,2025-05-04 06:05:02.359000+00:00,60799.2534995256
222759,2002 CQ44,000000IZ3tT3,22.43,0.0428,Lg,271.6077589,-24.8496248,2025-05-04 06:06:29.230000+00:00,60799.254504976794
222759,2002 CQ44,000000IZ3tT3,22.437,0.0487,Lg,271.6077199,-24.8496239,2025-05-04 06:07:13.181000+00:00,60799.25501366891
222759,2002 CQ44,000000IZ3tT3,22.368,0.0377,Lg,271.6076949,-24.8496251,2025-05-04 06:07:56.187000+00:00,60799.25551142357
222759,2002 CQ44,000000IZ3tT3,22.348,0.0434,Lg,271.6076316,-24.8496362,2025-05-04 06:09:22.818000+00:00,60799.2565140971
222759,2002 CQ44,000000IZ3tT3,22.373,0.0408,Lg,271.6075686,-24.8496369,2025-05-04 06:10:49.415000+00:00,60799.25751637714
222759,2002 CQ44,000000IZ3tT3,22.357,0.0343,Lg,271.6075205,-24.8496437,2025-05-04 06:11:32.442000+00:00,60799.25801437488
222759,2002 CQ44,000000IZ3tT3,22.358,0.0607,Lg,271.6075011,-24.8496398,2025-05-04 06:12:16.525000+00:00,60799.25852459483
222759,2002 CQ44,000000IZ3tT3,22.285,0.0385,Lg,271.6074425,-24.8496397,2025-05-04 06:13:00.119000+00:00,60799.25902915513
222759,2002 CQ44,000000IZ3tT3,22.306,0.0427,Lg,271.6074195,-24.8496541,2025-05-04 06:13:44.447000+00:00,60799.25954221049
222759,2002 CQ44,000000IZ3tT3,22.282,0.0357,Lg,271.6073526,-24.8496497,2025-05-04 06:15:12.846000+00:00,60799.26056534704
222759,2002 CQ44,000000IZ3tT3,22.266,0.0373,Lg,271.6073221,-24.8496454,2025-05-04 06:15:57.378000+00:00,60799.26108076377
222759,2002 CQ44,000000IZ3tT3,22.244,0.041,Lg,271.6071297,-24.8496607,2025-05-04 06:19:44.358000+00:00,60799.263707847334
222759,2002 CQ44,000000IZ3tT3,22.22,0.0392,Lg,271.6070763,-24.849654,2025-05-04 06:21:10.336000+00:00,60799.26470296318
222759,2002 CQ44,000000IZ3tT3,22.181,0.037,Lg,271.6070412,-24.8496529,2025-05-04 06:21:54.395000+00:00,60799.26521290513
222759,2002 CQ44,000000IZ3tT3,22.163,0.0363,Lg,271.606975,-24.8496698,2025-05-04 06:23:24.011000+00:00,60799.26625012746
222759,2002 CQ44,000000IZ3tT3,22.203,0.0355,Lg,271.6068393,-24.84967,2025-05-04 06:26:16.693000+00:00,60799.26824876154
222759,2002 CQ44,000000IZ3tT3,22.22,0.0402,Lg,271.6068083,-24.8496628,2025-05-04 06:26:57.661000+00:00,60799.26872292813
222759,2002 CQ44,000000IZ3tT3,22.124,0.0441,Lg,271.6067042,-24.8496444,2025-05-04 06:29:08.420000+00:00,60799.27023634268
222759,2002 CQ44,000000IZ3tT3,22.33,0.0411,Lg,271.6066603,-24.8496725,2025-05-04 06:29:50.876000+00:00,60799.27072773129
222759,2002 CQ44,000000IZ3tT3,22.128,0.035,Lg,271.6066514,-24.8496843,2025-05-04 06:30:34.815000+00:00,60799.271236284636
222759,2002 CQ44,000000IZ3tT3,22.224,0.0377,Lg,271.6065494,-24.8496758,2025-05-04 06:32:44.667000+00:00,60799.27273920132
222759,2002 CQ44,000000IZ3tT3,22.164,0.0507,Lg,271.6064513,-24.8496651,2025-05-04 06:34:09.003000+00:00,60799.27371531259
222759,2002 CQ44,000000IZ3tT3,22.148,0.0354,Lg,271.6064466,-24.8496803,2025-05-04 06:34:52.971000+00:00,60799.27422420122
222759,2002 CQ44,000000IZ3tT3,22.126,0.0383,Lg,271.6064217,-24.8496984,2025-05-04 06:35:35.328000+00:00,60799.2747144443
222759,2002 CQ44,000000IZ3tT3,22.124,0.0337,Lg,271.6063146,-24.8496973,2025-05-04 06:37:47.551000+00:00,60799.27624480333
222759,2002 CQ44,000000IZ3tT3,22.074,0.0408,Lg,271.6062504,-24.849703,2025-05-04 06:39:22.504000+00:00,60799.2773437961
222759,2002 CQ44,000000IZ3tT3,21.992,0.0424,Lr,271.6056455,-24.8497074,2025-05-04 06:52:36.213000+00:00,60799.28653024323
222759,2002 CQ44,000000IZ3tT3,23.059,0.1186,Lr,271.6054087,-24.8498491,2025-05-04 07:01:12.330000+00:00,60799.292503819335
222759,2002 CQ44,000000IZ3tT3,22.848,0.0964,Lr,271.6053787,-24.8497714,2025-05-04 07:01:53.651000+00:00,60799.29298207164
222759,2002 CQ44,000000IZ3tT3,22.934,0.1012,Lr,271.6053278,-24.8497903,2025-05-04 07:03:21.287000+00:00,60799.29399637738
222759,2002 CQ44,000000IZ3tT3,22.907,0.1323,Lr,271.6052702,-24.8497784,2025-05-04 07:05:36.332000+00:00,60799.295559398364
222759,2002 CQ44,000000IZ3tT3,24.158,0.2721,Lr,271.6052309,-24.8498017,2025-05-04 07:07:03.171000+00:00,60799.29656447936
222759,2002 CQ44,000000IZ3tT3,22.073,0.0614,Lr,271.6049706,-24.8498266,2025-05-04 07:09:11.677000+00:00,60799.29805181734
222759,2002 CQ44,000000IZ3tT3,22.085,0.0579,Lr,271.6049351,-24.8498463,2025-05-04 07:10:35.332000+00:00,60799.29902004637
222759,2002 CQ44,000000IZ3tT3,22.411,0.0687,Lr,271.6049342,-24.8498637,2025-05-04 07:11:18.819000+00:00,60799.29952336801
222759,2002 CQ44,000000IZ3tT4,23.399,0.1938,Lu,271.545925,-24.8514054,2025-05-05 05:34:33.070000+00:00,60800.232327199075
222759,2002 CQ44,000000IZ3tT4,23.464,0.1993,Lu,271.5458202,-24.8514424,2025-05-05 05:37:06.815000+00:00,60800.23410665523
222759,2002 CQ44,000000IZ3tT4,23.416,0.1807,Lu,271.5454993,-24.8514454,2025-05-05 05:43:07.131000+00:00,60800.238276978955
222759,2002 CQ44,000000IZ3tT4,23.331,0.1923,Lu,271.5454359,-24.8513605,2025-05-05 05:45:40.652000+00:00,60800.240053842776
222759,2002 CQ44,000000IZ3tT4,22.941,0.1581,Lu,271.5450457,-24.851344,2025-05-05 05:52:33.119000+00:00,60800.24482776597
222759,2002 CQ44,000000IZ3tT4,23.572,0.199,Lu,271.5445328,-24.8514305,2025-05-05 06:02:53.677000+00:00,60800.25201015035
222759,2002 CQ44,000000IZ3tT4,23.327,0.1674,Lu,271.5435466,-24.8515034,2025-05-05 06:22:23.856000+00:00,60800.265553888865
222759,2002 CQ44,000000IZ3tT4,23.574,0.1925,Lu,271.543135,-24.8515281,2025-05-05 06:30:08.447000+00:00,60800.27093109954
222759,2002 CQ44,000000IZ3tT4,24.241,0.1689,Lg,271.5417484,-24.8515693,2025-05-05 06:53:02.285000+00:00,60800.28683200246
222759,2002 CQ44,000000IZ3tT4,23.924,0.1387,Lg,271.5416326,-24.8515966,2025-05-05 06:55:08.783000+00:00,60800.28829609975
222759,2002 CQ44,000000IZ3tT4,23.41,0.085,Lg,271.5418594,-24.8515765,2025-05-05 06:59:23.353000+00:00,60800.29124251148
222759,2002 CQ44,000000IZ3tT4,23.612,0.1025,Lg,271.541855,-24.8515778,2025-05-05 07:00:04.617000+00:00,60800.29172010394
222759,2002 CQ44,000000IZ3tT4,23.713,0.1091,Lg,271.5417743,-24.8515847,2025-05-05 07:01:29.568000+00:00,60800.29270333331
222759,2002 CQ44,000000IZ3tT4,23.813,0.1134,Lg,271.5417421,-24.8515765,2025-05-05 07:02:10.889000+00:00,60800.293181585614
222759,2002 CQ44,000000IZ3tT4,23.922,0.1798,Lg,271.541617,-24.8515782,2025-05-05 07:05:49.702000+00:00,60800.295714143664
222759,2002 CQ44,000000IZ3tT4,24.516,0.2517,Lg,271.5415599,-24.8515895,2025-05-05 07:07:12.807000+00:00,60800.2966760071
222759,2002 CQ44,000000IZ3tT4,24.698,0.3127,Lg,271.5415222,-24.8515868,2025-05-05 07:07:59.602000+00:00,60800.29721761588
222759,2002 CQ44,000000IZ3tT5,21.204,0.0431,Lr,262.0964102,-24.4937714,2025-06-24 02:26:35.869000+00:00,60850.10180403944
222759,2002 CQ44,000000IZ3tT5,21.891,0.0511,Lr,262.0962232,-24.4937486,2025-06-24 02:27:18.039000+00:00,60850.10229211813
222759,2002 CQ44,000000IZ3tT6,21.143,0.0542,Li,258.4143501,-24.0909927,2025-07-11 23:23:41.184000+00:00,60867.974782222416
222759,2002 CQ44,000000IZ3tT6,21.128,0.0561,Li,258.3780255,-24.0862462,2025-07-12 04:28:39.891000+00:00,60868.1865728125
222759,2002 CQ44,000000IZ3tT6,21.12,0.0839,Lz,258.3738745,-24.0856352,2025-07-12 05:03:46.290000+00:00,60868.2109524305
