permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
127774,2003 FA53,000000IZ6Jn9,20.046,0.0162,Lg,225.3096272,-37.2131516,2025-06-02 04:29:07.433000+00:00,60828.18689158559
127774,2003 FA53,000000IZ6Jn9,20.031,0.0137,Lg,225.309522,-37.2131057,2025-06-02 04:29:45.180000+00:00,60828.18732847227
127774,2003 FA53,000000IZ6Jn9,20.041,0.0136,Lg,225.3094173,-37.2130589,2025-06-02 04:30:23.842000+00:00,60828.187775949016
127774,2003 FA53,000000IZ6Jn9,20.028,0.0138,Lg,225.3093106,-37.2130089,2025-06-02 04:31:02.183000+00:00,60828.18821971072
127774,2003 FA53,000000IZ6Jn9,20.046,0.0137,Lg,225.3088839,-37.2128179,2025-06-02 04:33:37.720000+00:00,60828.19001990743
127774,2003 FA53,000000IZ6Jn9,20.025,0.0135,Lg,225.3085681,-37.2126812,2025-06-02 04:35:33.065000+00:00,60828.19135491876
127774,2003 FA53,000000IZ6Jn9,20.028,0.014,Lg,225.3083429,-37.2125765,2025-06-02 04:36:53.420000+00:00,60828.19228495378
127774,2003 FA53,000000IZ6Jn9,20.039,0.0135,Lg,225.3081239,-37.2124756,2025-06-02 04:38:16.527000+00:00,60828.1932468405
127774,2003 FA53,000000IZ6Jn9,20.01,0.0123,Lg,225.3077026,-37.2122849,2025-06-02 04:40:50.346000+00:00,60828.19502715301
127774,2003 FA53,000000IZ6Jn9,20.016,0.0129,Lg,225.3070781,-37.2120034,2025-06-02 04:44:38.091000+00:00,60828.19766309019
127774,2003 FA53,000000IZ6Jn9,20.027,0.012,Lg,225.3069742,-37.2119577,2025-06-02 04:45:15.838000+00:00,60828.19809997687
127774,2003 FA53,000000IZ6Jn9,21.606,0.0675,Lu,225.3058636,-37.2114737,2025-06-02 04:51:52.468000+00:00,60828.202690601815
127774,2003 FA53,000000IZ6Jn9,21.599,0.0448,Lu,225.3051276,-37.2111249,2025-06-02 04:56:28.169000+00:00,60828.20588158583
127774,2003 FA53,000000IZ6Jn9,21.62,0.052,Lu,225.3050081,-37.2110575,2025-06-02 04:57:13.886000+00:00,60828.206410717685
127774,2003 FA53,000000IZ6Jn9,21.706,0.0551,Lu,225.3042628,-37.2107136,2025-06-02 05:01:51.241000+00:00,60828.20962084504
127774,2003 FA53,000000IZ6Jn9,21.489,0.0484,Lu,225.3041379,-37.2106641,2025-06-02 05:02:37.068000+00:00,60828.21015125001
127774,2003 FA53,000000IZ6Jn9,21.671,0.058,Lu,225.30402,-37.2105989,2025-06-02 05:03:22.796000+00:00,60828.21068050945
127774,2003 FA53,000000IZ6Jn9,21.537,0.0472,Lu,225.3038754,-37.2105508,2025-06-02 05:04:08.636000+00:00,60828.21121106483
127774,2003 FA53,000000IZ6Jn9,21.598,0.0438,Lu,225.3036369,-37.2104363,2025-06-02 05:05:41.445000+00:00,60828.212285242975
127774,2003 FA53,000000IZ6Jn9,21.629,0.0543,Lu,225.3033853,-37.210332,2025-06-02 05:07:14.339000+00:00,60828.21336040506
127774,2003 FA53,000000IZ6Jn9,21.695,0.0573,Lu,225.3030042,-37.2101382,2025-06-02 05:09:32.859000+00:00,60828.214963645674
127774,2003 FA53,000000IZ6Jn9,21.716,0.0731,Lu,225.3027539,-37.2100365,2025-06-02 05:11:07.577000+00:00,60828.21605991898
127774,2003 FA53,000000IZ6Jn9,21.61,0.0651,Lu,225.3020814,-37.20972,2025-06-02 05:15:09.762000+00:00,60828.21886298619
127774,2003 FA53,000000IZ6Jn9,21.71,0.0535,Lu,225.3013261,-37.2093853,2025-06-02 05:19:45.299000+00:00,60828.22205207171
127774,2003 FA53,000000IZ6Jn9,21.543,0.0455,Lu,225.3012001,-37.2093364,2025-06-02 05:20:31.034000+00:00,60828.22258141218
127774,2003 FA53,000000IZ6Jn9,21.761,0.0539,Lu,225.3004627,-37.208997,2025-06-02 05:25:07.106000+00:00,60828.22577668959
127774,2003 FA53,000000IZ6Jn9,21.629,0.0493,Lu,225.3002935,-37.2089273,2025-06-02 05:25:53.471000+00:00,60828.22631332185
127774,2003 FA53,000000IZ6Jn9,21.59,0.0408,Lu,225.3002069,-37.2088654,2025-06-02 05:26:40.049000+00:00,60828.226852418855
127774,2003 FA53,000000IZ6Jn9,21.598,0.0477,Lu,225.3000778,-37.2088059,2025-06-02 05:27:25.789000+00:00,60828.227381817065
127774,2003 FA53,000000IZ6Jn9,21.706,0.059,Lu,225.299583,-37.208582,2025-06-02 05:30:29.693000+00:00,60828.22951033572
127774,2003 FA53,000000IZ6Jn9,21.583,0.0598,Lu,225.2992224,-37.2084094,2025-06-02 05:32:48.664000+00:00,60828.23111879639
127774,2003 FA53,000000IZ6Jn9,21.615,0.0526,Lu,225.298934,-37.2082634,2025-06-02 05:34:23.158000+00:00,60828.2322124769
127774,2003 FA53,000000IZ6JnA,19.096,0.011,Li,224.8824867,-37.0047705,2025-06-04 03:36:27.080000+00:00,60830.15031342581
127774,2003 FA53,000000IZ6JnA,19.099,0.0111,Li,224.8823658,-37.0047128,2025-06-04 03:37:14.399000+00:00,60830.15086109936
127774,2003 FA53,000000IZ6JnA,19.072,0.011,Li,224.8822632,-37.0046606,2025-06-04 03:37:54.527000+00:00,60830.15132554388
127774,2003 FA53,000000IZ6JnA,19.093,0.0111,Li,224.8820335,-37.0045501,2025-06-04 03:39:23.727000+00:00,60830.15235795127
127774,2003 FA53,000000IZ6JnA,19.108,0.0225,Ly,224.8528052,-36.9896908,2025-06-04 06:51:34.131000+00:00,60830.285811701324
127774,2003 FA53,000000IZ6JnA,19.145,0.0253,Ly,224.8519987,-36.9892677,2025-06-04 06:56:59.743000+00:00,60830.28958035866
127774,2003 FA53,000000IZ6JnA,19.159,0.0233,Ly,224.8518985,-36.9892162,2025-06-04 06:57:40.081000+00:00,60830.290047233924
127774,2003 FA53,000000IZ6JnA,19.096,0.0268,Ly,224.8518009,-36.9891564,2025-06-04 06:58:20.725000+00:00,60830.290517650545
127774,2003 FA53,000000IZ6JnA,19.103,0.0263,Ly,224.851597,-36.9890522,2025-06-04 06:59:43.006000+00:00,60830.29146997677
127774,2003 FA53,000000IZ6JnA,19.13,0.0271,Ly,224.8508991,-36.9886821,2025-06-04 07:04:25.696000+00:00,60830.29474185174
127774,2003 FA53,000000IZ6JnA,19.047,0.0262,Ly,224.8506866,-36.988581,2025-06-04 07:05:46.707000+00:00,60830.29567947937
127774,2003 FA53,000000IZ6JnA,19.088,0.0291,Ly,224.8497498,-36.9880771,2025-06-04 07:12:07.285000+00:00,60830.3000843171
127774,2003 FA53,000000IZ6JnA,19.097,0.0259,Ly,224.8496392,-36.9880163,2025-06-04 07:12:47.566000+00:00,60830.30055053253
127774,2003 FA53,000000IZ6JnB,19.121,0.0202,Ly,224.6875988,-36.9018422,2025-06-05 02:20:38.788000+00:00,60831.097671157215
127774,2003 FA53,000000IZ6JnB,19.115,0.0206,Ly,224.6866518,-36.9013602,2025-06-05 02:26:58.494000+00:00,60831.10206590267
127774,2003 FA53,000000IZ6JnB,19.082,0.0207,Ly,224.6865567,-36.9013088,2025-06-05 02:27:38.883000+00:00,60831.10253336793
127774,2003 FA53,000000IZ6JnB,19.081,0.0237,Ly,224.685584,-36.9008106,2025-06-05 02:34:10.160000+00:00,60831.1070620371
127774,2003 FA53,000000IZ6JnB,19.036,0.0229,Ly,224.6853706,-36.900702,2025-06-05 02:35:38.092000+00:00,60831.10807976872
127774,2003 FA53,000000IZ6JnB,19.046,0.0117,Li,224.6847513,-36.9003902,2025-06-05 02:39:47.016000+00:00,60831.11096083326
127774,2003 FA53,000000IZ6JnB,19.062,0.0118,Li,224.6840882,-36.9000488,2025-06-05 02:44:14.902000+00:00,60831.114061365835
127774,2003 FA53,000000IZ6JnB,19.056,0.0114,Li,224.6821445,-36.8990591,2025-06-05 02:57:16.909000+00:00,60831.12311237259
127774,2003 FA53,000000IZ6JnB,19.059,0.0116,Li,224.6819243,-36.8989456,2025-06-05 02:58:44.471000+00:00,60831.12412582198
127774,2003 FA53,000000IZ6JnB,19.081,0.0138,Lz,224.6810269,-36.8984882,2025-06-05 03:04:48.975000+00:00,60831.12834461825
127774,2003 FA53,000000IZ6JnB,19.056,0.013,Lz,224.6802504,-36.8980878,2025-06-05 03:10:01.139000+00:00,60831.13195762737
127774,2003 FA53,000000IZ6JnB,19.072,0.0137,Lz,224.6791814,-36.8975388,2025-06-05 03:17:10.406000+00:00,60831.13692599535
127774,2003 FA53,000000IZ6JnB,19.105,0.0141,Lz,224.6784136,-36.8971399,2025-06-05 03:22:21.510000+00:00,60831.140526736155
127774,2003 FA53,000000IZ6JnB,19.11,0.0143,Lz,224.6769903,-36.8964108,2025-06-05 03:31:58.079000+00:00,60831.147199988365
127774,2003 FA53,000000IZ6JnB,19.1,0.0135,Lz,224.6768814,-36.8963533,2025-06-05 03:32:39.993000+00:00,60831.14768510405
