permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
62591,2000 ST303,000000IYzt58,19.656,0.0173,Lz,224.8387109,-37.2133598,2025-07-10 00:08:00.177000+00:00,60866.005557604134
62591,2000 ST303,000000IYzt58,19.641,0.0196,Lz,224.8387135,-37.2133126,2025-07-10 00:08:50.571000+00:00,60866.00614086818
62591,2000 ST303,000000IYzt59,20.026,0.0134,Lr,225.0043616,-36.6873291,2025-07-16 23:38:10.722000+00:00,60872.98484631954
62591,2000 ST303,000000IYzt59,20.017,0.0133,Lr,225.0044025,-36.6872574,2025-07-16 23:39:36.185000+00:00,60872.98583547445
62591,2000 ST303,000000IYzt59,20.677,0.0134,Lg,225.0046037,-36.6869184,2025-07-16 23:46:28.518000+00:00,60872.990607846994
62591,2000 ST303,000000IYzt59,20.676,0.0142,Lg,225.0046473,-36.6868451,2025-07-16 23:48:02.091000+00:00,60872.991690868046
62591,2000 ST303,000000IYzt59,20.666,0.0141,Lg,225.0048392,-36.686507,2025-07-16 23:54:52.435000+00:00,60872.99644021969
62591,2000 ST303,000000IYzt59,20.691,0.0135,Lg,225.0049949,-36.6862394,2025-07-17 00:00:16.558000+00:00,60873.00019164337
62591,2000 ST303,000000IYzt59,20.697,0.014,Lg,225.0050469,-36.6861594,2025-07-17 00:01:59.030000+00:00,60873.00137766218
62591,2000 ST303,000000IYzt59,20.681,0.0135,Lg,225.0050655,-36.6861234,2025-07-17 00:02:41.491000+00:00,60873.00186910899
62591,2000 ST303,000000IYzt59,19.821,0.0147,Li,225.0110685,-36.6759956,2025-07-17 03:24:42.006000+00:00,60873.14215284726
62591,2000 ST303,000000IYzt59,19.815,0.0145,Li,225.0112559,-36.6756976,2025-07-17 03:30:38.191000+00:00,60873.14627535874
62591,2000 ST303,000000IYzt59,19.781,0.015,Li,225.011279,-36.6756611,2025-07-17 03:31:17.712000+00:00,60873.14673277782
62591,2000 ST303,000000IYzt59,19.783,0.0151,Li,225.0115057,-36.6752947,2025-07-17 03:38:31.655000+00:00,60873.15175526636
62591,2000 ST303,000000IYzt59,20.653,0.0154,Lg,225.0117283,-36.6749424,2025-07-17 03:45:26.127000+00:00,60873.15655239578
62591,2000 ST303,000000IYzt59,20.672,0.0149,Lg,225.0117676,-36.6748749,2025-07-17 03:46:45.373000+00:00,60873.15746959485
62591,2000 ST303,000000IYzt59,20.67,0.015,Lg,225.0119731,-36.6745355,2025-07-17 03:53:20.060000+00:00,60873.162037731614
62591,2000 ST303,000000IYzt59,20.647,0.0151,Lg,225.0121373,-36.674267,2025-07-17 03:58:35.761000+00:00,60873.16569167841
62591,2000 ST303,000000IYzt59,20.66,0.0159,Lg,225.0121846,-36.6742019,2025-07-17 03:59:54.897000+00:00,60873.16660760436
62591,2000 ST303,000000IYzt59,20.638,0.0149,Lg,225.0121987,-36.67416,2025-07-17 04:00:34.424000+00:00,60873.16706509236
62591,2000 ST303,000000IYzt59,20.004,0.0144,Lr,225.0123729,-36.6739029,2025-07-17 04:05:40.903000+00:00,60873.170612303074
62591,2000 ST303,000000IYzt59,19.965,0.0138,Lr,225.0125204,-36.6736634,2025-07-17 04:10:18.581000+00:00,60873.17382616876
62591,2000 ST303,000000IYzt59,19.967,0.0137,Lr,225.012709,-36.67336,2025-07-17 04:16:15.273000+00:00,60873.177954548504
62591,2000 ST303,000000IYzt59,22.19,0.1354,Lu,225.0131255,-36.6726946,2025-07-17 04:28:43.494000+00:00,60873.18661451386
62591,2000 ST303,000000IYzt59,21.986,0.1268,Lu,225.0132861,-36.6724706,2025-07-17 04:34:17.509000+00:00,60873.19048042828
62591,2000 ST303,000000IYzt59,22.309,0.1725,Lu,225.0134794,-36.6722938,2025-07-17 04:37:26.887000+00:00,60873.19267230341
62591,2000 ST303,000000IYzt59,22.154,0.1606,Lu,225.0135257,-36.672086,2025-07-17 04:42:11.402000+00:00,60873.19596530078
62591,2000 ST303,000000IYzt59,19.698,0.0187,Lz,225.0139214,-36.6714718,2025-07-17 04:53:04.557000+00:00,60873.20352496533
62591,2000 ST303,000000IYzt59,19.718,0.0191,Lz,225.0139794,-36.6713796,2025-07-17 04:55:02.783000+00:00,60873.20489332173
62591,2000 ST303,000000IYzt59,19.654,0.0203,Lz,225.014062,-36.6712482,2025-07-17 04:57:41.008000+00:00,60873.20672462974
62591,2000 ST303,000000IYzt59,19.724,0.0201,Lz,225.0141111,-36.6711712,2025-07-17 04:59:00.021000+00:00,60873.20763913216
62591,2000 ST303,000000IYzt59,19.692,0.0197,Lz,225.0141586,-36.6711003,2025-07-17 05:00:19.230000+00:00,60873.20855590282
62591,2000 ST303,000000IYzt59,19.699,0.0199,Lz,225.0142494,-36.6709648,2025-07-17 05:02:58.071000+00:00,60873.2103943401
