permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
78314,2002 PR72,000000IZ4fY3,20.477,0.0338,Lr,149.6376776,1.9465225,2025-05-21 02:00:36.483000+00:00,60816.08375559049
78314,2002 PR72,000000IZ4fY3,20.485,0.048,Lr,149.6378011,1.9465266,2025-05-21 02:01:20.575000+00:00,60816.08426591428
78314,2002 PR72,000000IZ4fY3,20.445,0.0571,Lr,149.6378927,1.9465201,2025-05-21 02:02:09.272000+00:00,60816.0848295372
78314,2002 PR72,000000IZ4fY3,20.529,0.0438,Lr,149.6380294,1.9465216,2025-05-21 02:02:50.425000+00:00,60816.0853058449
78314,2002 PR72,000000IZ4fY4,22.538,0.0879,Lu,150.307916,1.9302019,2025-05-23 23:42:50.864000+00:00,60818.988088703714
78314,2002 PR72,000000IZ4fY4,22.424,0.0781,Lu,150.3080343,1.9301787,2025-05-23 23:43:44.059000+00:00,60818.98870438663
78314,2002 PR72,000000IZ4fY4,22.533,0.0923,Lu,150.3083484,1.9301407,2025-05-23 23:45:30.847000+00:00,60818.98994035879
78314,2002 PR72,000000IZ4fY4,22.357,0.0833,Lu,150.3084778,1.9301883,2025-05-23 23:46:23.953000+00:00,60818.99055501167
78314,2002 PR72,000000IZ4fY4,22.326,0.0839,Lu,150.3086215,1.9301452,2025-05-23 23:47:17.152000+00:00,60818.991170740686
78314,2002 PR72,000000IZ4fY4,22.474,0.0872,Lu,150.3087479,1.9301751,2025-05-23 23:48:10.461000+00:00,60818.99178774282
78314,2002 PR72,000000IZ4fY4,22.354,0.0829,Lu,150.3088615,1.9301761,2025-05-23 23:49:03.746000+00:00,60818.992404467426
78314,2002 PR72,000000IZ4fY4,22.463,0.0951,Lu,150.3090122,1.9301437,2025-05-23 23:49:56.955000+00:00,60818.993020312395
78314,2002 PR72,000000IZ4fY4,22.6,0.1083,Lu,150.3091782,1.9301602,2025-05-23 23:50:49.978000+00:00,60818.99363400461
78314,2002 PR72,000000IZ4fY4,22.512,0.0969,Lu,150.3092918,1.9301166,2025-05-23 23:51:43.066000+00:00,60818.99424844887
78314,2002 PR72,000000IZ4fY4,22.404,0.089,Lu,150.3094463,1.9301237,2025-05-23 23:52:36.056000+00:00,60818.994861759245
78314,2002 PR72,000000IZ4fY4,22.405,0.0885,Lu,150.3095828,1.9301064,2025-05-23 23:53:29.261000+00:00,60818.99547755765
78314,2002 PR72,000000IZ4fY4,22.508,0.1108,Lu,150.3097568,1.9302,2025-05-23 23:54:22.364000+00:00,60818.996092176065
78314,2002 PR72,000000IZ4fY4,22.71,0.1271,Lu,150.3098849,1.930128,2025-05-23 23:55:15.384000+00:00,60818.99670583336
78314,2002 PR72,000000IZ4fY4,22.494,0.1074,Lu,150.3100106,1.9301103,2025-05-23 23:56:08.316000+00:00,60818.99731847225
78314,2002 PR72,000000IZ4fY4,22.464,0.1116,Lu,150.3101843,1.9300758,2025-05-23 23:57:01.412000+00:00,60818.997933009174
78314,2002 PR72,000000IZ4fY4,22.347,0.0995,Lu,150.310317,1.9301063,2025-05-23 23:57:54.352000+00:00,60818.99854574073
78314,2002 PR72,000000IZ4fY4,22.687,0.1347,Lu,150.310475,1.9301444,2025-05-23 23:58:47.159000+00:00,60818.99915693281
78314,2002 PR72,000000IZ4fY4,22.256,0.087,Lu,150.311823,1.9300434,2025-05-24 00:07:29.436000+00:00,60819.00520180538
78314,2002 PR72,000000IZ4fY4,22.4,0.1113,Lu,150.3119938,1.9300776,2025-05-24 00:08:22.556000+00:00,60819.00581662031
78314,2002 PR72,000000IZ4fY4,22.428,0.0916,Lu,150.3130463,1.9299618,2025-05-24 00:15:03.808000+00:00,60819.01046074089
78314,2002 PR72,000000IZ4fY4,22.373,0.0814,Lu,150.3131764,1.9299978,2025-05-24 00:15:57.074000+00:00,60819.01107724523
78314,2002 PR72,000000IZ4fY4,22.377,0.078,Lu,150.3133467,1.9299976,2025-05-24 00:16:50.575000+00:00,60819.01169646997
78314,2002 PR72,000000IZ4fY4,22.423,0.0815,Lu,150.3135225,1.929958,2025-05-24 00:18:02.883000+00:00,60819.01253336808
78314,2002 PR72,000000IZ4fY4,22.506,0.0956,Lu,150.3136652,1.9299668,2025-05-24 00:18:56.010000+00:00,60819.01314826403
78314,2002 PR72,000000IZ4fY4,22.398,0.0848,Lu,150.3138124,1.9299626,2025-05-24 00:19:49.397000+00:00,60819.01376616908
78314,2002 PR72,000000IZ4fY4,22.356,0.0699,Lu,150.3141201,1.9299647,2025-05-24 00:21:36.342000+00:00,60819.01500395825
78314,2002 PR72,000000IZ4fY4,22.43,0.0741,Lu,150.3142677,1.9299236,2025-05-24 00:22:29.535000+00:00,60819.01561961789
78314,2002 PR72,000000IZ4fY4,22.544,0.0869,Lu,150.3145545,1.9299537,2025-05-24 00:24:16.132000+00:00,60819.01685337955
78314,2002 PR72,000000IZ4fY4,22.315,0.0759,Lu,150.3146685,1.9299503,2025-05-24 00:25:08.947000+00:00,60819.0174646643
78314,2002 PR72,000000IZ4fY4,22.362,0.0731,Lu,150.3148002,1.9299447,2025-05-24 00:26:02.356000+00:00,60819.01808282407
78314,2002 PR72,000000IZ4fY4,22.522,0.0839,Lu,150.3149266,1.9299166,2025-05-24 00:26:55.475000+00:00,60819.018697627354
78314,2002 PR72,000000IZ4fY4,22.461,0.0831,Lu,150.3150772,1.9299139,2025-05-24 00:27:48.881000+00:00,60819.0193157522
78314,2002 PR72,000000IZ4fY4,22.549,0.0944,Lu,150.3152813,1.9298984,2025-05-24 00:28:41.897000+00:00,60819.01992936339
78314,2002 PR72,000000IZ4fY4,22.524,0.0934,Lu,150.3153795,1.9299049,2025-05-24 00:29:35.096000+00:00,60819.02054509241
78314,2002 PR72,000000IZ4fY4,22.407,0.0779,Lu,150.3156819,1.9298896,2025-05-24 00:31:21.370000+00:00,60819.02177511575
78314,2002 PR72,000000IZ4fY4,22.409,0.0717,Lu,150.3158149,1.9298812,2025-05-24 00:32:14.561000+00:00,60819.0223907521
78314,2002 PR72,000000IZ4fY4,22.483,0.08,Lu,150.3159478,1.929886,2025-05-24 00:33:07.662000+00:00,60819.02300534723
78314,2002 PR72,000000IZ4fY4,22.302,0.0669,Lu,150.3161114,1.929875,2025-05-24 00:34:00.938000+00:00,60819.02362196753
78314,2002 PR72,000000IZ4fY4,22.607,0.0406,Lg,150.3189665,1.929748,2025-05-24 00:50:20.770000+00:00,60819.03496261593
78314,2002 PR72,000000IZ4fY4,22.016,0.0332,Lr,150.322106,1.929643,2025-05-24 01:09:52.932000+00:00,60819.048529305495
78314,2002 PR72,000000IZ4fY4,20.589,0.0142,Lr,150.3219873,1.9296444,2025-05-24 01:10:38.393000+00:00,60819.049055474345
78314,2002 PR72,000000IZ4fY4,20.633,0.0151,Lr,150.322107,1.9296383,2025-05-24 01:11:23.583000+00:00,60819.049578506965
78314,2002 PR72,000000IZ4fY4,20.629,0.0149,Lr,150.3222291,1.9296354,2025-05-24 01:12:09.154000+00:00,60819.05010594893
78314,2002 PR72,000000IZ4fY4,20.623,0.0149,Lr,150.3223592,1.9296351,2025-05-24 01:12:54.554000+00:00,60819.05063141184
78314,2002 PR72,000000IZ4fY4,22.127,0.0363,Lr,150.3224714,1.9296236,2025-05-24 01:15:10.426000+00:00,60819.05220400449
78314,2002 PR72,000000IZ4fY4,20.61,0.0145,Lr,150.3233263,1.9295912,2025-05-24 01:18:56.955000+00:00,60819.05482586799
78314,2002 PR72,000000IZ4fY4,20.57,0.0148,Lr,150.3235713,1.929583,2025-05-24 01:20:27.237000+00:00,60819.05587079842
78314,2002 PR72,000000IZ4fY4,20.568,0.0144,Lr,150.3236937,1.9295827,2025-05-24 01:21:12.636000+00:00,60819.05639625015
78314,2002 PR72,000000IZ4fY4,20.603,0.0145,Lr,150.3238122,1.9295767,2025-05-24 01:21:57.639000+00:00,60819.05691711791
78314,2002 PR72,000000IZ4fY4,20.421,0.0167,Li,150.3245127,1.9295436,2025-05-24 01:26:15.976000+00:00,60819.0599071295
78314,2002 PR72,000000IZ4fY4,20.438,0.0164,Li,150.3246275,1.9295426,2025-05-24 01:27:01.178000+00:00,60819.06043030089
78314,2002 PR72,000000IZ4fY4,20.434,0.0158,Li,150.3247499,1.9295368,2025-05-24 01:27:46.641000+00:00,60819.06095649302
78314,2002 PR72,000000IZ4fY4,20.433,0.0155,Li,150.3249919,1.9295242,2025-05-24 01:29:17.234000+00:00,60819.062005023006
78314,2002 PR72,000000IZ4fY4,20.449,0.0152,Li,150.325121,1.9295254,2025-05-24 01:30:02.811000+00:00,60819.06253253482
78314,2002 PR72,000000IZ4fY4,20.459,0.0156,Li,150.3252419,1.9295165,2025-05-24 01:30:48.409000+00:00,60819.06306028925
78314,2002 PR72,000000IZ4fY4,20.413,0.0157,Li,150.3253584,1.9295143,2025-05-24 01:31:33.981000+00:00,60819.06358774286
78314,2002 PR72,000000IZ4fY4,20.441,0.0154,Li,150.3254861,1.9295102,2025-05-24 01:32:19.553000+00:00,60819.06411519693
78314,2002 PR72,000000IZ4fY4,20.4,0.0154,Li,150.3256082,1.9295099,2025-05-24 01:33:04.925000+00:00,60819.06464033574
78314,2002 PR72,000000IZ4fY4,20.43,0.0157,Li,150.32573,1.9295037,2025-05-24 01:33:50.420000+00:00,60819.06516689807
78314,2002 PR72,000000IZ4fY4,20.419,0.0155,Li,150.3258492,1.9294964,2025-05-24 01:34:35.717000+00:00,60819.065691168886
78314,2002 PR72,000000IZ4fY4,20.463,0.0158,Li,150.3259728,1.9294871,2025-05-24 01:35:21.112000+00:00,60819.06621657405
78314,2002 PR72,000000IZ4fY4,20.501,0.0154,Li,150.3260954,1.9294837,2025-05-24 01:36:06.140000+00:00,60819.06673773145
78314,2002 PR72,000000IZ4fY4,20.427,0.0155,Li,150.3262176,1.9294807,2025-05-24 01:36:51.342000+00:00,60819.06726090284
78314,2002 PR72,000000IZ4fY4,20.434,0.0159,Li,150.3263367,1.9294801,2025-05-24 01:37:36.549000+00:00,60819.06778413197
78314,2002 PR72,000000IZ4fY5,20.367,0.0157,Li,150.5434655,1.9204697,2025-05-24 23:30:57.576000+00:00,60819.97983305575
78314,2002 PR72,000000IZ4fY5,20.35,0.0154,Li,150.5435863,1.9204644,2025-05-24 23:31:42.675000+00:00,60819.98035503458
78314,2002 PR72,000000IZ4fY5,20.373,0.0151,Li,150.5438356,1.9204544,2025-05-24 23:33:13.082000+00:00,60819.98140141182
78314,2002 PR72,000000IZ4fY5,20.355,0.0143,Li,150.5440782,1.920443,2025-05-24 23:34:43.503000+00:00,60819.98244795157
78314,2002 PR72,000000IZ4fY5,20.377,0.015,Li,150.5442045,1.9204366,2025-05-24 23:35:28.921000+00:00,60819.982973622624
78314,2002 PR72,000000IZ4fY5,20.395,0.0155,Li,150.5443232,1.9204289,2025-05-24 23:36:13.938000+00:00,60819.9834946529
78314,2002 PR72,000000IZ4fY5,20.371,0.0144,Li,150.5454172,1.9203817,2025-05-24 23:42:57.101000+00:00,60819.98816089099
78314,2002 PR72,000000IZ4fY5,20.388,0.0146,Li,150.5455392,1.9203752,2025-05-24 23:43:42.395000+00:00,60819.98868512735
78314,2002 PR72,000000IZ4fY5,20.363,0.0147,Li,150.5456616,1.9203676,2025-05-24 23:44:27.891000+00:00,60819.98921170132
78314,2002 PR72,000000IZ4fY5,20.392,0.0155,Li,150.5457837,1.920365,2025-05-24 23:45:12.995000+00:00,60819.98973373836
78314,2002 PR72,000000IZ4fY5,20.372,0.0155,Li,150.545911,1.9203572,2025-05-24 23:45:58.219000+00:00,60819.99025716446
78314,2002 PR72,000000IZ4fY5,20.372,0.0158,Li,150.5460293,1.9203528,2025-05-24 23:46:43.396000+00:00,60819.99078004621
78314,2002 PR72,000000IZ4fY5,20.369,0.0159,Li,150.5461498,1.9203456,2025-05-24 23:47:28.478000+00:00,60819.99130182853
78314,2002 PR72,000000IZ4fY5,20.379,0.016,Li,150.5462804,1.9203418,2025-05-24 23:48:13.863000+00:00,60819.99182711821
78314,2002 PR72,000000IZ4fY5,20.415,0.0162,Li,150.5464031,1.9203357,2025-05-24 23:48:59.153000+00:00,60819.992351308
78314,2002 PR72,000000IZ4fY5,20.379,0.015,Li,150.5465227,1.9203305,2025-05-24 23:49:43.966000+00:00,60819.99286997691
78314,2002 PR72,000000IZ4fY5,20.416,0.0157,Li,150.5466427,1.9203207,2025-05-24 23:50:29.209000+00:00,60819.993393622804
78314,2002 PR72,000000IZ4fY5,20.44,0.016,Li,150.5468846,1.9203124,2025-05-24 23:51:59.054000+00:00,60819.994433495216
78314,2002 PR72,000000IZ4fY5,20.375,0.0163,Li,150.5470074,1.9203092,2025-05-24 23:52:44.145000+00:00,60819.994955381844
78314,2002 PR72,000000IZ4fY5,20.416,0.0165,Li,150.5471314,1.9203028,2025-05-24 23:53:29.260000+00:00,60819.99547754647
78314,2002 PR72,000000IZ4fY5,20.371,0.017,Li,150.5472578,1.9202962,2025-05-24 23:54:14.383000+00:00,60819.9959998033
78314,2002 PR72,000000IZ4fY5,20.422,0.0162,Li,150.5473749,1.9202882,2025-05-24 23:54:59.207000+00:00,60819.996518599335
78314,2002 PR72,000000IZ4fY5,20.42,0.0157,Li,150.5474988,1.9202818,2025-05-24 23:55:44.399000+00:00,60819.99704165524
78314,2002 PR72,000000IZ4fY5,20.446,0.0158,Li,150.5477438,1.9202733,2025-05-24 23:57:14.497000+00:00,60819.998084456194
78314,2002 PR72,000000IZ4fY5,20.439,0.0281,Lz,150.5485047,1.9202319,2025-05-25 00:01:58.372000+00:00,60820.00137004629
78314,2002 PR72,000000IZ4fY5,20.401,0.027,Lz,150.5487569,1.9202246,2025-05-25 00:03:28.895000+00:00,60820.00241776602
78314,2002 PR72,000000IZ4fY5,20.401,0.0253,Lz,150.5489998,1.9202102,2025-05-25 00:04:59.003000+00:00,60820.00346068293
78314,2002 PR72,000000IZ4fY5,20.395,0.0267,Lz,150.549123,1.9202059,2025-05-25 00:05:44.251000+00:00,60820.00398438657
78314,2002 PR72,000000IZ4fY5,20.352,0.0256,Lz,150.5492508,1.9201952,2025-05-25 00:06:29.337000+00:00,60820.00450621545
78314,2002 PR72,000000IZ4fY5,20.364,0.026,Lz,150.549369,1.9201991,2025-05-25 00:07:14.448000+00:00,60820.005028333515
78314,2002 PR72,000000IZ4fY5,20.36,0.0252,Lz,150.5494979,1.9201937,2025-05-25 00:07:59.571000+00:00,60820.005550590344
78314,2002 PR72,000000IZ4fY5,20.323,0.0259,Lz,150.5496135,1.9201774,2025-05-25 00:08:44.781000+00:00,60820.00607385393
78314,2002 PR72,000000IZ4fY5,20.312,0.0281,Lz,150.549746,1.9201699,2025-05-25 00:09:29.970000+00:00,60820.00659687491
78314,2002 PR72,000000IZ4fY5,20.331,0.0238,Lz,150.5498594,1.9201733,2025-05-25 00:10:14.970000+00:00,60820.00711770821
78314,2002 PR72,000000IZ4fY5,20.324,0.0244,Lz,150.5499841,1.9201716,2025-05-25 00:11:00.085000+00:00,60820.00763987284
78314,2002 PR72,000000IZ4fY5,20.327,0.0235,Lz,150.5501056,1.9201632,2025-05-25 00:11:44.899000+00:00,60820.00815855339
78314,2002 PR72,000000IZ4fY5,20.351,0.027,Lz,150.5502316,1.9201573,2025-05-25 00:12:29.990000+00:00,60820.00868044002
78314,2002 PR72,000000IZ4fY5,20.304,0.023,Lz,150.5503553,1.9201523,2025-05-25 00:13:15.110000+00:00,60820.009202661924
78314,2002 PR72,000000IZ4fY5,20.325,0.0221,Lz,150.5505927,1.9201388,2025-05-25 00:14:45.611000+00:00,60820.01025012741
78314,2002 PR72,000000IZ4fY5,22.733,0.1603,Lz,150.551357,1.9201038,2025-05-25 00:17:46.403000+00:00,60820.01234262716
78314,2002 PR72,000000IZ4fY5,22.379,0.1174,Lz,150.5514442,1.9201029,2025-05-25 00:18:31.517000+00:00,60820.01286478015
78314,2002 PR72,000000IZ4fY5,22.032,0.0818,Lz,150.5515261,1.920095,2025-05-25 00:19:16.517000+00:00,60820.01338561345
78314,2002 PR72,000000IZ4fY5,21.709,0.0621,Lz,150.5516245,1.9200859,2025-05-25 00:20:01.751000+00:00,60820.01390915504
78314,2002 PR72,000000IZ4fY5,20.434,0.0226,Lz,150.5515765,1.9200917,2025-05-25 00:20:46.986000+00:00,60820.01443270827
78314,2002 PR72,000000IZ4fY5,20.459,0.0221,Lz,150.5517027,1.9200821,2025-05-25 00:21:32.365000+00:00,60820.0149579281
78314,2002 PR72,000000IZ4fY5,20.414,0.0222,Lz,150.5518358,1.9200814,2025-05-25 00:22:17.660000+00:00,60820.015482176095
78314,2002 PR72,000000IZ4fY5,21.779,0.0655,Lz,150.5517638,1.9200887,2025-05-25 00:23:02.872000+00:00,60820.01600546297
78314,2002 PR72,000000IZ4fY5,22.456,0.1196,Lz,150.5518365,1.9200714,2025-05-25 00:23:48.360000+00:00,60820.016531944275
78314,2002 PR72,000000IZ4fY5,20.209,0.0198,Lz,150.5527409,1.920034,2025-05-25 00:27:55.271000+00:00,60820.019389710855
78314,2002 PR72,000000IZ4fY5,20.46,0.0141,Lr,150.5535554,1.9199986,2025-05-25 00:32:55.133000+00:00,60820.02286033565
78314,2002 PR72,000000IZ4fY5,20.5,0.0145,Lr,150.553678,1.9199935,2025-05-25 00:33:40.437000+00:00,60820.02338468749
78314,2002 PR72,000000IZ4fY5,20.479,0.0144,Lr,150.5538009,1.9199878,2025-05-25 00:34:25.336000+00:00,60820.02390435198
78314,2002 PR72,000000IZ4fY5,20.489,0.0145,Lr,150.5539184,1.9199812,2025-05-25 00:35:10.534000+00:00,60820.024427476805
78314,2002 PR72,000000IZ4fY5,20.445,0.0148,Lr,150.5540478,1.919976,2025-05-25 00:35:55.457000+00:00,60820.02494741883
78314,2002 PR72,000000IZ4fY5,20.495,0.0154,Lr,150.5541682,1.9199734,2025-05-25 00:36:40.832000+00:00,60820.02547259256
78314,2002 PR72,000000IZ4fY5,20.457,0.0154,Lr,150.554293,1.9199682,2025-05-25 00:37:25.934000+00:00,60820.025994606316
78314,2002 PR72,000000IZ4fY5,20.488,0.0162,Lr,150.5544216,1.9199651,2025-05-25 00:38:11.115000+00:00,60820.02651753463
78314,2002 PR72,000000IZ4fY5,20.477,0.0145,Lr,150.5545388,1.9199521,2025-05-25 00:38:56.026000+00:00,60820.02703733789
78314,2002 PR72,000000IZ4fY5,20.468,0.0148,Lr,150.5546612,1.9199513,2025-05-25 00:39:41.508000+00:00,60820.02756374981
78314,2002 PR72,000000IZ4fY5,20.483,0.015,Lr,150.5549043,1.9199367,2025-05-25 00:41:11.942000+00:00,60820.02861043997
78314,2002 PR72,000000IZ4fY5,20.497,0.015,Lr,150.5550336,1.9199297,2025-05-25 00:41:57.406000+00:00,60820.029136643745
78314,2002 PR72,000000IZ4fY5,20.492,0.0153,Lr,150.5551524,1.9199236,2025-05-25 00:42:42.631000+00:00,60820.029660081025
78314,2002 PR72,000000IZ4fY5,20.499,0.0158,Lr,150.5552732,1.9199201,2025-05-25 00:43:28.030000+00:00,60820.03018553229
78314,2002 PR72,000000IZ4fY5,20.482,0.0144,Lr,150.5554006,1.9199148,2025-05-25 00:44:13.049000+00:00,60820.03070658585
78314,2002 PR72,000000IZ4fY6,21.018,0.0157,Lg,150.782104,1.9086809,2025-05-25 23:17:07.138000+00:00,60820.97022150457
78314,2002 PR72,000000IZ4fY6,21.028,0.016,Lg,150.7822244,1.9086812,2025-05-25 23:17:52.235000+00:00,60820.97074346058
78314,2002 PR72,000000IZ4fY6,21.068,0.0159,Lg,150.7824844,1.9086592,2025-05-25 23:19:22.811000+00:00,60820.97179179406
78314,2002 PR72,000000IZ4fY6,21.042,0.0163,Lg,150.782604,1.9086555,2025-05-25 23:20:08.013000+00:00,60820.972314965446
78314,2002 PR72,000000IZ4fY6,21.072,0.0163,Lg,150.7828507,1.9086385,2025-05-25 23:21:38.099000+00:00,60820.97335762717
78314,2002 PR72,000000IZ4fY6,21.154,0.0164,Lg,150.7829652,1.908641,2025-05-25 23:22:23.193000+00:00,60820.97387954872
78314,2002 PR72,000000IZ4fY6,21.035,0.0154,Lg,150.7832198,1.9086245,2025-05-25 23:23:53.304000+00:00,60820.974922500085
78314,2002 PR72,000000IZ4fY6,21.038,0.0155,Lg,150.7833474,1.9086119,2025-05-25 23:24:38.218000+00:00,60820.9754423378
78314,2002 PR72,000000IZ4fY6,21.057,0.0155,Lg,150.783474,1.9086078,2025-05-25 23:25:23.898000+00:00,60820.97597104171
78314,2002 PR72,000000IZ4fY6,21.076,0.0156,Lg,150.7835989,1.9086022,2025-05-25 23:26:08.977000+00:00,60820.976492789574
78314,2002 PR72,000000IZ4fY6,21.05,0.0152,Lg,150.783719,1.9085942,2025-05-25 23:26:54.379000+00:00,60820.9770182753
78314,2002 PR72,000000IZ4fY6,21.045,0.0153,Lg,150.7838458,1.9085896,2025-05-25 23:27:39.477000+00:00,60820.97754024295
78314,2002 PR72,000000IZ4fY6,21.055,0.0157,Lg,150.7839654,1.9085842,2025-05-25 23:28:24.181000+00:00,60820.97805765038
78314,2002 PR72,000000IZ4fY6,21.043,0.0152,Lg,150.7840941,1.9085778,2025-05-25 23:29:09.378000+00:00,60820.97858076403
78314,2002 PR72,000000IZ4fY6,21.021,0.0153,Lg,150.7842148,1.9085686,2025-05-25 23:29:54.197000+00:00,60820.97909950232
78314,2002 PR72,000000IZ4fY6,21.058,0.0165,Lg,150.7843421,1.9085611,2025-05-25 23:30:39.781000+00:00,60820.9796270947
78314,2002 PR72,000000IZ4fY6,22.621,0.1132,Lu,150.7850814,1.9084987,2025-05-25 23:35:21.132000+00:00,60820.982883471996
78314,2002 PR72,000000IZ4fY6,22.562,0.1083,Lu,150.7852464,1.9083874,2025-05-25 23:36:14.504000+00:00,60820.983501203824
78314,2002 PR72,000000IZ4fY6,22.54,0.1004,Lu,150.785562,1.9084739,2025-05-25 23:38:00.866000+00:00,60820.98473224556
78314,2002 PR72,000000IZ4fY6,22.501,0.0923,Lu,150.7858409,1.9084765,2025-05-25 23:39:47.364000+00:00,60820.98596486123
78314,2002 PR72,000000IZ4fY6,22.665,0.1176,Lu,150.7860008,1.9084862,2025-05-25 23:40:40.666000+00:00,60820.986581782345
78314,2002 PR72,000000IZ4fY6,22.52,0.0887,Lu,150.786102,1.9084457,2025-05-25 23:41:33.854000+00:00,60820.98719738424
78314,2002 PR72,000000IZ4fY6,22.532,0.0983,Lu,150.7862803,1.9084601,2025-05-25 23:42:26.954000+00:00,60820.98781196773
78314,2002 PR72,000000IZ4fY6,22.611,0.1136,Lu,150.7864645,1.9084174,2025-05-25 23:43:19.864000+00:00,60820.988424351905
78314,2002 PR72,000000IZ4fY6,22.435,0.0851,Lu,150.7867333,1.9084418,2025-05-25 23:45:05.982000+00:00,60820.989652569406
78314,2002 PR72,000000IZ4fY6,22.399,0.0898,Lu,150.786903,1.9083957,2025-05-25 23:45:59.175000+00:00,60820.99026822904
78314,2002 PR72,000000IZ4fY6,22.498,0.0963,Lu,150.7870066,1.9084093,2025-05-25 23:46:52.455000+00:00,60820.9908848959
78314,2002 PR72,000000IZ4fY6,22.348,0.0967,Lu,150.7871326,1.9083983,2025-05-25 23:47:45.574000+00:00,60820.99149969919
78314,2002 PR72,000000IZ4fY6,22.272,0.0948,Lu,150.7872754,1.9084407,2025-05-25 23:48:38.496000+00:00,60820.99211222213
78314,2002 PR72,000000IZ4fY6,22.372,0.1072,Lu,150.7874251,1.9084175,2025-05-25 23:49:31.795000+00:00,60820.99272910878
78314,2002 PR72,000000IZ4fY6,22.395,0.1068,Lu,150.7875729,1.9083557,2025-05-25 23:50:24.923000+00:00,60820.99334401637
78314,2002 PR72,000000IZ4fY6,20.654,0.0224,Lr,150.7883901,1.9083414,2025-05-25 23:55:12.371000+00:00,60820.99667096045
78314,2002 PR72,000000IZ4fY6,20.653,0.0271,Lr,150.7885254,1.9083418,2025-05-25 23:55:57.482000+00:00,60820.99719307851
78314,2002 PR72,000000IZ4fY6,20.595,0.0247,Lr,150.7886471,1.9083346,2025-05-25 23:56:42.577000+00:00,60820.997715011705
78314,2002 PR72,000000IZ4fY6,20.587,0.0175,Lr,150.7887671,1.9083256,2025-05-25 23:57:27.781000+00:00,60820.99823820591
78314,2002 PR72,000000IZ4fY6,20.588,0.0168,Lr,150.7888882,1.9083194,2025-05-25 23:58:13.182000+00:00,60820.99876368046
78314,2002 PR72,000000IZ4fY6,20.591,0.0184,Lr,150.7890099,1.9083071,2025-05-25 23:58:58.452000+00:00,60820.99928763881
78314,2002 PR72,000000IZ4fY6,20.582,0.018,Lr,150.7891368,1.9083021,2025-05-25 23:59:43.651000+00:00,60820.999810775276
78314,2002 PR72,000000IZ4fY6,20.536,0.0164,Lr,150.7892653,1.9082938,2025-05-26 00:00:29.034000+00:00,60821.000336041674
78314,2002 PR72,000000IZ4fY6,20.567,0.0202,Lr,150.7893933,1.9082878,2025-05-26 00:01:14.417000+00:00,60821.00086130807
78314,2002 PR72,000000IZ4fY6,20.542,0.0162,Lr,150.7895129,1.9082877,2025-05-26 00:01:59.427000+00:00,60821.00138225686
78314,2002 PR72,000000IZ4fY6,20.536,0.0156,Lr,150.7896374,1.9082747,2025-05-26 00:02:44.723000+00:00,60821.00190651603
78314,2002 PR72,000000IZ4fY6,20.555,0.0155,Lr,150.7897611,1.9082681,2025-05-26 00:03:29.814000+00:00,60821.00242840266
78314,2002 PR72,000000IZ4fY6,20.548,0.0154,Lr,150.7898836,1.9082651,2025-05-26 00:04:14.612000+00:00,60821.00294689834
78314,2002 PR72,000000IZ4fY6,20.552,0.0151,Lr,150.7900101,1.9082516,2025-05-26 00:04:59.902000+00:00,60821.00347108813
78314,2002 PR72,000000IZ4fY6,20.525,0.0155,Lr,150.7902551,1.9082417,2025-05-26 00:06:30.376000+00:00,60821.00451824069
78314,2002 PR72,000000IZ4fY6,20.525,0.0167,Lr,150.7903855,1.9082385,2025-05-26 00:07:15.571000+00:00,60821.00504133105
78314,2002 PR72,000000IZ4fY6,20.524,0.0172,Lr,150.7905068,1.9082315,2025-05-26 00:08:00.269000+00:00,60821.0055586691
78314,2002 PR72,000000IZ4fY6,20.547,0.0182,Lr,150.7907516,1.9082111,2025-05-26 00:09:30.755000+00:00,60821.00660596043
78314,2002 PR72,000000IZ4fY6,20.536,0.0167,Lr,150.7910044,1.9082001,2025-05-26 00:11:00.949000+00:00,60821.00764987245
78314,2002 PR72,000000IZ4fY6,20.332,0.0894,Li,150.7918318,1.9081196,2025-05-26 00:16:11.762000+00:00,60821.011247245595
78314,2002 PR72,000000IZ4fY6,20.376,0.0852,Li,150.7919754,1.9081301,2025-05-26 00:16:57.041000+00:00,60821.01177130779
78314,2002 PR72,000000IZ4fY6,20.306,0.2202,Li,150.7921279,1.9081052,2025-05-26 00:18:27.430000+00:00,60821.012817476876
78314,2002 PR72,000000IZ4fY6,20.423,0.1746,Li,150.7923352,1.9082017,2025-05-26 00:19:12.624000+00:00,60821.0133405556
78314,2002 PR72,000000IZ4fY6,20.28,0.0849,Li,150.7925039,1.9081437,2025-05-26 00:19:58.103000+00:00,60821.01386693306
78314,2002 PR72,000000IZ4fY6,20.267,0.2034,Li,150.7927816,1.9081777,2025-05-26 00:21:28.283000+00:00,60821.014910683036
78314,2002 PR72,000000IZ4fY6,20.351,0.0354,Li,150.7929977,1.9080788,2025-05-26 00:22:58.570000+00:00,60821.0159556712
78314,2002 PR72,000000IZ4fY6,20.593,0.153,Li,150.7931289,1.9081024,2025-05-26 00:23:43.753000+00:00,60821.0164786228
78314,2002 PR72,000000IZ4fY6,20.401,0.0863,Li,150.793454,1.9080633,2025-05-26 00:25:59.145000+00:00,60821.01804565964
