permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
219686,2001 WE37,000000IZ2gB4,23.459,0.2989,Li,271.9340618,-23.90681,2025-05-05 05:01:16.429000+00:00,60800.20921792835
219686,2001 WE37,000000IZ2gB4,22.847,0.207,Li,271.9340621,-23.9068256,2025-05-05 05:01:57.547000+00:00,60800.209693830926
219686,2001 WE37,000000IZ2gB4,22.387,0.1259,Li,271.9339861,-23.906839,2025-05-05 05:04:43.316000+00:00,60800.211612453684
219686,2001 WE37,000000IZ2gB4,23.302,0.26,Li,271.9335968,-23.9071088,2025-05-05 05:14:35.527000+00:00,60800.21846674755
219686,2001 WE37,000000IZ2gB4,23.152,0.2508,Li,271.9335834,-23.9071142,2025-05-05 05:15:18.533000+00:00,60800.218964502215
219686,2001 WE37,000000IZ2gB4,21.701,0.07,Li,271.9336719,-23.9069981,2025-05-05 05:15:59.894000+00:00,60800.219443217386
219686,2001 WE37,000000IZ2gB4,22.742,0.1475,Li,271.9337842,-23.9069554,2025-05-05 05:16:42.779000+00:00,60800.219939571805
219686,2001 WE37,000000IZ2gB4,22.614,0.1243,Li,271.9337577,-23.9070011,2025-05-05 05:18:06.104000+00:00,60800.22090398148
219686,2001 WE37,000000IZ2gB4,23.215,0.2055,Li,271.9336782,-23.9070469,2025-05-05 05:21:46.951000+00:00,60800.22346008103
219686,2001 WE37,000000IZ2gB4,23.722,0.3355,Li,271.9336697,-23.9070454,2025-05-05 05:22:32.004000+00:00,60800.22398152761
219686,2001 WE37,000000IZ2gB4,23.757,0.45,Li,271.9336562,-23.9070598,2025-05-05 05:23:15.004000+00:00,60800.22447921289
219686,2001 WE37,000000IZ2gB4,23.762,0.38,Li,271.9336364,-23.907084,2025-05-05 05:24:39.905000+00:00,60800.22546186345
219686,2001 WE37,000000IZ2gB4,23.545,0.2169,Lu,271.9322802,-23.9077659,2025-05-05 05:52:33.119000+00:00,60800.24482776597
219686,2001 WE37,000000IZ2gB4,22.685,0.0422,Lg,271.9300563,-23.9090261,2025-05-05 06:50:55.138000+00:00,60800.28536039358
219686,2001 WE37,000000IZ2gB4,24.184,0.1488,Lg,271.9297387,-23.9091831,2025-05-05 06:53:45.411000+00:00,60800.28733114572
219686,2001 WE37,000000IZ2gB4,24.742,0.24,Lg,271.9295685,-23.9093016,2025-05-05 06:57:58.061000+00:00,60800.290255335625
219686,2001 WE37,000000IZ2gB4,22.647,0.0434,Lg,271.9296994,-23.9092133,2025-05-05 06:59:23.353000+00:00,60800.29124251148
219686,2001 WE37,000000IZ2gB4,22.607,0.043,Lg,271.9296908,-23.9092192,2025-05-05 07:00:04.617000+00:00,60800.29172010394
219686,2001 WE37,000000IZ2gB4,23.958,0.1263,Lg,271.9298056,-23.9091559,2025-05-05 07:01:29.568000+00:00,60800.29270333331
219686,2001 WE37,000000IZ2gB4,24.148,0.1361,Lg,271.929787,-23.9091652,2025-05-05 07:02:10.889000+00:00,60800.293181585614
219686,2001 WE37,000000IZ2gB4,24.182,0.146,Lg,271.9297562,-23.9091785,2025-05-05 07:02:53.904000+00:00,60800.293679444585
219686,2001 WE37,000000IZ2gB4,24.666,0.2449,Lg,271.929763,-23.9091957,2025-05-05 07:03:35.605000+00:00,60800.29416209506
219686,2001 WE37,000000IZ2gB4,22.713,0.068,Lg,271.9294104,-23.9093638,2025-05-05 07:06:31.408000+00:00,60800.29619685188
219686,2001 WE37,000000IZ2gB4,24.358,0.2026,Lg,271.9296218,-23.9092624,2025-05-05 07:07:59.602000+00:00,60800.29721761588
219686,2001 WE37,000000IZ2gB4,24.675,0.2728,Lg,271.9296126,-23.9092691,2025-05-05 07:08:41.680000+00:00,60800.2977046296
219686,2001 WE37,000000IZ2gB4,23.963,0.1436,Lg,271.9294692,-23.9093429,2025-05-05 07:11:31.018000+00:00,60800.29966456024
219686,2001 WE37,000000IZ2gB5,20.456,0.0295,Lr,257.9434986,-25.6254272,2025-07-11 23:39:36.524000+00:00,60867.98583939811
219686,2001 WE37,000000IZ2gB5,20.696,0.0505,Lz,257.8974736,-25.6274266,2025-07-12 05:03:46.290000+00:00,60868.2109524305
219686,2001 WE37,000000IZ2gB6,22.471,0.064,Lg,257.7490781,-25.6339909,2025-07-12 23:42:29.876000+00:00,60868.98784578685
219686,2001 WE37,000000IZ2gB6,22.126,0.1037,Lr,257.7444617,-25.6342224,2025-07-13 00:16:12.754000+00:00,60869.01125872694
219686,2001 WE37,000000IZ2gB7,21.63,0.049,Li,256.0328938,-25.720554,2025-07-24 04:35:44.353000+00:00,60880.19148556702
219686,2001 WE37,000000IZ2gB7,21.641,0.1301,Lz,256.0288121,-25.7207435,2025-07-24 05:24:52.886000+00:00,60880.22561210627
