permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
139700,2001 QX225,000000IZ1cD3,20.669,0.0275,Lr,150.9327138,2.4977185,2025-05-21 01:50:30.902000+00:00,60816.076746550854
139700,2001 QX225,000000IZ1cD3,20.676,0.0317,Lr,150.9328028,2.4977006,2025-05-21 01:51:11.767000+00:00,60816.07721952535
139700,2001 QX225,000000IZ1cD3,20.663,0.0216,Lr,150.9328764,2.4976777,2025-05-21 01:51:55.736000+00:00,60816.077728426084
139700,2001 QX225,000000IZ1cD3,20.675,0.0235,Lr,150.9329633,2.4976671,2025-05-21 01:52:36.673000+00:00,60816.07820223365
139700,2001 QX225,000000IZ1cD3,20.699,0.0283,Lr,150.933042,2.4976553,2025-05-21 01:53:20.578000+00:00,60816.078710393514
139700,2001 QX225,000000IZ1cD3,20.678,0.0265,Lr,150.93312,2.4976267,2025-05-21 01:54:04.645000+00:00,60816.07922042813
139700,2001 QX225,000000IZ1cD3,20.705,0.1145,Lr,150.9331477,2.4976331,2025-05-21 01:54:45.399000+00:00,60816.07969211787
139700,2001 QX225,000000IZ1cD3,20.722,0.1266,Lr,150.9333379,2.497612,2025-05-21 01:55:35.542000+00:00,60816.080272476654
139700,2001 QX225,000000IZ1cD3,20.658,0.0593,Lr,150.9333707,2.4975778,2025-05-21 01:56:19.513000+00:00,60816.08078140067
139700,2001 QX225,000000IZ1cD3,20.812,0.1409,Lr,150.9334528,2.4975734,2025-05-21 01:57:02.721000+00:00,60816.08128149295
139700,2001 QX225,000000IZ1cD3,20.649,0.0226,Lr,150.9336114,2.4975374,2025-05-21 01:58:28.595000+00:00,60816.08227540506
139700,2001 QX225,000000IZ1cD3,20.668,0.0674,Lr,150.9337034,2.4975324,2025-05-21 01:59:09.538000+00:00,60816.082749282476
139700,2001 QX225,000000IZ1cD3,20.625,0.045,Lr,150.9339366,2.4974827,2025-05-21 02:01:20.575000+00:00,60816.08426591428
139700,2001 QX225,000000IZ1cD3,20.614,0.0564,Lr,150.9340233,2.4974797,2025-05-21 02:02:09.272000+00:00,60816.0848295372
139700,2001 QX225,000000IZ1cD3,20.621,0.0761,Lr,150.9341278,2.4974397,2025-05-21 02:02:50.425000+00:00,60816.0853058449
139700,2001 QX225,000000IZ1cD4,22.523,0.0944,Lu,151.4266195,2.3998284,2025-05-23 23:42:50.864000+00:00,60818.988088703714
139700,2001 QX225,000000IZ1cD4,22.635,0.1079,Lu,151.4267226,2.3997422,2025-05-23 23:43:44.059000+00:00,60818.98870438663
139700,2001 QX225,000000IZ1cD4,22.806,0.1213,Lu,151.4268528,2.3997584,2025-05-23 23:44:37.439000+00:00,60818.98932221066
139700,2001 QX225,000000IZ1cD4,22.633,0.1657,Lu,151.4270889,2.3997576,2025-05-23 23:46:23.953000+00:00,60818.99055501167
139700,2001 QX225,000000IZ1cD4,22.921,0.1425,Lu,151.4271776,2.3997187,2025-05-23 23:47:17.152000+00:00,60818.991170740686
139700,2001 QX225,000000IZ1cD4,23.119,0.1988,Lu,151.4272604,2.3996941,2025-05-23 23:48:10.461000+00:00,60818.99178774282
139700,2001 QX225,000000IZ1cD4,22.689,0.1271,Lu,151.4273107,2.3996194,2025-05-23 23:49:03.746000+00:00,60818.992404467426
139700,2001 QX225,000000IZ1cD4,22.384,0.1245,Lu,151.4275551,2.3996647,2025-05-23 23:49:56.955000+00:00,60818.993020312395
139700,2001 QX225,000000IZ1cD4,22.386,0.0971,Lu,151.4276718,2.3996276,2025-05-23 23:50:49.978000+00:00,60818.99363400461
139700,2001 QX225,000000IZ1cD4,22.554,0.1188,Lu,151.4276516,2.3995387,2025-05-23 23:51:43.066000+00:00,60818.99424844887
139700,2001 QX225,000000IZ1cD4,22.505,0.1158,Lu,151.4277784,2.3995472,2025-05-23 23:52:36.056000+00:00,60818.994861759245
139700,2001 QX225,000000IZ1cD4,22.506,0.1143,Lu,151.4278829,2.3995106,2025-05-23 23:53:29.261000+00:00,60818.99547755765
139700,2001 QX225,000000IZ1cD4,22.809,0.1835,Lu,151.4279749,2.3995591,2025-05-23 23:54:22.364000+00:00,60818.996092176065
139700,2001 QX225,000000IZ1cD4,22.63,0.1411,Lu,151.4282182,2.3995057,2025-05-23 23:56:08.316000+00:00,60818.99731847225
139700,2001 QX225,000000IZ1cD4,22.381,0.1181,Lu,151.4282758,2.399457,2025-05-23 23:57:01.412000+00:00,60818.997933009174
139700,2001 QX225,000000IZ1cD4,22.329,0.115,Lu,151.4295606,2.3990641,2025-05-24 00:07:29.436000+00:00,60819.00520180538
139700,2001 QX225,000000IZ1cD4,22.712,0.1495,Lu,151.4296536,2.3991143,2025-05-24 00:08:22.556000+00:00,60819.00581662031
139700,2001 QX225,000000IZ1cD4,22.867,0.1438,Lu,151.4303033,2.3990879,2025-05-24 00:14:10.625000+00:00,60819.009845196735
139700,2001 QX225,000000IZ1cD4,22.73,0.1103,Lu,151.430582,2.3989624,2025-05-24 00:15:57.074000+00:00,60819.01107724523
139700,2001 QX225,000000IZ1cD4,22.656,0.1025,Lu,151.4306266,2.3989315,2025-05-24 00:16:50.575000+00:00,60819.01169646997
139700,2001 QX225,000000IZ1cD4,22.803,0.1337,Lu,151.4307388,2.3989393,2025-05-24 00:18:02.883000+00:00,60819.01253336808
139700,2001 QX225,000000IZ1cD4,22.795,0.1502,Lu,151.4309079,2.3988266,2025-05-24 00:18:56.010000+00:00,60819.01314826403
139700,2001 QX225,000000IZ1cD4,22.471,0.1407,Lu,151.4309984,2.3989117,2025-05-24 00:19:49.397000+00:00,60819.01376616908
139700,2001 QX225,000000IZ1cD4,22.66,0.1102,Lu,151.4311766,2.3988371,2025-05-24 00:21:36.342000+00:00,60819.01500395825
139700,2001 QX225,000000IZ1cD4,22.674,0.1171,Lu,151.4313216,2.39878,2025-05-24 00:22:29.535000+00:00,60819.01561961789
139700,2001 QX225,000000IZ1cD4,22.783,0.1276,Lu,151.4313625,2.3988135,2025-05-24 00:23:22.648000+00:00,60819.01623435179
139700,2001 QX225,000000IZ1cD4,22.918,0.1435,Lu,151.4314802,2.3987787,2025-05-24 00:24:16.132000+00:00,60819.01685337955
139700,2001 QX225,000000IZ1cD4,22.938,0.1367,Lu,151.4317182,2.3986996,2025-05-24 00:26:02.356000+00:00,60819.01808282407
139700,2001 QX225,000000IZ1cD4,22.845,0.1226,Lu,151.4318169,2.3986818,2025-05-24 00:26:55.475000+00:00,60819.018697627354
139700,2001 QX225,000000IZ1cD4,23.111,0.156,Lu,151.431902,2.3986225,2025-05-24 00:27:48.881000+00:00,60819.0193157522
139700,2001 QX225,000000IZ1cD4,22.91,0.1395,Lu,151.4320301,2.3986558,2025-05-24 00:28:41.897000+00:00,60819.01992936339
139700,2001 QX225,000000IZ1cD4,23.012,0.1593,Lu,151.4321565,2.3985817,2025-05-24 00:29:35.096000+00:00,60819.02054509241
139700,2001 QX225,000000IZ1cD4,22.879,0.1385,Lu,151.4322706,2.3985866,2025-05-24 00:30:28.259000+00:00,60819.02116040513
139700,2001 QX225,000000IZ1cD4,22.797,0.1152,Lu,151.4323658,2.3985776,2025-05-24 00:31:21.370000+00:00,60819.02177511575
139700,2001 QX225,000000IZ1cD4,22.705,0.1008,Lu,151.4324923,2.3985527,2025-05-24 00:32:14.561000+00:00,60819.0223907521
139700,2001 QX225,000000IZ1cD4,22.511,0.0972,Lu,151.4325563,2.3985207,2025-05-24 00:33:07.662000+00:00,60819.02300534723
139700,2001 QX225,000000IZ1cD4,22.509,0.0901,Lu,151.4326725,2.3984648,2025-05-24 00:34:00.938000+00:00,60819.02362196753
139700,2001 QX225,000000IZ1cD4,23.362,0.0816,Lg,151.4341647,2.3981843,2025-05-24 00:44:19.151000+00:00,60819.030777210835
139700,2001 QX225,000000IZ1cD4,22.848,0.0519,Lg,151.4343035,2.3981698,2025-05-24 00:45:49.587000+00:00,60819.03182392381
139700,2001 QX225,000000IZ1cD4,22.682,0.0426,Lg,151.4344654,2.3981209,2025-05-24 00:47:20.071000+00:00,60819.03287119232
139700,2001 QX225,000000IZ1cD4,22.729,0.0462,Lg,151.4345722,2.398105,2025-05-24 00:48:05.263000+00:00,60819.03339424776
139700,2001 QX225,000000IZ1cD4,23.119,0.0934,Lr,151.4375668,2.3974753,2025-05-24 01:12:54.554000+00:00,60819.05063141184
139700,2001 QX225,000000IZ1cD4,22.976,0.0803,Lr,151.4376292,2.3974482,2025-05-24 01:13:39.837000+00:00,60819.0511555206
139700,2001 QX225,000000IZ1cD4,22.238,0.0462,Lr,151.4376904,2.3974265,2025-05-24 01:14:25.126000+00:00,60819.051679699216
139700,2001 QX225,000000IZ1cD4,22.035,0.0364,Lr,151.4377574,2.3974321,2025-05-24 01:15:10.426000+00:00,60819.05220400449
139700,2001 QX225,000000IZ1cD4,21.838,0.0319,Lr,151.4378302,2.3974084,2025-05-24 01:15:55.757000+00:00,60819.05272866879
139700,2001 QX225,000000IZ1cD4,22.792,0.066,Lr,151.4376023,2.3974638,2025-05-24 01:17:26.428000+00:00,60819.05377810169
139700,2001 QX225,000000IZ1cD4,22.732,0.0703,Lr,151.437945,2.3973889,2025-05-24 01:20:27.237000+00:00,60819.05587079842
139700,2001 QX225,000000IZ1cD4,20.543,0.0193,Li,151.4388945,2.3971826,2025-05-24 01:26:15.976000+00:00,60819.0599071295
139700,2001 QX225,000000IZ1cD4,20.497,0.0184,Li,151.4389791,2.3971708,2025-05-24 01:27:01.178000+00:00,60819.06043030089
139700,2001 QX225,000000IZ1cD4,20.491,0.0167,Li,151.439071,2.3971484,2025-05-24 01:27:46.641000+00:00,60819.06095649302
139700,2001 QX225,000000IZ1cD4,20.502,0.0164,Li,151.4392497,2.3971133,2025-05-24 01:29:17.234000+00:00,60819.062005023006
139700,2001 QX225,000000IZ1cD4,20.485,0.0155,Li,151.4393411,2.3970915,2025-05-24 01:30:02.811000+00:00,60819.06253253482
139700,2001 QX225,000000IZ1cD4,20.479,0.0162,Li,151.4394332,2.3970691,2025-05-24 01:30:48.409000+00:00,60819.06306028925
139700,2001 QX225,000000IZ1cD4,20.437,0.0162,Li,151.4395256,2.3970507,2025-05-24 01:31:33.981000+00:00,60819.06358774286
139700,2001 QX225,000000IZ1cD4,20.459,0.0157,Li,151.4396149,2.3970314,2025-05-24 01:32:19.553000+00:00,60819.06411519693
139700,2001 QX225,000000IZ1cD4,20.399,0.0155,Li,151.4398836,2.396978,2025-05-24 01:34:35.717000+00:00,60819.065691168886
139700,2001 QX225,000000IZ1cD4,20.436,0.0157,Li,151.439975,2.3969552,2025-05-24 01:35:21.112000+00:00,60819.06621657405
139700,2001 QX225,000000IZ1cD4,20.433,0.0152,Li,151.4400667,2.3969372,2025-05-24 01:36:06.140000+00:00,60819.06673773145
139700,2001 QX225,000000IZ1cD4,20.411,0.0155,Li,151.4401566,2.3969181,2025-05-24 01:36:51.342000+00:00,60819.06726090284
139700,2001 QX225,000000IZ1cD4,20.402,0.0158,Li,151.4402427,2.3969014,2025-05-24 01:37:36.549000+00:00,60819.06778413197
139700,2001 QX225,000000IZ1cD4,20.431,0.0155,Li,151.4403334,2.3968795,2025-05-24 01:38:21.962000+00:00,60819.068309745286
139700,2001 QX225,000000IZ1cD5,20.389,0.0155,Li,151.6041983,2.3626825,2025-05-24 23:49:43.966000+00:00,60819.99286997691
139700,2001 QX225,000000IZ1cD5,21.744,0.0695,Lz,151.608596,2.3617373,2025-05-25 00:24:53.881000+00:00,60820.017290289514
139700,2001 QX225,000000IZ1cD5,20.796,0.0294,Lz,151.608726,2.3616891,2025-05-25 00:27:09.863000+00:00,60820.01886415528
139700,2001 QX225,000000IZ1cD5,20.695,0.0162,Lr,151.6094218,2.3615462,2025-05-25 00:32:55.133000+00:00,60820.02286033565
139700,2001 QX225,000000IZ1cD5,20.652,0.0165,Lr,151.6095189,2.3615292,2025-05-25 00:33:40.437000+00:00,60820.02338468749
139700,2001 QX225,000000IZ1cD5,20.694,0.0167,Lr,151.6096978,2.3614836,2025-05-25 00:35:10.534000+00:00,60820.024427476805
139700,2001 QX225,000000IZ1cD5,20.671,0.0174,Lr,151.609783,2.3614713,2025-05-25 00:35:55.457000+00:00,60820.02494741883
139700,2001 QX225,000000IZ1cD5,20.67,0.0173,Lr,151.6098818,2.3614468,2025-05-25 00:36:40.832000+00:00,60820.02547259256
139700,2001 QX225,000000IZ1cD5,20.698,0.0195,Lr,151.6100656,2.3614077,2025-05-25 00:38:11.115000+00:00,60820.02651753463
139700,2001 QX225,000000IZ1cD5,20.69,0.0166,Lr,151.6101569,2.3613862,2025-05-25 00:38:56.026000+00:00,60820.02703733789
139700,2001 QX225,000000IZ1cD5,20.643,0.0169,Lr,151.6102423,2.3613704,2025-05-25 00:39:41.508000+00:00,60820.02756374981
139700,2001 QX225,000000IZ1cD5,20.672,0.0171,Lr,151.6103362,2.3613536,2025-05-25 00:40:26.566000+00:00,60820.0280852546
139700,2001 QX225,000000IZ1cD5,20.638,0.0171,Lr,151.6104296,2.3613344,2025-05-25 00:41:11.942000+00:00,60820.02861043997
139700,2001 QX225,000000IZ1cD5,20.703,0.0174,Lr,151.6106129,2.3612908,2025-05-25 00:42:42.631000+00:00,60820.029660081025
139700,2001 QX225,000000IZ1cD5,20.676,0.0184,Lr,151.6107009,2.3612653,2025-05-25 00:43:28.030000+00:00,60820.03018553229
139700,2001 QX225,000000IZ1cD5,20.634,0.016,Lr,151.6107981,2.3612496,2025-05-25 00:44:13.049000+00:00,60820.03070658585
139700,2001 QX225,000000IZ1cD6,21.248,0.0189,Lg,151.7805664,2.3249932,2025-05-25 23:17:07.138000+00:00,60820.97022150457
139700,2001 QX225,000000IZ1cD6,21.147,0.0181,Lg,151.780654,2.3249455,2025-05-25 23:17:52.235000+00:00,60820.97074346058
139700,2001 QX225,000000IZ1cD6,21.155,0.0184,Lg,151.7807508,2.3249246,2025-05-25 23:18:37.524000+00:00,60820.97126763873
139700,2001 QX225,000000IZ1cD6,21.12,0.0175,Lg,151.7808323,2.3249097,2025-05-25 23:19:22.811000+00:00,60820.97179179406
139700,2001 QX225,000000IZ1cD6,21.132,0.0191,Lg,151.7809323,2.3248933,2025-05-25 23:20:08.013000+00:00,60820.972314965446
139700,2001 QX225,000000IZ1cD6,21.144,0.0181,Lg,151.7810244,2.3248604,2025-05-25 23:20:52.913000+00:00,60820.972834641114
139700,2001 QX225,000000IZ1cD6,21.135,0.0181,Lg,151.7811133,2.3248502,2025-05-25 23:21:38.099000+00:00,60820.97335762717
139700,2001 QX225,000000IZ1cD6,21.133,0.0176,Lg,151.7813956,2.3247823,2025-05-25 23:23:53.304000+00:00,60820.974922500085
139700,2001 QX225,000000IZ1cD6,21.127,0.0172,Lg,151.7814845,2.3247623,2025-05-25 23:24:38.218000+00:00,60820.9754423378
139700,2001 QX225,000000IZ1cD6,21.133,0.0166,Lg,151.781767,2.3247027,2025-05-25 23:26:54.379000+00:00,60820.9770182753
139700,2001 QX225,000000IZ1cD6,21.13,0.0172,Lg,151.7818542,2.324686,2025-05-25 23:27:39.477000+00:00,60820.97754024295
139700,2001 QX225,000000IZ1cD6,21.12,0.0175,Lg,151.7819493,2.3246615,2025-05-25 23:28:24.181000+00:00,60820.97805765038
139700,2001 QX225,000000IZ1cD6,21.124,0.0171,Lg,151.7821337,2.3246191,2025-05-25 23:29:54.197000+00:00,60820.97909950232
139700,2001 QX225,000000IZ1cD6,22.853,0.1589,Lu,151.7827679,2.3243953,2025-05-25 23:35:21.132000+00:00,60820.982883471996
139700,2001 QX225,000000IZ1cD6,22.834,0.1571,Lu,151.7830124,2.3244576,2025-05-25 23:36:14.504000+00:00,60820.983501203824
139700,2001 QX225,000000IZ1cD6,22.631,0.183,Lu,151.7830216,2.3244075,2025-05-25 23:37:07.778000+00:00,60820.984117800836
139700,2001 QX225,000000IZ1cD6,22.63,0.1221,Lu,151.7831508,2.3244347,2025-05-25 23:38:00.866000+00:00,60820.98473224556
139700,2001 QX225,000000IZ1cD6,22.544,0.1134,Lu,151.7831753,2.3243475,2025-05-25 23:38:54.162000+00:00,60820.98534909729
139700,2001 QX225,000000IZ1cD6,22.62,0.139,Lu,151.7833692,2.3243161,2025-05-25 23:39:47.364000+00:00,60820.98596486123
139700,2001 QX225,000000IZ1cD6,22.542,0.123,Lu,151.7835011,2.324333,2025-05-25 23:40:40.666000+00:00,60820.986581782345
139700,2001 QX225,000000IZ1cD6,22.515,0.1171,Lu,151.7836867,2.3242948,2025-05-25 23:42:26.954000+00:00,60820.98781196773
139700,2001 QX225,000000IZ1cD6,22.518,0.1181,Lu,151.7837591,2.324226,2025-05-25 23:43:19.864000+00:00,60820.988424351905
139700,2001 QX225,000000IZ1cD6,22.616,0.1221,Lu,151.7839144,2.3241869,2025-05-25 23:44:12.885000+00:00,60820.98903802084
139700,2001 QX225,000000IZ1cD6,22.509,0.112,Lu,151.7842433,2.3241374,2025-05-25 23:46:52.455000+00:00,60820.9908848959
139700,2001 QX225,000000IZ1cD6,22.834,0.1697,Lu,151.7843272,2.3241855,2025-05-25 23:47:45.574000+00:00,60820.99149969919
139700,2001 QX225,000000IZ1cD6,22.903,0.2047,Lu,151.784433,2.3241474,2025-05-25 23:48:38.496000+00:00,60820.99211222213
139700,2001 QX225,000000IZ1cD6,22.692,0.1891,Lu,151.7844651,2.3241517,2025-05-25 23:49:31.795000+00:00,60820.99272910878
139700,2001 QX225,000000IZ1cD6,22.712,0.2128,Lu,151.7846146,2.3240362,2025-05-25 23:50:24.923000+00:00,60820.99334401637
139700,2001 QX225,000000IZ1cD6,20.672,0.0313,Lr,151.7853454,2.3239114,2025-05-25 23:55:57.482000+00:00,60820.99719307851
139700,2001 QX225,000000IZ1cD6,20.668,0.0285,Lr,151.7854469,2.3238877,2025-05-25 23:56:42.577000+00:00,60820.997715011705
139700,2001 QX225,000000IZ1cD6,20.691,0.0203,Lr,151.7855313,2.3238624,2025-05-25 23:57:27.781000+00:00,60820.99823820591
139700,2001 QX225,000000IZ1cD6,20.715,0.0214,Lr,151.7858105,2.3238049,2025-05-25 23:59:43.651000+00:00,60820.999810775276
139700,2001 QX225,000000IZ1cD6,20.732,0.0237,Lr,151.7859943,2.3237618,2025-05-26 00:01:14.417000+00:00,60821.00086130807
139700,2001 QX225,000000IZ1cD6,20.684,0.0188,Lr,151.7860939,2.3237474,2025-05-26 00:01:59.427000+00:00,60821.00138225686
139700,2001 QX225,000000IZ1cD6,20.704,0.018,Lr,151.7861854,2.3237211,2025-05-26 00:02:44.723000+00:00,60821.00190651603
139700,2001 QX225,000000IZ1cD6,20.761,0.0182,Lr,151.7864633,2.3236594,2025-05-26 00:04:59.902000+00:00,60821.00347108813
139700,2001 QX225,000000IZ1cD6,20.745,0.0203,Lr,151.7865558,2.3236377,2025-05-26 00:05:45.097000+00:00,60821.00399417803
139700,2001 QX225,000000IZ1cD6,20.72,0.0203,Lr,151.7867412,2.3235989,2025-05-26 00:07:15.571000+00:00,60821.00504133105
139700,2001 QX225,000000IZ1cD6,20.694,0.0203,Lr,151.7868374,2.323573,2025-05-26 00:08:00.269000+00:00,60821.0055586691
139700,2001 QX225,000000IZ1cD6,20.744,0.0201,Lr,151.7872102,2.3234936,2025-05-26 00:11:00.949000+00:00,60821.00764987245
139700,2001 QX225,000000IZ1cD6,20.424,0.1091,Li,151.7878796,2.323351,2025-05-26 00:16:11.762000+00:00,60821.011247245595
139700,2001 QX225,000000IZ1cD6,20.453,0.1084,Li,151.7880698,2.3233209,2025-05-26 00:17:42.238000+00:00,60821.01229442144
139700,2001 QX225,000000IZ1cD6,20.389,0.2052,Li,151.7882132,2.3231454,2025-05-26 00:19:12.624000+00:00,60821.0133405556
139700,2001 QX225,000000IZ1cD6,20.405,0.1077,Li,151.7882906,2.3232132,2025-05-26 00:19:58.103000+00:00,60821.01386693306
139700,2001 QX225,000000IZ1cD6,20.395,0.0436,Li,151.7886833,2.323159,2025-05-26 00:22:58.570000+00:00,60821.0159556712
139700,2001 QX225,000000IZ1cD6,20.208,0.1677,Li,151.7888879,2.3230991,2025-05-26 00:23:43.753000+00:00,60821.0164786228
139700,2001 QX225,000000IZ1cD6,20.252,0.1354,Li,151.7888634,2.3230662,2025-05-26 00:24:28.851000+00:00,60821.01700059045
139700,2001 QX225,000000IZ1cD6,20.788,0.2195,Li,151.7889905,2.3231053,2025-05-26 00:25:14.127000+00:00,60821.01752461819
139700,2001 QX225,000000IZ1cD6,20.512,0.1237,Li,151.7890646,2.3231283,2025-05-26 00:25:59.145000+00:00,60821.01804565964
139700,2001 QX225,000000IZ1cD6,20.451,0.0644,Li,151.7898776,2.3228949,2025-05-26 00:32:33.658000+00:00,60821.02261178242
139700,2001 QX225,000000IZ1cD6,20.501,0.0479,Li,151.790052,2.3228653,2025-05-26 00:34:05.581000+00:00,60821.02367570624
139700,2001 QX225,000000IZ1cD6,20.384,0.0688,Li,151.790426,2.3227764,2025-05-26 00:37:06.562000+00:00,60821.025770393666
139700,2001 QX225,000000IZ1cD6,20.434,0.1167,Li,151.7906807,2.3226642,2025-05-26 00:39:22.354000+00:00,60821.027342060115
139700,2001 QX225,000000IZ1cD6,20.387,0.1083,Li,151.7909069,2.3226211,2025-05-26 00:40:53.112000+00:00,60821.02839249978
139700,2001 QX225,000000IZ1cD6,20.361,0.0511,Li,151.7912692,2.3226125,2025-05-26 00:43:29.194000+00:00,60821.0301990048
139700,2001 QX225,000000IZ1cD6,20.465,0.1182,Li,151.7915112,2.3225364,2025-05-26 00:45:44.868000+00:00,60821.03176930547
139700,2001 QX225,000000IZ1cD6,20.427,0.035,Li,151.7915879,2.3225189,2025-05-26 00:46:30.241000+00:00,60821.032294455916
