permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
166709,2002 TM198,000000IZ5rF4,22.764,0.1387,Lu,149.4654226,1.4049386,2025-05-25 23:47:45.574000+00:00,60820.99149969919
166709,2002 TM198,000000IZ5rF4,23.126,0.2029,Lu,149.4655147,1.4050085,2025-05-25 23:48:38.496000+00:00,60820.99211222213
166709,2002 TM198,000000IZ5rF4,23.004,0.1905,Lu,149.4655977,1.405016,2025-05-25 23:49:31.795000+00:00,60820.99272910878
166709,2002 TM198,000000IZ5rF4,22.873,0.1644,Lu,149.4657044,1.4050592,2025-05-25 23:50:24.923000+00:00,60820.99334401637
166709,2002 TM198,000000IZ5rF4,21.155,0.0354,Lr,149.4663101,1.4050745,2025-05-25 23:55:12.371000+00:00,60820.99667096045
166709,2002 TM198,000000IZ5rF4,21.191,0.0395,Lr,149.4665138,1.4051022,2025-05-25 23:56:42.577000+00:00,60820.997715011705
166709,2002 TM198,000000IZ5rF4,21.135,0.0234,Lr,149.4666101,1.405113,2025-05-25 23:57:27.781000+00:00,60820.99823820591
166709,2002 TM198,000000IZ5rF4,21.17,0.0243,Lr,149.4667028,1.4051284,2025-05-25 23:58:13.182000+00:00,60820.99876368046
166709,2002 TM198,000000IZ5rF4,21.153,0.028,Lr,149.4667893,1.4051327,2025-05-25 23:58:58.452000+00:00,60820.99928763881
166709,2002 TM198,000000IZ5rF4,21.223,0.0269,Lr,149.4668963,1.4051329,2025-05-25 23:59:43.651000+00:00,60820.999810775276
166709,2002 TM198,000000IZ5rF4,21.204,0.0258,Lr,149.4669948,1.4051507,2025-05-26 00:00:29.034000+00:00,60821.000336041674
166709,2002 TM198,000000IZ5rF4,21.172,0.0232,Lr,149.4671766,1.405174,2025-05-26 00:01:59.427000+00:00,60821.00138225686
166709,2002 TM198,000000IZ5rF4,21.158,0.0232,Lr,149.467273,1.4051773,2025-05-26 00:02:44.723000+00:00,60821.00190651603
166709,2002 TM198,000000IZ5rF4,21.151,0.0219,Lr,149.4673664,1.4051906,2025-05-26 00:03:29.814000+00:00,60821.00242840266
166709,2002 TM198,000000IZ5rF4,21.159,0.0215,Lr,149.4675586,1.405209,2025-05-26 00:04:59.902000+00:00,60821.00347108813
166709,2002 TM198,000000IZ5rF4,21.113,0.0281,Lr,149.4676555,1.4052237,2025-05-26 00:05:45.097000+00:00,60821.00399417803
166709,2002 TM198,000000IZ5rF4,21.162,0.024,Lr,149.4677425,1.4052319,2025-05-26 00:06:30.376000+00:00,60821.00451824069
166709,2002 TM198,000000IZ5rF4,21.137,0.0289,Lr,149.4679363,1.4052507,2025-05-26 00:08:00.269000+00:00,60821.0055586691
166709,2002 TM198,000000IZ5rF4,21.204,0.0365,Lr,149.468025,1.4052728,2025-05-26 00:08:45.557000+00:00,60821.00608283561
166709,2002 TM198,000000IZ5rF4,21.131,0.027,Lr,149.4681353,1.4052648,2025-05-26 00:09:30.755000+00:00,60821.00660596043
166709,2002 TM198,000000IZ5rF4,21.15,0.0341,Lr,149.468221,1.4052855,2025-05-26 00:10:15.962000+00:00,60821.007129190024
166709,2002 TM198,000000IZ5rF4,21.156,0.0261,Lr,149.4683225,1.4052918,2025-05-26 00:11:00.949000+00:00,60821.00764987245
166709,2002 TM198,000000IZ5rF4,20.864,0.1205,Li,149.4690992,1.4053697,2025-05-26 00:16:57.041000+00:00,60821.01177130779
166709,2002 TM198,000000IZ5rF4,20.812,0.254,Li,149.4691969,1.405494,2025-05-26 00:17:42.238000+00:00,60821.01229442144
166709,2002 TM198,000000IZ5rF4,20.922,0.1488,Li,149.4694986,1.4054195,2025-05-26 00:19:58.103000+00:00,60821.01386693306
166709,2002 TM198,000000IZ5rF4,20.909,0.2025,Li,149.470017,1.4054705,2025-05-26 00:23:43.753000+00:00,60821.0164786228
166709,2002 TM198,000000IZ5rF4,20.678,0.1931,Li,149.4700364,1.4055638,2025-05-26 00:24:28.851000+00:00,60821.01700059045
166709,2002 TM198,000000IZ5rF4,20.924,0.11,Li,149.4701735,1.4054494,2025-05-26 00:25:59.145000+00:00,60821.01804565964
166709,2002 TM198,000000IZ5rF4,20.937,0.0751,Li,149.4703125,1.4055139,2025-05-26 00:26:44.087000+00:00,60821.01856582193
166709,2002 TM198,000000IZ5rF4,20.9,0.0695,Li,149.4710633,1.4055768,2025-05-26 00:32:33.658000+00:00,60821.02261178242
166709,2002 TM198,000000IZ5rF4,20.939,0.0805,Li,149.4711161,1.405596,2025-05-26 00:33:20.373000+00:00,60821.02315246547
166709,2002 TM198,000000IZ5rF4,20.864,0.0533,Li,149.4712747,1.4055995,2025-05-26 00:34:05.581000+00:00,60821.02367570624
166709,2002 TM198,000000IZ5rF4,20.888,0.0759,Li,149.4713358,1.4056227,2025-05-26 00:34:50.948000+00:00,60821.02420078684
166709,2002 TM198,000000IZ5rF4,21.032,0.0855,Li,149.4715001,1.4055962,2025-05-26 00:36:21.181000+00:00,60821.02524515055
166709,2002 TM198,000000IZ5rF4,20.945,0.0904,Li,149.4716431,1.405694,2025-05-26 00:37:06.562000+00:00,60821.025770393666
166709,2002 TM198,000000IZ5rF4,20.833,0.1038,Li,149.4718263,1.4056491,2025-05-26 00:38:37.072000+00:00,60821.02681796299
166709,2002 TM198,000000IZ5rF4,20.761,0.1387,Li,149.4718795,1.4056473,2025-05-26 00:39:22.354000+00:00,60821.027342060115
166709,2002 TM198,000000IZ5rF4,21.019,0.1877,Li,149.4719492,1.4056795,2025-05-26 00:40:07.740000+00:00,60821.02786736097
166709,2002 TM198,000000IZ5rF4,20.752,0.134,Li,149.4720931,1.4057286,2025-05-26 00:40:53.112000+00:00,60821.02839249978
166709,2002 TM198,000000IZ5rF4,20.681,0.175,Li,149.4722354,1.405684,2025-05-26 00:41:58.699000+00:00,60821.0291516087
166709,2002 TM198,000000IZ5rF4,20.762,0.1666,Li,149.472334,1.4057389,2025-05-26 00:42:43.800000+00:00,60821.02967361128
166709,2002 TM198,000000IZ5rF4,20.949,0.0598,Li,149.4724403,1.4057252,2025-05-26 00:43:29.194000+00:00,60821.0301990048
166709,2002 TM198,000000IZ5rF4,20.913,0.1099,Li,149.4725176,1.4057466,2025-05-26 00:44:14.568000+00:00,60821.03072416689
166709,2002 TM198,000000IZ5rF4,20.821,0.054,Li,149.4726157,1.4057447,2025-05-26 00:44:59.949000+00:00,60821.03124940954
166709,2002 TM198,000000IZ5rF4,20.97,0.0938,Li,149.4727378,1.4057556,2025-05-26 00:45:44.868000+00:00,60821.03176930547
166709,2002 TM198,000000IZ5rF4,20.835,0.0478,Li,149.4728307,1.4057701,2025-05-26 00:46:30.241000+00:00,60821.032294455916
166709,2002 TM198,000000IZ5rF5,20.969,0.0285,Li,150.0335353,1.4529986,2025-05-28 23:17:31.305000+00:00,60823.9705012152
166709,2002 TM198,000000IZ5rF5,21.001,0.0301,Li,150.0336307,1.4529966,2025-05-28 23:18:16.203000+00:00,60823.97102086805
166709,2002 TM198,000000IZ5rF5,21.019,0.0311,Li,150.0337281,1.4529998,2025-05-28 23:19:01.491000+00:00,60823.971545034554
166709,2002 TM198,000000IZ5rF5,20.981,0.0262,Li,150.0338293,1.4530033,2025-05-28 23:19:46.809000+00:00,60823.97206954844
166709,2002 TM198,000000IZ5rF5,20.971,0.0271,Li,150.0339308,1.4530204,2025-05-28 23:20:32.291000+00:00,60823.97259596083
166709,2002 TM198,000000IZ5rF5,21.011,0.029,Li,150.0340343,1.453026,2025-05-28 23:21:17.670000+00:00,60823.973121180665
166709,2002 TM198,000000IZ5rF5,21.034,0.0298,Li,150.0341311,1.4530276,2025-05-28 23:22:02.765000+00:00,60823.97364311339
166709,2002 TM198,000000IZ5rF5,20.996,0.0302,Li,150.0342382,1.4530327,2025-05-28 23:22:48.061000+00:00,60823.974167372566
166709,2002 TM198,000000IZ5rF5,21.005,0.0281,Li,150.034333,1.4530401,2025-05-28 23:23:33.162000+00:00,60823.97468937514
166709,2002 TM198,000000IZ5rF5,21.01,0.0287,Li,150.0347323,1.4530761,2025-05-28 23:26:33.648000+00:00,60823.97677833354
166709,2002 TM198,000000IZ5rF5,20.992,0.0281,Li,150.0348296,1.4530732,2025-05-28 23:27:19.223000+00:00,60823.97730582161
166709,2002 TM198,000000IZ5rF5,21.015,0.0304,Li,150.0349312,1.4530826,2025-05-28 23:28:04.411000+00:00,60823.977828830946
166709,2002 TM198,000000IZ5rF5,20.996,0.0292,Li,150.0350254,1.4530942,2025-05-28 23:28:49.505000+00:00,60823.9783507525
166709,2002 TM198,000000IZ5rF5,20.959,0.027,Li,150.0351279,1.4531005,2025-05-28 23:29:34.414000+00:00,60823.978870532475
166709,2002 TM198,000000IZ5rF5,20.979,0.0264,Li,150.0352262,1.4531066,2025-05-28 23:30:19.601000+00:00,60823.97939353017
166709,2002 TM198,000000IZ5rF5,21.001,0.0284,Li,150.035331,1.4531131,2025-05-28 23:31:04.665000+00:00,60823.97991510434
166709,2002 TM198,000000IZ5rF5,20.991,0.0286,Li,150.035418,1.4531201,2025-05-28 23:31:49.476000+00:00,60823.980433749966
166709,2002 TM198,000000IZ5rF5,21.02,0.0287,Li,150.0355322,1.4531251,2025-05-28 23:32:34.858000+00:00,60823.98095900472
166709,2002 TM198,000000IZ5rF5,20.999,0.0284,Li,150.0356329,1.453131,2025-05-28 23:33:20.229000+00:00,60823.98148413189
166709,2002 TM198,000000IZ5rF5,21.019,0.0309,Li,150.0358267,1.4531443,2025-05-28 23:34:50.875000+00:00,60823.982533275615
166709,2002 TM198,000000IZ5rF5,21.022,0.0298,Li,150.0359282,1.4531521,2025-05-28 23:35:36.379000+00:00,60823.98305994226
166709,2002 TM198,000000IZ5rF5,21.006,0.0287,Li,150.0360293,1.453163,2025-05-28 23:36:21.475000+00:00,60823.98358188663
166709,2002 TM198,000000IZ5rF5,21.01,0.0279,Li,150.0361293,1.4531725,2025-05-28 23:37:06.546000+00:00,60823.98410354182
166709,2002 TM198,000000IZ5rF5,20.993,0.0292,Li,150.0362357,1.4531708,2025-05-28 23:37:51.707000+00:00,60823.984626238234
166709,2002 TM198,000000IZ5rF5,20.967,0.0287,Li,150.0363294,1.4531891,2025-05-28 23:38:36.830000+00:00,60823.98514849553
166709,2002 TM198,000000IZ5rF5,21.006,0.0286,Li,150.0364293,1.4531904,2025-05-28 23:39:22.036000+00:00,60823.98567171302
166709,2002 TM198,000000IZ5rF5,20.997,0.0293,Li,150.0365753,1.4532023,2025-05-28 23:40:27.653000+00:00,60823.98643116886
166709,2002 TM198,000000IZ5rF5,20.957,0.0301,Li,150.0366744,1.4532018,2025-05-28 23:41:12.707000+00:00,60823.98695262754
166709,2002 TM198,000000IZ5rF5,20.976,0.0315,Li,150.0367978,1.4531983,2025-05-28 23:41:58.504000+00:00,60823.98748268513
166709,2002 TM198,000000IZ5rF5,20.972,0.0542,Lz,150.039286,1.4533939,2025-05-29 00:00:54.412000+00:00,60824.00062976871
166709,2002 TM198,000000IZ5rF5,20.92,0.0503,Lz,150.0394024,1.4533819,2025-05-29 00:01:39.696000+00:00,60824.00115388911
166709,2002 TM198,000000IZ5rF5,20.924,0.0486,Lz,150.0394989,1.4534028,2025-05-29 00:02:24.876000+00:00,60824.00167680578
166709,2002 TM198,000000IZ5rF5,20.922,0.0492,Lz,150.0395803,1.4534,2025-05-29 00:03:09.877000+00:00,60824.00219765026
166709,2002 TM198,000000IZ5rF5,20.925,0.0498,Lz,150.0396997,1.4534224,2025-05-29 00:03:55.007000+00:00,60824.00271998858
166709,2002 TM198,000000IZ5rF5,20.868,0.0508,Lz,150.0397971,1.4534346,2025-05-29 00:04:40.381000+00:00,60824.00324515067
166709,2002 TM198,000000IZ5rF5,20.958,0.0609,Lz,150.0398845,1.4534361,2025-05-29 00:05:25.792000+00:00,60824.0037707407
166709,2002 TM198,000000IZ5rF5,20.794,0.0573,Lz,150.0400075,1.453445,2025-05-29 00:06:10.781000+00:00,60824.00429144688
166709,2002 TM198,000000IZ5rF5,20.923,0.0643,Lz,150.0400822,1.4534593,2025-05-29 00:06:56.084000+00:00,60824.00481578708
166709,2002 TM198,000000IZ5rF5,20.948,0.0563,Lz,150.0402139,1.4534502,2025-05-29 00:07:40.989000+00:00,60824.00533552095
166709,2002 TM198,000000IZ5rF5,20.929,0.0533,Lz,150.0402993,1.4534427,2025-05-29 00:08:25.996000+00:00,60824.00585643528
166709,2002 TM198,000000IZ5rF5,20.893,0.0543,Lz,150.0404023,1.4534702,2025-05-29 00:09:11.208000+00:00,60824.00637972215
166709,2002 TM198,000000IZ5rF5,20.867,0.0559,Lz,150.0405426,1.4534899,2025-05-29 00:10:07.488000+00:00,60824.00703111105
166709,2002 TM198,000000IZ5rF5,20.99,0.0539,Lz,150.0406418,1.4534725,2025-05-29 00:10:52.780000+00:00,60824.00755532412
166709,2002 TM198,000000IZ5rF5,20.831,0.044,Lz,150.0407252,1.4534878,2025-05-29 00:11:38.170000+00:00,60824.008080671076
166709,2002 TM198,000000IZ5rF5,20.907,0.0453,Lz,150.0408209,1.4535,2025-05-29 00:12:23.565000+00:00,60824.00860607624
166709,2002 TM198,000000IZ5rF5,20.979,0.0486,Lz,150.0409286,1.4534945,2025-05-29 00:13:08.465000+00:00,60824.009125752375
166709,2002 TM198,000000IZ5rF5,20.887,0.0468,Lz,150.0411365,1.453515,2025-05-29 00:14:39.092000+00:00,60824.010174675845
166709,2002 TM198,000000IZ5rF5,20.904,0.046,Lz,150.0413188,1.4535256,2025-05-29 00:16:09.726000+00:00,60824.01122368034
166709,2002 TM198,000000IZ5rF5,20.995,0.0464,Lz,150.0415824,1.4535413,2025-05-29 00:17:58.123000+00:00,60824.01247827569
166709,2002 TM198,000000IZ5rF5,20.891,0.0464,Lz,150.0417625,1.4535472,2025-05-29 00:19:28.931000+00:00,60824.01352929417
166709,2002 TM198,000000IZ5rF5,20.898,0.0502,Lz,150.0418975,1.4535683,2025-05-29 00:20:33.825000+00:00,60824.01428038208
166709,2002 TM198,000000IZ5rF5,20.96,0.0503,Lz,150.0419964,1.4535763,2025-05-29 00:21:19.163000+00:00,60824.0148051274
166709,2002 TM198,000000IZ5rF5,20.922,0.0466,Lz,150.0421161,1.4535775,2025-05-29 00:22:04.580000+00:00,60824.01533078682
166709,2002 TM198,000000IZ5rF5,20.881,0.042,Lz,150.0422234,1.4535834,2025-05-29 00:22:49.883000+00:00,60824.01585512748
166709,2002 TM198,000000IZ5rF5,20.97,0.0455,Lz,150.0423149,1.4535928,2025-05-29 00:23:35.102000+00:00,60824.01637849538
166709,2002 TM198,000000IZ5rF5,20.871,0.0404,Lz,150.042415,1.4535973,2025-05-29 00:24:20.984000+00:00,60824.016909536906
166709,2002 TM198,000000IZ5rF5,20.862,0.0411,Lz,150.0425135,1.4535999,2025-05-29 00:25:06.464000+00:00,60824.01743592601
166709,2002 TM198,000000IZ5rF5,20.89,0.0428,Lz,150.0426037,1.4536018,2025-05-29 00:25:51.546000+00:00,60824.01795770833
166709,2002 TM198,000000IZ5rF5,20.916,0.0428,Lz,150.0427191,1.4536236,2025-05-29 00:26:36.362000+00:00,60824.018476412166
166709,2002 TM198,000000IZ5rF5,20.998,0.0485,Lz,150.0428112,1.4536162,2025-05-29 00:27:21.605000+00:00,60824.01900005806
166709,2002 TM198,000000IZ5rF5,20.943,0.0431,Lz,150.0429272,1.4536427,2025-05-29 00:28:06.620000+00:00,60824.01952106459
166709,2002 TM198,000000IZ5rF5,20.966,0.0433,Lz,150.043008,1.4536362,2025-05-29 00:28:51.636000+00:00,60824.020042083226
166709,2002 TM198,000000IZ5rF5,20.921,0.042,Lz,150.0431206,1.4536345,2025-05-29 00:29:36.932000+00:00,60824.0205663424
166709,2002 TM198,000000IZ5rF5,20.916,0.042,Lz,150.0432316,1.4536601,2025-05-29 00:30:22.397000+00:00,60824.021092557814
166709,2002 TM198,000000IZ5rF5,20.99,0.046,Lz,150.0433203,1.4536613,2025-05-29 00:31:07.529000+00:00,60824.02161491895
166709,2002 TM198,000000IZ5rF5,21.199,0.0272,Lr,150.045032,1.4537705,2025-05-29 00:44:00.297000+00:00,60824.03055899311
166709,2002 TM198,000000IZ5rF5,21.174,0.0264,Lr,150.0451353,1.4537693,2025-05-29 00:44:45.396000+00:00,60824.0310809724
166709,2002 TM198,000000IZ5rF5,21.176,0.0252,Lr,150.0452436,1.45379,2025-05-29 00:45:30.820000+00:00,60824.031606712844
166709,2002 TM198,000000IZ5rF5,21.167,0.0249,Lr,150.0453434,1.4538018,2025-05-29 00:46:16.197000+00:00,60824.03213190986
166709,2002 TM198,000000IZ5rF5,21.247,0.0269,Lr,150.04544,1.4538142,2025-05-29 00:47:01.483000+00:00,60824.03265605308
166709,2002 TM198,000000IZ5rF5,21.158,0.0246,Lr,150.0455432,1.453809,2025-05-29 00:47:46.969000+00:00,60824.03318251157
166709,2002 TM198,000000IZ5rF5,21.166,0.0253,Lr,150.0456425,1.4538084,2025-05-29 00:48:32.535000+00:00,60824.0337098958
166709,2002 TM198,000000IZ5rF5,21.146,0.0237,Lr,150.0458497,1.4538297,2025-05-29 00:50:03.228000+00:00,60824.03475958342
166709,2002 TM198,000000IZ5rF5,21.181,0.0274,Lr,150.0461491,1.4538456,2025-05-29 00:52:18.997000+00:00,60824.036330983974
166709,2002 TM198,000000IZ5rF5,21.176,0.0257,Lr,150.0462461,1.453853,2025-05-29 00:53:04.286000+00:00,60824.03685516212
166709,2002 TM198,000000IZ5rF5,21.196,0.0289,Lr,150.0463523,1.453861,2025-05-29 00:53:49.310000+00:00,60824.03737627296
166709,2002 TM198,000000IZ5rF5,21.243,0.0298,Lr,150.0464372,1.4538686,2025-05-29 00:54:34.792000+00:00,60824.03790268535
166709,2002 TM198,000000IZ5rF5,21.218,0.0283,Lr,150.0465411,1.4538687,2025-05-29 00:55:20.270000+00:00,60824.038429050706
166709,2002 TM198,000000IZ5rF5,21.13,0.0266,Lr,150.0466599,1.4538949,2025-05-29 00:56:05.673000+00:00,60824.03895454854
166709,2002 TM198,000000IZ5rF5,21.221,0.0272,Lr,150.0467577,1.4538914,2025-05-29 00:56:51.067000+00:00,60824.03947994206
166709,2002 TM198,000000IZ5rF5,21.184,0.0268,Lr,150.046858,1.4538994,2025-05-29 00:57:36.510000+00:00,60824.04000590276
166709,2002 TM198,000000IZ5rF5,21.19,0.0264,Lr,150.0469571,1.4538901,2025-05-29 00:58:21.696000+00:00,60824.040528888814
166709,2002 TM198,000000IZ5rF5,21.238,0.0269,Lr,150.0470632,1.4539059,2025-05-29 00:59:08.031000+00:00,60824.04106517369
166709,2002 TM198,000000IZ5rF5,21.175,0.026,Lr,150.0471565,1.4539182,2025-05-29 00:59:53.597000+00:00,60824.041592557915
166709,2002 TM198,000000IZ5rF5,21.185,0.0269,Lr,150.0472575,1.4539149,2025-05-29 01:00:39.080000+00:00,60824.04211898148
166709,2002 TM198,000000IZ5rF5,21.163,0.0261,Lr,150.0473531,1.4539299,2025-05-29 01:01:24.272000+00:00,60824.04264203692
166709,2002 TM198,000000IZ5rF6,21.221,0.0235,Lr,150.2415731,1.4658066,2025-05-30 00:40:58.681000+00:00,60825.02845695615
166709,2002 TM198,000000IZ5rF6,21.195,0.0227,Lr,150.2416718,1.4658039,2025-05-30 00:41:44.055000+00:00,60825.02898211824
166709,2002 TM198,000000IZ5rF6,21.167,0.0222,Lr,150.2417808,1.4658151,2025-05-30 00:42:29.436000+00:00,60825.02950736089
166709,2002 TM198,000000IZ5rF6,21.234,0.0247,Lr,150.2418852,1.4658176,2025-05-30 00:43:14.724000+00:00,60825.03003152786
166709,2002 TM198,000000IZ5rF6,21.217,0.0288,Lr,150.2419888,1.4658211,2025-05-30 00:44:00.014000+00:00,60825.03055571765
166709,2002 TM198,000000IZ5rF6,21.135,0.0225,Lr,150.2420918,1.4658284,2025-05-30 00:44:45.396000+00:00,60825.0310809724
166709,2002 TM198,000000IZ5rF6,21.182,0.0228,Lr,150.2421944,1.4658359,2025-05-30 00:45:30.496000+00:00,60825.031602962874
166709,2002 TM198,000000IZ5rF6,21.164,0.0223,Lr,150.2422991,1.4658306,2025-05-30 00:46:15.960000+00:00,60825.03212916665
166709,2002 TM198,000000IZ5rF6,21.203,0.0234,Lr,150.2424954,1.4658531,2025-05-30 00:47:46.374000+00:00,60825.03317562491
166709,2002 TM198,000000IZ5rF6,21.238,0.0241,Lr,150.2425956,1.465858,2025-05-30 00:48:31.664000+00:00,60825.033699814696
166709,2002 TM198,000000IZ5rF6,21.202,0.0245,Lr,150.2427133,1.4658609,2025-05-30 00:49:17.042000+00:00,60825.03422502335
166709,2002 TM198,000000IZ5rF6,21.186,0.0252,Lr,150.2428014,1.4658635,2025-05-30 00:50:02.520000+00:00,60825.03475138871
166709,2002 TM198,000000IZ5rF6,21.212,0.0268,Lr,150.2429025,1.465874,2025-05-30 00:50:47.703000+00:00,60825.035274340305
166709,2002 TM198,000000IZ5rF6,21.206,0.0278,Lr,150.2430069,1.4658778,2025-05-30 00:51:32.634000+00:00,60825.035794375
166709,2002 TM198,000000IZ5rF6,21.218,0.029,Lr,150.2431112,1.4658755,2025-05-30 00:52:17.921000+00:00,60825.03631852986
166709,2002 TM198,000000IZ5rF6,21.161,0.0268,Lr,150.2432105,1.4658879,2025-05-30 00:53:03.114000+00:00,60825.03684159741
166709,2002 TM198,000000IZ5rF6,21.206,0.0258,Lr,150.2433126,1.4659013,2025-05-30 00:53:48.392000+00:00,60825.037365647964
166709,2002 TM198,000000IZ5rF6,21.172,0.0233,Lr,150.243416,1.4659028,2025-05-30 00:54:33.665000+00:00,60825.037889641244
166709,2002 TM198,000000IZ5rF6,21.171,0.0252,Lr,150.2435743,1.4659115,2025-05-30 00:55:41.433000+00:00,60825.0386739932
166709,2002 TM198,000000IZ5rF6,21.234,0.024,Lr,150.2439789,1.4659359,2025-05-30 00:58:43.001000+00:00,60825.04077547463
166709,2002 TM198,000000IZ5rF6,21.182,0.0232,Lr,150.2441882,1.4659518,2025-05-30 01:00:13.749000+00:00,60825.041825798806
166709,2002 TM198,000000IZ5rF6,21.211,0.0233,Lr,150.2442958,1.465949,2025-05-30 01:00:59.294000+00:00,60825.042352939956
166709,2002 TM198,000000IZ5rF6,21.175,0.0259,Lr,150.244437,1.4659671,2025-05-30 01:02:06.425000+00:00,60825.0431299191
166709,2002 TM198,000000IZ5rF6,21.19,0.0244,Lr,150.24472,1.4659724,2025-05-30 01:04:04.910000+00:00,60825.04450127296
166709,2002 TM198,000000IZ5rF6,21.175,0.0231,Lr,150.2448123,1.4659818,2025-05-30 01:04:50.120000+00:00,60825.045024537016
166709,2002 TM198,000000IZ5rF6,21.177,0.0236,Lr,150.2449118,1.4659897,2025-05-30 01:05:35.255000+00:00,60825.04554693308
166709,2002 TM198,000000IZ5rF6,21.194,0.0233,Lr,150.2450129,1.4659924,2025-05-30 01:06:20.272000+00:00,60825.04606796289
166709,2002 TM198,000000IZ5rF6,21.177,0.023,Lr,150.2451182,1.4660008,2025-05-30 01:07:05.770000+00:00,60825.046594560146
