permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
286793,2002 JH106,000000IZ4tY1,22.284,0.0704,Lu,269.44675,-23.9949475,2025-05-02 05:58:36.949000+00:00,60797.24903876148
286793,2002 JH106,000000IZ4tY1,22.23,0.0983,Lu,269.4468568,-23.9949689,2025-05-02 06:00:21.619000+00:00,60797.25025021983
286793,2002 JH106,000000IZ4tY1,22.265,0.0694,Lu,269.4468818,-23.9950114,2025-05-02 06:01:11.097000+00:00,60797.25082288217
286793,2002 JH106,000000IZ4tY1,22.17,0.0761,Lu,269.4469731,-23.9950838,2025-05-02 06:02:55.038000+00:00,60797.25202590274
286793,2002 JH106,000000IZ4tY1,22.2,0.0915,Lu,269.4470877,-23.9951679,2025-05-02 06:05:30.865000+00:00,60797.253829455934
286793,2002 JH106,000000IZ4tY1,20.602,0.0146,Lg,269.4490726,-23.996361,2025-05-02 06:45:45.280000+00:00,60797.28177407384
286793,2002 JH106,000000IZ4tY1,20.593,0.0149,Lg,269.4495931,-23.9966818,2025-05-02 06:56:32.799000+00:00,60797.28926850716
286793,2002 JH106,000000IZ4tY1,20.66,0.0215,Lg,269.4498448,-23.9968155,2025-05-02 07:01:41.520000+00:00,60797.292841666844
286793,2002 JH106,000000IZ4tY1,21.217,0.0441,Lg,269.4498881,-23.9971034,2025-05-02 07:03:53.066000+00:00,60797.29436418973
286793,2002 JH106,000000IZ4tY1,20.644,0.0257,Lg,269.4500295,-23.9969323,2025-05-02 07:05:27.233000+00:00,60797.295454085805
286793,2002 JH106,000000IZ4tY1,20.66,0.0192,Lg,269.4502112,-23.9970628,2025-05-02 07:09:05.233000+00:00,60797.29797723377
286793,2002 JH106,000000IZ4tY1,20.605,0.0158,Lg,269.4502971,-23.9971147,2025-05-02 07:11:13.828000+00:00,60797.2994656018
286793,2002 JH106,000000IZ4tY1,20.661,0.0161,Lg,269.4503755,-23.9971603,2025-05-02 07:12:45.477000+00:00,60797.300526353996
286793,2002 JH106,000000IZ4tY1,20.693,0.0137,Lg,269.4507486,-23.9973885,2025-05-02 07:20:18.934000+00:00,60797.305774698965
286793,2002 JH106,000000IZ4tY1,20.669,0.0145,Lg,269.4508233,-23.9974348,2025-05-02 07:21:49.088000+00:00,60797.30681814812
286793,2002 JH106,000000IZ4tY1,20.657,0.0145,Lg,269.4508528,-23.9974537,2025-05-02 07:22:33.322000+00:00,60797.3073301157
286793,2002 JH106,000000IZ4tY2,20.099,0.0135,Lr,269.5221069,-24.035027,2025-05-03 05:00:28.933000+00:00,60798.20866820589
286793,2002 JH106,000000IZ4tY2,20.117,0.0135,Lr,269.5222045,-24.0350933,2025-05-03 05:02:37.717000+00:00,60798.21015876159
286793,2002 JH106,000000IZ4tY2,20.105,0.0134,Lr,269.5222782,-24.0351494,2025-05-03 05:04:14.520000+00:00,60798.21127916686
286793,2002 JH106,000000IZ4tY2,20.099,0.0132,Lr,269.5223728,-24.0352117,2025-05-03 05:06:23.892000+00:00,60798.21277652774
286793,2002 JH106,000000IZ4tY2,20.111,0.0135,Lr,269.522435,-24.0352614,2025-05-03 05:07:49.472000+00:00,60798.21376703726
286793,2002 JH106,000000IZ4tY2,20.111,0.0138,Lr,269.5225369,-24.0353281,2025-05-03 05:10:01.788000+00:00,60798.21529847244
286793,2002 JH106,000000IZ4tY2,20.121,0.0135,Lr,269.5225992,-24.0353721,2025-05-03 05:11:27.407000+00:00,60798.21628943272
286793,2002 JH106,000000IZ4tY2,20.112,0.0133,Lr,269.5226961,-24.0354419,2025-05-03 05:13:36.205000+00:00,60798.21778015047
286793,2002 JH106,000000IZ4tY2,20.069,0.0132,Lr,269.5234425,-24.0359632,2025-05-03 05:30:20.726000+00:00,60798.22940655099
286793,2002 JH106,000000IZ4tY2,20.094,0.0132,Lr,269.5235005,-24.0360073,2025-05-03 05:31:46.257000+00:00,60798.23039649287
286793,2002 JH106,000000IZ4tY2,20.05,0.0131,Lr,269.5235629,-24.0360516,2025-05-03 05:33:10.561000+00:00,60798.231372233946
286793,2002 JH106,000000IZ4tY2,20.052,0.0136,Lr,269.5236257,-24.0360952,2025-05-03 05:34:38.141000+00:00,60798.232385891024
286793,2002 JH106,000000IZ4tY2,20.067,0.013,Lr,269.5236621,-24.036119,2025-05-03 05:35:21.370000+00:00,60798.23288622685
286793,2002 JH106,000000IZ4tY2,20.09,0.0135,Lr,269.5238213,-24.0362325,2025-05-03 05:39:02.282000+00:00,60798.23544307891
286793,2002 JH106,000000IZ4tY2,20.055,0.0136,Lr,269.5238896,-24.0362874,2025-05-03 05:40:38.351000+00:00,60798.23655498866
286793,2002 JH106,000000IZ4tY2,20.061,0.0128,Lr,269.5239886,-24.0363543,2025-05-03 05:42:50.083000+00:00,60798.2380796643
286793,2002 JH106,000000IZ4tY2,20.06,0.0128,Lr,269.5240532,-24.0363974,2025-05-03 05:44:18.149000+00:00,60798.239098946564
286793,2002 JH106,000000IZ4tY2,20.054,0.0132,Lr,269.5241492,-24.036468,2025-05-03 05:46:29.569000+00:00,60798.240620011464
286793,2002 JH106,000000IZ4tY2,20.05,0.0131,Lr,269.5242138,-24.0365158,2025-05-03 05:47:57.522000+00:00,60798.24163798615
286793,2002 JH106,000000IZ4tY2,19.858,0.0131,Li,269.5244216,-24.0366563,2025-05-03 05:52:46.224000+00:00,60798.244979444426
286793,2002 JH106,000000IZ4tY2,19.83,0.0129,Li,269.5245172,-24.0367283,2025-05-03 05:54:57.461000+00:00,60798.24649839103
286793,2002 JH106,000000IZ4tY2,19.808,0.0134,Li,269.5245808,-24.0367733,2025-05-03 05:56:21.042000+00:00,60798.24746576371
286793,2002 JH106,000000IZ4tY2,19.862,0.0131,Li,269.5246745,-24.0368381,2025-05-03 05:58:29.902000+00:00,60798.248957199045
286793,2002 JH106,000000IZ4tY2,19.78,0.0134,Li,269.5247368,-24.0368819,2025-05-03 05:59:56.049000+00:00,60798.249954270665
286793,2002 JH106,000000IZ4tY2,19.838,0.0129,Li,269.524896,-24.0369942,2025-05-03 06:03:34.839000+00:00,60798.252486562356
286793,2002 JH106,000000IZ4tY2,21.729,0.0437,Li,269.5259361,-24.0377226,2025-05-03 06:21:51.462000+00:00,60798.26517895842
286793,2002 JH106,000000IZ4tY2,21.651,0.035,Li,269.5260488,-24.0377948,2025-05-03 06:25:29.670000+00:00,60798.267704513855
286793,2002 JH106,000000IZ4tY2,21.204,0.0264,Li,269.5261957,-24.0378621,2025-05-03 06:29:09.349000+00:00,60798.2702470948
286793,2002 JH106,000000IZ4tY2,20.003,0.0144,Li,269.5260549,-24.0378175,2025-05-03 06:30:34.948000+00:00,60798.27123782411
286793,2002 JH106,000000IZ4tY2,19.956,0.0138,Li,269.5260871,-24.0378419,2025-05-03 06:31:18.176000+00:00,60798.271738148294
286793,2002 JH106,000000IZ4tY2,19.918,0.0143,Li,269.5261581,-24.0378895,2025-05-03 06:32:47.590000+00:00,60798.27277303254
286793,2002 JH106,000000IZ4tY2,19.946,0.0135,Li,269.5262508,-24.0379592,2025-05-03 06:34:58.280000+00:00,60798.27428564802
286793,2002 JH106,000000IZ4tY2,20.85,0.0211,Li,269.5261609,-24.0378841,2025-05-03 06:36:32.289000+00:00,60798.27537371544
286793,2002 JH106,000000IZ4tY2,20.613,0.0147,Lg,269.5265235,-24.0381577,2025-05-03 06:41:32.842000+00:00,60798.27885233797
286793,2002 JH106,000000IZ4tY2,20.619,0.0138,Lg,269.5266716,-24.0382647,2025-05-03 06:45:05.923000+00:00,60798.28131855326
286793,2002 JH106,000000IZ4tY2,20.612,0.0146,Lg,269.5267575,-24.0383255,2025-05-03 06:47:12.952000+00:00,60798.28278879635
286793,2002 JH106,000000IZ4tY2,20.623,0.0149,Lg,269.5268243,-24.0383705,2025-05-03 06:48:40.893000+00:00,60798.28380663181
286793,2002 JH106,000000IZ4tY2,20.599,0.0152,Lg,269.5269087,-24.0384341,2025-05-03 06:50:50.572000+00:00,60798.285307546146
286793,2002 JH106,000000IZ4tY2,20.597,0.0148,Lg,269.5269733,-24.0384824,2025-05-03 06:52:17.629000+00:00,60798.28631515056
286793,2002 JH106,000000IZ4tY2,20.627,0.0141,Lg,269.5270665,-24.0385462,2025-05-03 06:54:29.581000+00:00,60798.2878423729
286793,2002 JH106,000000IZ4tY2,20.607,0.0139,Lg,269.5271335,-24.0385949,2025-05-03 06:55:59.324000+00:00,60798.28888106486
286793,2002 JH106,000000IZ4tY2,20.59,0.0175,Lg,269.5271888,-24.0386355,2025-05-03 06:57:27.621000+00:00,60798.28990302095
286793,2002 JH106,000000IZ4tY2,20.615,0.0168,Lg,269.5272327,-24.0386576,2025-05-03 06:58:11.592000+00:00,60798.2904119445
286793,2002 JH106,000000IZ4tY2,20.61,0.0163,Lg,269.5272831,-24.0386994,2025-05-03 06:59:40.379000+00:00,60798.29143957188
286793,2002 JH106,000000IZ4tY2,20.559,0.015,Lg,269.5273795,-24.0387705,2025-05-03 07:01:52.051000+00:00,60798.29296355322
286793,2002 JH106,000000IZ4tY2,20.61,0.0171,Lg,269.5274408,-24.0388087,2025-05-03 07:03:27.159000+00:00,60798.29406434018
286793,2002 JH106,000000IZ4tY2,22.101,0.0807,Lu,269.5281648,-24.0393192,2025-05-03 07:20:38.920000+00:00,60798.30600601854
286793,2002 JH106,000000IZ4tY2,22.212,0.0813,Lu,269.5282676,-24.0393896,2025-05-03 07:22:31.273000+00:00,60798.3073064005
286793,2002 JH106,000000IZ4tY2,22.188,0.0822,Lu,269.5283891,-24.0394532,2025-05-03 07:25:10.407000+00:00,60798.30914822919
286793,2002 JH106,000000IZ4tY2,22.214,0.0823,Lu,269.5284422,-24.0395072,2025-05-03 07:27:04.086000+00:00,60798.31046395842
286793,2002 JH106,000000IZ4tY3,22.227,0.0946,Lu,269.5915986,-24.0774244,2025-05-04 05:00:45.807000+00:00,60799.208863507025
286793,2002 JH106,000000IZ4tY3,22.049,0.0684,Lu,269.5916349,-24.0775238,2025-05-04 05:02:27.834000+00:00,60799.210044375155
286793,2002 JH106,000000IZ4tY3,22.09,0.0776,Lu,269.5917433,-24.0775999,2025-05-04 05:04:57.811000+00:00,60799.211780219804
286793,2002 JH106,000000IZ4tY3,22.14,0.0771,Lu,269.5918308,-24.0776275,2025-05-04 05:06:37.622000+00:00,60799.21293543978
286793,2002 JH106,000000IZ4tY3,22.122,0.0656,Lu,269.5919652,-24.0777761,2025-05-04 05:10:49.178000+00:00,60799.21584696742
286793,2002 JH106,000000IZ4tY3,22.08,0.0654,Lu,269.5921429,-24.077872,2025-05-04 05:15:02.897000+00:00,60799.21878352994
286793,2002 JH106,000000IZ4tY3,22.258,0.1095,Lu,269.592205,-24.0779503,2025-05-04 05:16:45.603000+00:00,60799.21997225704
286793,2002 JH106,000000IZ4tY3,22.152,0.0678,Lu,269.5922282,-24.0779721,2025-05-04 05:17:36.938000+00:00,60799.22056641197
286793,2002 JH106,000000IZ4tY3,22.069,0.0678,Lu,269.5922885,-24.078029,2025-05-04 05:19:18.045000+00:00,60799.22173663182
286793,2002 JH106,000000IZ4tY3,22.039,0.0712,Lu,269.5923981,-24.0781206,2025-05-04 05:21:51.212000+00:00,60799.22350939829
286793,2002 JH106,000000IZ4tY3,22.159,0.0757,Lu,269.5925645,-24.0782428,2025-05-04 05:26:17.385000+00:00,60799.2265901044
286793,2002 JH106,000000IZ4tY3,22.03,0.0635,Lu,269.5926203,-24.0783166,2025-05-04 05:27:58.841000+00:00,60799.2277643634
286793,2002 JH106,000000IZ4tY3,22.063,0.0704,Lu,269.5927059,-24.0784083,2025-05-04 05:30:33.613000+00:00,60799.22955570603
286793,2002 JH106,000000IZ4tY3,22.342,0.0972,Lu,269.5927318,-24.0784536,2025-05-04 05:32:18.161000+00:00,60799.230765752494
286793,2002 JH106,000000IZ4tY3,21.862,0.0732,Lu,269.5928871,-24.0785358,2025-05-04 05:34:51.421000+00:00,60799.232539595105
286793,2002 JH106,000000IZ4tY3,22.15,0.0687,Lu,269.5929576,-24.0785842,2025-05-04 05:36:35.563000+00:00,60799.23374494212
286793,2002 JH106,000000IZ4tY3,22.07,0.0615,Lu,269.5931228,-24.0787251,2025-05-04 05:40:54.987000+00:00,60799.236747534946
286793,2002 JH106,000000IZ4tY3,22.099,0.1013,Lu,269.5931603,-24.0787691,2025-05-04 05:42:38.415000+00:00,60799.23794461787
286793,2002 JH106,000000IZ4tY3,22.076,0.0743,Lu,269.5932096,-24.0788081,2025-05-04 05:43:30.284000+00:00,60799.23854495352
286793,2002 JH106,000000IZ4tY3,22.051,0.0757,Lu,269.5932417,-24.0788766,2025-05-04 05:45:13.585000+00:00,60799.23974056728
286793,2002 JH106,000000IZ4tY3,22.014,0.0703,Lu,269.593374,-24.078946,2025-05-04 05:47:49.366000+00:00,60799.24154358776
286793,2002 JH106,000000IZ4tY3,22.272,0.0799,Lu,269.5934254,-24.0789801,2025-05-04 05:49:41.604000+00:00,60799.242842638865
286793,2002 JH106,000000IZ4tY3,20.529,0.0137,Lg,269.5936594,-24.079173,2025-05-04 05:55:33.820000+00:00,60799.24691921286
286793,2002 JH106,000000IZ4tY3,20.55,0.0136,Lg,269.5937453,-24.079242,2025-05-04 05:57:47.081000+00:00,60799.24846158549
286793,2002 JH106,000000IZ4tY3,20.536,0.0133,Lg,269.5938017,-24.0792905,2025-05-04 05:59:15.919000+00:00,60799.24948980333
286793,2002 JH106,000000IZ4tY3,20.533,0.0133,Lg,269.5938775,-24.0793547,2025-05-04 06:01:26.568000+00:00,60799.2510019443
286793,2002 JH106,000000IZ4tY3,20.53,0.0131,Lg,269.5939327,-24.0794006,2025-05-04 06:02:51.408000+00:00,60799.25198388891
286793,2002 JH106,000000IZ4tY3,20.518,0.0134,Lg,269.5940123,-24.07947,2025-05-04 06:05:02.359000+00:00,60799.2534995256
286793,2002 JH106,000000IZ4tY3,20.535,0.013,Lg,269.5940673,-24.0795111,2025-05-04 06:06:29.230000+00:00,60799.254504976794
286793,2002 JH106,000000IZ4tY3,20.534,0.0134,Lg,269.5941458,-24.0795799,2025-05-04 06:08:39.027000+00:00,60799.25600725692
286793,2002 JH106,000000IZ4tY3,20.536,0.013,Lg,269.5941999,-24.0796284,2025-05-04 06:10:05.772000+00:00,60799.25701125013
286793,2002 JH106,000000IZ4tY3,20.546,0.0132,Lg,269.5942816,-24.0796942,2025-05-04 06:12:16.525000+00:00,60799.25852459483
286793,2002 JH106,000000IZ4tY3,20.559,0.0134,Lg,269.5943353,-24.079738,2025-05-04 06:13:44.447000+00:00,60799.25954221049
286793,2002 JH106,000000IZ4tY3,20.557,0.0135,Lg,269.5945565,-24.0799249,2025-05-04 06:19:44.358000+00:00,60799.263707847334
286793,2002 JH106,000000IZ4tY3,20.559,0.0135,Lg,269.5946868,-24.0800372,2025-05-04 06:23:24.011000+00:00,60799.26625012746
286793,2002 JH106,000000IZ4tY3,20.543,0.0141,Lg,269.5947373,-24.0800807,2025-05-04 06:24:49.560000+00:00,60799.26724027796
286793,2002 JH106,000000IZ4tY3,20.559,0.0135,Lg,269.5948768,-24.0801935,2025-05-04 06:28:24.541000+00:00,60799.26972848363
286793,2002 JH106,000000IZ4tY3,20.545,0.0134,Lg,269.5949541,-24.0802601,2025-05-04 06:30:34.815000+00:00,60799.271236284636
286793,2002 JH106,000000IZ4tY3,20.572,0.0137,Lg,269.5950069,-24.0803021,2025-05-04 06:32:02.223000+00:00,60799.27224795148
286793,2002 JH106,000000IZ4tY3,20.534,0.0141,Lg,269.5950805,-24.0803708,2025-05-04 06:34:09.003000+00:00,60799.27371531259
286793,2002 JH106,000000IZ4tY3,20.556,0.0135,Lg,269.5951352,-24.0804151,2025-05-04 06:35:35.328000+00:00,60799.2747144443
286793,2002 JH106,000000IZ4tY3,20.547,0.0139,Lg,269.5952714,-24.0805327,2025-05-04 06:39:22.504000+00:00,60799.2773437961
286793,2002 JH106,000000IZ4tY3,21.836,0.0344,Lr,269.5959508,-24.0810941,2025-05-04 07:01:53.651000+00:00,60799.29298207164
286793,2002 JH106,000000IZ4tY3,21.119,0.0216,Lr,269.5965175,-24.0815811,2025-05-04 07:09:11.677000+00:00,60799.29805181734
286793,2002 JH106,000000IZ4tY3,21.19,0.0211,Lr,269.5966375,-24.081677,2025-05-04 07:12:44.402000+00:00,60799.30051391199
286793,2002 JH106,000000IZ4tY4,22.267,0.0651,Li,269.6524382,-24.12063,2025-05-05 05:02:38.577000+00:00,60800.2101687151
286793,2002 JH106,000000IZ4tY4,22.354,0.0772,Li,269.6524974,-24.1206873,2025-05-05 05:04:43.316000+00:00,60800.211612453684
286793,2002 JH106,000000IZ4tY4,22.836,0.1001,Li,269.6527567,-24.1209439,2025-05-05 05:13:10.799000+00:00,60800.21748609934
286793,2002 JH106,000000IZ4tY4,21.745,0.0444,Li,269.6527824,-24.1209781,2025-05-05 05:14:35.527000+00:00,60800.21846674755
286793,2002 JH106,000000IZ4tY4,21.655,0.0332,Li,269.6528268,-24.1210216,2025-05-05 05:16:42.779000+00:00,60800.219939571805
286793,2002 JH106,000000IZ4tY4,21.601,0.0321,Li,269.6526304,-24.1208184,2025-05-05 05:18:50.621000+00:00,60800.221419224516
286793,2002 JH106,000000IZ4tY4,20.868,0.0224,Li,269.6529283,-24.1211265,2025-05-05 05:20:24.811000+00:00,60800.22250938648
286793,2002 JH106,000000IZ4tY4,22.976,0.1112,Li,269.6527178,-24.120908,2025-05-05 05:22:32.004000+00:00,60800.22398152761
286793,2002 JH106,000000IZ4tY4,22.221,0.0659,Lu,269.6532073,-24.1214019,2025-05-05 05:32:50.204000+00:00,60800.23113662051
286793,2002 JH106,000000IZ4tY4,22.183,0.0633,Lu,269.6532905,-24.1215056,2025-05-05 05:35:24.554000+00:00,60800.23292307882
286793,2002 JH106,000000IZ4tY4,22.327,0.0701,Lu,269.653343,-24.1215384,2025-05-05 05:37:06.815000+00:00,60800.23410665523
286793,2002 JH106,000000IZ4tY4,22.166,0.0651,Lu,269.6533993,-24.1216052,2025-05-05 05:39:41.176000+00:00,60800.235893240664
286793,2002 JH106,000000IZ4tY4,22.286,0.0708,Lu,269.6535579,-24.1217309,2025-05-05 05:43:58.223000+00:00,60800.23886832176
286793,2002 JH106,000000IZ4tY4,22.234,0.0603,Lu,269.653607,-24.1218098,2025-05-05 05:45:40.652000+00:00,60800.240053842776
286793,2002 JH106,000000IZ4tY4,22.25,0.0661,Lu,269.6536763,-24.1219027,2025-05-05 05:48:15.639000+00:00,60800.24184767343
286793,2002 JH106,000000IZ4tY4,22.252,0.0606,Lu,269.6537532,-24.121945,2025-05-05 05:49:58.591000+00:00,60800.24303924758
286793,2002 JH106,000000IZ4tY4,22.22,0.0705,Lu,269.6538129,-24.1220124,2025-05-05 05:51:41.900000+00:00,60800.24423495354
286793,2002 JH106,000000IZ4tY4,22.31,0.0653,Lu,269.6538207,-24.1220265,2025-05-05 05:52:33.119000+00:00,60800.24482776597
286793,2002 JH106,000000IZ4tY4,22.303,0.0731,Lu,269.6538674,-24.1220959,2025-05-05 05:54:15.163000+00:00,60800.246008831076
286793,2002 JH106,000000IZ4tY4,22.231,0.0688,Lu,269.653934,-24.1221744,2025-05-05 05:56:48.714000+00:00,60800.247786041815
286793,2002 JH106,000000IZ4tY4,22.361,0.0789,Lu,269.6540094,-24.1222196,2025-05-05 05:58:39.513000+00:00,60800.24906843761
286793,2002 JH106,000000IZ4tY4,22.274,0.0605,Lu,269.6540838,-24.1222989,2025-05-05 06:01:13.397000+00:00,60800.25084950216
286793,2002 JH106,000000IZ4tY4,22.342,0.069,Lu,269.6542029,-24.1224456,2025-05-05 06:05:22.947000+00:00,60800.253737812396
286793,2002 JH106,000000IZ4tY4,22.293,0.0682,Lu,269.65428,-24.1224819,2025-05-05 06:07:03.726000+00:00,60800.25490423618
286793,2002 JH106,000000IZ4tY4,22.264,0.0735,Lu,269.6543402,-24.1225577,2025-05-05 06:09:37.280000+00:00,60800.256681481376
286793,2002 JH106,000000IZ4tY4,22.24,0.0591,Lu,269.6543817,-24.1226169,2025-05-05 06:11:17.164000+00:00,60800.257837546524
286793,2002 JH106,000000IZ4tY4,22.316,0.0617,Lu,269.6544958,-24.122699,2025-05-05 06:13:50.428000+00:00,60800.259611435235
286793,2002 JH106,000000IZ4tY4,22.213,0.0576,Lu,269.6545366,-24.1227604,2025-05-05 06:15:32.902000+00:00,60800.26079747686
286793,2002 JH106,000000IZ4tY4,22.264,0.0823,Lu,269.6545819,-24.1228137,2025-05-05 06:17:15.332000+00:00,60800.261983009055
286793,2002 JH106,000000IZ4tY4,22.224,0.0561,Lu,269.6546018,-24.1228269,2025-05-05 06:18:06.918000+00:00,60800.26258006925
286793,2002 JH106,000000IZ4tY4,22.164,0.0595,Lu,269.6546506,-24.1228861,2025-05-05 06:19:48.484000+00:00,60800.26375560183
286793,2002 JH106,000000IZ4tY4,22.213,0.0629,Lu,269.6547459,-24.1229698,2025-05-05 06:22:23.856000+00:00,60800.265553888865
286793,2002 JH106,000000IZ4tY4,22.22,0.058,Lu,269.6548616,-24.1230954,2025-05-05 06:26:46.465000+00:00,60800.26859334484
286793,2002 JH106,000000IZ4tY4,22.222,0.0571,Lu,269.6549132,-24.1231464,2025-05-05 06:28:26.820000+00:00,60800.269754861016
286793,2002 JH106,000000IZ4tY4,22.341,0.0703,Lu,269.6549898,-24.1232276,2025-05-05 06:30:57.314000+00:00,60800.27149668988
286793,2002 JH106,000000IZ4tY4,22.182,0.0623,Lu,269.6550493,-24.1232912,2025-05-05 06:32:39.250000+00:00,60800.27267650468
286793,2002 JH106,000000IZ4tY4,23.113,0.0507,Lg,269.6557231,-24.123991,2025-05-05 06:50:12.265000+00:00,60800.28486417839
286793,2002 JH106,000000IZ4tY4,22.508,0.0344,Lg,269.6557518,-24.124019,2025-05-05 06:51:36.909000+00:00,60800.285843854304
286793,2002 JH106,000000IZ4tY4,22.281,0.0309,Lg,269.6558472,-24.1241183,2025-05-05 06:55:08.783000+00:00,60800.28829609975
286793,2002 JH106,000000IZ4tY4,24.314,0.1566,Lg,269.6561221,-24.1244012,2025-05-05 07:02:10.889000+00:00,60800.293181585614
286793,2002 JH106,000000IZ4tY4,22.822,0.0458,Lg,269.6561663,-24.1244408,2025-05-05 07:04:17.142000+00:00,60800.29464284703
286793,2002 JH106,000000IZ4tY4,21.803,0.0274,Lg,269.65621,-24.1244985,2025-05-05 07:05:49.702000+00:00,60800.295714143664
286793,2002 JH106,000000IZ4tY4,21.81,0.0243,Lg,269.6562543,-24.1245353,2025-05-05 07:07:59.602000+00:00,60800.29721761588
286793,2002 JH106,000000IZ4tY4,21.813,0.0223,Lg,269.6562733,-24.1245616,2025-05-05 07:09:24.598000+00:00,60800.29820136586
