permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
93671,2000 UQ112,000000IYzx24,22.616,0.0536,Lg,270.5483734,-24.2096766,2025-05-04 05:57:47.081000+00:00,60799.24846158549
93671,2000 UQ112,000000IYzx24,22.604,0.0575,Lg,270.5482914,-24.2096702,2025-05-04 06:01:26.568000+00:00,60799.2510019443
93671,2000 UQ112,000000IYzx24,22.931,0.0627,Lg,270.5482437,-24.2096716,2025-05-04 06:02:51.408000+00:00,60799.25198388891
93671,2000 UQ112,000000IYzx24,21.588,0.0259,Lg,270.5484309,-24.2096718,2025-05-04 06:04:18.684000+00:00,60799.25299402792
93671,2000 UQ112,000000IYzx24,22.81,0.0585,Lg,270.5481755,-24.2096763,2025-05-04 06:05:02.359000+00:00,60799.2534995256
93671,2000 UQ112,000000IYzx24,21.771,0.0247,Lg,270.5483584,-24.2096749,2025-05-04 06:06:29.230000+00:00,60799.254504976794
93671,2000 UQ112,000000IYzx24,21.74,0.0284,Lg,270.5483126,-24.2096719,2025-05-04 06:07:56.187000+00:00,60799.25551142357
93671,2000 UQ112,000000IYzx24,21.79,0.0269,Lg,270.5482976,-24.2096742,2025-05-04 06:08:39.027000+00:00,60799.25600725692
93671,2000 UQ112,000000IYzx24,21.758,0.0279,Lg,270.5481772,-24.2096728,2025-05-04 06:12:16.525000+00:00,60799.25852459483
93671,2000 UQ112,000000IYzx24,21.717,0.0258,Lg,270.5481415,-24.2096735,2025-05-04 06:13:44.447000+00:00,60799.25954221049
93671,2000 UQ112,000000IYzx24,21.726,0.0271,Lg,270.5480946,-24.2096719,2025-05-04 06:15:12.846000+00:00,60799.26056534704
93671,2000 UQ112,000000IYzx24,22.576,0.0466,Lg,270.548256,-24.2096737,2025-05-04 06:15:57.378000+00:00,60799.26108076377
93671,2000 UQ112,000000IYzx24,22.553,0.0513,Lg,270.5482336,-24.2096722,2025-05-04 06:17:32.581000+00:00,60799.26218265062
93671,2000 UQ112,000000IYzx24,22.695,0.0541,Lg,270.5481837,-24.209674,2025-05-04 06:19:44.358000+00:00,60799.263707847334
93671,2000 UQ112,000000IYzx24,22.775,0.0649,Lg,270.5481653,-24.2096751,2025-05-04 06:21:10.336000+00:00,60799.26470296318
93671,2000 UQ112,000000IYzx24,23.059,0.0762,Lg,270.5481346,-24.2096751,2025-05-04 06:22:39.860000+00:00,60799.26573912054
93671,2000 UQ112,000000IYzx24,22.715,0.0681,Lg,270.5481084,-24.2096697,2025-05-04 06:24:49.560000+00:00,60799.26724027796
93671,2000 UQ112,000000IYzx24,22.809,0.0718,Lg,270.5480685,-24.2096774,2025-05-04 06:26:16.693000+00:00,60799.26824876154
93671,2000 UQ112,000000IYzx24,23.038,0.075,Lg,270.5480611,-24.2096744,2025-05-04 06:26:57.661000+00:00,60799.26872292813
93671,2000 UQ112,000000IYzx24,23.102,0.0833,Lg,270.5480263,-24.2096758,2025-05-04 06:28:24.541000+00:00,60799.26972848363
93671,2000 UQ112,000000IYzx24,23.197,0.107,Lg,270.5480113,-24.2096766,2025-05-04 06:29:50.876000+00:00,60799.27072773129
93671,2000 UQ112,000000IYzx24,23.511,0.1113,Lg,270.5479914,-24.2096628,2025-05-04 06:30:34.815000+00:00,60799.271236284636
93671,2000 UQ112,000000IYzx25,20.996,0.0242,Li,270.5131028,-24.2080425,2025-05-05 05:25:23.014000+00:00,60800.2259608102
93671,2000 UQ112,000000IYzx25,21.02,0.0224,Li,270.5130811,-24.2080431,2025-05-05 05:26:06.418000+00:00,60800.22646317119
93671,2000 UQ112,000000IYzx25,20.988,0.0222,Li,270.5130172,-24.208037,2025-05-05 05:27:30.581000+00:00,60800.22743728012
93671,2000 UQ112,000000IYzx25,23.118,0.1589,Lu,270.5128983,-24.2080285,2025-05-05 05:32:50.204000+00:00,60800.23113662051
93671,2000 UQ112,000000IYzx25,23.002,0.138,Lu,270.5128437,-24.2080282,2025-05-05 05:34:33.070000+00:00,60800.232327199075
93671,2000 UQ112,000000IYzx25,22.799,0.1187,Lu,270.5127821,-24.2080245,2025-05-05 05:35:24.554000+00:00,60800.23292307882
93671,2000 UQ112,000000IYzx25,23.225,0.1618,Lu,270.5127237,-24.2080239,2025-05-05 05:37:06.815000+00:00,60800.23410665523
93671,2000 UQ112,000000IYzx25,22.943,0.1574,Lu,270.512673,-24.2080394,2025-05-05 05:38:50.053000+00:00,60800.2353015393
93671,2000 UQ112,000000IYzx25,23.119,0.1639,Lu,270.512652,-24.2080317,2025-05-05 05:39:41.176000+00:00,60800.235893240664
93671,2000 UQ112,000000IYzx25,23.176,0.177,Lu,270.512576,-24.2080295,2025-05-05 05:41:23.505000+00:00,60800.23707760405
93671,2000 UQ112,000000IYzx25,23.347,0.2134,Lu,270.5125496,-24.2080876,2025-05-05 05:43:07.131000+00:00,60800.238276978955
93671,2000 UQ112,000000IYzx25,23.106,0.1391,Lu,270.5125519,-24.2080335,2025-05-05 05:43:58.223000+00:00,60800.23886832176
93671,2000 UQ112,000000IYzx25,23.337,0.2176,Lu,270.5123534,-24.208038,2025-05-05 05:47:24.130000+00:00,60800.241251504514
93671,2000 UQ112,000000IYzx25,22.979,0.1345,Lu,270.5123553,-24.2079945,2025-05-05 05:48:15.639000+00:00,60800.24184767343
93671,2000 UQ112,000000IYzx25,23.053,0.1341,Lu,270.5123228,-24.2080433,2025-05-05 05:49:58.591000+00:00,60800.24303924758
93671,2000 UQ112,000000IYzx25,23.14,0.1514,Lu,270.5122386,-24.208037,2025-05-05 05:51:41.900000+00:00,60800.24423495354
93671,2000 UQ112,000000IYzx25,23.376,0.1946,Lu,270.5121835,-24.2080361,2025-05-05 05:52:33.119000+00:00,60800.24482776597
93671,2000 UQ112,000000IYzx25,23.083,0.1602,Lu,270.5121587,-24.2080445,2025-05-05 05:54:15.163000+00:00,60800.246008831076
93671,2000 UQ112,000000IYzx25,23.271,0.2115,Lu,270.512113,-24.20804,2025-05-05 05:55:57.882000+00:00,60800.247197708115
93671,2000 UQ112,000000IYzx25,23.02,0.1471,Lu,270.5120631,-24.2080688,2025-05-05 05:56:48.714000+00:00,60800.247786041815
93671,2000 UQ112,000000IYzx25,23.182,0.1658,Lu,270.5120089,-24.2079896,2025-05-05 05:58:39.513000+00:00,60800.24906843761
93671,2000 UQ112,000000IYzx25,22.919,0.1408,Lu,270.5119524,-24.2080231,2025-05-05 06:00:22.283000+00:00,60800.25025790511
93671,2000 UQ112,000000IYzx25,22.965,0.1192,Lu,270.5119353,-24.2080276,2025-05-05 06:01:13.397000+00:00,60800.25084950216
93671,2000 UQ112,000000IYzx25,22.987,0.1203,Lu,270.511891,-24.2080399,2025-05-05 06:02:53.677000+00:00,60800.25201015035
93671,2000 UQ112,000000IYzx25,22.996,0.1311,Lu,270.5117498,-24.2080391,2025-05-05 06:07:03.726000+00:00,60800.25490423618
93671,2000 UQ112,000000IYzx25,23.229,0.1759,Lu,270.5116397,-24.2080602,2025-05-05 06:08:46.424000+00:00,60800.25609287014
93671,2000 UQ112,000000IYzx25,23.136,0.1548,Lu,270.5116747,-24.2080166,2025-05-05 06:09:37.280000+00:00,60800.256681481376
93671,2000 UQ112,000000IYzx25,22.69,0.1004,Lu,270.5116291,-24.2080385,2025-05-05 06:11:17.164000+00:00,60800.257837546524
93671,2000 UQ112,000000IYzx25,22.978,0.1162,Lu,270.5115072,-24.2080595,2025-05-05 06:13:50.428000+00:00,60800.259611435235
93671,2000 UQ112,000000IYzx25,23.121,0.1437,Lu,270.5114631,-24.2080352,2025-05-05 06:15:32.902000+00:00,60800.26079747686
93671,2000 UQ112,000000IYzx25,22.861,0.1309,Lu,270.5114297,-24.2080617,2025-05-05 06:17:15.332000+00:00,60800.261983009055
93671,2000 UQ112,000000IYzx25,23.033,0.131,Lu,270.5113591,-24.2080057,2025-05-05 06:18:06.918000+00:00,60800.26258006925
93671,2000 UQ112,000000IYzx25,22.852,0.1163,Lu,270.5113253,-24.2080219,2025-05-05 06:19:48.484000+00:00,60800.26375560183
93671,2000 UQ112,000000IYzx25,23.086,0.1542,Lu,270.5112658,-24.2080362,2025-05-05 06:21:32.056000+00:00,60800.26495435182
93671,2000 UQ112,000000IYzx25,22.931,0.118,Lu,270.511257,-24.2080422,2025-05-05 06:22:23.856000+00:00,60800.265553888865
93671,2000 UQ112,000000IYzx25,22.996,0.1316,Lu,270.511185,-24.2080345,2025-05-05 06:24:14.302000+00:00,60800.26683219895
93671,2000 UQ112,000000IYzx25,22.725,0.1209,Lu,270.5111707,-24.208047,2025-05-05 06:25:57.424000+00:00,60800.268025740515
93671,2000 UQ112,000000IYzx25,22.789,0.1044,Lu,270.5111001,-24.2080403,2025-05-05 06:26:46.465000+00:00,60800.26859334484
93671,2000 UQ112,000000IYzx25,22.923,0.1143,Lu,270.5110292,-24.2080316,2025-05-05 06:28:26.820000+00:00,60800.269754861016
93671,2000 UQ112,000000IYzx25,23.052,0.1461,Lu,270.5109969,-24.2080317,2025-05-05 06:30:08.447000+00:00,60800.27093109954
93671,2000 UQ112,000000IYzx25,22.731,0.1083,Lu,270.5109262,-24.2079964,2025-05-05 06:32:39.250000+00:00,60800.27267650468
93671,2000 UQ112,000000IYzx25,22.845,0.1293,Lu,270.5108173,-24.2079834,2025-05-05 06:34:17.514000+00:00,60800.27381381951
93671,2000 UQ112,000000IYzx25,22.84,0.037,Lg,270.5105272,-24.2080197,2025-05-05 06:50:12.265000+00:00,60800.28486417839
93671,2000 UQ112,000000IYzx25,24.338,0.1799,Lg,270.5098487,-24.2080001,2025-05-05 06:57:15.416000+00:00,60800.28976175934
93671,2000 UQ112,000000IYzx25,22.569,0.0466,Lg,270.5095973,-24.2079897,2025-05-05 07:05:49.702000+00:00,60800.295714143664
93671,2000 UQ112,000000IYzx25,23.205,0.0787,Lg,270.5098507,-24.2080037,2025-05-05 07:11:31.018000+00:00,60800.29966456024
93671,2000 UQ112,000000IYzx25,24.096,0.1707,Lg,270.5097611,-24.2080052,2025-05-05 07:15:04.040000+00:00,60800.3021300924
93671,2000 UQ112,000000IYzx26,19.536,0.0208,Lz,258.7971801,-23.4467336,2025-07-04 23:47:02.865000+00:00,60860.991005382035
93671,2000 UQ112,000000IYzx26,19.136,0.0165,Lz,258.7952948,-23.4465449,2025-07-04 23:59:33.971000+00:00,60860.99969873857
93671,2000 UQ112,000000IYzx26,19.939,0.0685,Ly,258.7919916,-23.4462177,2025-07-05 00:21:30.646000+00:00,60861.014938032255
93671,2000 UQ112,000000IYzx26,20.048,0.0696,Ly,258.7900891,-23.4460058,2025-07-05 00:34:13.300000+00:00,60861.02376504615
93671,2000 UQ112,000000IYzx27,19.634,0.0255,Lz,257.634631,-23.3018105,2025-07-11 00:07:04.530000+00:00,60867.00491354149
93671,2000 UQ112,000000IYzx27,19.644,0.0296,Lz,257.6345196,-23.3018065,2025-07-11 00:07:44.449000+00:00,60867.00537556736
93671,2000 UQ112,000000IYzx27,19.688,0.0262,Lz,257.6303785,-23.3013146,2025-07-11 00:40:37.541000+00:00,60867.02821228001
93671,2000 UQ112,000000IYzx27,19.683,0.0258,Lz,257.6302768,-23.3012989,2025-07-11 00:41:17.036000+00:00,60867.02866939828
93671,2000 UQ112,000000IYzx27,19.736,0.0322,Lz,257.6301637,-23.3012912,2025-07-11 00:42:00.991000+00:00,60867.029178136494
93671,2000 UQ112,000000IYzx27,19.591,0.0289,Lz,257.6300784,-23.3012696,2025-07-11 00:42:40.973000+00:00,60867.02964089112
93671,2000 UQ112,000000IYzx27,19.833,0.026,Lz,257.6265344,-23.3008565,2025-07-11 01:10:46.469000+00:00,60867.049148946535
93671,2000 UQ112,000000IYzx27,20.0,0.0277,Lz,257.6264199,-23.300836,2025-07-11 01:11:25.907000+00:00,60867.04960540496
93671,2000 UQ112,000000IYzx27,19.904,0.0308,Lz,257.626299,-23.3008247,2025-07-11 01:12:08.554000+00:00,60867.050099004526
93671,2000 UQ112,000000IYzx27,19.548,0.0212,Lz,257.6074413,-23.2984382,2025-07-11 03:39:48.915000+00:00,60867.15264947899
93671,2000 UQ112,000000IYzx28,19.596,0.0154,Li,257.4673328,-23.2790716,2025-07-11 23:24:20.795000+00:00,60867.97524068272
93671,2000 UQ112,000000IYzx28,19.567,0.0229,Lz,257.4230461,-23.2733012,2025-07-12 05:24:29.541000+00:00,60868.225341909565
93671,2000 UQ112,000000IYzx29,20.359,0.0148,Lg,257.296192,-23.2554367,2025-07-13 00:05:03.148000+00:00,60869.00350865722
93671,2000 UQ112,000000IYzx29,19.898,0.0152,Lr,257.2921519,-23.2549415,2025-07-13 00:39:13.520000+00:00,60869.027239814866
93671,2000 UQ112,000000IYzx2A,20.654,0.0169,Lr,256.3271881,-23.1066822,2025-07-19 23:23:09.826000+00:00,60875.97441928228
93671,2000 UQ112,000000IYzx2A,20.716,0.0207,Li,256.3257944,-23.1064805,2025-07-19 23:39:43.966000+00:00,60875.98592553241
93671,2000 UQ112,000000IYzx2A,20.757,0.0145,Lg,256.3063285,-23.103423,2025-07-20 03:29:24.824000+00:00,60876.1454262035
93671,2000 UQ112,000000IYzx2B,20.516,0.0153,Lg,255.9958492,-23.0468465,2025-07-23 04:55:02.196000+00:00,60879.20488652773
93671,2000 UQ112,000000IYzx2B,19.93,0.0175,Lr,255.9935301,-23.0463543,2025-07-23 05:30:12.745000+00:00,60879.22931417823
