permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
322795,2001 QZ234,000000IZ1dVC,19.891,0.0435,Ly,224.7107323,-36.9509669,2025-06-05 02:35:38.092000+00:00,60831.10807976872
322795,2001 QZ234,000000IZ1dVC,19.789,0.0145,Li,224.7100673,-36.9507635,2025-06-05 02:39:47.016000+00:00,60831.11096083326
322795,2001 QZ234,000000IZ1dVC,19.748,0.0154,Li,224.7096072,-36.950613,2025-06-05 02:42:43.178000+00:00,60831.11299974518
322795,2001 QZ234,000000IZ1dVC,19.765,0.0149,Li,224.7093573,-36.9505283,2025-06-05 02:44:14.902000+00:00,60831.114061365835
322795,2001 QZ234,000000IZ1dVC,19.723,0.0143,Li,224.7081944,-36.9501556,2025-06-05 02:51:29.083000+00:00,60831.119086608756
322795,2001 QZ234,000000IZ1dVC,19.732,0.0134,Li,224.7072799,-36.9498595,2025-06-05 02:57:16.909000+00:00,60831.12311237259
322795,2001 QZ234,000000IZ1dVC,19.718,0.014,Li,224.7070416,-36.9497789,2025-06-05 02:58:44.471000+00:00,60831.12412582198
322795,2001 QZ234,000000IZ1dVC,19.764,0.0195,Lz,224.7060836,-36.9494554,2025-06-05 03:04:48.975000+00:00,60831.12834461825
322795,2001 QZ234,000000IZ1dVC,19.774,0.0199,Lz,224.7059468,-36.9494241,2025-06-05 03:05:35.112000+00:00,60831.12887861114
322795,2001 QZ234,000000IZ1dVC,19.753,0.0181,Lz,224.7052557,-36.9491959,2025-06-05 03:10:01.139000+00:00,60831.13195762737
322795,2001 QZ234,000000IZ1dVC,19.731,0.0192,Lz,224.7041085,-36.9488156,2025-06-05 03:17:10.406000+00:00,60831.13692599535
322795,2001 QZ234,000000IZ1dVC,19.778,0.0196,Lz,224.7032876,-36.9485529,2025-06-05 03:22:21.510000+00:00,60831.140526736155
322795,2001 QZ234,000000IZ1dVC,19.753,0.0178,Lz,224.7025732,-36.9483099,2025-06-05 03:26:50.386000+00:00,60831.14363872679
322795,2001 QZ234,000000IZ1dVC,19.753,0.0205,Lz,224.7017656,-36.948055,2025-06-05 03:31:58.079000+00:00,60831.147199988365
322795,2001 QZ234,000000IZ1dVC,19.776,0.0189,Lz,224.7016457,-36.9480036,2025-06-05 03:32:39.993000+00:00,60831.14768510405
