permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
57912,2002 ES99,000000IZ4ELB,18.728,0.0362,Lr,225.7226179,-37.1326279,2025-07-16 00:11:15.270000+00:00,60872.00781562505
57912,2002 ES99,000000IZ4ELB,18.772,0.0439,Lr,225.7226451,-37.1325947,2025-07-16 00:11:55.345000+00:00,60872.008279455826
57912,2002 ES99,000000IZ4ELB,18.774,0.0116,Lr,225.7228618,-37.1324781,2025-07-16 00:14:50.993000+00:00,60872.01031241892
57912,2002 ES99,000000IZ4ELC,18.776,0.0105,Lr,225.8320599,-37.0803585,2025-07-16 23:30:41.752000+00:00,60872.979649907444
57912,2002 ES99,000000IZ4ELC,18.77,0.0105,Lr,225.8321128,-37.0803313,2025-07-16 23:31:21.269000+00:00,60872.98010727996
57912,2002 ES99,000000IZ4ELC,18.751,0.0106,Lr,225.8321598,-37.0803047,2025-07-16 23:32:00.884000+00:00,60872.98056578683
57912,2002 ES99,000000IZ4ELC,18.775,0.0106,Lr,225.832621,-37.0800789,2025-07-16 23:38:10.722000+00:00,60872.98484631954
57912,2002 ES99,000000IZ4ELC,21.1,0.0631,Lu,225.8546703,-37.0690249,2025-07-17 04:27:56.081000+00:00,60873.186065752525
57912,2002 ES99,000000IZ4ELC,20.999,0.0476,Lu,225.8547772,-37.0689557,2025-07-17 04:29:31.295000+00:00,60873.18716776604
57912,2002 ES99,000000IZ4ELC,21.146,0.0585,Lu,225.8551497,-37.0687574,2025-07-17 04:34:17.509000+00:00,60873.19048042828
57912,2002 ES99,000000IZ4ELC,21.055,0.0539,Lu,225.8553545,-37.068687,2025-07-17 04:36:39.853000+00:00,60873.19212792814
57912,2002 ES99,000000IZ4ELC,20.948,0.0442,Lu,225.8554063,-37.0686622,2025-07-17 04:37:26.887000+00:00,60873.19267230341
57912,2002 ES99,000000IZ4ELC,21.01,0.0597,Lu,225.8556788,-37.0685033,2025-07-17 04:41:24.066000+00:00,60873.19541743072
57912,2002 ES99,000000IZ4ELC,20.998,0.0501,Lu,225.8557958,-37.0684586,2025-07-17 04:42:11.402000+00:00,60873.19596530078
57912,2002 ES99,000000IZ4ELC,20.914,0.064,Lu,225.8562156,-37.0682413,2025-07-17 04:47:44.869000+00:00,60873.19982487289
57912,2002 ES99,000000IZ4ELC,18.568,0.0117,Lz,225.8566397,-37.0680179,2025-07-17 04:53:04.557000+00:00,60873.20352496533
57912,2002 ES99,000000IZ4ELC,18.568,0.0117,Lz,225.8567992,-37.0679468,2025-07-17 04:55:02.783000+00:00,60873.20489332173
57912,2002 ES99,000000IZ4ELC,18.544,0.0118,Lz,225.8570074,-37.0678398,2025-07-17 04:57:41.008000+00:00,60873.20672462974
57912,2002 ES99,000000IZ4ELC,18.568,0.0121,Lz,225.8570678,-37.0678134,2025-07-17 04:58:20.617000+00:00,60873.20718306722
57912,2002 ES99,000000IZ4ELC,18.542,0.0118,Lz,225.8571166,-37.0677884,2025-07-17 04:59:00.021000+00:00,60873.20763913216
57912,2002 ES99,000000IZ4ELC,18.555,0.012,Lz,225.8574293,-37.067633,2025-07-17 05:02:58.071000+00:00,60873.2103943401
57912,2002 ES99,000000IZ4ELC,18.558,0.0118,Lz,225.8581732,-37.0672622,2025-07-17 05:12:12.608000+00:00,60873.216812592465
57912,2002 ES99,000000IZ4ELD,21.17,0.0389,Lu,226.8305577,-36.7408902,2025-07-24 00:01:50.084000+00:00,60880.00127412053
57912,2002 ES99,000000IZ4ELD,21.132,0.0308,Lu,226.8318368,-36.7405285,2025-07-24 00:13:12.592000+00:00,60880.00917351851
57912,2002 ES99,000000IZ4ELD,21.12,0.0375,Lu,226.8320114,-36.7404795,2025-07-24 00:14:48.166000+00:00,60880.01027969923
57912,2002 ES99,000000IZ4ELD,18.814,0.0107,Lr,226.8400183,-36.7382424,2025-07-24 01:27:07.179000+00:00,60880.06049975706
