permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
283620,2002 CO153,000000IZ3qp7,21.314,0.0471,Li,256.4319412,-23.8075047,2025-07-13 23:42:50.646000+00:00,60869.98808618076
283620,2002 CO153,000000IZ3qp7,21.542,0.0621,Lz,256.3932231,-23.8029361,2025-07-14 05:02:27.881000+00:00,60870.21004491905
283620,2002 CO153,000000IZ3qp8,21.802,0.0344,Lr,255.5466556,-23.6909714,2025-07-19 23:23:09.826000+00:00,60875.97441928228
283620,2002 CO153,000000IZ3qp8,22.175,0.0652,Li,255.5451871,-23.6907824,2025-07-19 23:39:05.492000+00:00,60875.9854802317
283620,2002 CO153,000000IZ3qp8,22.269,0.0669,Li,255.5450669,-23.6907781,2025-07-19 23:39:43.966000+00:00,60875.98592553241
283620,2002 CO153,000000IZ3qp9,22.361,0.0516,Lg,255.1701278,-23.6348181,2025-07-23 04:54:21.842000+00:00,60879.2044194676
283620,2002 CO153,000000IZ3qp9,22.493,0.0678,Lg,255.1700818,-23.6348117,2025-07-23 04:55:02.196000+00:00,60879.20488652773
283620,2002 CO153,000000IZ3qp9,21.693,0.0963,Lr,255.1674839,-23.6343733,2025-07-23 05:29:31.812000+00:00,60879.22884041676
283620,2002 CO153,000000IZ3qp9,21.928,0.087,Lr,255.1673917,-23.6343331,2025-07-23 05:30:12.745000+00:00,60879.22931417823
283620,2002 CO153,000000IZ3qpA,22.094,0.0538,Li,255.0705857,-23.6188274,2025-07-24 04:35:04.463000+00:00,60880.191023877356
283620,2002 CO153,000000IZ3qpA,21.911,0.1247,Lz,255.0670577,-23.6182047,2025-07-24 05:24:13.750000+00:00,60880.22515914356
