permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
618498,2001 SG99,000000IZ1rI6,22.191,0.0697,Lg,225.1493071,-38.9109205,2025-07-03 23:56:33.404000+00:00,60859.997608842794
618498,2001 SG99,000000IZ1rI6,22.213,0.0792,Lg,225.1492332,-38.9108326,2025-07-03 23:57:17.635000+00:00,60859.998120775446
618498,2001 SG99,000000IZ1rI6,22.334,0.0826,Lg,225.149233,-38.9107754,2025-07-03 23:57:57.061000+00:00,60859.9985770951
618498,2001 SG99,000000IZ1rI6,22.376,0.0934,Lg,225.1492841,-38.9107064,2025-07-03 23:58:36.505000+00:00,60859.99903362291
618498,2001 SG99,000000IZ1rI6,22.392,0.0958,Lg,225.1491706,-38.910708,2025-07-03 23:59:17.327000+00:00,60859.999506099615
618498,2001 SG99,000000IZ1rI6,22.297,0.0845,Lg,225.1490998,-38.9106194,2025-07-04 00:00:41.508000+00:00,60860.0004804167
618498,2001 SG99,000000IZ1rI6,22.27,0.0922,Lg,225.1490655,-38.9105762,2025-07-04 00:01:21.158000+00:00,60860.00093932869
618498,2001 SG99,000000IZ1rI6,22.201,0.0826,Lg,225.1491179,-38.9105203,2025-07-04 00:02:00.560000+00:00,60860.001395370346
618498,2001 SG99,000000IZ1rI6,22.189,0.0763,Lg,225.1490287,-38.9105212,2025-07-04 00:02:40.961000+00:00,60860.00186297437
618498,2001 SG99,000000IZ1rI6,22.228,0.0792,Lg,225.1489553,-38.9104072,2025-07-04 00:04:03.263000+00:00,60860.00281554414
618498,2001 SG99,000000IZ1rI6,22.456,0.0937,Lg,225.1489608,-38.9103602,2025-07-04 00:04:43.726000+00:00,60860.00328386575
618498,2001 SG99,000000IZ1rI6,22.293,0.0919,Lg,225.148932,-38.9103749,2025-07-04 00:05:23.315000+00:00,60860.0037420718
618498,2001 SG99,000000IZ1rI6,22.298,0.0914,Lg,225.1489292,-38.9103069,2025-07-04 00:06:03.351000+00:00,60860.00420545135
618498,2001 SG99,000000IZ1rI6,22.361,0.0904,Lg,225.1489842,-38.9102478,2025-07-04 00:06:44.660000+00:00,60860.00468356488
618498,2001 SG99,000000IZ1rI6,22.306,0.0833,Lg,225.1488689,-38.9102089,2025-07-04 00:07:45.528000+00:00,60860.00538805546
618498,2001 SG99,000000IZ1rI6,22.184,0.073,Lg,225.1488447,-38.9101347,2025-07-04 00:08:25.314000+00:00,60860.005848541856
618498,2001 SG99,000000IZ1rI6,22.402,0.0896,Lg,225.1487184,-38.9099024,2025-07-04 00:12:37.550000+00:00,60860.00876793964
618498,2001 SG99,000000IZ1rI6,22.274,0.0731,Lg,225.1486509,-38.9098198,2025-07-04 00:13:16.761000+00:00,60860.0092217708
618498,2001 SG99,000000IZ1rI6,22.313,0.0933,Lg,225.1485928,-38.9098408,2025-07-04 00:13:56.152000+00:00,60860.00967768533
618498,2001 SG99,000000IZ1rI6,22.341,0.0981,Lg,225.1486414,-38.9097422,2025-07-04 00:14:35.853000+00:00,60860.01013718732
618498,2001 SG99,000000IZ1rI6,22.372,0.106,Lg,225.1485865,-38.9096536,2025-07-04 00:15:56.030000+00:00,60860.01106516225
618498,2001 SG99,000000IZ1rI6,22.341,0.0946,Lg,225.1485747,-38.9096063,2025-07-04 00:16:36.950000+00:00,60860.01153877331
618498,2001 SG99,000000IZ1rI6,22.305,0.0922,Lg,225.1465405,-38.9060525,2025-07-04 01:13:06.230000+00:00,60860.050766550936
618498,2001 SG99,000000IZ1rI6,22.285,0.0845,Lg,225.1464842,-38.9060113,2025-07-04 01:13:47.819000+00:00,60860.05124790501
618498,2001 SG99,000000IZ1rI6,21.667,0.0433,Lr,225.1463852,-38.9058065,2025-07-04 01:16:42.457000+00:00,60860.05326917814
618498,2001 SG99,000000IZ1rI6,21.682,0.043,Lr,225.1463765,-38.9057753,2025-07-04 01:17:22.422000+00:00,60860.05373173626
618498,2001 SG99,000000IZ1rI6,21.708,0.0444,Lr,225.1463294,-38.9057227,2025-07-04 01:18:06.088000+00:00,60860.05423712963
618498,2001 SG99,000000IZ1rI6,21.676,0.0476,Lr,225.146312,-38.9056635,2025-07-04 01:18:50.780000+00:00,60860.0547543983
618498,2001 SG99,000000IZ1rI6,21.777,0.0511,Lr,225.1462843,-38.9056359,2025-07-04 01:19:32.300000+00:00,60860.05523495376
618498,2001 SG99,000000IZ1rI6,21.776,0.0526,Lr,225.1462362,-38.9055781,2025-07-04 01:20:14.256000+00:00,60860.055720555596
618498,2001 SG99,000000IZ1rI6,21.744,0.052,Lr,225.1462555,-38.9055429,2025-07-04 01:20:53.419000+00:00,60860.056173831224
618498,2001 SG99,000000IZ1rI6,21.688,0.0517,Lr,225.1461941,-38.9054933,2025-07-04 01:21:34.816000+00:00,60860.05665296316
618498,2001 SG99,000000IZ1rI6,21.743,0.0546,Lr,225.1462032,-38.9054081,2025-07-04 01:22:39.449000+00:00,60860.057401030324
618498,2001 SG99,000000IZ1rI6,21.698,0.0536,Lr,225.1461364,-38.9053722,2025-07-04 01:23:17.252000+00:00,60860.05783856474
618498,2001 SG99,000000IZ1rI6,21.695,0.0504,Lr,225.1461342,-38.905352,2025-07-04 01:23:56.081000+00:00,60860.05828797445
618498,2001 SG99,000000IZ1rI6,21.695,0.0527,Lr,225.1460933,-38.9052905,2025-07-04 01:24:35.959000+00:00,60860.05874952534
618498,2001 SG99,000000IZ1rI6,21.724,0.0588,Lr,225.1460531,-38.9052672,2025-07-04 01:25:15.646000+00:00,60860.05920886574
618498,2001 SG99,000000IZ1rI6,21.709,0.052,Lr,225.1460411,-38.9052177,2025-07-04 01:25:58.218000+00:00,60860.05970159732
618498,2001 SG99,000000IZ1rI6,21.649,0.0472,Lr,225.1443644,-38.9021215,2025-07-04 02:13:47.529000+00:00,60860.0929112155
618498,2001 SG99,000000IZ1rI6,21.729,0.0622,Lr,225.1443389,-38.9021229,2025-07-04 02:14:30.626000+00:00,60860.09341002302
618498,2001 SG99,000000IZ1rI6,21.715,0.0523,Lr,225.144319,-38.9020488,2025-07-04 02:15:15.039000+00:00,60860.09392406233
618498,2001 SG99,000000IZ1rI6,21.771,0.0593,Lr,225.1442586,-38.9019872,2025-07-04 02:16:43.101000+00:00,60860.09494329849
618498,2001 SG99,000000IZ1rI6,21.622,0.0483,Lr,225.1442471,-38.901909,2025-07-04 02:17:25.441000+00:00,60860.095433345065
618498,2001 SG99,000000IZ1rI6,21.621,0.0479,Lr,225.1442381,-38.9018882,2025-07-04 02:18:05.046000+00:00,60860.09589173598
618498,2001 SG99,000000IZ1rI6,21.694,0.0529,Lr,225.1441936,-38.9018149,2025-07-04 02:18:45.887000+00:00,60860.096364432946
618498,2001 SG99,000000IZ1rI6,21.651,0.0486,Lr,225.1441751,-38.9017836,2025-07-04 02:19:28.906000+00:00,60860.09686233802
618498,2001 SG99,000000IZ1rI6,21.714,0.0518,Lr,225.1441628,-38.9017392,2025-07-04 02:20:10.585000+00:00,60860.097344733775
618498,2001 SG99,000000IZ1rI6,21.62,0.0487,Lr,225.1441012,-38.9016868,2025-07-04 02:20:50.855000+00:00,60860.09781082161
618498,2001 SG99,000000IZ1rI6,21.599,0.0507,Lr,225.1440748,-38.9016435,2025-07-04 02:21:32.437000+00:00,60860.09829209512
618498,2001 SG99,000000IZ1rI6,21.697,0.0565,Lr,225.144078,-38.9015826,2025-07-04 02:22:14.308000+00:00,60860.098776713014
618498,2001 SG99,000000IZ1rI6,21.828,0.0673,Lr,225.1440636,-38.9015809,2025-07-04 02:22:53.426000+00:00,60860.09922946757
618498,2001 SG99,000000IZ1rI6,21.702,0.0515,Lr,225.1440227,-38.9015137,2025-07-04 02:23:34.527000+00:00,60860.099705173634
618498,2001 SG99,000000IZ1rI6,21.604,0.0813,Lz,225.143976,-38.9013733,2025-07-04 02:26:03.886000+00:00,60860.101433865726
618498,2001 SG99,000000IZ1rI6,21.592,0.0754,Lz,225.1439037,-38.9012936,2025-07-04 02:27:09.855000+00:00,60860.10219739564
618498,2001 SG99,000000IZ1rI6,21.367,0.0669,Lz,225.1438505,-38.9012373,2025-07-04 02:27:51.241000+00:00,60860.10267640045
618498,2001 SG99,000000IZ1rI6,21.599,0.0785,Lz,225.1438637,-38.9011874,2025-07-04 02:28:30.379000+00:00,60860.103129386436
618498,2001 SG99,000000IZ1rI6,21.474,0.0695,Lz,225.1438268,-38.9011601,2025-07-04 02:29:11.768000+00:00,60860.10360842571
618498,2001 SG99,000000IZ1rI6,21.519,0.0735,Lz,225.1438047,-38.9011131,2025-07-04 02:29:53.169000+00:00,60860.10408760421
618498,2001 SG99,000000IZ1rI6,21.487,0.0781,Lz,225.1437869,-38.9010556,2025-07-04 02:30:36.874000+00:00,60860.10459344927
618498,2001 SG99,000000IZ1rI6,21.419,0.0722,Lz,225.1437387,-38.9010308,2025-07-04 02:31:18.829000+00:00,60860.105079039466
618498,2001 SG99,000000IZ1rI6,21.493,0.0778,Lz,225.1437076,-38.9009696,2025-07-04 02:32:01.640000+00:00,60860.10557453707
618498,2001 SG99,000000IZ1rI6,21.457,0.0681,Lz,225.1437119,-38.9009143,2025-07-04 02:32:45.126000+00:00,60860.10607784707
618498,2001 SG99,000000IZ1rI6,21.6,0.0803,Lz,225.1436661,-38.900862,2025-07-04 02:33:28.136000+00:00,60860.1065756483
618498,2001 SG99,000000IZ1rI6,21.465,0.0697,Lz,225.1436677,-38.9008683,2025-07-04 02:34:08.584000+00:00,60860.10704379622
618498,2001 SG99,000000IZ1rI6,21.555,0.075,Lz,225.1436071,-38.9007818,2025-07-04 02:34:50.928000+00:00,60860.10753388889
618498,2001 SG99,000000IZ1rI6,21.576,0.0686,Lz,225.1435812,-38.9007287,2025-07-04 02:35:28.640000+00:00,60860.107970370445
618498,2001 SG99,000000IZ1rI6,21.468,0.0629,Lz,225.1435748,-38.900709,2025-07-04 02:36:08.880000+00:00,60860.108436110895
618498,2001 SG99,000000IZ1rI6,21.448,0.0609,Lz,225.143553,-38.9006417,2025-07-04 02:36:49.129000+00:00,60860.10890195612
618498,2001 SG99,000000IZ1rI6,21.575,0.0728,Lz,225.1435124,-38.900604,2025-07-04 02:37:31.111000+00:00,60860.10938785877
618498,2001 SG99,000000IZ1rI6,21.551,0.074,Lz,225.1435574,-38.9004704,2025-07-04 02:38:11.189000+00:00,60860.10985172447
618498,2001 SG99,000000IZ1rI6,21.475,0.0691,Lz,225.1434591,-38.900494,2025-07-04 02:39:34.751000+00:00,60860.11081887735
618498,2001 SG99,000000IZ1rI6,21.482,0.0718,Lz,225.1434457,-38.9003838,2025-07-04 02:40:57.855000+00:00,60860.111780729145
618498,2001 SG99,000000IZ1rI6,21.554,0.0711,Lz,225.1434002,-38.9003489,2025-07-04 02:41:39.055000+00:00,60860.112257581204
618498,2001 SG99,000000IZ1rI6,21.561,0.0688,Lz,225.143374,-38.9002921,2025-07-04 02:42:18.748000+00:00,60860.11271699052
618498,2001 SG99,000000IZ1rI6,21.484,0.068,Lz,225.1433401,-38.9002324,2025-07-04 02:42:58.245000+00:00,60860.11317413207
618498,2001 SG99,000000IZ1rI6,21.656,0.0812,Lz,225.1432939,-38.9002477,2025-07-04 02:43:37.776000+00:00,60860.11363166664
618498,2001 SG99,000000IZ1rI6,21.512,0.0672,Lz,225.1432821,-38.9001791,2025-07-04 02:44:19.931000+00:00,60860.11411957163
618498,2001 SG99,000000IZ1rI6,21.533,0.0727,Lz,225.1432736,-38.9001227,2025-07-04 02:44:59.178000+00:00,60860.11457381956
618498,2001 SG99,000000IZ1rI6,21.571,0.0744,Lz,225.1432396,-38.9001126,2025-07-04 02:45:38.771000+00:00,60860.11503207171
618498,2001 SG99,000000IZ1rI6,21.505,0.0659,Lz,225.1432382,-38.9000258,2025-07-04 02:46:19.057000+00:00,60860.11549834488
618498,2001 SG99,000000IZ1rI7,21.678,0.1354,Li,225.0445117,-38.3800775,2025-07-09 23:02:52.982000+00:00,60865.96033544
618498,2001 SG99,000000IZ1rI7,21.365,0.098,Li,225.0445087,-38.3800071,2025-07-09 23:03:32.300000+00:00,60865.96079050936
618498,2001 SG99,000000IZ1rI7,21.335,0.0915,Li,225.0445318,-38.3799814,2025-07-09 23:04:11.812000+00:00,60865.96124782413
618498,2001 SG99,000000IZ1rI7,21.541,0.0931,Li,225.0445461,-38.3799688,2025-07-09 23:04:51.316000+00:00,60865.96170504624
618498,2001 SG99,000000IZ1rI7,21.425,0.0853,Li,225.0445822,-38.3798522,2025-07-09 23:06:10.740000+00:00,60865.96262430539
618498,2001 SG99,000000IZ1rI7,21.5,0.0888,Li,225.0445299,-38.3798199,2025-07-09 23:06:50.240000+00:00,60865.9630814814
618498,2001 SG99,000000IZ1rI7,21.481,0.1048,Li,225.0445542,-38.3797825,2025-07-09 23:07:29.853000+00:00,60865.96353996545
618498,2001 SG99,000000IZ1rI7,21.342,0.0751,Li,225.0445337,-38.3797042,2025-07-09 23:08:48.872000+00:00,60865.96445453726
618498,2001 SG99,000000IZ1rI7,21.469,0.0707,Li,225.0445618,-38.379595,2025-07-09 23:10:47.225000+00:00,60865.96582436329
618498,2001 SG99,000000IZ1rI7,21.517,0.0763,Li,225.0445529,-38.3795741,2025-07-09 23:11:26.777000+00:00,60865.966282141395
618498,2001 SG99,000000IZ1rI7,21.438,0.0719,Li,225.0445384,-38.3795213,2025-07-09 23:12:06.198000+00:00,60865.96673840284
618498,2001 SG99,000000IZ1rI7,21.455,0.0714,Li,225.0445472,-38.37949,2025-07-09 23:12:45.754000+00:00,60865.96719622705
618498,2001 SG99,000000IZ1rI7,21.638,0.1408,Li,225.0444921,-38.3794496,2025-07-09 23:13:25.188000+00:00,60865.96765263891
618498,2001 SG99,000000IZ1rI7,21.377,0.0802,Li,225.0445234,-38.3793365,2025-07-09 23:15:25.899000+00:00,60865.96904975688
618498,2001 SG99,000000IZ1rI7,21.432,0.0836,Li,225.0445573,-38.3792821,2025-07-09 23:16:06.039000+00:00,60865.96951434016
618498,2001 SG99,000000IZ1rI7,21.403,0.0742,Li,225.0445528,-38.3792134,2025-07-09 23:17:24.995000+00:00,60865.97042818274
618498,2001 SG99,000000IZ1rI7,21.58,0.0857,Li,225.0444793,-38.3791921,2025-07-09 23:18:04.216000+00:00,60865.970882129855
618498,2001 SG99,000000IZ1rI7,21.414,0.0825,Li,225.0445467,-38.3791461,2025-07-09 23:18:44.862000+00:00,60865.97135256929
618498,2001 SG99,000000IZ1rI7,21.445,0.1016,Li,225.0445502,-38.3790621,2025-07-09 23:19:26.270000+00:00,60865.97183182882
618498,2001 SG99,000000IZ1rI7,21.563,0.0905,Li,225.0445312,-38.3790472,2025-07-09 23:20:06.722000+00:00,60865.972300023306
618498,2001 SG99,000000IZ1rI7,21.584,0.1147,Li,225.0445281,-38.3790561,2025-07-09 23:20:46.040000+00:00,60865.97275509266
618498,2001 SG99,000000IZ1rI7,21.289,0.0812,Li,225.0445332,-38.3789883,2025-07-09 23:21:25.645000+00:00,60865.97321348358
618498,2001 SG99,000000IZ1rI7,21.523,0.0775,Li,225.0445077,-38.378929,2025-07-09 23:22:05.424000+00:00,60865.97367388895
618498,2001 SG99,000000IZ1rI7,20.869,0.1917,Ly,225.0446248,-38.3786599,2025-07-09 23:25:44.915000+00:00,60865.976214293856
618498,2001 SG99,000000IZ1rI7,21.217,0.184,Ly,225.044461,-38.3781727,2025-07-09 23:35:54.660000+00:00,60865.98327152757
618498,2001 SG99,000000IZ1rI7,21.276,0.1801,Ly,225.0443665,-38.3777308,2025-07-09 23:39:51.839000+00:00,60865.986016654875
618498,2001 SG99,000000IZ1rI7,21.221,0.1733,Ly,225.0445297,-38.3777717,2025-07-09 23:41:51.133000+00:00,60865.98739737272
618498,2001 SG99,000000IZ1rI7,21.219,0.1831,Ly,225.0445285,-38.3777789,2025-07-09 23:42:30.749000+00:00,60865.98785589123
618498,2001 SG99,000000IZ1rI7,21.353,0.1999,Ly,225.0446023,-38.377656,2025-07-09 23:43:50.890000+00:00,60865.988783448935
618498,2001 SG99,000000IZ1rI7,21.663,0.1216,Lz,225.0444931,-38.3774332,2025-07-09 23:47:24.061000+00:00,60865.991250705905
618498,2001 SG99,000000IZ1rI7,21.566,0.1071,Lz,225.0444938,-38.3773897,2025-07-09 23:48:04.809000+00:00,60865.99172232626
618498,2001 SG99,000000IZ1rI7,21.662,0.1095,Lz,225.0444827,-38.3773253,2025-07-09 23:48:44.120000+00:00,60865.99217731459
618498,2001 SG99,000000IZ1rI7,21.501,0.0857,Lz,225.0444801,-38.3772835,2025-07-09 23:50:04.725000+00:00,60865.99311024323
618498,2001 SG99,000000IZ1rI7,21.806,0.1301,Lz,225.0444786,-38.3772728,2025-07-09 23:50:44.634000+00:00,60865.993572152685
618498,2001 SG99,000000IZ1rI7,21.55,0.094,Lz,225.0445428,-38.3772012,2025-07-09 23:51:24.712000+00:00,60865.99403601838
618498,2001 SG99,000000IZ1rI7,21.642,0.1019,Lz,225.0445119,-38.3771618,2025-07-09 23:52:04.988000+00:00,60865.994502176065
618498,2001 SG99,000000IZ1rI7,21.483,0.0866,Lz,225.0445091,-38.3771204,2025-07-09 23:52:50.164000+00:00,60865.99502504617
618498,2001 SG99,000000IZ1rI7,21.559,0.0846,Lz,225.0444841,-38.3770528,2025-07-09 23:53:33.730000+00:00,60865.99552928237
618498,2001 SG99,000000IZ1rI7,21.667,0.1009,Lz,225.0444927,-38.3769757,2025-07-09 23:54:13.543000+00:00,60865.995990081225
618498,2001 SG99,000000IZ1rI7,21.674,0.1057,Lz,225.0445289,-38.3769904,2025-07-09 23:54:58.172000+00:00,60865.9965066202
618498,2001 SG99,000000IZ1rI7,21.44,0.0836,Lz,225.0445349,-38.3769281,2025-07-09 23:55:38.882000+00:00,60865.99697780097
618498,2001 SG99,000000IZ1rI7,21.608,0.0881,Lz,225.0445262,-38.3768898,2025-07-09 23:56:18.296000+00:00,60865.99743398139
618498,2001 SG99,000000IZ1rI7,21.507,0.0853,Lz,225.0444772,-38.3768642,2025-07-09 23:56:58.119000+00:00,60865.99789489573
618498,2001 SG99,000000IZ1rI7,21.661,0.1044,Lz,225.0445073,-38.3768133,2025-07-09 23:58:21.582000+00:00,60865.99886090262
618498,2001 SG99,000000IZ1rI7,21.66,0.1029,Lz,225.0444631,-38.3767877,2025-07-09 23:59:01.662000+00:00,60865.9993247916
618498,2001 SG99,000000IZ1rI7,21.536,0.0844,Lz,225.0444738,-38.376709,2025-07-09 23:59:39.379000+00:00,60865.999761330895
618498,2001 SG99,000000IZ1rI7,21.552,0.0783,Lz,225.0445157,-38.3766787,2025-07-10 00:00:19.457000+00:00,60866.00022519659
618498,2001 SG99,000000IZ1rI7,21.57,0.0816,Lz,225.0445386,-38.3766146,2025-07-10 00:00:59.948000+00:00,60866.00069384277
618498,2001 SG99,000000IZ1rI7,21.502,0.0803,Lz,225.0444991,-38.3765101,2025-07-10 00:03:16.355000+00:00,60866.00227262732
618498,2001 SG99,000000IZ1rI7,21.525,0.0828,Lz,225.0444971,-38.3764804,2025-07-10 00:03:55.681000+00:00,60866.00272778934
618498,2001 SG99,000000IZ1rI7,21.543,0.0911,Lz,225.0445138,-38.3764644,2025-07-10 00:04:35.286000+00:00,60866.00318618072
618498,2001 SG99,000000IZ1rI7,21.594,0.0876,Lz,225.0445154,-38.37633,2025-07-10 00:06:10.266000+00:00,60866.00428548595
618498,2001 SG99,000000IZ1rI7,21.602,0.086,Lz,225.0445086,-38.3762967,2025-07-10 00:07:14.626000+00:00,60866.0050303936
618498,2001 SG99,000000IZ1rI7,21.623,0.0807,Lz,225.0445241,-38.3762233,2025-07-10 00:08:00.177000+00:00,60866.005557604134
618498,2001 SG99,000000IZ1rI7,21.483,0.0858,Lz,225.0445175,-38.3761494,2025-07-10 00:08:50.571000+00:00,60866.00614086818
618498,2001 SG99,000000IZ1rI7,21.63,0.0906,Lz,225.0445278,-38.3760945,2025-07-10 00:10:11.405000+00:00,60866.0070764469
618498,2001 SG99,000000IZ1rI7,21.759,0.0926,Lz,225.0444974,-38.3760554,2025-07-10 00:10:51.013000+00:00,60866.00753487274
618498,2001 SG99,000000IZ1rI8,21.913,0.0841,Lr,225.2373518,-37.8818239,2025-07-16 00:08:29.913000+00:00,60872.005901770666
618498,2001 SG99,000000IZ1rI8,21.722,0.0671,Lr,225.2374003,-37.8817136,2025-07-16 00:09:55.079000+00:00,60872.00688748853
618498,2001 SG99,000000IZ1rI8,21.94,0.0891,Lr,225.2375063,-37.8815445,2025-07-16 00:13:21.939000+00:00,60872.00928170141
618498,2001 SG99,000000IZ1rI8,22.012,0.1214,Lr,225.2376425,-37.881481,2025-07-16 00:14:01.557000+00:00,60872.0097402432
618498,2001 SG99,000000IZ1rI9,21.819,0.0415,Lr,225.2955383,-37.8065305,2025-07-16 23:21:18.788000+00:00,60872.97313412046
618498,2001 SG99,000000IZ1rI9,21.857,0.0413,Lr,225.2955683,-37.806507,2025-07-16 23:21:58.401000+00:00,60872.973592604045
618498,2001 SG99,000000IZ1rI9,21.924,0.0441,Lr,225.2955944,-37.806456,2025-07-16 23:22:38.032000+00:00,60872.974051296245
618498,2001 SG99,000000IZ1rI9,21.947,0.044,Lr,225.2956746,-37.8063436,2025-07-16 23:24:37.310000+00:00,60872.97543182876
618498,2001 SG99,000000IZ1rI9,21.873,0.0365,Lr,225.2957067,-37.8063215,2025-07-16 23:25:17.092000+00:00,60872.97589226859
618498,2001 SG99,000000IZ1rI9,21.832,0.0356,Lr,225.2957216,-37.8062772,2025-07-16 23:25:56.841000+00:00,60872.97635232657
618498,2001 SG99,000000IZ1rI9,21.885,0.0347,Lr,225.295896,-37.8060387,2025-07-16 23:30:41.752000+00:00,60872.979649907444
618498,2001 SG99,000000IZ1rI9,21.847,0.0325,Lr,225.2959667,-37.8059754,2025-07-16 23:32:00.884000+00:00,60872.98056578683
618498,2001 SG99,000000IZ1rI9,21.882,0.0394,Lr,225.2959989,-37.8059084,2025-07-16 23:33:21.533000+00:00,60872.981499224436
618498,2001 SG99,000000IZ1rI9,21.819,0.0411,Lr,225.2960208,-37.8058535,2025-07-16 23:34:00.593000+00:00,60872.98195130797
618498,2001 SG99,000000IZ1rI9,21.908,0.0369,Lr,225.2960646,-37.8058274,2025-07-16 23:34:44.080000+00:00,60872.982454629615
618498,2001 SG99,000000IZ1rI9,21.897,0.0405,Lr,225.2960935,-37.8057489,2025-07-16 23:36:04.728000+00:00,60872.98338805558
618498,2001 SG99,000000IZ1rI9,21.89,0.036,Lr,225.2961403,-37.8057108,2025-07-16 23:36:44.628000+00:00,60872.98384986119
618498,2001 SG99,000000IZ1rI9,21.809,0.0333,Lr,225.2961854,-37.8056296,2025-07-16 23:38:10.722000+00:00,60872.98484631954
618498,2001 SG99,000000IZ1rI9,21.893,0.0374,Lr,225.2962691,-37.8055671,2025-07-16 23:39:36.185000+00:00,60872.98583547445
618498,2001 SG99,000000IZ1rI9,21.902,0.0351,Lr,225.2963103,-37.8054907,2025-07-16 23:40:57.472000+00:00,60872.986776296515
618498,2001 SG99,000000IZ1rI9,22.4,0.033,Lg,225.2964171,-37.8053323,2025-07-16 23:43:45.845000+00:00,60872.9887250578
618498,2001 SG99,000000IZ1rI9,22.47,0.0384,Lg,225.2964422,-37.8053038,2025-07-16 23:44:25.064000+00:00,60872.98917898163
618498,2001 SG99,000000IZ1rI9,22.461,0.0325,Lg,225.2965164,-37.8051998,2025-07-16 23:46:28.518000+00:00,60872.990607846994
618498,2001 SG99,000000IZ1rI9,22.49,0.0408,Lg,225.2966488,-37.8050019,2025-07-16 23:50:03.872000+00:00,60872.99310037028
618498,2001 SG99,000000IZ1rI9,22.519,0.037,Lg,225.296679,-37.8049652,2025-07-16 23:50:44.806000+00:00,60872.99357414339
618498,2001 SG99,000000IZ1rI9,22.514,0.0442,Lg,225.2967505,-37.8048564,2025-07-16 23:52:46.790000+00:00,60872.99498599535
618498,2001 SG99,000000IZ1rI9,22.476,0.038,Lg,225.2967788,-37.8048224,2025-07-16 23:53:28.093000+00:00,60872.9954640395
618498,2001 SG99,000000IZ1rI9,22.527,0.0396,Lg,225.2968322,-37.804746,2025-07-16 23:54:52.435000+00:00,60872.99644021969
618498,2001 SG99,000000IZ1rI9,22.551,0.0378,Lg,225.2968692,-37.8047062,2025-07-16 23:55:36.068000+00:00,60872.99694523169
618498,2001 SG99,000000IZ1rI9,22.552,0.0406,Lg,225.2969325,-37.8046064,2025-07-16 23:57:36.154000+00:00,60872.99833511561
618498,2001 SG99,000000IZ1rI9,22.559,0.0361,Lg,225.2970002,-37.8045258,2025-07-16 23:58:56.112000+00:00,60872.99926055549
618498,2001 SG99,000000IZ1rI9,22.546,0.0373,Lg,225.2970516,-37.8044571,2025-07-17 00:00:16.558000+00:00,60873.00019164337
618498,2001 SG99,000000IZ1rI9,22.547,0.0378,Lg,225.2970747,-37.8044154,2025-07-17 00:00:55.795000+00:00,60873.00064577535
618498,2001 SG99,000000IZ1rI9,22.496,0.0341,Lg,225.2971233,-37.8043684,2025-07-17 00:01:59.030000+00:00,60873.00137766218
618498,2001 SG99,000000IZ1rI9,22.505,0.0345,Lg,225.2971418,-37.8043225,2025-07-17 00:02:41.491000+00:00,60873.00186910899
618498,2001 SG99,000000IZ1rI9,22.509,0.0397,Lg,225.2971752,-37.8042829,2025-07-17 00:03:27.052000+00:00,60873.00239643501
618498,2001 SG99,000000IZ1rI9,22.656,0.0443,Lg,225.2972103,-37.8042378,2025-07-17 00:04:07.592000+00:00,60873.00286564836
618498,2001 SG99,000000IZ1rI9,21.681,0.0356,Li,225.2973265,-37.8040817,2025-07-17 00:07:21.259000+00:00,60873.00510716438
618498,2001 SG99,000000IZ1rI9,21.6,0.0418,Li,225.3049846,-37.7935138,2025-07-17 03:20:44.410000+00:00,60873.13940289337
618498,2001 SG99,000000IZ1rI9,21.645,0.0442,Li,225.3050287,-37.7934608,2025-07-17 03:21:24.027000+00:00,60873.13986142352
618498,2001 SG99,000000IZ1rI9,21.613,0.0465,Li,225.3050319,-37.7934429,2025-07-17 03:22:03.636000+00:00,60873.140319861006
618498,2001 SG99,000000IZ1rI9,21.587,0.0485,Li,225.3051304,-37.7933434,2025-07-17 03:24:02.483000+00:00,60873.14169540489
618498,2001 SG99,000000IZ1rI9,21.645,0.0459,Li,225.305148,-37.7932895,2025-07-17 03:24:42.006000+00:00,60873.14215284726
618498,2001 SG99,000000IZ1rI9,21.507,0.0443,Li,225.3051797,-37.7932558,2025-07-17 03:25:21.510000+00:00,60873.142610069364
618498,2001 SG99,000000IZ1rI9,21.608,0.042,Li,225.305345,-37.7930391,2025-07-17 03:29:18.891000+00:00,60873.145357534755
618498,2001 SG99,000000IZ1rI9,21.608,0.0403,Li,225.3053771,-37.7930124,2025-07-17 03:29:58.491000+00:00,60873.14581586793
618498,2001 SG99,000000IZ1rI9,21.585,0.0435,Li,225.3053895,-37.7929691,2025-07-17 03:30:38.191000+00:00,60873.14627535874
618498,2001 SG99,000000IZ1rI9,21.561,0.0439,Li,225.3054378,-37.7929224,2025-07-17 03:31:17.712000+00:00,60873.14673277782
618498,2001 SG99,000000IZ1rI9,21.599,0.0432,Li,225.3055169,-37.7928163,2025-07-17 03:33:16.219000+00:00,60873.148104386404
618498,2001 SG99,000000IZ1rI9,21.574,0.0445,Li,225.3055237,-37.7927846,2025-07-17 03:33:55.646000+00:00,60873.1485607177
618498,2001 SG99,000000IZ1rI9,21.698,0.0459,Li,225.3055847,-37.7927058,2025-07-17 03:35:14.561000+00:00,60873.149474085774
618498,2001 SG99,000000IZ1rI9,21.576,0.037,Li,225.3056089,-37.7926775,2025-07-17 03:35:54.003000+00:00,60873.1499305903
