permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
323124,2003 AL71,000000IZ63R8,21.449,0.0474,Li,258.6310237,-22.4664489,2025-07-14 04:18:10.487000+00:00,60870.179288044106
323124,2003 AL71,000000IZ63R8,21.179,0.061,Lz,258.626898,-22.4657654,2025-07-14 04:52:50.236000+00:00,60870.20335921319
323124,2003 AL71,000000IZ63R9,21.684,0.0413,Lr,257.7648758,-22.3218668,2025-07-19 23:23:09.826000+00:00,60875.97441928228
323124,2003 AL71,000000IZ63R9,21.561,0.038,Lr,257.7648137,-22.3218581,2025-07-19 23:23:49.627000+00:00,60875.9748799419
323124,2003 AL71,000000IZ63R9,21.692,0.0436,Li,257.7632764,-22.3216103,2025-07-19 23:39:43.966000+00:00,60875.98592553241
323124,2003 AL71,000000IZ63R9,21.672,0.0483,Li,257.7631737,-22.3216041,2025-07-19 23:40:24.553000+00:00,60875.98639528919
323124,2003 AL71,000000IZ63R9,23.476,0.1099,Lg,257.7411385,-22.3179067,2025-07-20 03:29:24.824000+00:00,60876.1454262035
323124,2003 AL71,000000IZ63RA,22.11,0.0741,Lg,257.3658637,-22.248573,2025-07-23 04:49:04.400000+00:00,60879.20074537024
323124,2003 AL71,000000IZ63RA,22.473,0.0578,Lg,257.3653645,-22.2484895,2025-07-23 04:55:02.196000+00:00,60879.20488652773
323124,2003 AL71,000000IZ63RA,21.549,0.0457,Lr,257.3629837,-22.2480195,2025-07-23 05:24:18.374000+00:00,60879.225212662015
323124,2003 AL71,000000IZ63RB,21.691,0.0463,Li,257.256686,-22.2272978,2025-07-24 04:35:04.463000+00:00,60880.191023877356
323124,2003 AL71,000000IZ63RB,21.428,0.0858,Lz,257.2528746,-22.2265137,2025-07-24 05:24:13.750000+00:00,60880.22515914356
