permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366610,2003 EY14,000000IZ6JN2,20.329,0.0248,Lz,148.5186279,2.6732679,2025-05-25 00:04:59.003000+00:00,60820.00346068293
366610,2003 EY14,000000IZ6JN2,20.326,0.0286,Lz,148.5187805,2.6732051,2025-05-25 00:05:44.251000+00:00,60820.00398438657
366610,2003 EY14,000000IZ6JN2,20.297,0.0262,Lz,148.5190796,2.6731048,2025-05-25 00:07:14.448000+00:00,60820.005028333515
366610,2003 EY14,000000IZ6JN2,20.317,0.0272,Lz,148.51922,2.6730472,2025-05-25 00:07:59.571000+00:00,60820.005550590344
366610,2003 EY14,000000IZ6JN2,20.317,0.0273,Lz,148.5193775,2.6729916,2025-05-25 00:08:44.781000+00:00,60820.00607385393
366610,2003 EY14,000000IZ6JN2,20.31,0.0285,Lz,148.5195452,2.6729366,2025-05-25 00:09:29.970000+00:00,60820.00659687491
366610,2003 EY14,000000IZ6JN2,20.338,0.023,Lz,148.520755,2.672511,2025-05-25 00:15:30.910000+00:00,60820.010774421506
366610,2003 EY14,000000IZ6JN2,20.301,0.0267,Lz,148.5209049,2.672458,2025-05-25 00:16:16.296000+00:00,60820.01129972236
366610,2003 EY14,000000IZ6JN2,20.381,0.0266,Lz,148.5212114,2.6723533,2025-05-25 00:17:46.403000+00:00,60820.01234262716
366610,2003 EY14,000000IZ6JN2,20.338,0.0237,Lz,148.5213702,2.6723025,2025-05-25 00:18:31.517000+00:00,60820.01286478015
366610,2003 EY14,000000IZ6JN2,20.331,0.0235,Lz,148.52167,2.6721927,2025-05-25 00:20:01.751000+00:00,60820.01390915504
366610,2003 EY14,000000IZ6JN2,20.342,0.0227,Lz,148.5218204,2.6721402,2025-05-25 00:20:46.986000+00:00,60820.01443270827
366610,2003 EY14,000000IZ6JN2,20.344,0.0228,Lz,148.5219738,2.6720864,2025-05-25 00:21:32.365000+00:00,60820.0149579281
366610,2003 EY14,000000IZ6JN2,20.282,0.0222,Lz,148.5221293,2.6720354,2025-05-25 00:22:17.660000+00:00,60820.015482176095
366610,2003 EY14,000000IZ6JN2,20.312,0.0227,Lz,148.5222853,2.6719829,2025-05-25 00:23:02.872000+00:00,60820.01600546297
366610,2003 EY14,000000IZ6JN2,20.292,0.0235,Lz,148.5226616,2.6718501,2025-05-25 00:24:53.881000+00:00,60820.017290289514
366610,2003 EY14,000000IZ6JN2,20.279,0.0245,Lz,148.5228087,2.671793,2025-05-25 00:25:39.112000+00:00,60820.01781379618
366610,2003 EY14,000000IZ6JN2,20.347,0.0252,Lz,148.5229619,2.6717402,2025-05-25 00:26:24.582000+00:00,60820.018340069335
366610,2003 EY14,000000IZ6JN2,20.293,0.0233,Lz,148.5231109,2.6716857,2025-05-25 00:27:09.863000+00:00,60820.01886415528
366610,2003 EY14,000000IZ6JN2,20.295,0.0228,Lz,148.5232707,2.6716297,2025-05-25 00:27:55.271000+00:00,60820.019389710855
366610,2003 EY14,000000IZ6JN2,20.48,0.0156,Lr,148.5242807,2.6712798,2025-05-25 00:32:55.133000+00:00,60820.02286033565
366610,2003 EY14,000000IZ6JN2,20.51,0.0163,Lr,148.5244356,2.6712259,2025-05-25 00:33:40.437000+00:00,60820.02338468749
366610,2003 EY14,000000IZ6JN2,20.457,0.0159,Lr,148.5245884,2.6711719,2025-05-25 00:34:25.336000+00:00,60820.02390435198
366610,2003 EY14,000000IZ6JN2,20.474,0.0164,Lr,148.5247387,2.6711167,2025-05-25 00:35:10.534000+00:00,60820.024427476805
366610,2003 EY14,000000IZ6JN2,20.501,0.0161,Lr,148.5248814,2.6710681,2025-05-25 00:35:55.457000+00:00,60820.02494741883
366610,2003 EY14,000000IZ6JN2,20.492,0.0174,Lr,148.5252006,2.6709555,2025-05-25 00:37:25.934000+00:00,60820.025994606316
366610,2003 EY14,000000IZ6JN2,20.532,0.0162,Lr,148.5253492,2.6709025,2025-05-25 00:38:11.115000+00:00,60820.02651753463
366610,2003 EY14,000000IZ6JN2,20.491,0.0156,Lr,148.5259598,2.6706861,2025-05-25 00:41:11.942000+00:00,60820.02861043997
366610,2003 EY14,000000IZ6JN2,20.502,0.016,Lr,148.5261071,2.6706411,2025-05-25 00:41:57.406000+00:00,60820.029136643745
366610,2003 EY14,000000IZ6JN2,20.498,0.0151,Lr,148.52657,2.670475,2025-05-25 00:44:13.049000+00:00,60820.03070658585
366610,2003 EY14,000000IZ6JN3,21.162,0.0182,Lg,148.8076949,2.5737207,2025-05-25 23:17:07.138000+00:00,60820.97022150457
366610,2003 EY14,000000IZ6JN3,21.146,0.0187,Lg,148.8078424,2.5736663,2025-05-25 23:17:52.235000+00:00,60820.97074346058
366610,2003 EY14,000000IZ6JN3,21.186,0.0184,Lg,148.8081572,2.5735504,2025-05-25 23:19:22.811000+00:00,60820.97179179406
366610,2003 EY14,000000IZ6JN3,21.152,0.0179,Lg,148.8083167,2.5735082,2025-05-25 23:20:08.013000+00:00,60820.972314965446
366610,2003 EY14,000000IZ6JN3,21.186,0.0187,Lg,148.8084625,2.5734428,2025-05-25 23:20:52.913000+00:00,60820.972834641114
366610,2003 EY14,000000IZ6JN3,21.203,0.0183,Lg,148.8086183,2.5733967,2025-05-25 23:21:38.099000+00:00,60820.97335762717
366610,2003 EY14,000000IZ6JN3,21.185,0.0188,Lg,148.8087698,2.5733406,2025-05-25 23:22:23.193000+00:00,60820.97387954872
366610,2003 EY14,000000IZ6JN3,21.171,0.0187,Lg,148.8089308,2.5732785,2025-05-25 23:23:08.093000+00:00,60820.97439922439
366610,2003 EY14,000000IZ6JN3,21.164,0.0173,Lg,148.8090811,2.5732344,2025-05-25 23:23:53.304000+00:00,60820.974922500085
366610,2003 EY14,000000IZ6JN3,21.157,0.0171,Lg,148.8092418,2.5731779,2025-05-25 23:24:38.218000+00:00,60820.9754423378
366610,2003 EY14,000000IZ6JN3,21.178,0.0171,Lg,148.8093907,2.5731228,2025-05-25 23:25:23.898000+00:00,60820.97597104171
366610,2003 EY14,000000IZ6JN3,21.17,0.0169,Lg,148.809544,2.5730658,2025-05-25 23:26:08.977000+00:00,60820.976492789574
366610,2003 EY14,000000IZ6JN3,21.194,0.0174,Lg,148.8096988,2.5730129,2025-05-25 23:26:54.379000+00:00,60820.9770182753
366610,2003 EY14,000000IZ6JN3,21.184,0.0172,Lg,148.8098559,2.5729584,2025-05-25 23:27:39.477000+00:00,60820.97754024295
366610,2003 EY14,000000IZ6JN3,21.176,0.0173,Lg,148.8100053,2.5729038,2025-05-25 23:28:24.181000+00:00,60820.97805765038
366610,2003 EY14,000000IZ6JN3,21.196,0.0171,Lg,148.8101557,2.5728529,2025-05-25 23:29:09.378000+00:00,60820.97858076403
366610,2003 EY14,000000IZ6JN3,21.218,0.0173,Lg,148.8103134,2.5727967,2025-05-25 23:29:54.197000+00:00,60820.97909950232
366610,2003 EY14,000000IZ6JN3,21.213,0.0183,Lg,148.810466,2.5727465,2025-05-25 23:30:39.781000+00:00,60820.9796270947
366610,2003 EY14,000000IZ6JN3,22.437,0.1142,Lu,148.8114548,2.5723552,2025-05-25 23:35:21.132000+00:00,60820.982883471996
366610,2003 EY14,000000IZ6JN3,22.7,0.1597,Lu,148.8116643,2.572301,2025-05-25 23:36:14.504000+00:00,60820.983501203824
366610,2003 EY14,000000IZ6JN3,22.643,0.1505,Lu,148.8119252,2.5722158,2025-05-25 23:37:07.778000+00:00,60820.984117800836
366610,2003 EY14,000000IZ6JN3,22.859,0.1622,Lu,148.8119381,2.5722062,2025-05-25 23:38:00.866000+00:00,60820.98473224556
366610,2003 EY14,000000IZ6JN3,22.981,0.1645,Lu,148.8121819,2.5721317,2025-05-25 23:38:54.162000+00:00,60820.98534909729
366610,2003 EY14,000000IZ6JN3,22.657,0.1227,Lu,148.812402,2.5720801,2025-05-25 23:39:47.364000+00:00,60820.98596486123
366610,2003 EY14,000000IZ6JN3,22.577,0.1274,Lu,148.8125046,2.5719942,2025-05-25 23:40:40.666000+00:00,60820.986581782345
366610,2003 EY14,000000IZ6JN3,22.659,0.123,Lu,148.812636,2.571989,2025-05-25 23:41:33.854000+00:00,60820.98719738424
366610,2003 EY14,000000IZ6JN3,22.52,0.1131,Lu,148.81286,2.5718397,2025-05-25 23:42:26.954000+00:00,60820.98781196773
366610,2003 EY14,000000IZ6JN3,22.645,0.1319,Lu,148.8130955,2.571775,2025-05-25 23:43:19.864000+00:00,60820.988424351905
366610,2003 EY14,000000IZ6JN3,22.717,0.1086,Lu,148.8134809,2.5717016,2025-05-25 23:45:05.982000+00:00,60820.989652569406
366610,2003 EY14,000000IZ6JN3,22.747,0.1164,Lu,148.8136151,2.5717192,2025-05-25 23:45:59.175000+00:00,60820.99026822904
366610,2003 EY14,000000IZ6JN3,22.671,0.1299,Lu,148.8137401,2.5715835,2025-05-25 23:46:52.455000+00:00,60820.9908848959
366610,2003 EY14,000000IZ6JN3,22.418,0.1228,Lu,148.813902,2.5715159,2025-05-25 23:47:45.574000+00:00,60820.99149969919
366610,2003 EY14,000000IZ6JN3,23.092,0.2238,Lu,148.8141822,2.5715241,2025-05-25 23:48:38.496000+00:00,60820.99211222213
366610,2003 EY14,000000IZ6JN3,22.699,0.1504,Lu,148.8143221,2.5713739,2025-05-25 23:49:31.795000+00:00,60820.99272910878
366610,2003 EY14,000000IZ6JN3,22.98,0.1831,Lu,148.8145519,2.5712794,2025-05-25 23:50:24.923000+00:00,60820.99334401637
366610,2003 EY14,000000IZ6JN3,20.624,0.0271,Lr,148.8154823,2.5709768,2025-05-25 23:55:12.371000+00:00,60820.99667096045
366610,2003 EY14,000000IZ6JN3,20.638,0.0315,Lr,148.8156455,2.5709086,2025-05-25 23:55:57.482000+00:00,60820.99719307851
366610,2003 EY14,000000IZ6JN3,20.597,0.0254,Lr,148.8157991,2.5708635,2025-05-25 23:56:42.577000+00:00,60820.997715011705
366610,2003 EY14,000000IZ6JN3,20.619,0.0178,Lr,148.8159466,2.5708174,2025-05-25 23:57:27.781000+00:00,60820.99823820591
366610,2003 EY14,000000IZ6JN3,20.598,0.018,Lr,148.8161001,2.5707647,2025-05-25 23:58:13.182000+00:00,60820.99876368046
366610,2003 EY14,000000IZ6JN3,20.622,0.021,Lr,148.8162553,2.5707013,2025-05-25 23:58:58.452000+00:00,60820.99928763881
366610,2003 EY14,000000IZ6JN3,20.613,0.0187,Lr,148.8164192,2.5706472,2025-05-25 23:59:43.651000+00:00,60820.999810775276
366610,2003 EY14,000000IZ6JN3,20.627,0.0181,Lr,148.8165711,2.5705968,2025-05-26 00:00:29.034000+00:00,60821.000336041674
366610,2003 EY14,000000IZ6JN3,20.638,0.0238,Lr,148.8167253,2.5705328,2025-05-26 00:01:14.417000+00:00,60821.00086130807
366610,2003 EY14,000000IZ6JN3,20.628,0.0174,Lr,148.8168719,2.5704812,2025-05-26 00:01:59.427000+00:00,60821.00138225686
366610,2003 EY14,000000IZ6JN3,20.636,0.0172,Lr,148.8170304,2.5704327,2025-05-26 00:02:44.723000+00:00,60821.00190651603
366610,2003 EY14,000000IZ6JN3,20.629,0.0164,Lr,148.8171859,2.5703769,2025-05-26 00:03:29.814000+00:00,60821.00242840266
366610,2003 EY14,000000IZ6JN3,20.628,0.0164,Lr,148.8173362,2.5703204,2025-05-26 00:04:14.612000+00:00,60821.00294689834
366610,2003 EY14,000000IZ6JN3,20.654,0.0165,Lr,148.8174915,2.5702708,2025-05-26 00:04:59.902000+00:00,60821.00347108813
366610,2003 EY14,000000IZ6JN3,20.584,0.0209,Lr,148.8176455,2.5702141,2025-05-26 00:05:45.097000+00:00,60821.00399417803
366610,2003 EY14,000000IZ6JN3,20.649,0.0176,Lr,148.8178003,2.5701658,2025-05-26 00:06:30.376000+00:00,60821.00451824069
366610,2003 EY14,000000IZ6JN3,20.618,0.0186,Lr,148.8179567,2.570104,2025-05-26 00:07:15.571000+00:00,60821.00504133105
366610,2003 EY14,000000IZ6JN3,20.62,0.0204,Lr,148.8181011,2.5700526,2025-05-26 00:08:00.269000+00:00,60821.0055586691
366610,2003 EY14,000000IZ6JN3,20.624,0.026,Lr,148.8182638,2.5699996,2025-05-26 00:08:45.557000+00:00,60821.00608283561
366610,2003 EY14,000000IZ6JN3,20.632,0.0191,Lr,148.8184163,2.5699372,2025-05-26 00:09:30.755000+00:00,60821.00660596043
366610,2003 EY14,000000IZ6JN3,20.632,0.0219,Lr,148.8185703,2.5698939,2025-05-26 00:10:15.962000+00:00,60821.007129190024
366610,2003 EY14,000000IZ6JN3,20.625,0.0193,Lr,148.8187229,2.569839,2025-05-26 00:11:00.949000+00:00,60821.00764987245
366610,2003 EY14,000000IZ6JN3,20.51,0.1607,Li,148.8197839,2.5693,2025-05-26 00:16:11.762000+00:00,60821.011247245595
366610,2003 EY14,000000IZ6JN3,20.189,0.1554,Li,148.8202684,2.5693145,2025-05-26 00:18:27.430000+00:00,60821.012817476876
366610,2003 EY14,000000IZ6JN3,20.515,0.1532,Li,148.8204171,2.5691905,2025-05-26 00:19:12.624000+00:00,60821.0133405556
366610,2003 EY14,000000IZ6JN3,20.503,0.1777,Li,148.8205382,2.5691923,2025-05-26 00:19:58.103000+00:00,60821.01386693306
366610,2003 EY14,000000IZ6JN3,20.321,0.166,Li,148.820842,2.5691363,2025-05-26 00:21:28.283000+00:00,60821.014910683036
366610,2003 EY14,000000IZ6JN3,20.875,0.1632,Li,148.821036,2.5690465,2025-05-26 00:22:13.184000+00:00,60821.015430370346
366610,2003 EY14,000000IZ6JN3,20.462,0.0482,Li,148.8211583,2.5689732,2025-05-26 00:22:58.570000+00:00,60821.0159556712
366610,2003 EY14,000000IZ6JN3,20.364,0.1214,Li,148.8215064,2.5687959,2025-05-26 00:24:28.851000+00:00,60821.01700059045
366610,2003 EY14,000000IZ6JN3,20.339,0.082,Li,148.8218469,2.5687653,2025-05-26 00:25:59.145000+00:00,60821.01804565964
366610,2003 EY14,000000IZ6JN3,20.558,0.0605,Li,148.8219545,2.5686964,2025-05-26 00:26:44.087000+00:00,60821.01856582193
366610,2003 EY14,000000IZ6JN3,20.462,0.0594,Li,148.8231434,2.568266,2025-05-26 00:32:33.658000+00:00,60821.02261178242
366610,2003 EY14,000000IZ6JN3,20.58,0.0851,Li,148.823259,2.5681932,2025-05-26 00:33:20.373000+00:00,60821.02315246547
366610,2003 EY14,000000IZ6JN3,20.471,0.0396,Li,148.8234558,2.5681575,2025-05-26 00:34:05.581000+00:00,60821.02367570624
366610,2003 EY14,000000IZ6JN3,20.517,0.0952,Li,148.8239308,2.5679896,2025-05-26 00:36:21.181000+00:00,60821.02524515055
366610,2003 EY14,000000IZ6JN3,20.514,0.0686,Li,148.8242097,2.5678952,2025-05-26 00:37:51.680000+00:00,60821.02629259275
366610,2003 EY14,000000IZ6JN3,20.546,0.1,Li,148.8243763,2.5678337,2025-05-26 00:38:37.072000+00:00,60821.02681796299
366610,2003 EY14,000000IZ6JN3,20.381,0.1186,Li,148.8245675,2.5678406,2025-05-26 00:39:22.354000+00:00,60821.027342060115
366610,2003 EY14,000000IZ6JN3,20.461,0.1416,Li,148.8246649,2.5677186,2025-05-26 00:40:07.740000+00:00,60821.02786736097
366610,2003 EY14,000000IZ6JN3,20.567,0.133,Li,148.8248103,2.5676602,2025-05-26 00:40:53.112000+00:00,60821.02839249978
366610,2003 EY14,000000IZ6JN3,20.54,0.1674,Li,148.8250534,2.5675536,2025-05-26 00:41:58.699000+00:00,60821.0291516087
366610,2003 EY14,000000IZ6JN3,20.551,0.1428,Li,148.8252712,2.5675941,2025-05-26 00:42:43.800000+00:00,60821.02967361128
366610,2003 EY14,000000IZ6JN3,20.481,0.0468,Li,148.8253929,2.5674789,2025-05-26 00:43:29.194000+00:00,60821.0301990048
366610,2003 EY14,000000IZ6JN3,20.355,0.051,Li,148.8256839,2.567373,2025-05-26 00:44:59.949000+00:00,60821.03124940954
366610,2003 EY14,000000IZ6JN3,20.541,0.0518,Li,148.8258574,2.5673306,2025-05-26 00:45:44.868000+00:00,60821.03176930547
366610,2003 EY14,000000IZ6JN3,20.44,0.0367,Li,148.8260007,2.5672615,2025-05-26 00:46:30.241000+00:00,60821.032294455916
366610,2003 EY14,000000IZ6JN4,20.496,0.0201,Li,149.7253722,2.2553921,2025-05-28 23:17:31.305000+00:00,60823.9705012152
366610,2003 EY14,000000IZ6JN4,20.487,0.0204,Li,149.7255229,2.255333,2025-05-28 23:18:16.203000+00:00,60823.97102086805
366610,2003 EY14,000000IZ6JN4,20.508,0.0209,Li,149.7256886,2.2552835,2025-05-28 23:19:01.491000+00:00,60823.971545034554
366610,2003 EY14,000000IZ6JN4,20.524,0.0193,Li,149.7258516,2.2552209,2025-05-28 23:19:46.809000+00:00,60823.97206954844
366610,2003 EY14,000000IZ6JN4,20.515,0.0195,Li,149.7260062,2.2551621,2025-05-28 23:20:32.291000+00:00,60823.97259596083
366610,2003 EY14,000000IZ6JN4,20.52,0.0206,Li,149.7261627,2.2551097,2025-05-28 23:21:17.670000+00:00,60823.973121180665
366610,2003 EY14,000000IZ6JN4,20.495,0.0202,Li,149.726324,2.2550574,2025-05-28 23:22:02.765000+00:00,60823.97364311339
366610,2003 EY14,000000IZ6JN4,20.516,0.0209,Li,149.7264877,2.2549974,2025-05-28 23:22:48.061000+00:00,60823.974167372566
366610,2003 EY14,000000IZ6JN4,20.495,0.0195,Li,149.7266442,2.2549346,2025-05-28 23:23:33.162000+00:00,60823.97468937514
366610,2003 EY14,000000IZ6JN4,20.526,0.0197,Li,149.7268013,2.2548839,2025-05-28 23:24:18.069000+00:00,60823.97520913184
366610,2003 EY14,000000IZ6JN4,20.491,0.0207,Li,149.726965,2.2548276,2025-05-28 23:25:03.362000+00:00,60823.97573335655
366610,2003 EY14,000000IZ6JN4,20.503,0.0207,Li,149.7271217,2.254775,2025-05-28 23:25:48.463000+00:00,60823.97625535866
366610,2003 EY14,000000IZ6JN4,20.48,0.0194,Li,149.7272891,2.2547185,2025-05-28 23:26:33.648000+00:00,60823.97677833354
366610,2003 EY14,000000IZ6JN4,20.47,0.0201,Li,149.7274392,2.2546634,2025-05-28 23:27:19.223000+00:00,60823.97730582161
366610,2003 EY14,000000IZ6JN4,20.469,0.0206,Li,149.7276068,2.2545981,2025-05-28 23:28:04.411000+00:00,60823.977828830946
366610,2003 EY14,000000IZ6JN4,20.488,0.0205,Li,149.7277575,2.2545435,2025-05-28 23:28:49.505000+00:00,60823.9783507525
366610,2003 EY14,000000IZ6JN4,20.475,0.0198,Li,149.7279259,2.2544867,2025-05-28 23:29:34.414000+00:00,60823.978870532475
366610,2003 EY14,000000IZ6JN4,20.496,0.0196,Li,149.7280779,2.2544293,2025-05-28 23:30:19.601000+00:00,60823.97939353017
366610,2003 EY14,000000IZ6JN4,20.506,0.0202,Li,149.7282409,2.2543662,2025-05-28 23:31:04.665000+00:00,60823.97991510434
366610,2003 EY14,000000IZ6JN4,20.519,0.0203,Li,149.7283937,2.2543169,2025-05-28 23:31:49.476000+00:00,60823.980433749966
366610,2003 EY14,000000IZ6JN4,20.482,0.0197,Li,149.7285626,2.2542561,2025-05-28 23:32:34.858000+00:00,60823.98095900472
366610,2003 EY14,000000IZ6JN4,20.501,0.0203,Li,149.7287192,2.2542001,2025-05-28 23:33:20.229000+00:00,60823.98148413189
366610,2003 EY14,000000IZ6JN4,20.497,0.021,Li,149.7288797,2.2541476,2025-05-28 23:34:05.567000+00:00,60823.98200887721
366610,2003 EY14,000000IZ6JN4,20.506,0.0216,Li,149.7290322,2.2540804,2025-05-28 23:34:50.875000+00:00,60823.982533275615
366610,2003 EY14,000000IZ6JN4,20.495,0.0204,Li,149.7292065,2.2540266,2025-05-28 23:35:36.379000+00:00,60823.98305994226
366610,2003 EY14,000000IZ6JN4,20.492,0.0194,Li,149.7295139,2.2539126,2025-05-28 23:37:06.546000+00:00,60823.98410354182
366610,2003 EY14,000000IZ6JN4,20.494,0.0204,Li,149.729678,2.253858,2025-05-28 23:37:51.707000+00:00,60823.984626238234
366610,2003 EY14,000000IZ6JN4,20.472,0.0202,Li,149.7298341,2.253803,2025-05-28 23:38:36.830000+00:00,60823.98514849553
366610,2003 EY14,000000IZ6JN4,20.509,0.02,Li,149.7299959,2.2537461,2025-05-28 23:39:22.036000+00:00,60823.98567171302
366610,2003 EY14,000000IZ6JN4,20.512,0.0203,Li,149.7302282,2.2536636,2025-05-28 23:40:27.653000+00:00,60823.98643116886
366610,2003 EY14,000000IZ6JN4,20.472,0.0343,Lz,149.7343983,2.2521665,2025-05-29 00:00:07.970000+00:00,60824.00009224517
366610,2003 EY14,000000IZ6JN4,20.543,0.0411,Lz,149.7360092,2.2516007,2025-05-29 00:07:40.989000+00:00,60824.00533552095
366610,2003 EY14,000000IZ6JN4,20.481,0.0379,Lz,149.7361561,2.2515477,2025-05-29 00:08:25.996000+00:00,60824.00585643528
366610,2003 EY14,000000IZ6JN4,20.52,0.0396,Lz,149.7363352,2.251497,2025-05-29 00:09:11.208000+00:00,60824.00637972215
366610,2003 EY14,000000IZ6JN4,20.43,0.0367,Lz,149.7365151,2.2514093,2025-05-29 00:10:07.488000+00:00,60824.00703111105
366610,2003 EY14,000000IZ6JN4,20.468,0.0345,Lz,149.7366938,2.2513803,2025-05-29 00:10:52.780000+00:00,60824.00755532412
366610,2003 EY14,000000IZ6JN4,20.481,0.0323,Lz,149.736843,2.2513147,2025-05-29 00:11:38.170000+00:00,60824.008080671076
366610,2003 EY14,000000IZ6JN4,20.516,0.0335,Lz,149.7371664,2.2511962,2025-05-29 00:13:08.465000+00:00,60824.009125752375
366610,2003 EY14,000000IZ6JN4,20.457,0.0327,Lz,149.7373299,2.2511426,2025-05-29 00:13:53.773000+00:00,60824.009650150314
366610,2003 EY14,000000IZ6JN4,20.507,0.0346,Lz,149.7374865,2.251092,2025-05-29 00:14:39.092000+00:00,60824.010174675845
366610,2003 EY14,000000IZ6JN4,20.489,0.0332,Lz,149.7376609,2.2510336,2025-05-29 00:15:24.511000+00:00,60824.01070035901
366610,2003 EY14,000000IZ6JN4,20.44,0.0311,Lz,149.7378119,2.2509771,2025-05-29 00:16:09.726000+00:00,60824.01122368034
366610,2003 EY14,000000IZ6JN4,20.484,0.0307,Lz,149.7380169,2.250898,2025-05-29 00:17:12.810000+00:00,60824.01195381954
366610,2003 EY14,000000IZ6JN4,20.45,0.0324,Lz,149.7383408,2.2507882,2025-05-29 00:18:43.598000+00:00,60824.01300460659
366610,2003 EY14,000000IZ6JN4,20.411,0.0309,Lz,149.7385153,2.2507188,2025-05-29 00:19:28.931000+00:00,60824.01352929417
366610,2003 EY14,000000IZ6JN4,20.456,0.0346,Lz,149.738739,2.2506367,2025-05-29 00:20:33.825000+00:00,60824.01428038208
366610,2003 EY14,000000IZ6JN4,20.42,0.0325,Lz,149.7388907,2.2505786,2025-05-29 00:21:19.163000+00:00,60824.0148051274
366610,2003 EY14,000000IZ6JN4,20.443,0.0322,Lz,149.7390566,2.2505288,2025-05-29 00:22:04.580000+00:00,60824.01533078682
366610,2003 EY14,000000IZ6JN4,20.425,0.0293,Lz,149.7392249,2.2504603,2025-05-29 00:22:49.883000+00:00,60824.01585512748
366610,2003 EY14,000000IZ6JN4,20.441,0.0295,Lz,149.7393855,2.2504117,2025-05-29 00:23:35.102000+00:00,60824.01637849538
366610,2003 EY14,000000IZ6JN4,20.482,0.0303,Lz,149.7395469,2.2503502,2025-05-29 00:24:20.984000+00:00,60824.016909536906
366610,2003 EY14,000000IZ6JN4,20.416,0.0285,Lz,149.7396961,2.2503018,2025-05-29 00:25:06.464000+00:00,60824.01743592601
366610,2003 EY14,000000IZ6JN4,20.475,0.0309,Lz,149.7398705,2.2502443,2025-05-29 00:25:51.546000+00:00,60824.01795770833
366610,2003 EY14,000000IZ6JN4,20.421,0.0303,Lz,149.7401728,2.2501316,2025-05-29 00:27:21.605000+00:00,60824.01900005806
366610,2003 EY14,000000IZ6JN4,20.442,0.0291,Lz,149.7403493,2.2500702,2025-05-29 00:28:06.620000+00:00,60824.01952106459
366610,2003 EY14,000000IZ6JN4,20.448,0.0291,Lz,149.7405026,2.2500116,2025-05-29 00:28:51.636000+00:00,60824.020042083226
366610,2003 EY14,000000IZ6JN4,20.438,0.0287,Lz,149.7408157,2.2499042,2025-05-29 00:30:22.397000+00:00,60824.021092557814
366610,2003 EY14,000000IZ6JN4,20.463,0.0292,Lz,149.7409876,2.249848,2025-05-29 00:31:07.529000+00:00,60824.02161491895
366610,2003 EY14,000000IZ6JN4,20.604,0.0187,Lr,149.7437181,2.2488766,2025-05-29 00:44:00.297000+00:00,60824.03055899311
366610,2003 EY14,000000IZ6JN4,20.581,0.0179,Lr,149.743881,2.2488159,2025-05-29 00:44:45.396000+00:00,60824.0310809724
