permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
230171,2001 QO333,000000IZ1XG5,21.855,0.0446,Li,151.2936136,2.2500617,2025-05-24 23:48:13.863000+00:00,60819.99182711821
230171,2001 QO333,000000IZ1XG5,21.725,0.0395,Li,151.2937643,2.2500197,2025-05-24 23:48:59.153000+00:00,60819.992351308
230171,2001 QO333,000000IZ1XG5,21.813,0.0384,Li,151.2939058,2.2499924,2025-05-24 23:49:43.966000+00:00,60819.99286997691
230171,2001 QO333,000000IZ1XG5,21.726,0.0372,Li,151.2940538,2.2499632,2025-05-24 23:50:29.209000+00:00,60819.993393622804
230171,2001 QO333,000000IZ1XG5,21.698,0.0358,Li,151.29419,2.2499386,2025-05-24 23:51:14.231000+00:00,60819.99391471082
230171,2001 QO333,000000IZ1XG5,21.772,0.0388,Li,151.29435,2.2499019,2025-05-24 23:51:59.054000+00:00,60819.994433495216
230171,2001 QO333,000000IZ1XG5,21.785,0.0416,Li,151.2944891,2.2498703,2025-05-24 23:52:44.145000+00:00,60819.994955381844
230171,2001 QO333,000000IZ1XG5,21.706,0.0404,Li,151.2946363,2.2498417,2025-05-24 23:53:29.260000+00:00,60819.99547754647
230171,2001 QO333,000000IZ1XG5,21.719,0.0448,Li,151.2947943,2.2498025,2025-05-24 23:54:14.383000+00:00,60819.9959998033
230171,2001 QO333,000000IZ1XG5,21.808,0.0422,Li,151.2949292,2.2497802,2025-05-24 23:54:59.207000+00:00,60819.996518599335
230171,2001 QO333,000000IZ1XG5,21.754,0.038,Li,151.2950698,2.2497539,2025-05-24 23:55:44.399000+00:00,60819.99704165524
230171,2001 QO333,000000IZ1XG5,21.854,0.0435,Li,151.2952071,2.249722,2025-05-24 23:56:29.207000+00:00,60819.997560266405
230171,2001 QO333,000000IZ1XG5,21.589,0.0752,Lz,151.2962819,2.2494908,2025-05-25 00:01:58.372000+00:00,60820.00137004629
230171,2001 QO333,000000IZ1XG5,21.636,0.0765,Lz,151.2964455,2.2494709,2025-05-25 00:02:43.672000+00:00,60820.001894352026
230171,2001 QO333,000000IZ1XG5,21.509,0.068,Lz,151.2965907,2.2494645,2025-05-25 00:03:28.895000+00:00,60820.00241776602
230171,2001 QO333,000000IZ1XG5,21.569,0.0718,Lz,151.2967318,2.249419,2025-05-25 00:04:13.806000+00:00,60820.00293756928
230171,2001 QO333,000000IZ1XG5,21.637,0.0729,Lz,151.2970282,2.2493512,2025-05-25 00:05:44.251000+00:00,60820.00398438657
230171,2001 QO333,000000IZ1XG5,21.665,0.0736,Lz,151.2971615,2.2493312,2025-05-25 00:06:29.337000+00:00,60820.00450621545
230171,2001 QO333,000000IZ1XG5,21.757,0.0826,Lz,151.2972791,2.2493106,2025-05-25 00:07:14.448000+00:00,60820.005028333515
230171,2001 QO333,000000IZ1XG5,21.529,0.0658,Lz,151.2974503,2.2492645,2025-05-25 00:07:59.571000+00:00,60820.005550590344
230171,2001 QO333,000000IZ1XG5,21.624,0.0783,Lz,151.2976047,2.249239,2025-05-25 00:08:44.781000+00:00,60820.00607385393
230171,2001 QO333,000000IZ1XG5,21.74,0.0958,Lz,151.2977597,2.2492068,2025-05-25 00:09:29.970000+00:00,60820.00659687491
230171,2001 QO333,000000IZ1XG5,21.551,0.0658,Lz,151.2980396,2.2491549,2025-05-25 00:11:00.085000+00:00,60820.00763987284
230171,2001 QO333,000000IZ1XG5,21.553,0.0641,Lz,151.2981876,2.2491104,2025-05-25 00:11:44.899000+00:00,60820.00815855339
230171,2001 QO333,000000IZ1XG5,21.615,0.0787,Lz,151.2983172,2.2490833,2025-05-25 00:12:29.990000+00:00,60820.00868044002
230171,2001 QO333,000000IZ1XG5,21.482,0.0585,Lz,151.2984746,2.249071,2025-05-25 00:13:15.110000+00:00,60820.009202661924
230171,2001 QO333,000000IZ1XG5,21.6,0.068,Lz,151.2986396,2.2490412,2025-05-25 00:14:00.495000+00:00,60820.009727951605
230171,2001 QO333,000000IZ1XG5,21.623,0.064,Lz,151.2987681,2.249004,2025-05-25 00:14:45.611000+00:00,60820.01025012741
230171,2001 QO333,000000IZ1XG5,21.526,0.0547,Lz,151.2989249,2.2489733,2025-05-25 00:15:30.910000+00:00,60820.010774421506
230171,2001 QO333,000000IZ1XG5,21.48,0.0633,Lz,151.2990585,2.2489476,2025-05-25 00:16:16.296000+00:00,60820.01129972236
230171,2001 QO333,000000IZ1XG5,21.573,0.0628,Lz,151.2992246,2.248915,2025-05-25 00:17:01.107000+00:00,60820.01181836799
230171,2001 QO333,000000IZ1XG5,21.528,0.0548,Lz,151.2995078,2.2488698,2025-05-25 00:18:31.517000+00:00,60820.01286478015
230171,2001 QO333,000000IZ1XG5,21.542,0.053,Lz,151.2996611,2.2488319,2025-05-25 00:19:16.517000+00:00,60820.01338561345
230171,2001 QO333,000000IZ1XG5,21.643,0.0614,Lz,151.2998122,2.2488038,2025-05-25 00:20:01.751000+00:00,60820.01390915504
230171,2001 QO333,000000IZ1XG5,21.534,0.0541,Lz,151.2999401,2.2487616,2025-05-25 00:20:46.986000+00:00,60820.01443270827
230171,2001 QO333,000000IZ1XG5,21.566,0.0522,Lz,151.3000887,2.2487378,2025-05-25 00:21:32.365000+00:00,60820.0149579281
230171,2001 QO333,000000IZ1XG5,21.66,0.0619,Lz,151.3002312,2.2487057,2025-05-25 00:22:17.660000+00:00,60820.015482176095
230171,2001 QO333,000000IZ1XG5,21.619,0.0589,Lz,151.3003923,2.2486719,2025-05-25 00:23:02.872000+00:00,60820.01600546297
230171,2001 QO333,000000IZ1XG5,21.642,0.061,Lz,151.300531,2.2486471,2025-05-25 00:23:48.360000+00:00,60820.016531944275
230171,2001 QO333,000000IZ1XG5,21.7,0.0653,Lz,151.3007557,2.2486188,2025-05-25 00:24:53.881000+00:00,60820.017290289514
230171,2001 QO333,000000IZ1XG5,21.576,0.0599,Lz,151.3010329,2.248563,2025-05-25 00:26:24.582000+00:00,60820.018340069335
230171,2001 QO333,000000IZ1XG5,21.57,0.0536,Lz,151.3011872,2.2485186,2025-05-25 00:27:09.863000+00:00,60820.01886415528
230171,2001 QO333,000000IZ1XG5,21.76,0.0311,Lr,151.302308,2.2482874,2025-05-25 00:32:55.133000+00:00,60820.02286033565
230171,2001 QO333,000000IZ1XG5,21.73,0.0319,Lr,151.3026086,2.2482371,2025-05-25 00:34:25.336000+00:00,60820.02390435198
230171,2001 QO333,000000IZ1XG5,21.709,0.0358,Lr,151.3031885,2.248119,2025-05-25 00:37:25.934000+00:00,60820.025994606316
230171,2001 QO333,000000IZ1XG5,21.702,0.0406,Lr,151.3033561,2.2480836,2025-05-25 00:38:11.115000+00:00,60820.02651753463
230171,2001 QO333,000000IZ1XG5,21.765,0.0328,Lr,151.3034895,2.2480491,2025-05-25 00:38:56.026000+00:00,60820.02703733789
230171,2001 QO333,000000IZ1XG5,21.692,0.0327,Lr,151.3036304,2.2480158,2025-05-25 00:39:41.508000+00:00,60820.02756374981
230171,2001 QO333,000000IZ1XG5,21.714,0.0337,Lr,151.303778,2.2479916,2025-05-25 00:40:26.566000+00:00,60820.0280852546
230171,2001 QO333,000000IZ1XG5,21.752,0.0366,Lr,151.3039313,2.2479654,2025-05-25 00:41:11.942000+00:00,60820.02861043997
230171,2001 QO333,000000IZ1XG5,21.751,0.0354,Lr,151.3040775,2.2479425,2025-05-25 00:41:57.406000+00:00,60820.029136643745
230171,2001 QO333,000000IZ1XG5,21.679,0.0325,Lr,151.3042238,2.2479097,2025-05-25 00:42:42.631000+00:00,60820.029660081025
230171,2001 QO333,000000IZ1XG5,21.699,0.0366,Lr,151.3043702,2.2478784,2025-05-25 00:43:28.030000+00:00,60820.03018553229
230171,2001 QO333,000000IZ1XG5,21.724,0.0306,Lr,151.3045183,2.2478462,2025-05-25 00:44:13.049000+00:00,60820.03070658585
230171,2001 QO333,000000IZ1XG6,22.169,0.0347,Lg,151.5748908,2.1938844,2025-05-25 23:17:07.138000+00:00,60820.97022150457
230171,2001 QO333,000000IZ1XG6,22.322,0.039,Lg,151.5750423,2.1938477,2025-05-25 23:17:52.235000+00:00,60820.97074346058
230171,2001 QO333,000000IZ1XG6,22.292,0.0387,Lg,151.5751793,2.1938188,2025-05-25 23:18:37.524000+00:00,60820.97126763873
230171,2001 QO333,000000IZ1XG6,22.201,0.036,Lg,151.5753313,2.1937873,2025-05-25 23:19:22.811000+00:00,60820.97179179406
230171,2001 QO333,000000IZ1XG6,22.302,0.0425,Lg,151.5754802,2.193753,2025-05-25 23:20:08.013000+00:00,60820.972314965446
230171,2001 QO333,000000IZ1XG6,22.218,0.0368,Lg,151.5757777,2.1937047,2025-05-25 23:21:38.099000+00:00,60820.97335762717
230171,2001 QO333,000000IZ1XG6,22.272,0.0374,Lg,151.5759314,2.1936592,2025-05-25 23:22:23.193000+00:00,60820.97387954872
230171,2001 QO333,000000IZ1XG6,22.232,0.0387,Lg,151.576074,2.1936256,2025-05-25 23:23:08.093000+00:00,60820.97439922439
230171,2001 QO333,000000IZ1XG6,22.213,0.0338,Lg,151.5762277,2.1936091,2025-05-25 23:23:53.304000+00:00,60820.974922500085
230171,2001 QO333,000000IZ1XG6,22.253,0.0339,Lg,151.5765235,2.1935387,2025-05-25 23:25:23.898000+00:00,60820.97597104171
230171,2001 QO333,000000IZ1XG6,22.23,0.0344,Lg,151.5766591,2.1935181,2025-05-25 23:26:08.977000+00:00,60820.976492789574
230171,2001 QO333,000000IZ1XG6,22.264,0.0336,Lg,151.5768127,2.1934789,2025-05-25 23:26:54.379000+00:00,60820.9770182753
230171,2001 QO333,000000IZ1XG6,22.22,0.0333,Lg,151.5769596,2.1934538,2025-05-25 23:27:39.477000+00:00,60820.97754024295
230171,2001 QO333,000000IZ1XG6,22.255,0.0349,Lg,151.5771009,2.1934265,2025-05-25 23:28:24.181000+00:00,60820.97805765038
230171,2001 QO333,000000IZ1XG6,22.264,0.0341,Lg,151.5773943,2.1933672,2025-05-25 23:29:54.197000+00:00,60820.97909950232
230171,2001 QO333,000000IZ1XG6,22.269,0.0392,Lg,151.5775364,2.1933304,2025-05-25 23:30:39.781000+00:00,60820.9796270947
230171,2001 QO333,000000IZ1XG6,23.071,0.1911,Lu,151.5791798,2.1929213,2025-05-25 23:38:54.162000+00:00,60820.98534909729
230171,2001 QO333,000000IZ1XG6,21.829,0.0611,Lr,151.5823958,2.1923642,2025-05-25 23:55:12.371000+00:00,60820.99667096045
230171,2001 QO333,000000IZ1XG6,21.804,0.0775,Lr,151.5825277,2.1923275,2025-05-25 23:55:57.482000+00:00,60820.99719307851
230171,2001 QO333,000000IZ1XG6,21.743,0.0696,Lr,151.5826748,2.1922518,2025-05-25 23:56:42.577000+00:00,60820.997715011705
230171,2001 QO333,000000IZ1XG6,21.782,0.0459,Lr,151.5828197,2.1922388,2025-05-25 23:57:27.781000+00:00,60820.99823820591
230171,2001 QO333,000000IZ1XG6,21.799,0.0445,Lr,151.5829742,2.1922034,2025-05-25 23:58:13.182000+00:00,60820.99876368046
230171,2001 QO333,000000IZ1XG6,21.73,0.0446,Lr,151.5830989,2.1921786,2025-05-25 23:58:58.452000+00:00,60820.99928763881
230171,2001 QO333,000000IZ1XG6,21.842,0.0433,Lr,151.5834079,2.1921109,2025-05-26 00:00:29.034000+00:00,60821.000336041674
230171,2001 QO333,000000IZ1XG6,21.771,0.0507,Lr,151.5835605,2.1920899,2025-05-26 00:01:14.417000+00:00,60821.00086130807
230171,2001 QO333,000000IZ1XG6,21.758,0.0396,Lr,151.5837135,2.1920681,2025-05-26 00:01:59.427000+00:00,60821.00138225686
230171,2001 QO333,000000IZ1XG6,21.86,0.0408,Lr,151.5838572,2.1920341,2025-05-26 00:02:44.723000+00:00,60821.00190651603
230171,2001 QO333,000000IZ1XG6,21.792,0.0385,Lr,151.5840023,2.1920001,2025-05-26 00:03:29.814000+00:00,60821.00242840266
230171,2001 QO333,000000IZ1XG6,21.777,0.0353,Lr,151.584292,2.1919389,2025-05-26 00:04:59.902000+00:00,60821.00347108813
230171,2001 QO333,000000IZ1XG6,21.772,0.0429,Lr,151.5844429,2.1918988,2025-05-26 00:05:45.097000+00:00,60821.00399417803
230171,2001 QO333,000000IZ1XG6,21.759,0.0379,Lr,151.5845837,2.1918873,2025-05-26 00:06:30.376000+00:00,60821.00451824069
230171,2001 QO333,000000IZ1XG6,21.854,0.0453,Lr,151.5847462,2.1918363,2025-05-26 00:07:15.571000+00:00,60821.00504133105
230171,2001 QO333,000000IZ1XG6,21.848,0.0467,Lr,151.5848862,2.1918327,2025-05-26 00:08:00.269000+00:00,60821.0055586691
230171,2001 QO333,000000IZ1XG6,21.753,0.0508,Lr,151.5853144,2.1917229,2025-05-26 00:10:15.962000+00:00,60821.007129190024
230171,2001 QO333,000000IZ1XG6,21.868,0.0451,Lr,151.5854835,2.1916873,2025-05-26 00:11:00.949000+00:00,60821.00764987245
230171,2001 QO333,000000IZ1XG6,21.748,0.142,Li,151.5878698,2.1912069,2025-05-26 00:22:58.570000+00:00,60821.0159556712
230171,2001 QO333,000000IZ1XG6,21.84,0.1047,Li,151.5901649,2.1907487,2025-05-26 00:34:50.948000+00:00,60821.02420078684
230171,2001 QO333,000000IZ1XG6,21.853,0.1931,Li,151.5904239,2.1906095,2025-05-26 00:36:21.181000+00:00,60821.02524515055
230171,2001 QO333,000000IZ1XG6,22.081,0.2091,Li,151.5907985,2.1905994,2025-05-26 00:37:51.680000+00:00,60821.02629259275
230171,2001 QO333,000000IZ1XG6,21.488,0.1688,Li,151.5920245,2.1904748,2025-05-26 00:44:14.568000+00:00,60821.03072416689
230171,2001 QO333,000000IZ1XG6,22.144,0.1522,Li,151.5924565,2.1902738,2025-05-26 00:46:30.241000+00:00,60821.032294455916
