permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30134,2000 FR49,000000IZA856,19.894,0.0176,Lu,225.0471209,-39.123902,2025-05-29 06:57:53.606000+00:00,60824.29020377295
30134,2000 FR49,000000IZA856,19.834,0.0172,Lu,225.0469396,-39.1238623,2025-05-29 06:58:43.686000+00:00,60824.290783402976
30134,2000 FR49,000000IZA856,19.864,0.0189,Lu,225.0467891,-39.12383,2025-05-29 06:59:33.558000+00:00,60824.291360625066
30134,2000 FR49,000000IZA856,17.644,0.0102,Lr,225.0428603,-39.1228628,2025-05-29 07:20:57.135000+00:00,60824.30621684017
30134,2000 FR49,000000IZA856,17.66,0.0102,Lr,225.042731,-39.1228234,2025-05-29 07:21:39.438000+00:00,60824.30670645833
30134,2000 FR49,000000IZA856,17.644,0.0102,Lr,225.0426017,-39.1227992,2025-05-29 07:22:21.817000+00:00,60824.30719695613
30134,2000 FR49,000000IZA856,17.665,0.0102,Lr,225.0424647,-39.1227671,2025-05-29 07:23:04.252000+00:00,60824.30768810166
30134,2000 FR49,000000IZA856,17.656,0.0102,Lr,225.0423365,-39.1227308,2025-05-29 07:23:46.635000+00:00,60824.308178646024
30134,2000 FR49,000000IZA857,17.732,0.0102,Lr,224.8483303,-39.0759806,2025-05-30 01:39:07.328000+00:00,60825.06883481471
30134,2000 FR49,000000IZA857,17.687,0.0102,Lr,224.8482024,-39.0759514,2025-05-30 01:39:49.690000+00:00,60825.06932511553
30134,2000 FR49,000000IZA857,17.703,0.0102,Lr,224.8480755,-39.0759213,2025-05-30 01:40:31.957000+00:00,60825.06981431693
30134,2000 FR49,000000IZA857,17.711,0.0102,Lr,224.8478128,-39.0758643,2025-05-30 01:41:56.271000+00:00,60825.070790173486
30134,2000 FR49,000000IZA857,17.716,0.0102,Lr,224.8476838,-39.075832,2025-05-30 01:42:38.623000+00:00,60825.071280358825
30134,2000 FR49,000000IZA857,17.718,0.0102,Lr,224.8475535,-39.0758021,2025-05-30 01:43:20.529000+00:00,60825.07176538184
30134,2000 FR49,000000IZA857,17.719,0.0102,Lr,224.847423,-39.0757706,2025-05-30 01:44:02.883000+00:00,60825.072255590465
30134,2000 FR49,000000IZA857,17.715,0.0102,Lr,224.847167,-39.0757143,2025-05-30 01:45:26.879000+00:00,60825.07322776597
30134,2000 FR49,000000IZA857,17.705,0.0102,Lr,224.847041,-39.0756843,2025-05-30 01:46:09.148000+00:00,60825.07371699065
30134,2000 FR49,000000IZA857,17.699,0.0102,Lr,224.8469063,-39.0756534,2025-05-30 01:46:51.276000+00:00,60825.07420458319
30134,2000 FR49,000000IZA857,17.68,0.0101,Lr,224.8466439,-39.0755935,2025-05-30 01:48:17.206000+00:00,60825.075199143495
30134,2000 FR49,000000IZA857,17.695,0.0102,Lr,224.8463822,-39.0755318,2025-05-30 01:49:41.752000+00:00,60825.076177685056
30134,2000 FR49,000000IZA857,17.688,0.0102,Lr,224.8462513,-39.0755009,2025-05-30 01:50:25.201000+00:00,60825.076680567116
30134,2000 FR49,000000IZA857,17.686,0.0102,Lr,224.8460378,-39.0754535,2025-05-30 01:51:35.396000+00:00,60825.07749300916
30134,2000 FR49,000000IZA857,17.668,0.0101,Lr,224.8449633,-39.0752046,2025-05-30 01:57:25.934000+00:00,60825.08155016182
30134,2000 FR49,000000IZA857,17.697,0.0102,Lr,224.8447508,-39.0751531,2025-05-30 01:58:35.598000+00:00,60825.08235645853
30134,2000 FR49,000000IZA858,18.308,0.0106,Lr,224.5549708,-39.0014032,2025-05-31 05:24:51.887000+00:00,60826.2256005439
30134,2000 FR49,000000IZA858,18.309,0.0105,Lr,224.554744,-39.0013453,2025-05-31 05:26:08+00:00,60826.226481481455
30134,2000 FR49,000000IZA858,18.286,0.0105,Lr,224.5546261,-39.001314,2025-05-31 05:26:45.717000+00:00,60826.22691802075
30134,2000 FR49,000000IZA858,18.269,0.0105,Lr,224.5545193,-39.0012861,2025-05-31 05:27:23.347000+00:00,60826.22735355329
30134,2000 FR49,000000IZA858,18.298,0.0107,Lr,224.5544028,-39.0012534,2025-05-31 05:28:01.067000+00:00,60826.22779012751
30134,2000 FR49,000000IZA858,18.258,0.0107,Lr,224.5542948,-39.0012263,2025-05-31 05:28:38.795000+00:00,60826.22822679393
30134,2000 FR49,000000IZA858,18.252,0.0106,Lr,224.5541781,-39.0011932,2025-05-31 05:29:16.506000+00:00,60826.22866326384
30134,2000 FR49,000000IZA858,18.256,0.0108,Lr,224.5540618,-39.0011623,2025-05-31 05:29:55.830000+00:00,60826.22911840258
30134,2000 FR49,000000IZA858,18.224,0.0107,Lr,224.5538874,-39.0011083,2025-05-31 05:30:33.732000+00:00,60826.229557083454
30134,2000 FR49,000000IZA858,18.222,0.0106,Lr,224.5538387,-39.001103,2025-05-31 05:31:11.467000+00:00,60826.2299938309
30134,2000 FR49,000000IZA858,18.239,0.0107,Lr,224.5537288,-39.0010731,2025-05-31 05:31:49.233000+00:00,60826.23043093737
30134,2000 FR49,000000IZA858,18.229,0.0107,Lr,224.5536157,-39.0010413,2025-05-31 05:32:26.956000+00:00,60826.23086754652
30134,2000 FR49,000000IZA858,18.221,0.0106,Lr,224.5535038,-39.0010121,2025-05-31 05:33:04.593000+00:00,60826.23130315961
30134,2000 FR49,000000IZA858,18.225,0.0107,Lr,224.5533904,-39.0009833,2025-05-31 05:33:42.313000+00:00,60826.231739733834
30134,2000 FR49,000000IZA858,18.176,0.0107,Lr,224.5532753,-39.0009514,2025-05-31 05:34:20.179000+00:00,60826.23217799747
30134,2000 FR49,000000IZA858,18.21,0.0106,Lr,224.5531638,-39.0009216,2025-05-31 05:34:58.596000+00:00,60826.23262263881
30134,2000 FR49,000000IZA858,18.181,0.0106,Lr,224.5530507,-39.0008898,2025-05-31 05:35:36.655000+00:00,60826.23306313669
30134,2000 FR49,000000IZA858,18.179,0.0105,Lr,224.5528242,-39.000831,2025-05-31 05:36:52.216000+00:00,60826.23393768538
30134,2000 FR49,000000IZA858,18.174,0.0105,Lr,224.5527151,-39.0008001,2025-05-31 05:37:30.032000+00:00,60826.2343753702
30134,2000 FR49,000000IZA858,18.163,0.0105,Lr,224.5525977,-39.0007701,2025-05-31 05:38:08.424000+00:00,60826.23481972236
30134,2000 FR49,000000IZA858,18.144,0.0105,Lr,224.5524827,-39.0007404,2025-05-31 05:38:46.053000+00:00,60826.23525524326
30134,2000 FR49,000000IZA858,18.146,0.0106,Lr,224.55226,-39.0006787,2025-05-31 05:40:02.436000+00:00,60826.2361393054
30134,2000 FR49,000000IZA858,18.131,0.0105,Lr,224.5521445,-39.0006466,2025-05-31 05:40:41.762000+00:00,60826.236594467424
30134,2000 FR49,000000IZA858,18.125,0.0105,Lr,224.5520242,-39.0006161,2025-05-31 05:41:21.406000+00:00,60826.23705331003
30134,2000 FR49,000000IZA858,20.228,0.0217,Lu,224.5505484,-39.0002254,2025-05-31 05:49:40.819000+00:00,60826.24283355335
30134,2000 FR49,000000IZA858,20.226,0.0215,Lu,224.5502732,-39.0001438,2025-05-31 05:51:12.355000+00:00,60826.2438929975
30134,2000 FR49,000000IZA858,20.274,0.0242,Lu,224.5501308,-39.0001132,2025-05-31 05:51:58.073000+00:00,60826.244422141
30134,2000 FR49,000000IZA858,20.197,0.0219,Lu,224.5499951,-39.0000726,2025-05-31 05:52:43.799000+00:00,60826.24495137716
30134,2000 FR49,000000IZA858,20.191,0.0217,Lu,224.5498448,-39.0000304,2025-05-31 05:53:29.702000+00:00,60826.24548266223
30134,2000 FR49,000000IZA858,20.218,0.0224,Lu,224.5497107,-38.9999962,2025-05-31 05:54:16.561000+00:00,60826.24602501141
30134,2000 FR49,000000IZA858,20.207,0.0218,Lu,224.5495776,-38.9999657,2025-05-31 05:55:02.194000+00:00,60826.246553171426
30134,2000 FR49,000000IZA858,20.253,0.0241,Lu,224.5493195,-38.9998813,2025-05-31 05:56:35.054000+00:00,60826.24762794003
30134,2000 FR49,000000IZA858,20.19,0.021,Lu,224.5491881,-38.9998521,2025-05-31 05:57:22.003000+00:00,60826.248171330895
30134,2000 FR49,000000IZA858,20.143,0.0233,Lu,224.5490351,-38.99981,2025-05-31 05:58:08.285000+00:00,60826.248707002494
30134,2000 FR49,000000IZA858,20.162,0.022,Lu,224.5488975,-38.9997715,2025-05-31 05:58:54+00:00,60826.24923611106
30134,2000 FR49,000000IZA858,20.13,0.0203,Lu,224.5486347,-38.999706,2025-05-31 06:00:26.600000+00:00,60826.25030787056
30134,2000 FR49,000000IZA858,20.204,0.0258,Lu,224.5484931,-38.999672,2025-05-31 06:01:12.332000+00:00,60826.25083717611
30134,2000 FR49,000000IZA858,20.175,0.0206,Lu,224.5483564,-38.9996268,2025-05-31 06:01:58.721000+00:00,60826.251374085434
30134,2000 FR49,000000IZA858,20.154,0.0213,Lu,224.5482133,-38.9995913,2025-05-31 06:02:44.535000+00:00,60826.25190434046
30134,2000 FR49,000000IZA858,20.142,0.0197,Lu,224.5480849,-38.9995556,2025-05-31 06:03:30.256000+00:00,60826.25243351841
30134,2000 FR49,000000IZA858,20.173,0.0209,Lu,224.5479547,-38.9995154,2025-05-31 06:04:15.905000+00:00,60826.2529618633
30134,2000 FR49,000000IZA858,20.186,0.0206,Lu,224.5478075,-38.9994763,2025-05-31 06:05:02.181000+00:00,60826.25349746505
30134,2000 FR49,000000IZA858,20.148,0.0205,Lu,224.5475441,-38.9993994,2025-05-31 06:06:35.185000+00:00,60826.25457390025
30134,2000 FR49,000000IZA858,20.15,0.0202,Lu,224.547404,-38.9993693,2025-05-31 06:07:20.940000+00:00,60826.255103472155
30134,2000 FR49,000000IZA858,20.111,0.027,Lu,224.5472625,-38.9993305,2025-05-31 06:08:08.019000+00:00,60826.25564836804
30134,2000 FR49,000000IZA858,20.139,0.0223,Lu,224.5471149,-38.999294,2025-05-31 06:08:54.912000+00:00,60826.25619111117
30134,2000 FR49,000000IZA858,20.121,0.0225,Lu,224.5469701,-38.9992605,2025-05-31 06:09:42.053000+00:00,60826.25673672464
30134,2000 FR49,000000IZA858,20.136,0.0208,Lu,224.5468478,-38.9992102,2025-05-31 06:10:29.191000+00:00,60826.25728230318
30134,2000 FR49,000000IZA858,20.076,0.0218,Lu,224.5467171,-38.9991871,2025-05-31 06:11:16.439000+00:00,60826.25782915531
30134,2000 FR49,000000IZA858,20.106,0.0203,Lu,224.5465681,-38.9991444,2025-05-31 06:12:02.341000+00:00,60826.25836042827
30134,2000 FR49,000000IZA858,19.998,0.021,Lu,224.54396,-38.9984351,2025-05-31 06:26:44.420000+00:00,60826.26856967574
30134,2000 FR49,000000IZA858,18.383,0.0104,Lg,224.5429109,-38.9981461,2025-05-31 06:32:39.590000+00:00,60826.272680439986
30134,2000 FR49,000000IZA858,18.364,0.0104,Lg,224.5428009,-38.9981138,2025-05-31 06:33:17.430000+00:00,60826.27311840281
30134,2000 FR49,000000IZA858,18.372,0.0104,Lg,224.5425775,-38.9980538,2025-05-31 06:34:32.871000+00:00,60826.273991562426
30134,2000 FR49,000000IZA858,18.368,0.0104,Lg,224.5424716,-38.9980243,2025-05-31 06:35:10.609000+00:00,60826.2744283448
30134,2000 FR49,000000IZA858,18.373,0.0104,Lg,224.542354,-38.9979906,2025-05-31 06:35:49.657000+00:00,60826.274880289566
30134,2000 FR49,000000IZA858,18.358,0.0104,Lg,224.5422407,-38.9979593,2025-05-31 06:36:27.838000+00:00,60826.27532219887
30134,2000 FR49,000000IZA858,18.346,0.0104,Lg,224.5421305,-38.9979291,2025-05-31 06:37:05.667000+00:00,60826.275760034565
30134,2000 FR49,000000IZA858,18.382,0.0105,Lg,224.5420151,-38.9978968,2025-05-31 06:37:43.591000+00:00,60826.27619896969
30134,2000 FR49,000000IZA858,18.35,0.0104,Lg,224.5419061,-38.9978676,2025-05-31 06:38:21.225000+00:00,60826.27663454879
30134,2000 FR49,000000IZA858,18.344,0.0104,Lg,224.5417875,-38.9978369,2025-05-31 06:39:00.105000+00:00,60826.27708454849
30134,2000 FR49,000000IZA858,18.36,0.0105,Lg,224.5416779,-38.9978061,2025-05-31 06:39:37.822000+00:00,60826.27752108779
30134,2000 FR49,000000IZA858,18.343,0.0105,Lg,224.5415247,-38.9977692,2025-05-31 06:40:15.544000+00:00,60826.27795768529
30134,2000 FR49,000000IZA858,18.347,0.0104,Lg,224.5414563,-38.9977454,2025-05-31 06:40:53.294000+00:00,60826.27839460643
30134,2000 FR49,000000IZA858,18.354,0.0104,Lg,224.5413474,-38.9977159,2025-05-31 06:41:30.939000+00:00,60826.27883031266
30134,2000 FR49,000000IZA858,18.358,0.0104,Lg,224.5412343,-38.9976834,2025-05-31 06:42:08.669000+00:00,60826.27926700236
30134,2000 FR49,000000IZA858,18.319,0.0104,Lg,224.5411181,-38.9976524,2025-05-31 06:42:46.869000+00:00,60826.27970913192
30134,2000 FR49,000000IZA858,18.336,0.0104,Lg,224.5410122,-38.9976228,2025-05-31 06:43:24.500000+00:00,60826.2801446761
30134,2000 FR49,000000IZA858,18.33,0.0104,Lg,224.5409014,-38.9975942,2025-05-31 06:44:02.328000+00:00,60826.280582500156
30134,2000 FR49,000000IZA858,18.338,0.0104,Lg,224.540794,-38.9975626,2025-05-31 06:44:39.975000+00:00,60826.2810182292
30134,2000 FR49,000000IZA858,18.344,0.0104,Lg,224.5406819,-38.9975325,2025-05-31 06:45:17.604000+00:00,60826.281453750096
30134,2000 FR49,000000IZA858,18.356,0.0104,Lg,224.5404568,-38.9974694,2025-05-31 06:46:33.728000+00:00,60826.28233481478
30134,2000 FR49,000000IZA858,18.337,0.0104,Lg,224.5403379,-38.997436,2025-05-31 06:47:11.375000+00:00,60826.282770543825
30134,2000 FR49,000000IZA858,18.336,0.0104,Lg,224.5402345,-38.9974076,2025-05-31 06:47:50.179000+00:00,60826.28321966436
30134,2000 FR49,000000IZA858,18.344,0.0103,Lg,224.5401171,-38.9973765,2025-05-31 06:48:28.951000+00:00,60826.283668414224
30134,2000 FR49,000000IZA858,18.335,0.0104,Lg,224.5400045,-38.9973458,2025-05-31 06:49:07.705000+00:00,60826.28411695594
30134,2000 FR49,000000IZA858,18.296,0.0103,Lg,224.5398926,-38.9973127,2025-05-31 06:49:46.090000+00:00,60826.284561227076
30134,2000 FR49,000000IZA858,18.307,0.0104,Lg,224.5397764,-38.9972828,2025-05-31 06:50:24.748000+00:00,60826.28500865726
30134,2000 FR49,000000IZA858,18.317,0.0103,Lg,224.5396673,-38.9972527,2025-05-31 06:51:02.606000+00:00,60826.2854468287
30134,2000 FR49,000000IZA859,17.991,0.0122,Lr,224.3022857,-38.9324218,2025-06-01 06:03:35.805000+00:00,60827.252497742884
30134,2000 FR49,000000IZA859,17.968,0.0121,Lr,224.3021723,-38.9323889,2025-06-01 06:04:14.100000+00:00,60827.252940972336
30134,2000 FR49,000000IZA859,17.954,0.0117,Lr,224.3020689,-38.9323585,2025-06-01 06:04:51.737000+00:00,60827.25337658543
30134,2000 FR49,000000IZA859,17.999,0.0119,Lr,224.301959,-38.9323284,2025-06-01 06:05:29.529000+00:00,60827.253813993186
30134,2000 FR49,000000IZA859,17.967,0.0117,Lr,224.3018521,-38.9322954,2025-06-01 06:06:07.247000+00:00,60827.25425054412
30134,2000 FR49,000000IZA859,17.959,0.0119,Lr,224.3017087,-38.9322508,2025-06-01 06:06:44.964000+00:00,60827.25468708342
30134,2000 FR49,000000IZA859,17.955,0.0119,Lr,224.301613,-38.9322254,2025-06-01 06:07:22.695000+00:00,60827.255123784766
30134,2000 FR49,000000IZA859,17.951,0.0117,Lr,224.30152,-38.9322021,2025-06-01 06:08:00.418000+00:00,60827.255560393445
30134,2000 FR49,000000IZA859,17.94,0.0116,Lr,224.3013041,-38.9321365,2025-06-01 06:09:16.418000+00:00,60827.25644002296
30134,2000 FR49,000000IZA859,17.928,0.0113,Lr,224.3010829,-38.9320737,2025-06-01 06:10:32.458000+00:00,60827.25732011581
30134,2000 FR49,000000IZA859,17.925,0.0114,Lr,224.300973,-38.9320408,2025-06-01 06:11:10.937000+00:00,60827.25776547473
30134,2000 FR49,000000IZA859,17.924,0.0123,Lr,224.3008712,-38.9320108,2025-06-01 06:11:48.549000+00:00,60827.25820079865
30134,2000 FR49,000000IZA859,17.929,0.0146,Lr,224.3007645,-38.9319813,2025-06-01 06:12:26.275000+00:00,60827.25863744225
30134,2000 FR49,000000IZA859,17.901,0.0128,Lr,224.3005364,-38.9319135,2025-06-01 06:13:41.919000+00:00,60827.2595129516
30134,2000 FR49,000000IZA859,17.895,0.0123,Lr,224.3004276,-38.9318853,2025-06-01 06:14:20.304000+00:00,60827.25995722227
30134,2000 FR49,000000IZA859,17.889,0.0123,Lr,224.3003197,-38.9318523,2025-06-01 06:14:57.934000+00:00,60827.260392754804
30134,2000 FR49,000000IZA859,17.922,0.0135,Lr,224.3001004,-38.9317882,2025-06-01 06:16:13.294000+00:00,60827.261264977045
30134,2000 FR49,000000IZA859,17.847,0.0186,Lr,224.2997727,-38.9316961,2025-06-01 06:18:06.590000+00:00,60827.26257627318
30134,2000 FR49,000000IZA859,17.763,0.0266,Lr,224.2996751,-38.9316859,2025-06-01 06:18:45.434000+00:00,60827.26302585658
30134,2000 FR49,000000IZA859,17.783,0.0249,Lr,224.299549,-38.9316235,2025-06-01 06:19:24.021000+00:00,60827.26347246533
30134,2000 FR49,000000IZA859,17.793,0.0129,Lr,224.2984404,-38.9313113,2025-06-01 06:25:48.402000+00:00,60827.26792131923
30134,2000 FR49,000000IZA859,17.806,0.0125,Lr,224.2982026,-38.9312413,2025-06-01 06:27:10.755000+00:00,60827.26887447899
30134,2000 FR49,000000IZA859,17.793,0.0128,Lr,224.298095,-38.9312069,2025-06-01 06:27:49.978000+00:00,60827.26932844892
30134,2000 FR49,000000IZA859,17.828,0.0119,Lr,224.297983,-38.9311772,2025-06-01 06:28:27.626000+00:00,60827.26976418961
30134,2000 FR49,000000IZA859,18.388,0.0146,Lg,224.2958753,-38.9305642,2025-06-01 06:40:40.328000+00:00,60827.278244536836
30134,2000 FR49,000000IZA859,18.322,0.0161,Lg,224.2939636,-38.9300076,2025-06-01 06:51:44.535000+00:00,60827.28593211807
30134,2000 FR49,000000IZA859,18.316,0.0157,Lg,224.2937466,-38.9299424,2025-06-01 06:52:59.789000+00:00,60827.2868031133
30134,2000 FR49,000000IZA859,18.329,0.0187,Lg,224.2936415,-38.9299113,2025-06-01 06:53:39.025000+00:00,60827.287257233635
30134,2000 FR49,000000IZA859,18.374,0.024,Lg,224.2935365,-38.9298862,2025-06-01 06:54:16.751000+00:00,60827.28769387724
30134,2000 FR49,000000IZA859,18.293,0.0206,Lg,224.2934088,-38.929855,2025-06-01 06:54:55.049000+00:00,60827.28813714115
30134,2000 FR49,000000IZA859,18.302,0.0195,Lg,224.293317,-38.9298158,2025-06-01 06:55:33.152000+00:00,60827.288578148
30134,2000 FR49,000000IZA859,18.335,0.0196,Lg,224.2931978,-38.9297811,2025-06-01 06:56:12.389000+00:00,60827.28903227998
30134,2000 FR49,000000IZA859,18.303,0.0192,Lg,224.2930848,-38.9297508,2025-06-01 06:56:51.432000+00:00,60827.28948416654
30134,2000 FR49,000000IZA859,18.362,0.0164,Lg,224.292863,-38.9296837,2025-06-01 06:58:09.145000+00:00,60827.290383622516
30134,2000 FR49,000000IZA859,18.323,0.0147,Lg,224.2926468,-38.929623,2025-06-01 06:59:24.389000+00:00,60827.291254502255
30134,2000 FR49,000000IZA859,18.266,0.0156,Lg,224.2925414,-38.9295912,2025-06-01 07:00:02.021000+00:00,60827.291690058075
30134,2000 FR49,000000IZA859,18.291,0.0148,Lg,224.2924281,-38.9295598,2025-06-01 07:00:39.688000+00:00,60827.292126018554
30134,2000 FR49,000000IZA859,18.32,0.0173,Lg,224.2922102,-38.9294984,2025-06-01 07:01:56.737000+00:00,60827.293017789256
30134,2000 FR49,000000IZA859,18.298,0.0162,Lg,224.2921018,-38.9294583,2025-06-01 07:02:35.905000+00:00,60827.293471122626
30134,2000 FR49,000000IZA859,18.292,0.0177,Lg,224.2919887,-38.9294291,2025-06-01 07:03:14.185000+00:00,60827.293914178386
30134,2000 FR49,000000IZA859,18.298,0.0166,Lg,224.2918874,-38.9293998,2025-06-01 07:03:51.745000+00:00,60827.29434890067
30134,2000 FR49,000000IZA859,18.327,0.0165,Lg,224.2917685,-38.9293619,2025-06-01 07:04:30.706000+00:00,60827.29479983775
30134,2000 FR49,000000IZA859,18.295,0.0172,Lg,224.2916583,-38.9293315,2025-06-01 07:05:09.117000+00:00,60827.2952444097
30134,2000 FR49,000000IZA859,17.422,0.0253,Li,224.2911965,-38.9291994,2025-06-01 07:07:50.020000+00:00,60827.29710671306
30134,2000 FR49,000000IZA859,17.437,0.0205,Li,224.291094,-38.9291691,2025-06-01 07:08:28.303000+00:00,60827.297549803276
30134,2000 FR49,000000IZA859,17.558,0.0229,Li,224.2799882,-38.9258699,2025-06-01 08:13:32.950000+00:00,60827.34274247708
30134,2000 FR49,000000IZA85A,19.442,0.0108,Li,224.1077944,-38.8760804,2025-06-02 01:37:53.747000+00:00,60828.06798318308
30134,2000 FR49,000000IZA85A,19.067,0.0106,Li,224.1077086,-38.8760725,2025-06-02 01:38:32.792000+00:00,60828.06843509246
30134,2000 FR49,000000IZA85A,17.679,0.0102,Li,224.1077469,-38.8760711,2025-06-02 01:39:51.169000+00:00,60828.069342233706
30134,2000 FR49,000000IZA85A,17.718,0.0102,Li,224.1076375,-38.8760399,2025-06-02 01:40:30.369000+00:00,60828.06979593728
30134,2000 FR49,000000IZA85A,17.723,0.0102,Li,224.1075252,-38.8760104,2025-06-02 01:41:08.834000+00:00,60828.07024113415
30134,2000 FR49,000000IZA85A,17.684,0.0102,Li,224.1074079,-38.875976,2025-06-02 01:41:46.465000+00:00,60828.070676678326
30134,2000 FR49,000000IZA85A,17.668,0.0102,Li,224.1072976,-38.875948,2025-06-02 01:42:27.014000+00:00,60828.07114599552
30134,2000 FR49,000000IZA85A,19.486,0.0109,Li,224.1073377,-38.8759666,2025-06-02 01:43:42.491000+00:00,60828.072019571904
30134,2000 FR49,000000IZA85A,19.903,0.0112,Li,224.1072579,-38.8759358,2025-06-02 01:44:20.432000+00:00,60828.07245870354
30134,2000 FR49,000000IZA85A,19.139,0.0108,Li,224.1027563,-38.8746655,2025-06-02 02:07:12.185000+00:00,60828.08833547449
30134,2000 FR49,000000IZA85A,18.963,0.0113,Li,224.1031343,-38.8746764,2025-06-02 02:08:29.489000+00:00,60828.08923019655
30134,2000 FR49,000000IZA85A,17.441,0.0102,Li,224.098597,-38.8735122,2025-06-02 02:33:09.689000+00:00,60828.1063621412
30134,2000 FR49,000000IZA85A,19.174,0.0114,Lz,224.0960932,-38.8728104,2025-06-02 02:45:46.138000+00:00,60828.11511733802
30134,2000 FR49,000000IZA85A,19.377,0.0125,Lz,224.0957556,-38.8727072,2025-06-02 02:47:47.740000+00:00,60828.11652476853
30134,2000 FR49,000000IZA85A,18.777,0.0109,Lz,224.0955801,-38.8726542,2025-06-02 02:49:10.960000+00:00,60828.11748796282
30134,2000 FR49,000000IZA85A,18.453,0.0106,Lz,224.0957313,-38.8727048,2025-06-02 02:51:05.974000+00:00,60828.11881914362
30134,2000 FR49,000000IZA85A,18.791,0.0111,Lz,224.0955647,-38.8726562,2025-06-02 02:52:29.557000+00:00,60828.11978653958
30134,2000 FR49,000000IZA85A,18.772,0.011,Lg,224.0799262,-38.8681498,2025-06-02 04:22:02.886000+00:00,60828.181977847125
30134,2000 FR49,000000IZA85A,18.736,0.0109,Lg,224.0798162,-38.8681137,2025-06-02 04:22:41.080000+00:00,60828.1824199073
30134,2000 FR49,000000IZA85A,18.752,0.0106,Lg,224.0797118,-38.8680835,2025-06-02 04:23:19.962000+00:00,60828.18286993075
30134,2000 FR49,000000IZA85A,18.76,0.0108,Lg,224.0796079,-38.8680541,2025-06-02 04:23:57.701000+00:00,60828.183306724764
30134,2000 FR49,000000IZA85A,18.772,0.0108,Lg,224.0794884,-38.8680167,2025-06-02 04:24:37.315000+00:00,60828.18376521999
30134,2000 FR49,000000IZA85A,18.755,0.0107,Lg,224.0793865,-38.8679868,2025-06-02 04:25:15.701000+00:00,60828.1842095023
30134,2000 FR49,000000IZA85A,18.787,0.0108,Lg,224.0791541,-38.8679194,2025-06-02 04:26:35.749000+00:00,60828.18513598386
30134,2000 FR49,000000IZA85A,18.772,0.0107,Lg,224.0790485,-38.8678886,2025-06-02 04:27:13.405000+00:00,60828.185571817216
30134,2000 FR49,000000IZA85A,18.795,0.0107,Lg,224.078946,-38.8678577,2025-06-02 04:27:51.197000+00:00,60828.186009224504
30134,2000 FR49,000000IZA85A,18.802,0.0114,Lg,224.0788314,-38.8678233,2025-06-02 04:28:29.598000+00:00,60828.18645368051
30134,2000 FR49,000000IZA85A,18.791,0.011,Lg,224.0787255,-38.867792,2025-06-02 04:29:07.433000+00:00,60828.18689158559
30134,2000 FR49,000000IZA85A,18.809,0.011,Lg,224.0785083,-38.8677284,2025-06-02 04:30:23.842000+00:00,60828.187775949016
30134,2000 FR49,000000IZA85A,18.816,0.0109,Lg,224.0783908,-38.8676943,2025-06-02 04:31:02.183000+00:00,60828.18821971072
30134,2000 FR49,000000IZA85A,18.821,0.0109,Lg,224.0782915,-38.8676646,2025-06-02 04:31:41.474000+00:00,60828.188674467616
30134,2000 FR49,000000IZA85A,18.818,0.0111,Lg,224.0781694,-38.8676315,2025-06-02 04:32:20.999000+00:00,60828.1891319328
30134,2000 FR49,000000IZA85A,18.835,0.0109,Lg,224.0780654,-38.8675995,2025-06-02 04:32:58.760000+00:00,60828.18956898153
30134,2000 FR49,000000IZA85A,18.858,0.011,Lg,224.0779569,-38.8675669,2025-06-02 04:33:37.720000+00:00,60828.19001990743
30134,2000 FR49,000000IZA85A,18.858,0.011,Lg,224.07763,-38.8674719,2025-06-02 04:35:33.065000+00:00,60828.19135491876
30134,2000 FR49,000000IZA85A,18.864,0.0111,Lg,224.077394,-38.8674007,2025-06-02 04:36:53.420000+00:00,60828.19228495378
30134,2000 FR49,000000IZA85A,18.9,0.011,Lg,224.077164,-38.8673339,2025-06-02 04:38:16.527000+00:00,60828.1932468405
30134,2000 FR49,000000IZA85A,18.898,0.0107,Lg,224.0767264,-38.8672042,2025-06-02 04:40:50.346000+00:00,60828.19502715301
30134,2000 FR49,000000IZA85A,18.928,0.0108,Lg,224.0766218,-38.8671726,2025-06-02 04:41:27.974000+00:00,60828.19546266226
30134,2000 FR49,000000IZA85A,18.916,0.0108,Lg,224.0765138,-38.8671401,2025-06-02 04:42:05.737000+00:00,60828.19589973381
30134,2000 FR49,000000IZA85A,18.94,0.0106,Lg,224.0762928,-38.8670753,2025-06-02 04:43:21.509000+00:00,60828.19677672442
30134,2000 FR49,000000IZA85A,18.919,0.0108,Lg,224.0761866,-38.8670457,2025-06-02 04:43:59.228000+00:00,60828.197213287
30134,2000 FR49,000000IZA85A,18.935,0.0107,Lg,224.0760712,-38.8670119,2025-06-02 04:44:38.091000+00:00,60828.19766309019
30134,2000 FR49,000000IZA85A,18.917,0.0106,Lg,224.075967,-38.8669827,2025-06-02 04:45:15.838000+00:00,60828.19809997687
30134,2000 FR49,000000IZA85A,20.585,0.0307,Lu,224.0748466,-38.8666487,2025-06-02 04:51:52.468000+00:00,60828.202690601815
30134,2000 FR49,000000IZA85A,20.588,0.0248,Lu,224.0747173,-38.8666036,2025-06-02 04:52:38.858000+00:00,60828.20322752325
30134,2000 FR49,000000IZA85A,20.621,0.0248,Lu,224.0745786,-38.866572,2025-06-02 04:53:24.701000+00:00,60828.20375811355
30134,2000 FR49,000000IZA85A,20.603,0.0236,Lu,224.0743185,-38.8664933,2025-06-02 04:54:56.150000+00:00,60828.20481655095
