permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
153159,2000 SA311,000000IYzTj3,20.047,0.0589,Lr,149.6493023,1.398958,2025-05-21 01:57:45.571000+00:00,60816.08177744225
153159,2000 SA311,000000IYzTj3,20.293,0.0173,Lr,149.6493658,1.3989378,2025-05-21 01:58:28.595000+00:00,60816.08227540506
153159,2000 SA311,000000IYzTj3,20.424,0.0747,Lr,149.6494378,1.3989213,2025-05-21 01:59:09.538000+00:00,60816.082749282476
153159,2000 SA311,000000IYzTj3,20.292,0.0266,Lr,149.6495133,1.3988935,2025-05-21 01:59:52.559000+00:00,60816.08324721083
153159,2000 SA311,000000IYzTj3,20.256,0.0267,Lr,149.6495856,1.3988731,2025-05-21 02:00:36.483000+00:00,60816.08375559049
153159,2000 SA311,000000IYzTj3,20.259,0.0311,Lr,149.6498146,1.3987994,2025-05-21 02:02:50.425000+00:00,60816.0853058449
153159,2000 SA311,000000IYzTj4,22.571,0.0935,Lu,150.0979646,1.2617445,2025-05-23 23:42:50.864000+00:00,60818.988088703714
153159,2000 SA311,000000IYzTj4,22.758,0.1056,Lu,150.0980567,1.2617318,2025-05-23 23:43:44.059000+00:00,60818.98870438663
153159,2000 SA311,000000IYzTj4,22.771,0.1233,Lu,150.0981531,1.261674,2025-05-23 23:44:37.439000+00:00,60818.98932221066
153159,2000 SA311,000000IYzTj4,22.877,0.1319,Lu,150.098234,1.2615948,2025-05-23 23:45:30.847000+00:00,60818.98994035879
153159,2000 SA311,000000IYzTj4,22.9,0.1411,Lu,150.0983346,1.2616687,2025-05-23 23:46:23.953000+00:00,60818.99055501167
153159,2000 SA311,000000IYzTj4,22.607,0.1064,Lu,150.0983821,1.2616327,2025-05-23 23:47:17.152000+00:00,60818.991170740686
153159,2000 SA311,000000IYzTj4,22.616,0.1173,Lu,150.0985483,1.26155,2025-05-23 23:48:10.461000+00:00,60818.99178774282
153159,2000 SA311,000000IYzTj4,22.584,0.1116,Lu,150.0987473,1.2615418,2025-05-23 23:49:56.955000+00:00,60818.993020312395
153159,2000 SA311,000000IYzTj4,22.643,0.1086,Lu,150.0988122,1.261466,2025-05-23 23:50:49.978000+00:00,60818.99363400461
153159,2000 SA311,000000IYzTj4,22.567,0.1006,Lu,150.0990513,1.2614384,2025-05-23 23:52:36.056000+00:00,60818.994861759245
153159,2000 SA311,000000IYzTj4,22.571,0.1104,Lu,150.09914,1.261407,2025-05-23 23:53:29.261000+00:00,60818.99547755765
153159,2000 SA311,000000IYzTj4,22.538,0.1084,Lu,150.0992307,1.2613698,2025-05-23 23:54:22.364000+00:00,60818.996092176065
153159,2000 SA311,000000IYzTj4,22.439,0.0964,Lu,150.0992938,1.2613471,2025-05-23 23:55:15.384000+00:00,60818.99670583336
153159,2000 SA311,000000IYzTj4,22.657,0.122,Lu,150.099361,1.2612545,2025-05-23 23:56:08.316000+00:00,60818.99731847225
153159,2000 SA311,000000IYzTj4,22.74,0.1354,Lu,150.0995178,1.261263,2025-05-23 23:57:01.412000+00:00,60818.997933009174
153159,2000 SA311,000000IYzTj4,22.443,0.108,Lu,150.0996676,1.2612403,2025-05-23 23:58:47.159000+00:00,60818.99915693281
153159,2000 SA311,000000IYzTj4,22.508,0.11,Lu,150.1006334,1.2608507,2025-05-24 00:07:29.436000+00:00,60819.00520180538
153159,2000 SA311,000000IYzTj4,22.269,0.0981,Lu,150.1007334,1.2608523,2025-05-24 00:08:22.556000+00:00,60819.00581662031
153159,2000 SA311,000000IYzTj4,22.358,0.0867,Lu,150.101536,1.2606331,2025-05-24 00:15:57.074000+00:00,60819.01107724523
153159,2000 SA311,000000IYzTj4,22.369,0.0843,Lu,150.1016296,1.2605842,2025-05-24 00:16:50.575000+00:00,60819.01169646997
153159,2000 SA311,000000IYzTj4,22.599,0.1067,Lu,150.1017421,1.2605466,2025-05-24 00:18:02.883000+00:00,60819.01253336808
153159,2000 SA311,000000IYzTj4,22.358,0.0815,Lu,150.1018623,1.2605303,2025-05-24 00:18:56.010000+00:00,60819.01314826403
153159,2000 SA311,000000IYzTj4,22.508,0.0938,Lu,150.1019484,1.260461,2025-05-24 00:19:49.397000+00:00,60819.01376616908
153159,2000 SA311,000000IYzTj4,22.539,0.0801,Lu,150.1020498,1.2604503,2025-05-24 00:20:42.952000+00:00,60819.01438601874
153159,2000 SA311,000000IYzTj4,22.527,0.0838,Lu,150.1021183,1.2604348,2025-05-24 00:21:36.342000+00:00,60819.01500395825
153159,2000 SA311,000000IYzTj4,22.455,0.0767,Lu,150.1022233,1.2603789,2025-05-24 00:22:29.535000+00:00,60819.01561961789
153159,2000 SA311,000000IYzTj4,22.425,0.0814,Lu,150.1025176,1.2603084,2025-05-24 00:25:08.947000+00:00,60819.0174646643
153159,2000 SA311,000000IYzTj4,22.612,0.0944,Lu,150.1025803,1.2602807,2025-05-24 00:26:02.356000+00:00,60819.01808282407
153159,2000 SA311,000000IYzTj4,22.849,0.1133,Lu,150.1026938,1.2602451,2025-05-24 00:26:55.475000+00:00,60819.018697627354
153159,2000 SA311,000000IYzTj4,23.198,0.165,Lu,150.1027928,1.2602449,2025-05-24 00:27:48.881000+00:00,60819.0193157522
153159,2000 SA311,000000IYzTj4,22.867,0.1192,Lu,150.1029337,1.2601721,2025-05-24 00:28:41.897000+00:00,60819.01992936339
153159,2000 SA311,000000IYzTj4,22.624,0.097,Lu,150.1030179,1.2601567,2025-05-24 00:29:35.096000+00:00,60819.02054509241
153159,2000 SA311,000000IYzTj4,22.692,0.1057,Lu,150.1031125,1.2601232,2025-05-24 00:30:28.259000+00:00,60819.02116040513
153159,2000 SA311,000000IYzTj4,24.226,0.3412,Lu,150.1030313,1.2601663,2025-05-24 00:32:14.561000+00:00,60819.0223907521
153159,2000 SA311,000000IYzTj4,22.746,0.0968,Lu,150.1034535,1.2599871,2025-05-24 00:34:00.938000+00:00,60819.02362196753
153159,2000 SA311,000000IYzTj4,23.038,0.0566,Lg,150.105304,1.2594243,2025-05-24 00:48:50.262000+00:00,60819.03391506942
153159,2000 SA311,000000IYzTj4,22.692,0.0425,Lg,150.1053675,1.2593959,2025-05-24 00:49:35.470000+00:00,60819.03443831019
153159,2000 SA311,000000IYzTj4,22.654,0.0638,Lr,150.1077492,1.2586412,2025-05-24 01:11:23.583000+00:00,60819.049578506965
153159,2000 SA311,000000IYzTj4,22.869,0.0737,Lr,150.1078474,1.2586125,2025-05-24 01:12:09.154000+00:00,60819.05010594893
153159,2000 SA311,000000IYzTj4,22.374,0.0472,Lr,150.1078936,1.2586088,2025-05-24 01:12:54.554000+00:00,60819.05063141184
153159,2000 SA311,000000IYzTj4,23.073,0.0819,Lr,150.1076902,1.2586715,2025-05-24 01:15:10.426000+00:00,60819.05220400449
153159,2000 SA311,000000IYzTj4,23.332,0.1049,Lr,150.1077487,1.2586486,2025-05-24 01:15:55.757000+00:00,60819.05272866879
153159,2000 SA311,000000IYzTj4,20.388,0.0176,Li,150.1091413,1.2582012,2025-05-24 01:26:15.976000+00:00,60819.0599071295
153159,2000 SA311,000000IYzTj4,20.391,0.0164,Li,150.1092148,1.258179,2025-05-24 01:27:01.178000+00:00,60819.06043030089
153159,2000 SA311,000000IYzTj4,20.37,0.0153,Li,150.1092958,1.2581549,2025-05-24 01:27:46.641000+00:00,60819.06095649302
153159,2000 SA311,000000IYzTj4,20.381,0.0152,Li,150.1093807,1.2581289,2025-05-24 01:28:31.923000+00:00,60819.06148059014
153159,2000 SA311,000000IYzTj4,20.363,0.0151,Li,150.1094611,1.2581044,2025-05-24 01:29:17.234000+00:00,60819.062005023006
153159,2000 SA311,000000IYzTj4,20.348,0.0149,Li,150.1095475,1.2580757,2025-05-24 01:30:02.811000+00:00,60819.06253253482
153159,2000 SA311,000000IYzTj4,20.325,0.0148,Li,150.1096282,1.2580521,2025-05-24 01:30:48.409000+00:00,60819.06306028925
153159,2000 SA311,000000IYzTj4,20.324,0.0155,Li,150.1097106,1.2580305,2025-05-24 01:31:33.981000+00:00,60819.06358774286
153159,2000 SA311,000000IYzTj4,20.303,0.0145,Li,150.1097958,1.257999,2025-05-24 01:32:19.553000+00:00,60819.06411519693
153159,2000 SA311,000000IYzTj4,20.283,0.0145,Li,150.1098743,1.2579731,2025-05-24 01:33:04.925000+00:00,60819.06464033574
153159,2000 SA311,000000IYzTj4,20.273,0.0148,Li,150.1099583,1.2579486,2025-05-24 01:33:50.420000+00:00,60819.06516689807
153159,2000 SA311,000000IYzTj4,20.228,0.0144,Li,150.1100439,1.2579211,2025-05-24 01:34:35.717000+00:00,60819.065691168886
153159,2000 SA311,000000IYzTj4,20.251,0.0143,Li,150.1101205,1.2578952,2025-05-24 01:35:21.112000+00:00,60819.06621657405
153159,2000 SA311,000000IYzTj4,20.289,0.0141,Li,150.1102018,1.2578714,2025-05-24 01:36:06.140000+00:00,60819.06673773145
153159,2000 SA311,000000IYzTj4,20.235,0.0144,Li,150.1102855,1.2578457,2025-05-24 01:36:51.342000+00:00,60819.06726090284
153159,2000 SA311,000000IYzTj4,20.21,0.0148,Li,150.1103675,1.2578198,2025-05-24 01:37:36.549000+00:00,60819.06778413197
153159,2000 SA311,000000IYzTj5,20.097,0.0148,Li,150.2574418,1.2122861,2025-05-24 23:30:57.576000+00:00,60819.97983305575
153159,2000 SA311,000000IYzTj5,20.102,0.0143,Li,150.2576076,1.212232,2025-05-24 23:32:27.875000+00:00,60819.98087818269
153159,2000 SA311,000000IYzTj5,20.093,0.0137,Li,150.2576895,1.2122052,2025-05-24 23:33:13.082000+00:00,60819.98140141182
153159,2000 SA311,000000IYzTj5,20.09,0.0136,Li,150.2577747,1.2121796,2025-05-24 23:33:58.307000+00:00,60819.98192484956
153159,2000 SA311,000000IYzTj5,20.083,0.0132,Li,150.2578573,1.212153,2025-05-24 23:34:43.503000+00:00,60819.98244795157
153159,2000 SA311,000000IYzTj5,20.08,0.0134,Li,150.2579409,1.2121252,2025-05-24 23:35:28.921000+00:00,60819.982973622624
153159,2000 SA311,000000IYzTj5,20.064,0.0135,Li,150.2580223,1.2121013,2025-05-24 23:36:13.938000+00:00,60819.9834946529
153159,2000 SA311,000000IYzTj5,20.107,0.0132,Li,150.2587605,1.2118658,2025-05-24 23:42:57.101000+00:00,60819.98816089099
153159,2000 SA311,000000IYzTj5,20.117,0.0133,Li,150.2588443,1.2118371,2025-05-24 23:43:42.395000+00:00,60819.98868512735
153159,2000 SA311,000000IYzTj5,20.095,0.0133,Li,150.258927,1.2118118,2025-05-24 23:44:27.891000+00:00,60819.98921170132
153159,2000 SA311,000000IYzTj5,20.068,0.0139,Li,150.259096,1.211759,2025-05-24 23:45:58.219000+00:00,60819.99025716446
153159,2000 SA311,000000IYzTj5,20.09,0.0141,Li,150.2591755,1.2117338,2025-05-24 23:46:43.396000+00:00,60819.99078004621
153159,2000 SA311,000000IYzTj5,20.099,0.0142,Li,150.2592587,1.211707,2025-05-24 23:47:28.478000+00:00,60819.99130182853
153159,2000 SA311,000000IYzTj5,20.124,0.0136,Li,150.2595075,1.2116238,2025-05-24 23:49:43.966000+00:00,60819.99286997691
153159,2000 SA311,000000IYzTj5,20.122,0.0139,Li,150.2595923,1.2116019,2025-05-24 23:50:29.209000+00:00,60819.993393622804
153159,2000 SA311,000000IYzTj5,20.129,0.0139,Li,150.2596731,1.2115737,2025-05-24 23:51:14.231000+00:00,60819.99391471082
153159,2000 SA311,000000IYzTj5,20.163,0.0142,Li,150.2597509,1.2115463,2025-05-24 23:51:59.054000+00:00,60819.994433495216
153159,2000 SA311,000000IYzTj5,20.154,0.0147,Li,150.2598373,1.211521,2025-05-24 23:52:44.145000+00:00,60819.994955381844
153159,2000 SA311,000000IYzTj5,20.147,0.0152,Li,150.260006,1.2114663,2025-05-24 23:54:14.383000+00:00,60819.9959998033
153159,2000 SA311,000000IYzTj5,20.18,0.0142,Li,150.2601698,1.2114141,2025-05-24 23:55:44.399000+00:00,60819.99704165524
153159,2000 SA311,000000IYzTj5,20.181,0.0143,Li,150.2603335,1.2113631,2025-05-24 23:57:14.497000+00:00,60819.998084456194
153159,2000 SA311,000000IYzTj5,20.302,0.0263,Lz,150.2608473,1.2112029,2025-05-25 00:01:58.372000+00:00,60820.00137004629
153159,2000 SA311,000000IYzTj5,20.3,0.0255,Lz,150.2609387,1.2111751,2025-05-25 00:02:43.672000+00:00,60820.001894352026
153159,2000 SA311,000000IYzTj5,20.298,0.0254,Lz,150.2610228,1.2111401,2025-05-25 00:03:28.895000+00:00,60820.00241776602
153159,2000 SA311,000000IYzTj5,20.358,0.0263,Lz,150.2611043,1.2111134,2025-05-25 00:04:13.806000+00:00,60820.00293756928
153159,2000 SA311,000000IYzTj5,20.334,0.0242,Lz,150.2611885,1.21109,2025-05-25 00:04:59.003000+00:00,60820.00346068293
153159,2000 SA311,000000IYzTj5,20.344,0.0256,Lz,150.2612713,1.2110642,2025-05-25 00:05:44.251000+00:00,60820.00398438657
153159,2000 SA311,000000IYzTj5,20.357,0.0254,Lz,150.2613536,1.2110369,2025-05-25 00:06:29.337000+00:00,60820.00450621545
153159,2000 SA311,000000IYzTj5,20.342,0.0251,Lz,150.2614342,1.2110065,2025-05-25 00:07:14.448000+00:00,60820.005028333515
153159,2000 SA311,000000IYzTj5,22.664,0.1452,Lz,150.2625488,1.2106529,2025-05-25 00:15:30.910000+00:00,60820.010774421506
153159,2000 SA311,000000IYzTj5,23.131,0.2651,Lz,150.2627346,1.2106015,2025-05-25 00:17:01.107000+00:00,60820.01181836799
153159,2000 SA311,000000IYzTj5,22.346,0.114,Lz,150.2627798,1.2105805,2025-05-25 00:17:46.403000+00:00,60820.01234262716
153159,2000 SA311,000000IYzTj5,22.502,0.133,Lz,150.262876,1.2105546,2025-05-25 00:18:31.517000+00:00,60820.01286478015
153159,2000 SA311,000000IYzTj5,22.061,0.085,Lz,150.262921,1.2105373,2025-05-25 00:19:16.517000+00:00,60820.01338561345
153159,2000 SA311,000000IYzTj5,22.048,0.0828,Lz,150.2626813,1.2106114,2025-05-25 00:20:01.751000+00:00,60820.01390915504
153159,2000 SA311,000000IYzTj5,23.109,0.2057,Lz,150.2628172,1.2105692,2025-05-25 00:21:32.365000+00:00,60820.0149579281
153159,2000 SA311,000000IYzTj5,24.071,0.5474,Lz,150.2628732,1.2105501,2025-05-25 00:22:17.660000+00:00,60820.015482176095
153159,2000 SA311,000000IYzTj5,22.772,0.1804,Lz,150.2631541,1.2104544,2025-05-25 00:24:53.881000+00:00,60820.017290289514
153159,2000 SA311,000000IYzTj5,22.987,0.2059,Lz,150.2632341,1.2104342,2025-05-25 00:25:39.112000+00:00,60820.01781379618
153159,2000 SA311,000000IYzTj5,20.956,0.0178,Lr,150.2642631,1.2101109,2025-05-25 00:32:55.133000+00:00,60820.02286033565
153159,2000 SA311,000000IYzTj5,20.962,0.0184,Lr,150.2643488,1.2100843,2025-05-25 00:33:40.437000+00:00,60820.02338468749
153159,2000 SA311,000000IYzTj5,20.955,0.0181,Lr,150.2644321,1.2100554,2025-05-25 00:34:25.336000+00:00,60820.02390435198
153159,2000 SA311,000000IYzTj5,20.934,0.018,Lr,150.2645149,1.2100273,2025-05-25 00:35:10.534000+00:00,60820.024427476805
153159,2000 SA311,000000IYzTj5,20.941,0.0193,Lr,150.2646758,1.209979,2025-05-25 00:36:40.832000+00:00,60820.02547259256
153159,2000 SA311,000000IYzTj5,20.842,0.0192,Lr,150.2647676,1.2099522,2025-05-25 00:37:25.934000+00:00,60820.025994606316
153159,2000 SA311,000000IYzTj5,20.913,0.0218,Lr,150.2648415,1.2099222,2025-05-25 00:38:11.115000+00:00,60820.02651753463
153159,2000 SA311,000000IYzTj5,20.895,0.0176,Lr,150.2649267,1.2098939,2025-05-25 00:38:56.026000+00:00,60820.02703733789
153159,2000 SA311,000000IYzTj5,20.86,0.018,Lr,150.2650129,1.2098636,2025-05-25 00:39:41.508000+00:00,60820.02756374981
153159,2000 SA311,000000IYzTj5,20.883,0.0184,Lr,150.2650908,1.2098419,2025-05-25 00:40:26.566000+00:00,60820.0280852546
153159,2000 SA311,000000IYzTj5,20.877,0.0181,Lr,150.2651754,1.2098157,2025-05-25 00:41:11.942000+00:00,60820.02861043997
153159,2000 SA311,000000IYzTj5,20.867,0.0182,Lr,150.2652668,1.2097901,2025-05-25 00:41:57.406000+00:00,60820.029136643745
153159,2000 SA311,000000IYzTj5,20.886,0.0183,Lr,150.2653465,1.2097614,2025-05-25 00:42:42.631000+00:00,60820.029660081025
153159,2000 SA311,000000IYzTj5,20.831,0.0186,Lr,150.2654321,1.2097349,2025-05-25 00:43:28.030000+00:00,60820.03018553229
153159,2000 SA311,000000IYzTj5,20.767,0.0163,Lr,150.2655116,1.209715,2025-05-25 00:44:13.049000+00:00,60820.03070658585
153159,2000 SA311,000000IYzTj6,20.965,0.0157,Lg,150.4199119,1.1615547,2025-05-25 23:17:07.138000+00:00,60820.97022150457
153159,2000 SA311,000000IYzTj6,20.985,0.016,Lg,150.4200025,1.1615265,2025-05-25 23:17:52.235000+00:00,60820.97074346058
153159,2000 SA311,000000IYzTj6,21.013,0.0159,Lg,150.4200843,1.1615035,2025-05-25 23:18:37.524000+00:00,60820.97126763873
153159,2000 SA311,000000IYzTj6,20.97,0.0158,Lg,150.4201628,1.1614709,2025-05-25 23:19:22.811000+00:00,60820.97179179406
153159,2000 SA311,000000IYzTj6,21.081,0.0166,Lg,150.420253,1.1614469,2025-05-25 23:20:08.013000+00:00,60820.972314965446
153159,2000 SA311,000000IYzTj6,21.053,0.016,Lg,150.4204194,1.1613971,2025-05-25 23:21:38.099000+00:00,60820.97335762717
153159,2000 SA311,000000IYzTj6,21.06,0.0159,Lg,150.4205064,1.1613655,2025-05-25 23:22:23.193000+00:00,60820.97387954872
153159,2000 SA311,000000IYzTj6,21.071,0.0164,Lg,150.4205905,1.1613379,2025-05-25 23:23:08.093000+00:00,60820.97439922439
153159,2000 SA311,000000IYzTj6,21.051,0.0158,Lg,150.4206695,1.1613126,2025-05-25 23:23:53.304000+00:00,60820.974922500085
153159,2000 SA311,000000IYzTj6,21.098,0.0156,Lg,150.4207546,1.1612847,2025-05-25 23:24:38.218000+00:00,60820.9754423378
153159,2000 SA311,000000IYzTj6,21.047,0.0157,Lg,150.4208435,1.1612558,2025-05-25 23:25:23.898000+00:00,60820.97597104171
153159,2000 SA311,000000IYzTj6,21.124,0.016,Lg,150.4209242,1.1612283,2025-05-25 23:26:08.977000+00:00,60820.976492789574
153159,2000 SA311,000000IYzTj6,21.142,0.0164,Lg,150.4210121,1.1612052,2025-05-25 23:26:54.379000+00:00,60820.9770182753
153159,2000 SA311,000000IYzTj6,21.141,0.0164,Lg,150.4210924,1.1611781,2025-05-25 23:27:39.477000+00:00,60820.97754024295
153159,2000 SA311,000000IYzTj6,21.133,0.0167,Lg,150.4211771,1.1611437,2025-05-25 23:28:24.181000+00:00,60820.97805765038
153159,2000 SA311,000000IYzTj6,21.158,0.0163,Lg,150.4212671,1.161126,2025-05-25 23:29:09.378000+00:00,60820.97858076403
153159,2000 SA311,000000IYzTj6,21.139,0.0162,Lg,150.4213493,1.1610924,2025-05-25 23:29:54.197000+00:00,60820.97909950232
153159,2000 SA311,000000IYzTj6,22.943,0.1624,Lu,150.4219453,1.1608441,2025-05-25 23:35:21.132000+00:00,60820.982883471996
153159,2000 SA311,000000IYzTj6,22.669,0.1249,Lu,150.4220738,1.1609092,2025-05-25 23:36:14.504000+00:00,60820.983501203824
153159,2000 SA311,000000IYzTj6,22.892,0.1599,Lu,150.422148,1.1608165,2025-05-25 23:37:07.778000+00:00,60820.984117800836
153159,2000 SA311,000000IYzTj6,22.852,0.137,Lu,150.4223109,1.160761,2025-05-25 23:38:00.866000+00:00,60820.98473224556
153159,2000 SA311,000000IYzTj6,22.553,0.1023,Lu,150.4223808,1.1607322,2025-05-25 23:38:54.162000+00:00,60820.98534909729
153159,2000 SA311,000000IYzTj6,22.864,0.1275,Lu,150.4224824,1.1606997,2025-05-25 23:39:47.364000+00:00,60820.98596486123
153159,2000 SA311,000000IYzTj6,22.872,0.119,Lu,150.4226213,1.1606703,2025-05-25 23:41:33.854000+00:00,60820.98719738424
153159,2000 SA311,000000IYzTj6,23.008,0.1435,Lu,150.4226533,1.1606211,2025-05-25 23:42:26.954000+00:00,60820.98781196773
153159,2000 SA311,000000IYzTj6,22.764,0.1221,Lu,150.4228412,1.1606669,2025-05-25 23:43:19.864000+00:00,60820.988424351905
153159,2000 SA311,000000IYzTj6,22.924,0.1372,Lu,150.4229226,1.1605396,2025-05-25 23:44:12.885000+00:00,60820.98903802084
153159,2000 SA311,000000IYzTj6,23.032,0.1434,Lu,150.4229477,1.1604806,2025-05-25 23:45:05.982000+00:00,60820.989652569406
153159,2000 SA311,000000IYzTj6,22.956,0.1364,Lu,150.4231683,1.1605595,2025-05-25 23:45:59.175000+00:00,60820.99026822904
153159,2000 SA311,000000IYzTj6,22.827,0.1424,Lu,150.423255,1.1605068,2025-05-25 23:46:52.455000+00:00,60820.9908848959
153159,2000 SA311,000000IYzTj6,23.026,0.2071,Lu,150.4234309,1.1603366,2025-05-25 23:48:38.496000+00:00,60820.99211222213
153159,2000 SA311,000000IYzTj6,21.008,0.0309,Lr,150.4241994,1.1601949,2025-05-25 23:55:12.371000+00:00,60820.99667096045
153159,2000 SA311,000000IYzTj6,20.979,0.022,Lr,150.4244441,1.1600918,2025-05-25 23:57:27.781000+00:00,60820.99823820591
153159,2000 SA311,000000IYzTj6,21.001,0.0212,Lr,150.4245289,1.1600692,2025-05-25 23:58:13.182000+00:00,60820.99876368046
153159,2000 SA311,000000IYzTj6,20.993,0.0237,Lr,150.424604,1.1600397,2025-05-25 23:58:58.452000+00:00,60820.99928763881
153159,2000 SA311,000000IYzTj6,21.072,0.0245,Lr,150.4246976,1.1600222,2025-05-25 23:59:43.651000+00:00,60820.999810775276
153159,2000 SA311,000000IYzTj6,21.048,0.0228,Lr,150.424774,1.1599891,2025-05-26 00:00:29.034000+00:00,60821.000336041674
153159,2000 SA311,000000IYzTj6,20.974,0.0254,Lr,150.4248675,1.1599565,2025-05-26 00:01:14.417000+00:00,60821.00086130807
153159,2000 SA311,000000IYzTj6,21.129,0.0211,Lr,150.4250318,1.1599138,2025-05-26 00:02:44.723000+00:00,60821.00190651603
153159,2000 SA311,000000IYzTj6,20.973,0.0195,Lr,150.4251112,1.1598814,2025-05-26 00:03:29.814000+00:00,60821.00242840266
153159,2000 SA311,000000IYzTj6,20.914,0.0189,Lr,150.4251989,1.1598506,2025-05-26 00:04:14.612000+00:00,60821.00294689834
153159,2000 SA311,000000IYzTj6,20.942,0.0185,Lr,150.4252866,1.1598291,2025-05-26 00:04:59.902000+00:00,60821.00347108813
153159,2000 SA311,000000IYzTj6,20.941,0.0252,Lr,150.425359,1.1598066,2025-05-26 00:05:45.097000+00:00,60821.00399417803
153159,2000 SA311,000000IYzTj6,20.947,0.0198,Lr,150.4254562,1.1597725,2025-05-26 00:06:30.376000+00:00,60821.00451824069
153159,2000 SA311,000000IYzTj6,20.882,0.021,Lr,150.425539,1.1597469,2025-05-26 00:07:15.571000+00:00,60821.00504133105
153159,2000 SA311,000000IYzTj6,20.913,0.0225,Lr,150.4256194,1.1597123,2025-05-26 00:08:00.269000+00:00,60821.0055586691
153159,2000 SA311,000000IYzTj6,20.834,0.0223,Lr,150.4257961,1.1596623,2025-05-26 00:09:30.755000+00:00,60821.00660596043
153159,2000 SA311,000000IYzTj6,20.812,0.0244,Lr,150.4258858,1.1596333,2025-05-26 00:10:15.962000+00:00,60821.007129190024
153159,2000 SA311,000000IYzTj6,20.769,0.0198,Lr,150.4259604,1.1596116,2025-05-26 00:11:00.949000+00:00,60821.00764987245
153159,2000 SA311,000000IYzTj6,20.416,0.0774,Li,150.4264916,1.1594508,2025-05-26 00:16:11.762000+00:00,60821.011247245595
153159,2000 SA311,000000IYzTj6,20.54,0.0914,Li,150.4266191,1.1593686,2025-05-26 00:16:57.041000+00:00,60821.01177130779
153159,2000 SA311,000000IYzTj6,20.273,0.1141,Li,150.4267003,1.1593826,2025-05-26 00:17:42.238000+00:00,60821.01229442144
153159,2000 SA311,000000IYzTj6,20.393,0.0743,Li,150.4269588,1.1592791,2025-05-26 00:19:58.103000+00:00,60821.01386693306
153159,2000 SA311,000000IYzTj6,20.41,0.0375,Li,150.4273031,1.15917,2025-05-26 00:22:58.570000+00:00,60821.0159556712
153159,2000 SA311,000000IYzTj6,20.383,0.0756,Li,150.4273777,1.1591417,2025-05-26 00:23:43.753000+00:00,60821.0164786228
153159,2000 SA311,000000IYzTj6,20.286,0.1106,Li,150.4274956,1.1590766,2025-05-26 00:24:28.851000+00:00,60821.01700059045
153159,2000 SA311,000000IYzTj6,20.422,0.1269,Li,150.4275632,1.1591007,2025-05-26 00:25:14.127000+00:00,60821.01752461819
153159,2000 SA311,000000IYzTj6,20.292,0.0428,Li,150.4276436,1.1590702,2025-05-26 00:25:59.145000+00:00,60821.01804565964
153159,2000 SA311,000000IYzTj6,20.299,0.0457,Li,150.4277513,1.1590383,2025-05-26 00:26:44.087000+00:00,60821.01856582193
153159,2000 SA311,000000IYzTj6,20.26,0.0418,Li,150.4283852,1.1588303,2025-05-26 00:32:33.658000+00:00,60821.02261178242
153159,2000 SA311,000000IYzTj6,20.214,0.0435,Li,150.4286315,1.1587571,2025-05-26 00:34:50.948000+00:00,60821.02420078684
153159,2000 SA311,000000IYzTj6,20.024,0.1442,Li,150.4287441,1.1586439,2025-05-26 00:35:36.156000+00:00,60821.02472402761
153159,2000 SA311,000000IYzTj6,20.163,0.0408,Li,150.4288328,1.1586968,2025-05-26 00:36:21.181000+00:00,60821.02524515055
153159,2000 SA311,000000IYzTj6,20.127,0.0543,Li,150.428912,1.158683,2025-05-26 00:37:06.562000+00:00,60821.025770393666
153159,2000 SA311,000000IYzTj6,20.107,0.0463,Li,150.4289826,1.1586448,2025-05-26 00:37:51.680000+00:00,60821.02629259275
153159,2000 SA311,000000IYzTj6,20.177,0.053,Li,150.4291081,1.1586031,2025-05-26 00:38:37.072000+00:00,60821.02681796299
153159,2000 SA311,000000IYzTj6,20.214,0.0752,Li,150.4291623,1.1585926,2025-05-26 00:39:22.354000+00:00,60821.027342060115
153159,2000 SA311,000000IYzTj6,20.108,0.0644,Li,150.4292428,1.1585444,2025-05-26 00:40:07.740000+00:00,60821.02786736097
153159,2000 SA311,000000IYzTj6,20.121,0.0708,Li,150.4293167,1.1585254,2025-05-26 00:40:53.112000+00:00,60821.02839249978
153159,2000 SA311,000000IYzTj6,20.036,0.0786,Li,150.4294384,1.1584744,2025-05-26 00:41:58.699000+00:00,60821.0291516087
153159,2000 SA311,000000IYzTj6,20.067,0.1219,Li,150.4295254,1.1584226,2025-05-26 00:42:43.800000+00:00,60821.02967361128
153159,2000 SA311,000000IYzTj6,20.174,0.0305,Li,150.4296238,1.158435,2025-05-26 00:43:29.194000+00:00,60821.0301990048
153159,2000 SA311,000000IYzTj6,20.081,0.0274,Li,150.4297869,1.1583842,2025-05-26 00:44:59.949000+00:00,60821.03124940954
153159,2000 SA311,000000IYzTj6,20.108,0.0645,Li,150.4299059,1.1583592,2025-05-26 00:45:44.868000+00:00,60821.03176930547
153159,2000 SA311,000000IYzTj6,20.094,0.026,Li,150.4299585,1.158333,2025-05-26 00:46:30.241000+00:00,60821.032294455916
153159,2000 SA311,000000IYzTj7,20.289,0.0179,Li,150.9321225,0.9993798,2025-05-28 23:27:19.223000+00:00,60823.97730582161
153159,2000 SA311,000000IYzTj7,20.258,0.0183,Li,150.9322119,0.9993467,2025-05-28 23:28:04.411000+00:00,60823.977828830946
