permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
257871,2000 SX44,000000IZ01O7,22.219,0.0684,Lu,226.7044895,-39.1858987,2025-06-02 05:28:11.822000+00:00,60828.22791460669
257871,2000 SX44,000000IZ01O7,22.179,0.0626,Lu,226.7041587,-39.1857634,2025-06-02 05:30:29.693000+00:00,60828.22951033572
257871,2000 SX44,000000IZ01O7,22.299,0.0778,Lu,226.7040881,-39.1857031,2025-06-02 05:31:16.736000+00:00,60828.230054814834
257871,2000 SX44,000000IZ01O7,22.255,0.0731,Lu,226.7039995,-39.1856415,2025-06-02 05:32:02.950000+00:00,60828.230589699
257871,2000 SX44,000000IZ01O7,22.285,0.0747,Lu,226.7038965,-39.1855841,2025-06-02 05:32:48.664000+00:00,60828.23111879639
257871,2000 SX44,000000IZ01O7,22.45,0.0865,Lu,226.7036473,-39.1854578,2025-06-02 05:34:23.158000+00:00,60828.2322124769
257871,2000 SX44,000000IZ01O8,20.355,0.0148,Li,226.3296958,-38.9957042,2025-06-04 03:26:33.246000+00:00,60830.143440347165
257871,2000 SX44,000000IZ01O8,20.364,0.0148,Li,226.329599,-38.9956556,2025-06-04 03:27:14.097000+00:00,60830.14391315961
257871,2000 SX44,000000IZ01O8,20.344,0.015,Li,226.3295065,-38.9956079,2025-06-04 03:27:54.398000+00:00,60830.14437960647
257871,2000 SX44,000000IZ01O8,20.381,0.0144,Li,226.3294136,-38.9955626,2025-06-04 03:28:34.681000+00:00,60830.14484584471
257871,2000 SX44,000000IZ01O8,20.367,0.015,Li,226.3293116,-38.995511,2025-06-04 03:29:19.699000+00:00,60830.14536688663
257871,2000 SX44,000000IZ01O8,20.339,0.0149,Li,226.3292067,-38.9954542,2025-06-04 03:30:02.863000+00:00,60830.145866469946
257871,2000 SX44,000000IZ01O8,20.4,0.0154,Li,226.3291008,-38.9954026,2025-06-04 03:30:49.497000+00:00,60830.14640621515
257871,2000 SX44,000000IZ01O8,20.366,0.0147,Li,226.3284221,-38.9950578,2025-06-04 03:35:46.494000+00:00,60830.14984368067
257871,2000 SX44,000000IZ01O8,20.352,0.0148,Li,226.3283253,-38.9950106,2025-06-04 03:36:27.080000+00:00,60830.15031342581
257871,2000 SX44,000000IZ01O8,20.388,0.0155,Li,226.3282228,-38.9949565,2025-06-04 03:37:14.399000+00:00,60830.15086109936
257871,2000 SX44,000000IZ01O8,20.385,0.0154,Li,226.3281274,-38.9949048,2025-06-04 03:37:54.527000+00:00,60830.15132554388
257871,2000 SX44,000000IZ01O8,20.385,0.0154,Li,226.3280333,-38.9948589,2025-06-04 03:38:37.800000+00:00,60830.15182638867
257871,2000 SX44,000000IZ01O8,20.389,0.0152,Li,226.327735,-38.9947092,2025-06-04 03:40:46.296000+00:00,60830.15331361117
257871,2000 SX44,000000IZ01O8,20.508,0.0535,Ly,226.3261624,-38.9939168,2025-06-04 03:52:07.966000+00:00,60830.16120331036
257871,2000 SX44,000000IZ01O8,20.608,0.1066,Ly,226.3021963,-38.9813744,2025-06-04 06:47:28.653000+00:00,60830.28297052067
257871,2000 SX44,000000IZ01O8,20.566,0.0956,Ly,226.3021564,-38.9813404,2025-06-04 06:48:09.212000+00:00,60830.28343995381
257871,2000 SX44,000000IZ01O8,20.413,0.0664,Ly,226.3019879,-38.9812976,2025-06-04 06:48:49.819000+00:00,60830.28390994202
257871,2000 SX44,000000IZ01O8,20.571,0.0863,Ly,226.3019462,-38.9812815,2025-06-04 06:49:30.223000+00:00,60830.284377580974
257871,2000 SX44,000000IZ01O8,20.555,0.0817,Ly,226.3018533,-38.9811783,2025-06-04 06:50:10.711000+00:00,60830.284846192226
257871,2000 SX44,000000IZ01O8,20.522,0.065,Ly,226.3017419,-38.9811352,2025-06-04 06:50:52.472000+00:00,60830.285329537
257871,2000 SX44,000000IZ01O8,20.57,0.0722,Ly,226.3016407,-38.981108,2025-06-04 06:51:34.131000+00:00,60830.285811701324
257871,2000 SX44,000000IZ01O8,20.562,0.077,Ly,226.3014814,-38.9809955,2025-06-04 06:52:56.443000+00:00,60830.286764386576
257871,2000 SX44,000000IZ01O8,20.498,0.0621,Ly,226.3013736,-38.980927,2025-06-04 06:53:36.884000+00:00,60830.287232453935
257871,2000 SX44,000000IZ01O8,20.6,0.0708,Ly,226.3010029,-38.9807534,2025-06-04 06:56:18.152000+00:00,60830.2890989813
257871,2000 SX44,000000IZ01O8,20.638,0.0785,Ly,226.3009293,-38.9806875,2025-06-04 06:56:59.743000+00:00,60830.28958035866
257871,2000 SX44,000000IZ01O8,20.443,0.0647,Ly,226.3008239,-38.9806441,2025-06-04 06:57:40.081000+00:00,60830.290047233924
257871,2000 SX44,000000IZ01O8,20.487,0.0754,Ly,226.3007035,-38.9806032,2025-06-04 06:58:20.725000+00:00,60830.290517650545
257871,2000 SX44,000000IZ01O8,20.467,0.0762,Ly,226.3002556,-38.9803672,2025-06-04 07:01:44.351000+00:00,60830.2928744331
257871,2000 SX44,000000IZ01O8,20.557,0.0697,Ly,226.3002021,-38.9802899,2025-06-04 07:02:24.832000+00:00,60830.29334296286
257871,2000 SX44,000000IZ01O8,20.618,0.0745,Ly,226.3001007,-38.9802618,2025-06-04 07:03:05.140000+00:00,60830.293809490744
257871,2000 SX44,000000IZ01O8,20.523,0.0727,Ly,226.3000066,-38.9801965,2025-06-04 07:03:45.222000+00:00,60830.29427340301
257871,2000 SX44,000000IZ01O8,20.372,0.059,Ly,226.2999107,-38.9801563,2025-06-04 07:04:25.696000+00:00,60830.29474185174
257871,2000 SX44,000000IZ01O8,20.378,0.0653,Ly,226.299828,-38.9800977,2025-06-04 07:05:06.297000+00:00,60830.29521177104
257871,2000 SX44,000000IZ01O8,20.423,0.0771,Ly,226.2997436,-38.9800568,2025-06-04 07:05:46.707000+00:00,60830.29567947937
257871,2000 SX44,000000IZ01O8,20.46,0.0778,Ly,226.2996692,-38.9800184,2025-06-04 07:06:27.396000+00:00,60830.2961504166
257871,2000 SX44,000000IZ01O8,20.407,0.0675,Ly,226.2995084,-38.9799544,2025-06-04 07:07:07.992000+00:00,60830.29662027769
257871,2000 SX44,000000IZ01O8,20.512,0.0752,Ly,226.2994476,-38.9798969,2025-06-04 07:08:02.257000+00:00,60830.29724834487
257871,2000 SX44,000000IZ01O8,20.377,0.0691,Ly,226.2993859,-38.979826,2025-06-04 07:08:42.955000+00:00,60830.297719386406
257871,2000 SX44,000000IZ01O8,20.393,0.0659,Ly,226.2992378,-38.9798143,2025-06-04 07:09:23.556000+00:00,60830.2981893057
257871,2000 SX44,000000IZ01O8,20.425,0.0747,Ly,226.2990714,-38.9796944,2025-06-04 07:10:45.210000+00:00,60830.29913437506
257871,2000 SX44,000000IZ01O8,20.305,0.0583,Ly,226.298952,-38.9796592,2025-06-04 07:11:26.780000+00:00,60830.29961550934
257871,2000 SX44,000000IZ01O8,20.291,0.0684,Ly,226.2986649,-38.97952,2025-06-04 07:13:28.603000+00:00,60830.30102549773
257871,2000 SX44,000000IZ01O8,20.348,0.0728,Ly,226.2986007,-38.9794749,2025-06-04 07:14:08.709000+00:00,60830.301489687525
257871,2000 SX44,000000IZ01O9,20.419,0.017,Li,226.1549155,-38.9019133,2025-06-05 01:37:29.719000+00:00,60831.067705080844
257871,2000 SX44,000000IZ01O9,20.403,0.0168,Li,226.1548199,-38.9018626,2025-06-05 01:38:11.239000+00:00,60831.068185636774
257871,2000 SX44,000000IZ01O9,20.319,0.1204,Ly,226.1504979,-38.8996197,2025-06-05 02:10:20.021000+00:00,60831.09050950222
257871,2000 SX44,000000IZ01O9,20.59,0.0535,Ly,226.1504138,-38.8995588,2025-06-05 02:10:55.305000+00:00,60831.090917882044
257871,2000 SX44,000000IZ01O9,20.443,0.0598,Ly,226.1496938,-38.8992007,2025-06-05 02:16:14.785000+00:00,60831.09461556701
257871,2000 SX44,000000IZ01O9,20.402,0.0516,Ly,226.1495882,-38.8991261,2025-06-05 02:16:58.280000+00:00,60831.09511898132
257871,2000 SX44,000000IZ01O9,20.369,0.0493,Ly,226.1494157,-38.8990337,2025-06-05 02:18:25.080000+00:00,60831.09612361109
257871,2000 SX44,000000IZ01O9,20.487,0.0557,Ly,226.1492034,-38.8989502,2025-06-05 02:19:56.798000+00:00,60831.097185161896
257871,2000 SX44,000000IZ01O9,20.322,0.054,Ly,226.1491126,-38.8988897,2025-06-05 02:20:38.788000+00:00,60831.097671157215
257871,2000 SX44,000000IZ01O9,20.343,0.0558,Ly,226.1489875,-38.8988306,2025-06-05 02:21:19.198000+00:00,60831.09813886555
257871,2000 SX44,000000IZ01O9,20.345,0.0536,Ly,226.1489258,-38.8987876,2025-06-05 02:21:59.315000+00:00,60831.09860318294
257871,2000 SX44,000000IZ01O9,20.372,0.0536,Ly,226.1488215,-38.898743,2025-06-05 02:22:41.103000+00:00,60831.09908684017
257871,2000 SX44,000000IZ01O9,20.501,0.0619,Ly,226.1485252,-38.8985915,2025-06-05 02:24:46.055000+00:00,60831.100533043966
257871,2000 SX44,000000IZ01O9,20.439,0.052,Ly,226.1484424,-38.8985471,2025-06-05 02:25:30.492000+00:00,60831.10104736127
257871,2000 SX44,000000IZ01O9,20.273,0.0463,Ly,226.1482488,-38.8984306,2025-06-05 02:26:58.494000+00:00,60831.10206590267
257871,2000 SX44,000000IZ01O9,20.388,0.0539,Ly,226.1481484,-38.8983736,2025-06-05 02:27:38.883000+00:00,60831.10253336793
257871,2000 SX44,000000IZ01O9,20.431,0.0598,Ly,226.1480636,-38.8983553,2025-06-05 02:28:22.947000+00:00,60831.103043368086
257871,2000 SX44,000000IZ01O9,20.396,0.0621,Ly,226.1479747,-38.8983017,2025-06-05 02:29:09.823000+00:00,60831.10358591424
257871,2000 SX44,000000IZ01O9,20.36,0.0565,Ly,226.1478399,-38.8982266,2025-06-05 02:29:50.319000+00:00,60831.10405461816
257871,2000 SX44,000000IZ01O9,20.337,0.0566,Ly,226.1477568,-38.8981703,2025-06-05 02:30:36.117000+00:00,60831.10458468739
257871,2000 SX44,000000IZ01O9,20.377,0.0578,Ly,226.1476654,-38.8981369,2025-06-05 02:31:17.393000+00:00,60831.10506241908
257871,2000 SX44,000000IZ01O9,20.346,0.0527,Ly,226.1475743,-38.8980852,2025-06-05 02:31:58.714000+00:00,60831.105540671386
257871,2000 SX44,000000IZ01O9,20.436,0.0623,Ly,226.1474839,-38.8980334,2025-06-05 02:32:39.645000+00:00,60831.10601440957
257871,2000 SX44,000000IZ01O9,20.423,0.0609,Ly,226.1473659,-38.8979761,2025-06-05 02:33:25.127000+00:00,60831.10654082196
257871,2000 SX44,000000IZ01O9,20.446,0.0628,Ly,226.1472711,-38.8979118,2025-06-05 02:34:10.160000+00:00,60831.1070620371
257871,2000 SX44,000000IZ01O9,20.405,0.0606,Ly,226.1471876,-38.8978868,2025-06-05 02:34:55.443000+00:00,60831.10758614587
257871,2000 SX44,000000IZ01O9,20.357,0.0634,Ly,226.1470677,-38.8978453,2025-06-05 02:35:38.092000+00:00,60831.10807976872
257871,2000 SX44,000000IZ01O9,20.418,0.0612,Ly,226.1469847,-38.8977638,2025-06-05 02:36:21.758000+00:00,60831.10858516209
257871,2000 SX44,000000IZ01O9,20.359,0.0633,Ly,226.1468932,-38.8977073,2025-06-05 02:37:02.902000+00:00,60831.10906136595
257871,2000 SX44,000000IZ01O9,20.371,0.0194,Li,226.1465169,-38.897529,2025-06-05 02:39:47.016000+00:00,60831.11096083326
257871,2000 SX44,000000IZ01O9,20.394,0.0203,Li,226.1463174,-38.8974216,2025-06-05 02:41:16.112000+00:00,60831.111992036924
257871,2000 SX44,000000IZ01O9,20.416,0.02,Li,226.1462249,-38.897373,2025-06-05 02:41:59.788000+00:00,60831.112497546244
257871,2000 SX44,000000IZ01O9,20.374,0.0217,Li,226.1461238,-38.8973257,2025-06-05 02:42:43.178000+00:00,60831.11299974518
257871,2000 SX44,000000IZ01O9,20.363,0.0204,Li,226.1459158,-38.8972147,2025-06-05 02:44:14.902000+00:00,60831.114061365835
257871,2000 SX44,000000IZ01O9,20.416,0.0195,Li,226.1457267,-38.8971112,2025-06-05 02:45:39.989000+00:00,60831.11504616914
257871,2000 SX44,000000IZ01O9,20.396,0.0192,Li,226.1456263,-38.8970592,2025-06-05 02:46:21.706000+00:00,60831.115529004484
257871,2000 SX44,000000IZ01O9,20.36,0.019,Li,226.145548,-38.8970136,2025-06-05 02:47:02.835000+00:00,60831.11600503465
257871,2000 SX44,000000IZ01O9,20.394,0.0188,Li,226.1453485,-38.896909,2025-06-05 02:48:28.290000+00:00,60831.11699409736
257871,2000 SX44,000000IZ01O9,20.377,0.0193,Li,226.1451362,-38.8968047,2025-06-05 02:49:58.956000+00:00,60831.11804347206
257871,2000 SX44,000000IZ01O9,20.367,0.0197,Li,226.1450413,-38.8967501,2025-06-05 02:50:44.148000+00:00,60831.11856652796
257871,2000 SX44,000000IZ01O9,20.379,0.0199,Li,226.1449364,-38.8966943,2025-06-05 02:51:29.083000+00:00,60831.119086608756
257871,2000 SX44,000000IZ01O9,20.415,0.0194,Li,226.1448351,-38.8966361,2025-06-05 02:52:17.427000+00:00,60831.11964614596
257871,2000 SX44,000000IZ01O9,20.4,0.0208,Li,226.1447337,-38.896594,2025-06-05 02:53:00.655000+00:00,60831.12014646968
257871,2000 SX44,000000IZ01O9,20.403,0.0236,Li,226.1446513,-38.8965539,2025-06-05 02:53:41.143000+00:00,60831.12061508093
257871,2000 SX44,000000IZ01O9,20.403,0.0218,Li,226.1444482,-38.8964451,2025-06-05 02:55:04.737000+00:00,60831.12158260401
257871,2000 SX44,000000IZ01O9,20.413,0.0206,Li,226.1443608,-38.8963994,2025-06-05 02:55:47.834000+00:00,60831.122081412
257871,2000 SX44,000000IZ01O9,20.43,0.0189,Li,226.1442601,-38.896336,2025-06-05 02:56:30.101000+00:00,60831.1225706134
257871,2000 SX44,000000IZ01O9,20.428,0.0208,Li,226.1440586,-38.8962335,2025-06-05 02:58:01.535000+00:00,60831.1236288771
257871,2000 SX44,000000IZ01O9,20.43,0.0206,Li,226.1439548,-38.896176,2025-06-05 02:58:44.471000+00:00,60831.12412582198
257871,2000 SX44,000000IZ01O9,20.376,0.0188,Li,226.1436648,-38.8960243,2025-06-05 03:00:56.820000+00:00,60831.125657639
257871,2000 SX44,000000IZ01O9,20.482,0.0313,Lz,226.1428422,-38.8955787,2025-06-05 03:07:05.685000+00:00,60831.12992690969
257871,2000 SX44,000000IZ01O9,20.454,0.0297,Lz,226.1427374,-38.8955339,2025-06-05 03:07:49.837000+00:00,60831.13043792825
257871,2000 SX44,000000IZ01O9,20.438,0.0287,Lz,226.1426395,-38.8954858,2025-06-05 03:08:32.218000+00:00,60831.13092844887
257871,2000 SX44,000000IZ01O9,20.434,0.0277,Lz,226.1424465,-38.8953898,2025-06-05 03:10:01.139000+00:00,60831.13195762737
257871,2000 SX44,000000IZ01O9,20.427,0.0285,Lz,226.1423301,-38.8953214,2025-06-05 03:10:48.663000+00:00,60831.132507673465
257871,2000 SX44,000000IZ01O9,20.406,0.0281,Lz,226.142138,-38.8952118,2025-06-05 03:12:19.135000+00:00,60831.13355480321
257871,2000 SX44,000000IZ01O9,20.425,0.027,Lz,226.142035,-38.8951668,2025-06-05 03:13:05.287000+00:00,60831.13408896979
257871,2000 SX44,000000IZ01O9,20.396,0.0275,Lz,226.1419153,-38.8951208,2025-06-05 03:13:49.855000+00:00,60831.13460480329
257871,2000 SX44,000000IZ01O9,20.405,0.0281,Lz,226.1418315,-38.895047,2025-06-05 03:14:34.505000+00:00,60831.1351215858
257871,2000 SX44,000000IZ01O9,20.405,0.0306,Lz,226.1417294,-38.8950017,2025-06-05 03:15:16.763000+00:00,60831.13561068289
257871,2000 SX44,000000IZ01O9,20.44,0.0295,Lz,226.1416399,-38.8949568,2025-06-05 03:16:02.787000+00:00,60831.1361433682
257871,2000 SX44,000000IZ01O9,20.442,0.0299,Lz,226.1414781,-38.8948721,2025-06-05 03:17:10.406000+00:00,60831.13692599535
257871,2000 SX44,000000IZ01O9,20.425,0.0299,Lz,226.1410925,-38.8946669,2025-06-05 03:20:07.671000+00:00,60831.138977673836
257871,2000 SX44,000000IZ01O9,20.399,0.0311,Lz,226.1409876,-38.8946104,2025-06-05 03:20:48.542000+00:00,60831.13945071772
257871,2000 SX44,000000IZ01O9,20.48,0.0326,Lz,226.1407656,-38.8945049,2025-06-05 03:22:21.510000+00:00,60831.140526736155
257871,2000 SX44,000000IZ01O9,20.406,0.0306,Lz,226.1406747,-38.8944495,2025-06-05 03:23:05.108000+00:00,60831.14103134256
257871,2000 SX44,000000IZ01O9,20.458,0.0314,Lz,226.1405865,-38.8944077,2025-06-05 03:23:49.074000+00:00,60831.141540208366
257871,2000 SX44,000000IZ01O9,20.444,0.0275,Lz,226.1401833,-38.8941719,2025-06-05 03:26:50.386000+00:00,60831.14363872679
257871,2000 SX44,000000IZ01O9,20.423,0.0305,Lz,226.1400612,-38.8941052,2025-06-05 03:27:40.502000+00:00,60831.144218773115
257871,2000 SX44,000000IZ01O9,20.415,0.0298,Lz,226.1399661,-38.8940814,2025-06-05 03:28:22.131000+00:00,60831.144700590055
257871,2000 SX44,000000IZ01O9,20.413,0.0297,Lz,226.1398804,-38.8940226,2025-06-05 03:29:03.950000+00:00,60831.145184606314
257871,2000 SX44,000000IZ01O9,20.413,0.0276,Lz,226.1397767,-38.8939741,2025-06-05 03:29:44.812000+00:00,60831.14565754635
257871,2000 SX44,000000IZ01O9,20.397,0.0385,Lz,226.1396037,-38.8938498,2025-06-05 03:31:10.013000+00:00,60831.14664366888
257871,2000 SX44,000000IZ01O9,20.414,0.036,Lz,226.139484,-38.8938036,2025-06-05 03:31:58.079000+00:00,60831.147199988365
257871,2000 SX44,000000IZ01O9,20.43,0.0307,Lz,226.1393802,-38.8937603,2025-06-05 03:32:39.993000+00:00,60831.14768510405
257871,2000 SX44,000000IZ01O9,20.371,0.0334,Lz,226.1392846,-38.8937239,2025-06-05 03:33:28.026000+00:00,60831.148241041694
257871,2000 SX44,000000IZ01O9,20.348,0.0297,Lz,226.1392008,-38.8936621,2025-06-05 03:34:09.816000+00:00,60831.14872472221
257871,2000 SX44,000000IZ01OA,21.038,0.0176,Lg,223.9093109,-37.2588278,2025-06-20 04:32:12.217000+00:00,60846.189030289184
257871,2000 SX44,000000IZ01OA,21.066,0.0175,Lg,223.909202,-37.2587093,2025-06-20 04:33:34.352000+00:00,60846.18998092599
257871,2000 SX44,000000IZ01OA,21.075,0.0187,Lg,223.9091543,-37.2586633,2025-06-20 04:34:14.713000+00:00,60846.19044806715
257871,2000 SX44,000000IZ01OB,20.744,0.0178,Lr,223.7241443,-37.0527843,2025-06-22 00:54:07.582000+00:00,60848.03758775443
257871,2000 SX44,000000IZ01OB,21.141,0.0156,Lg,223.7234536,-37.0520279,2025-06-22 01:03:58.210000+00:00,60848.04442372685
257871,2000 SX44,000000IZ01OB,21.119,0.0162,Lg,223.723272,-37.051825,2025-06-22 01:06:36.358000+00:00,60848.046254143585
257871,2000 SX44,000000IZ01OB,21.253,0.085,Lg,223.7227938,-37.0513132,2025-06-22 01:13:26.167000+00:00,60848.05099730333
257871,2000 SX44,000000IZ01OB,21.115,0.059,Lg,223.7226938,-37.0511828,2025-06-22 01:14:47.931000+00:00,60848.05194364581
257871,2000 SX44,000000IZ01OC,20.735,0.0169,Lr,223.5425261,-36.8263798,2025-06-24 01:49:16.761000+00:00,60850.075888437685
257871,2000 SX44,000000IZ01OC,20.731,0.016,Lr,223.5424897,-36.8263299,2025-06-24 01:49:55.138000+00:00,60850.07633261569
257871,2000 SX44,000000IZ01OC,21.122,0.0162,Lg,223.5414211,-36.8249964,2025-06-24 02:07:14.932000+00:00,60850.08836726844
257871,2000 SX44,000000IZ01OC,21.137,0.0174,Lg,223.541251,-36.824791,2025-06-24 02:09:58.323000+00:00,60850.090258367825
