permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
258236,2001 TZ117,000000IZ2NH5,21.709,0.0418,Lr,150.3755111,0.6171247,2025-05-30 00:40:13.299000+00:00,60825.02793170139
258236,2001 TZ117,000000IZ2NH5,21.659,0.0356,Lr,150.3756015,0.6171235,2025-05-30 00:40:58.681000+00:00,60825.02845695615
258236,2001 TZ117,000000IZ2NH5,21.663,0.0339,Lr,150.3757996,0.6171164,2025-05-30 00:42:29.436000+00:00,60825.02950736089
258236,2001 TZ117,000000IZ2NH5,21.738,0.0396,Lr,150.3758977,0.6171097,2025-05-30 00:43:14.724000+00:00,60825.03003152786
258236,2001 TZ117,000000IZ2NH5,21.701,0.0463,Lr,150.3760007,0.6171157,2025-05-30 00:44:00.014000+00:00,60825.03055571765
258236,2001 TZ117,000000IZ2NH5,21.666,0.0384,Lr,150.3761026,0.6171237,2025-05-30 00:44:45.396000+00:00,60825.0310809724
258236,2001 TZ117,000000IZ2NH5,21.725,0.0395,Lr,150.3761885,0.6171216,2025-05-30 00:45:30.496000+00:00,60825.031602962874
258236,2001 TZ117,000000IZ2NH5,21.728,0.0365,Lr,150.3762871,0.6171128,2025-05-30 00:46:15.960000+00:00,60825.03212916665
258236,2001 TZ117,000000IZ2NH5,21.768,0.0369,Lr,150.3763874,0.6171114,2025-05-30 00:47:01.050000+00:00,60825.032651041634
258236,2001 TZ117,000000IZ2NH5,21.725,0.0384,Lr,150.3764886,0.6171104,2025-05-30 00:47:46.374000+00:00,60825.03317562491
258236,2001 TZ117,000000IZ2NH5,21.789,0.0411,Lr,150.3765667,0.6171164,2025-05-30 00:48:31.664000+00:00,60825.033699814696
258236,2001 TZ117,000000IZ2NH5,21.678,0.0386,Lr,150.3766632,0.6171174,2025-05-30 00:49:17.042000+00:00,60825.03422502335
258236,2001 TZ117,000000IZ2NH5,21.682,0.0416,Lr,150.3767638,0.6171136,2025-05-30 00:50:02.520000+00:00,60825.03475138871
258236,2001 TZ117,000000IZ2NH5,21.601,0.0434,Lr,150.3769726,0.617127,2025-05-30 00:51:32.634000+00:00,60825.035794375
258236,2001 TZ117,000000IZ2NH5,21.83,0.0533,Lr,150.3770553,0.617118,2025-05-30 00:52:17.921000+00:00,60825.03631852986
258236,2001 TZ117,000000IZ2NH5,21.69,0.0435,Lr,150.3771504,0.6171131,2025-05-30 00:53:03.114000+00:00,60825.03684159741
258236,2001 TZ117,000000IZ2NH5,21.746,0.0446,Lr,150.37726,0.6170996,2025-05-30 00:53:48.392000+00:00,60825.037365647964
258236,2001 TZ117,000000IZ2NH5,21.65,0.037,Lr,150.3773447,0.6170955,2025-05-30 00:54:33.665000+00:00,60825.037889641244
258236,2001 TZ117,000000IZ2NH5,21.753,0.0443,Lr,150.377486,0.6170734,2025-05-30 00:55:41.433000+00:00,60825.0386739932
258236,2001 TZ117,000000IZ2NH5,21.683,0.0391,Lr,150.3775937,0.6171123,2025-05-30 00:56:26.952000+00:00,60825.03920083353
258236,2001 TZ117,000000IZ2NH5,21.771,0.0388,Lr,150.3776943,0.6171109,2025-05-30 00:57:12.519000+00:00,60825.039728228934
258236,2001 TZ117,000000IZ2NH5,21.769,0.037,Lr,150.3778794,0.6171152,2025-05-30 00:58:43.001000+00:00,60825.04077547463
258236,2001 TZ117,000000IZ2NH5,21.703,0.0338,Lr,150.3780785,0.6171054,2025-05-30 01:00:13.749000+00:00,60825.041825798806
258236,2001 TZ117,000000IZ2NH5,21.783,0.0432,Lr,150.3783297,0.6171037,2025-05-30 01:02:06.425000+00:00,60825.0431299191
258236,2001 TZ117,000000IZ2NH5,21.748,0.0425,Lr,150.378407,0.6171169,2025-05-30 01:02:51.854000+00:00,60825.043655717745
258236,2001 TZ117,000000IZ2NH5,21.899,0.0444,Lr,150.3785872,0.6171165,2025-05-30 01:04:04.910000+00:00,60825.04450127296
258236,2001 TZ117,000000IZ2NH5,21.732,0.0353,Lr,150.3786753,0.6171015,2025-05-30 01:04:50.120000+00:00,60825.045024537016
258236,2001 TZ117,000000IZ2NH5,21.756,0.0375,Lr,150.3787698,0.6170968,2025-05-30 01:05:35.255000+00:00,60825.04554693308
258236,2001 TZ117,000000IZ2NH5,21.834,0.0386,Lr,150.3788688,0.617111,2025-05-30 01:06:20.272000+00:00,60825.04606796289
258236,2001 TZ117,000000IZ2NH5,21.766,0.0369,Lr,150.3789681,0.6171079,2025-05-30 01:07:05.770000+00:00,60825.046594560146
