permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
34361,2000 RT28,000000IYzR94,21.593,0.0491,Lu,150.2270793,1.0012344,2025-05-23 23:53:29.261000+00:00,60818.99547755765
34361,2000 RT28,000000IYzR94,21.658,0.0552,Lu,150.2271681,1.0012188,2025-05-23 23:54:22.364000+00:00,60818.996092176065
34361,2000 RT28,000000IYzR94,21.644,0.0547,Lu,150.2272894,1.0012309,2025-05-23 23:55:15.384000+00:00,60818.99670583336
34361,2000 RT28,000000IYzR94,21.644,0.0647,Lu,150.227395,1.001212,2025-05-23 23:56:08.316000+00:00,60818.99731847225
34361,2000 RT28,000000IYzR94,21.527,0.0625,Lu,150.2274939,1.0012672,2025-05-23 23:57:01.412000+00:00,60818.997933009174
34361,2000 RT28,000000IYzR94,21.603,0.051,Lu,150.2275929,1.0012599,2025-05-23 23:57:54.352000+00:00,60818.99854574073
34361,2000 RT28,000000IYzR94,21.583,0.0687,Lu,150.2277112,1.0012431,2025-05-23 23:58:47.159000+00:00,60818.99915693281
34361,2000 RT28,000000IYzR94,21.562,0.0593,Lu,150.2287389,1.0012657,2025-05-24 00:07:29.436000+00:00,60819.00520180538
34361,2000 RT28,000000IYzR94,21.721,0.066,Lu,150.2288409,1.0012516,2025-05-24 00:08:22.556000+00:00,60819.00581662031
34361,2000 RT28,000000IYzR94,21.634,0.0484,Lu,150.2297334,1.0012979,2025-05-24 00:15:57.074000+00:00,60819.01107724523
34361,2000 RT28,000000IYzR94,21.695,0.0536,Lu,150.2298443,1.0013235,2025-05-24 00:16:50.575000+00:00,60819.01169646997
34361,2000 RT28,000000IYzR94,21.71,0.0607,Lu,150.2300073,1.0012996,2025-05-24 00:18:02.883000+00:00,60819.01253336808
34361,2000 RT28,000000IYzR94,21.688,0.0502,Lu,150.2302094,1.0013176,2025-05-24 00:19:49.397000+00:00,60819.01376616908
34361,2000 RT28,000000IYzR94,21.68,0.0433,Lu,150.2302983,1.0013294,2025-05-24 00:20:42.952000+00:00,60819.01438601874
34361,2000 RT28,000000IYzR94,21.812,0.0532,Lu,150.2304145,1.0013164,2025-05-24 00:21:36.342000+00:00,60819.01500395825
34361,2000 RT28,000000IYzR94,21.718,0.0464,Lu,150.2305142,1.0013244,2025-05-24 00:22:29.535000+00:00,60819.01561961789
34361,2000 RT28,000000IYzR94,21.592,0.0465,Lu,150.2306254,1.0013206,2025-05-24 00:23:22.648000+00:00,60819.01623435179
34361,2000 RT28,000000IYzR94,21.652,0.0492,Lu,150.2307199,1.0013279,2025-05-24 00:24:16.132000+00:00,60819.01685337955
34361,2000 RT28,000000IYzR94,21.668,0.0469,Lu,150.2308302,1.0013289,2025-05-24 00:25:08.947000+00:00,60819.0174646643
34361,2000 RT28,000000IYzR94,21.743,0.0521,Lu,150.2309287,1.0013524,2025-05-24 00:26:02.356000+00:00,60819.01808282407
34361,2000 RT28,000000IYzR94,21.791,0.054,Lu,150.231042,1.0013449,2025-05-24 00:26:55.475000+00:00,60819.018697627354
34361,2000 RT28,000000IYzR94,21.784,0.0525,Lu,150.2311495,1.0013334,2025-05-24 00:27:48.881000+00:00,60819.0193157522
34361,2000 RT28,000000IYzR94,21.726,0.0492,Lu,150.2312715,1.0013368,2025-05-24 00:28:41.897000+00:00,60819.01992936339
34361,2000 RT28,000000IYzR94,21.806,0.0507,Lu,150.2313592,1.0013463,2025-05-24 00:29:35.096000+00:00,60819.02054509241
34361,2000 RT28,000000IYzR94,21.834,0.0653,Lu,150.2314663,1.0013246,2025-05-24 00:30:28.259000+00:00,60819.02116040513
34361,2000 RT28,000000IYzR94,21.801,0.0626,Lu,150.2315828,1.0013497,2025-05-24 00:31:21.370000+00:00,60819.02177511575
34361,2000 RT28,000000IYzR94,21.74,0.0435,Lu,150.2316782,1.0013444,2025-05-24 00:32:14.561000+00:00,60819.0223907521
34361,2000 RT28,000000IYzR94,21.72,0.0424,Lu,150.2317839,1.0013565,2025-05-24 00:33:07.662000+00:00,60819.02300534723
34361,2000 RT28,000000IYzR94,21.833,0.0604,Lu,150.2318822,1.0013381,2025-05-24 00:34:00.938000+00:00,60819.02362196753
34361,2000 RT28,000000IYzR94,22.03,0.0255,Lg,150.2338924,1.0014068,2025-05-24 00:48:50.262000+00:00,60819.03391506942
34361,2000 RT28,000000IYzR94,22.282,0.0306,Lg,150.2343751,1.0014122,2025-05-24 00:52:36.950000+00:00,60819.036538773216
34361,2000 RT28,000000IYzR94,21.779,0.0215,Lg,150.2344344,1.001422,2025-05-24 00:53:22.182000+00:00,60819.03706229152
34361,2000 RT28,000000IYzR94,22.618,0.0579,Lr,150.2367875,1.0014882,2025-05-24 01:12:54.554000+00:00,60819.05063141184
34361,2000 RT28,000000IYzR94,23.136,0.0938,Lr,150.2368826,1.001486,2025-05-24 01:13:39.837000+00:00,60819.0511555206
34361,2000 RT28,000000IYzR94,21.905,0.0345,Lr,150.2369409,1.0014901,2025-05-24 01:14:25.126000+00:00,60819.051679699216
34361,2000 RT28,000000IYzR94,21.744,0.028,Lr,150.2370113,1.001489,2025-05-24 01:15:10.426000+00:00,60819.05220400449
34361,2000 RT28,000000IYzR94,21.505,0.0233,Lr,150.2370796,1.0014896,2025-05-24 01:15:55.757000+00:00,60819.05272866879
34361,2000 RT28,000000IYzR94,22.072,0.0484,Li,150.2387254,1.0015328,2025-05-24 01:29:17.234000+00:00,60819.062005023006
34361,2000 RT28,000000IYzR94,21.937,0.0417,Li,150.2388593,1.0015394,2025-05-24 01:30:48.409000+00:00,60819.06306028925
34361,2000 RT28,000000IYzR94,21.166,0.0235,Li,150.2389865,1.0015456,2025-05-24 01:32:19.553000+00:00,60819.06411519693
34361,2000 RT28,000000IYzR94,20.034,0.0135,Li,150.2389139,1.0015392,2025-05-24 01:33:04.925000+00:00,60819.06464033574
34361,2000 RT28,000000IYzR94,20.05,0.0139,Li,150.2390092,1.0015412,2025-05-24 01:33:50.420000+00:00,60819.06516689807
34361,2000 RT28,000000IYzR94,20.927,0.0205,Li,150.2389386,1.0015412,2025-05-24 01:34:35.717000+00:00,60819.065691168886
34361,2000 RT28,000000IYzR94,21.135,0.0227,Li,150.2390298,1.0015442,2025-05-24 01:35:21.112000+00:00,60819.06621657405
34361,2000 RT28,000000IYzR94,21.629,0.0314,Li,150.2390947,1.001546,2025-05-24 01:36:06.140000+00:00,60819.06673773145
34361,2000 RT28,000000IYzR94,21.8,0.0382,Li,150.239154,1.0015638,2025-05-24 01:36:51.342000+00:00,60819.06726090284
34361,2000 RT28,000000IYzR94,21.911,0.0445,Li,150.2392256,1.0015444,2025-05-24 01:37:36.549000+00:00,60819.06778413197
34361,2000 RT28,000000IYzR94,22.458,0.0662,Li,150.2392812,1.0015483,2025-05-24 01:38:21.962000+00:00,60819.068309745286
34361,2000 RT28,000000IYzR95,19.875,0.0137,Li,150.4006363,1.0049135,2025-05-24 23:31:42.675000+00:00,60819.98035503458
34361,2000 RT28,000000IYzR95,19.872,0.0133,Li,150.4007283,1.0049177,2025-05-24 23:32:27.875000+00:00,60819.98087818269
34361,2000 RT28,000000IYzR95,19.857,0.0129,Li,150.4008148,1.0049191,2025-05-24 23:33:13.082000+00:00,60819.98140141182
34361,2000 RT28,000000IYzR95,19.84,0.0126,Li,150.4009058,1.0049209,2025-05-24 23:33:58.307000+00:00,60819.98192484956
34361,2000 RT28,000000IYzR95,19.839,0.0123,Li,150.4009993,1.004921,2025-05-24 23:34:43.503000+00:00,60819.98244795157
34361,2000 RT28,000000IYzR95,19.833,0.0125,Li,150.4010899,1.0049235,2025-05-24 23:35:28.921000+00:00,60819.982973622624
34361,2000 RT28,000000IYzR95,19.81,0.0125,Li,150.4011795,1.0049253,2025-05-24 23:36:13.938000+00:00,60819.9834946529
34361,2000 RT28,000000IYzR95,23.03,0.1222,Li,150.4025361,1.0049518,2025-05-24 23:45:12.995000+00:00,60819.98973373836
34361,2000 RT28,000000IYzR95,21.356,0.03,Li,150.4026676,1.0049459,2025-05-24 23:46:43.396000+00:00,60819.99078004621
34361,2000 RT28,000000IYzR95,21.07,0.0247,Li,150.4027327,1.0049464,2025-05-24 23:47:28.478000+00:00,60819.99130182853
34361,2000 RT28,000000IYzR95,21.412,0.0308,Li,150.4024956,1.0049582,2025-05-24 23:48:59.153000+00:00,60819.992351308
34361,2000 RT28,000000IYzR95,21.498,0.0295,Li,150.4026069,1.0049462,2025-05-24 23:49:43.966000+00:00,60819.99286997691
34361,2000 RT28,000000IYzR95,21.734,0.0363,Li,150.4027781,1.0049555,2025-05-24 23:51:14.231000+00:00,60819.99391471082
34361,2000 RT28,000000IYzR95,21.372,0.0282,Li,150.4028755,1.0049481,2025-05-24 23:51:59.054000+00:00,60819.994433495216
34361,2000 RT28,000000IYzR95,22.039,0.0546,Li,150.4029002,1.004955,2025-05-24 23:52:44.145000+00:00,60819.994955381844
34361,2000 RT28,000000IYzR95,21.288,0.0473,Lz,150.4072809,1.0049579,2025-05-25 00:24:53.881000+00:00,60820.017290289514
34361,2000 RT28,000000IYzR95,19.717,0.0117,Lr,150.408028,1.0050303,2025-05-25 00:32:55.133000+00:00,60820.02286033565
34361,2000 RT28,000000IYzR95,19.727,0.0119,Lr,150.4081193,1.005034,2025-05-25 00:33:40.437000+00:00,60820.02338468749
34361,2000 RT28,000000IYzR95,19.705,0.0118,Lr,150.4082105,1.0050361,2025-05-25 00:34:25.336000+00:00,60820.02390435198
34361,2000 RT28,000000IYzR95,19.727,0.0117,Lr,150.4083024,1.0050361,2025-05-25 00:35:10.534000+00:00,60820.024427476805
34361,2000 RT28,000000IYzR95,19.701,0.0119,Lr,150.4083941,1.0050344,2025-05-25 00:35:55.457000+00:00,60820.02494741883
34361,2000 RT28,000000IYzR95,19.68,0.0119,Lr,150.4084858,1.0050394,2025-05-25 00:36:40.832000+00:00,60820.02547259256
34361,2000 RT28,000000IYzR95,19.685,0.0121,Lr,150.4085768,1.0050387,2025-05-25 00:37:25.934000+00:00,60820.025994606316
34361,2000 RT28,000000IYzR95,19.687,0.0125,Lr,150.4086669,1.0050461,2025-05-25 00:38:11.115000+00:00,60820.02651753463
34361,2000 RT28,000000IYzR96,20.591,0.0136,Lg,150.5781672,1.0068124,2025-05-25 23:17:07.138000+00:00,60820.97022150457
34361,2000 RT28,000000IYzR96,20.593,0.0137,Lg,150.5782581,1.0068122,2025-05-25 23:17:52.235000+00:00,60820.97074346058
34361,2000 RT28,000000IYzR96,20.608,0.0136,Lg,150.5783542,1.0068114,2025-05-25 23:18:37.524000+00:00,60820.97126763873
34361,2000 RT28,000000IYzR96,20.602,0.0137,Lg,150.5784439,1.0068066,2025-05-25 23:19:22.811000+00:00,60820.97179179406
34361,2000 RT28,000000IYzR96,20.618,0.0136,Lg,150.5786266,1.0068145,2025-05-25 23:20:52.913000+00:00,60820.972834641114
34361,2000 RT28,000000IYzR96,20.612,0.0137,Lg,150.5789048,1.0068148,2025-05-25 23:23:08.093000+00:00,60820.97439922439
34361,2000 RT28,000000IYzR96,20.601,0.0133,Lg,150.5789966,1.0068174,2025-05-25 23:23:53.304000+00:00,60820.974922500085
34361,2000 RT28,000000IYzR96,20.612,0.0133,Lg,150.5791817,1.0068138,2025-05-25 23:25:23.898000+00:00,60820.97597104171
34361,2000 RT28,000000IYzR96,20.633,0.0134,Lg,150.5792733,1.0068143,2025-05-25 23:26:08.977000+00:00,60820.976492789574
34361,2000 RT28,000000IYzR96,20.658,0.0136,Lg,150.579364,1.0068161,2025-05-25 23:26:54.379000+00:00,60820.9770182753
34361,2000 RT28,000000IYzR96,20.606,0.0135,Lg,150.5794597,1.0068164,2025-05-25 23:27:39.477000+00:00,60820.97754024295
34361,2000 RT28,000000IYzR96,20.618,0.0136,Lg,150.5795486,1.0068185,2025-05-25 23:28:24.181000+00:00,60820.97805765038
34361,2000 RT28,000000IYzR96,20.644,0.0135,Lg,150.5796428,1.0068199,2025-05-25 23:29:09.378000+00:00,60820.97858076403
34361,2000 RT28,000000IYzR96,20.646,0.0137,Lg,150.5797354,1.0068171,2025-05-25 23:29:54.197000+00:00,60820.97909950232
34361,2000 RT28,000000IYzR96,20.661,0.0142,Lg,150.5798262,1.0068232,2025-05-25 23:30:39.781000+00:00,60820.9796270947
34361,2000 RT28,000000IYzR96,22.058,0.078,Lu,150.580409,1.0068279,2025-05-25 23:35:21.132000+00:00,60820.982883471996
34361,2000 RT28,000000IYzR96,21.931,0.0705,Lu,150.5804872,1.0067856,2025-05-25 23:36:14.504000+00:00,60820.983501203824
34361,2000 RT28,000000IYzR96,22.103,0.0718,Lu,150.5808284,1.0068453,2025-05-25 23:38:54.162000+00:00,60820.98534909729
34361,2000 RT28,000000IYzR96,22.108,0.0617,Lu,150.5809284,1.0068399,2025-05-25 23:39:47.364000+00:00,60820.98596486123
34361,2000 RT28,000000IYzR96,22.003,0.062,Lu,150.5810672,1.0068454,2025-05-25 23:40:40.666000+00:00,60820.986581782345
34361,2000 RT28,000000IYzR96,22.137,0.0712,Lu,150.5812647,1.0068103,2025-05-25 23:42:26.954000+00:00,60820.98781196773
34361,2000 RT28,000000IYzR96,22.149,0.0682,Lu,150.5813756,1.0068234,2025-05-25 23:43:19.864000+00:00,60820.988424351905
34361,2000 RT28,000000IYzR96,22.177,0.0799,Lu,150.5814929,1.0068284,2025-05-25 23:44:12.885000+00:00,60820.98903802084
34361,2000 RT28,000000IYzR96,22.318,0.083,Lu,150.581702,1.0068162,2025-05-25 23:45:59.175000+00:00,60820.99026822904
34361,2000 RT28,000000IYzR96,22.183,0.0784,Lu,150.5817988,1.0068013,2025-05-25 23:46:52.455000+00:00,60820.9908848959
34361,2000 RT28,000000IYzR96,22.277,0.1033,Lu,150.5819213,1.0069123,2025-05-25 23:47:45.574000+00:00,60820.99149969919
34361,2000 RT28,000000IYzR96,22.155,0.1197,Lu,150.5820366,1.0068189,2025-05-25 23:48:38.496000+00:00,60820.99211222213
34361,2000 RT28,000000IYzR96,22.216,0.1308,Lu,150.5821606,1.0068694,2025-05-25 23:49:31.795000+00:00,60820.99272910878
34361,2000 RT28,000000IYzR96,20.096,0.0174,Lr,150.5830292,1.0068376,2025-05-25 23:56:42.577000+00:00,60820.997715011705
34361,2000 RT28,000000IYzR96,20.086,0.0139,Lr,150.5831228,1.006841,2025-05-25 23:57:27.781000+00:00,60820.99823820591
34361,2000 RT28,000000IYzR96,20.074,0.0145,Lr,150.5833107,1.0068411,2025-05-25 23:58:58.452000+00:00,60820.99928763881
34361,2000 RT28,000000IYzR96,20.076,0.0141,Lr,150.583401,1.0068356,2025-05-25 23:59:43.651000+00:00,60820.999810775276
34361,2000 RT28,000000IYzR96,20.039,0.0135,Lr,150.5834888,1.0068383,2025-05-26 00:00:29.034000+00:00,60821.000336041674
34361,2000 RT28,000000IYzR96,20.04,0.0134,Lr,150.5836786,1.0068406,2025-05-26 00:01:59.427000+00:00,60821.00138225686
34361,2000 RT28,000000IYzR96,20.046,0.0132,Lr,150.5837703,1.0068403,2025-05-26 00:02:44.723000+00:00,60821.00190651603
34361,2000 RT28,000000IYzR96,20.045,0.013,Lr,150.5838664,1.0068421,2025-05-26 00:03:29.814000+00:00,60821.00242840266
34361,2000 RT28,000000IYzR96,20.022,0.013,Lr,150.5839569,1.0068389,2025-05-26 00:04:14.612000+00:00,60821.00294689834
34361,2000 RT28,000000IYzR96,20.003,0.0127,Lr,150.5840503,1.0068441,2025-05-26 00:04:59.902000+00:00,60821.00347108813
34361,2000 RT28,000000IYzR96,20.025,0.0132,Lr,150.584228,1.0068454,2025-05-26 00:06:30.376000+00:00,60821.00451824069
34361,2000 RT28,000000IYzR96,20.028,0.0137,Lr,150.5843233,1.0068457,2025-05-26 00:07:15.571000+00:00,60821.00504133105
34361,2000 RT28,000000IYzR96,19.991,0.014,Lr,150.5844158,1.0068416,2025-05-26 00:08:00.269000+00:00,60821.0055586691
34361,2000 RT28,000000IYzR96,19.989,0.0156,Lr,150.5845076,1.0068497,2025-05-26 00:08:45.557000+00:00,60821.00608283561
34361,2000 RT28,000000IYzR96,19.988,0.0142,Lr,150.5846009,1.006841,2025-05-26 00:09:30.755000+00:00,60821.00660596043
34361,2000 RT28,000000IYzR96,19.979,0.0153,Lr,150.584692,1.00685,2025-05-26 00:10:15.962000+00:00,60821.007129190024
34361,2000 RT28,000000IYzR96,19.981,0.0135,Lr,150.5847886,1.006848,2025-05-26 00:11:00.949000+00:00,60821.00764987245
34361,2000 RT28,000000IYzR96,19.809,0.0452,Li,150.5854447,1.0068368,2025-05-26 00:16:11.762000+00:00,60821.011247245595
34361,2000 RT28,000000IYzR96,19.834,0.0479,Li,150.5855207,1.0068582,2025-05-26 00:16:57.041000+00:00,60821.01177130779
34361,2000 RT28,000000IYzR96,19.693,0.1367,Li,150.5857691,1.006867,2025-05-26 00:19:12.624000+00:00,60821.0133405556
34361,2000 RT28,000000IYzR96,19.735,0.0516,Li,150.5858822,1.0068188,2025-05-26 00:19:58.103000+00:00,60821.01386693306
34361,2000 RT28,000000IYzR96,19.941,0.1486,Li,150.586042,1.0067986,2025-05-26 00:21:28.283000+00:00,60821.014910683036
34361,2000 RT28,000000IYzR96,19.791,0.0259,Li,150.5862669,1.0068512,2025-05-26 00:22:58.570000+00:00,60821.0159556712
34361,2000 RT28,000000IYzR96,19.76,0.037,Li,150.5863575,1.0068671,2025-05-26 00:23:43.753000+00:00,60821.0164786228
34361,2000 RT28,000000IYzR96,19.86,0.0742,Li,150.5864471,1.0068513,2025-05-26 00:24:28.851000+00:00,60821.01700059045
34361,2000 RT28,000000IYzR96,19.748,0.0292,Li,150.5866424,1.0068615,2025-05-26 00:25:59.145000+00:00,60821.01804565964
34361,2000 RT28,000000IYzR96,19.761,0.0313,Li,150.5867222,1.0068643,2025-05-26 00:26:44.087000+00:00,60821.01856582193
34361,2000 RT28,000000IYzR96,19.715,0.0272,Li,150.5874449,1.0068584,2025-05-26 00:32:33.658000+00:00,60821.02261178242
34361,2000 RT28,000000IYzR96,19.731,0.024,Li,150.5875321,1.0068665,2025-05-26 00:33:20.373000+00:00,60821.02315246547
34361,2000 RT28,000000IYzR96,19.729,0.0248,Li,150.5876347,1.0068642,2025-05-26 00:34:05.581000+00:00,60821.02367570624
34361,2000 RT28,000000IYzR96,19.729,0.0278,Li,150.5877144,1.0068588,2025-05-26 00:34:50.948000+00:00,60821.02420078684
34361,2000 RT28,000000IYzR96,19.643,0.0998,Li,150.5878541,1.0068442,2025-05-26 00:35:36.156000+00:00,60821.02472402761
34361,2000 RT28,000000IYzR96,19.682,0.0278,Li,150.5879099,1.0068618,2025-05-26 00:36:21.181000+00:00,60821.02524515055
34361,2000 RT28,000000IYzR96,19.75,0.0384,Li,150.5879932,1.0068624,2025-05-26 00:37:06.562000+00:00,60821.025770393666
34361,2000 RT28,000000IYzR96,19.756,0.0357,Li,150.5880787,1.0068594,2025-05-26 00:37:51.680000+00:00,60821.02629259275
34361,2000 RT28,000000IYzR96,19.823,0.0416,Li,150.5881781,1.0068683,2025-05-26 00:38:37.072000+00:00,60821.02681796299
34361,2000 RT28,000000IYzR96,19.675,0.0444,Li,150.5882909,1.0068559,2025-05-26 00:39:22.354000+00:00,60821.027342060115
34361,2000 RT28,000000IYzR96,19.737,0.0483,Li,150.5883755,1.0068806,2025-05-26 00:40:07.740000+00:00,60821.02786736097
34361,2000 RT28,000000IYzR96,19.687,0.0517,Li,150.5884564,1.0068711,2025-05-26 00:40:53.112000+00:00,60821.02839249978
34361,2000 RT28,000000IYzR96,19.625,0.0538,Li,150.588601,1.0068464,2025-05-26 00:41:58.699000+00:00,60821.0291516087
34361,2000 RT28,000000IYzR96,19.73,0.0936,Li,150.5886987,1.0068235,2025-05-26 00:42:43.800000+00:00,60821.02967361128
34361,2000 RT28,000000IYzR96,19.729,0.0227,Li,150.5887944,1.0068734,2025-05-26 00:43:29.194000+00:00,60821.0301990048
34361,2000 RT28,000000IYzR96,19.699,0.0199,Li,150.5889734,1.0068719,2025-05-26 00:44:59.949000+00:00,60821.03124940954
34361,2000 RT28,000000IYzR96,19.625,0.044,Li,150.5890634,1.0068611,2025-05-26 00:45:44.868000+00:00,60821.03176930547
34361,2000 RT28,000000IYzR96,19.694,0.02,Li,150.5891563,1.0068682,2025-05-26 00:46:30.241000+00:00,60821.032294455916
34361,2000 RT28,000000IYzR97,19.699,0.014,Li,151.1348169,1.0015567,2025-05-28 23:18:16.203000+00:00,60823.97102086805
34361,2000 RT28,000000IYzR97,19.704,0.0141,Li,151.1349125,1.0015474,2025-05-28 23:19:01.491000+00:00,60823.971545034554
34361,2000 RT28,000000IYzR97,19.706,0.0134,Li,151.1350077,1.0015524,2025-05-28 23:19:46.809000+00:00,60823.97206954844
34361,2000 RT28,000000IYzR97,19.693,0.0135,Li,151.1351068,1.0015516,2025-05-28 23:20:32.291000+00:00,60823.97259596083
34361,2000 RT28,000000IYzR97,19.687,0.0137,Li,151.1352071,1.0015431,2025-05-28 23:21:17.670000+00:00,60823.973121180665
34361,2000 RT28,000000IYzR97,19.689,0.0134,Li,151.1354984,1.0015372,2025-05-28 23:23:33.162000+00:00,60823.97468937514
34361,2000 RT28,000000IYzR97,19.683,0.0132,Li,151.1355912,1.0015348,2025-05-28 23:24:18.069000+00:00,60823.97520913184
34361,2000 RT28,000000IYzR97,19.698,0.0135,Li,151.135691,1.0015317,2025-05-28 23:25:03.362000+00:00,60823.97573335655
34361,2000 RT28,000000IYzR97,19.677,0.0136,Li,151.1357889,1.0015271,2025-05-28 23:25:48.463000+00:00,60823.97625535866
34361,2000 RT28,000000IYzR97,19.673,0.0135,Li,151.1359821,1.0015236,2025-05-28 23:27:19.223000+00:00,60823.97730582161
34361,2000 RT28,000000IYzR97,19.696,0.0136,Li,151.1362776,1.0015173,2025-05-28 23:29:34.414000+00:00,60823.978870532475
34361,2000 RT28,000000IYzR97,19.667,0.0131,Li,151.1363721,1.001518,2025-05-28 23:30:19.601000+00:00,60823.97939353017
34361,2000 RT28,000000IYzR97,19.68,0.0138,Li,151.1364724,1.0015139,2025-05-28 23:31:04.665000+00:00,60823.97991510434
34361,2000 RT28,000000IYzR97,19.684,0.0139,Li,151.136567,1.0015106,2025-05-28 23:31:49.476000+00:00,60823.980433749966
34361,2000 RT28,000000IYzR97,19.676,0.0136,Li,151.136664,1.0015071,2025-05-28 23:32:34.858000+00:00,60823.98095900472
34361,2000 RT28,000000IYzR97,19.682,0.0135,Li,151.1367655,1.0015038,2025-05-28 23:33:20.229000+00:00,60823.98148413189
34361,2000 RT28,000000IYzR97,19.664,0.0138,Li,151.1368569,1.0015009,2025-05-28 23:34:05.567000+00:00,60823.98200887721
34361,2000 RT28,000000IYzR97,19.684,0.0137,Li,151.1370546,1.0014999,2025-05-28 23:35:36.379000+00:00,60823.98305994226
34361,2000 RT28,000000IYzR97,19.641,0.0132,Li,151.1372519,1.0014969,2025-05-28 23:37:06.546000+00:00,60823.98410354182
34361,2000 RT28,000000IYzR97,19.676,0.0137,Li,151.1373457,1.0014921,2025-05-28 23:37:51.707000+00:00,60823.984626238234
34361,2000 RT28,000000IYzR97,19.657,0.0136,Li,151.1374459,1.0014906,2025-05-28 23:38:36.830000+00:00,60823.98514849553
34361,2000 RT28,000000IYzR97,19.645,0.0133,Li,151.1375405,1.0014873,2025-05-28 23:39:22.036000+00:00,60823.98567171302
34361,2000 RT28,000000IYzR97,19.666,0.0136,Li,151.1376852,1.0014808,2025-05-28 23:40:27.653000+00:00,60823.98643116886
34361,2000 RT28,000000IYzR97,19.649,0.0141,Li,151.1377796,1.0014854,2025-05-28 23:41:12.707000+00:00,60823.98695262754
34361,2000 RT28,000000IYzR97,19.676,0.0142,Li,151.1378755,1.0014787,2025-05-28 23:41:58.504000+00:00,60823.98748268513
34361,2000 RT28,000000IYzR97,19.547,0.0176,Lz,151.1402365,1.0014209,2025-05-29 00:00:07.970000+00:00,60824.00009224517
34361,2000 RT28,000000IYzR97,19.575,0.0187,Lz,151.1403212,1.0014163,2025-05-29 00:00:54.412000+00:00,60824.00062976871
34361,2000 RT28,000000IYzR97,19.578,0.0188,Lz,151.1404273,1.00142,2025-05-29 00:01:39.696000+00:00,60824.00115388911
34361,2000 RT28,000000IYzR97,19.567,0.0183,Lz,151.1405211,1.0014117,2025-05-29 00:02:24.876000+00:00,60824.00167680578
34361,2000 RT28,000000IYzR97,19.547,0.0199,Lz,151.1411088,1.0013915,2025-05-29 00:06:56.084000+00:00,60824.00481578708
34361,2000 RT28,000000IYzR97,19.578,0.0192,Lz,151.141202,1.0014002,2025-05-29 00:07:40.989000+00:00,60824.00533552095
34361,2000 RT28,000000IYzR97,19.527,0.0184,Lz,151.1413064,1.0013975,2025-05-29 00:08:25.996000+00:00,60824.00585643528
34361,2000 RT28,000000IYzR97,19.595,0.0197,Lz,151.1414065,1.0013882,2025-05-29 00:09:11.208000+00:00,60824.00637972215
34361,2000 RT28,000000IYzR97,19.563,0.0192,Lz,151.1415231,1.001389,2025-05-29 00:10:07.488000+00:00,60824.00703111105
34361,2000 RT28,000000IYzR97,19.574,0.0182,Lz,151.1417189,1.0013882,2025-05-29 00:11:38.170000+00:00,60824.008080671076
34361,2000 RT28,000000IYzR97,19.604,0.017,Lz,151.1418142,1.0013778,2025-05-29 00:12:23.565000+00:00,60824.00860607624
34361,2000 RT28,000000IYzR97,19.596,0.017,Lz,151.141914,1.0013793,2025-05-29 00:13:08.465000+00:00,60824.009125752375
34361,2000 RT28,000000IYzR97,19.548,0.0173,Lz,151.1421113,1.0013804,2025-05-29 00:14:39.092000+00:00,60824.010174675845
34361,2000 RT28,000000IYzR97,19.583,0.0172,Lz,151.1422059,1.0013753,2025-05-29 00:15:24.511000+00:00,60824.01070035901
34361,2000 RT28,000000IYzR97,19.577,0.0171,Lz,151.1423021,1.0013754,2025-05-29 00:16:09.726000+00:00,60824.01122368034
34361,2000 RT28,000000IYzR97,19.574,0.0165,Lz,151.1424376,1.0013645,2025-05-29 00:17:12.810000+00:00,60824.01195381954
34361,2000 RT28,000000IYzR97,19.587,0.0166,Lz,151.1425358,1.0013612,2025-05-29 00:17:58.123000+00:00,60824.01247827569
34361,2000 RT28,000000IYzR97,19.585,0.0173,Lz,151.1426345,1.001362,2025-05-29 00:18:43.598000+00:00,60824.01300460659
34361,2000 RT28,000000IYzR97,19.575,0.0174,Lz,151.1427351,1.0013557,2025-05-29 00:19:28.931000+00:00,60824.01352929417
34361,2000 RT28,000000IYzR97,19.592,0.0185,Lz,151.1428786,1.0013556,2025-05-29 00:20:33.825000+00:00,60824.01428038208
34361,2000 RT28,000000IYzR97,19.617,0.0176,Lz,151.1430767,1.001348,2025-05-29 00:22:04.580000+00:00,60824.01533078682
34361,2000 RT28,000000IYzR97,19.607,0.0169,Lz,151.1431676,1.0013502,2025-05-29 00:22:49.883000+00:00,60824.01585512748
34361,2000 RT28,000000IYzR97,19.622,0.0168,Lz,151.1436552,1.001336,2025-05-29 00:26:36.362000+00:00,60824.018476412166
34361,2000 RT28,000000IYzR97,19.62,0.0172,Lz,151.1437488,1.0013362,2025-05-29 00:27:21.605000+00:00,60824.01900005806
34361,2000 RT28,000000IYzR97,19.654,0.0171,Lz,151.1438518,1.0013299,2025-05-29 00:28:06.620000+00:00,60824.01952106459
34361,2000 RT28,000000IYzR97,19.589,0.0165,Lz,151.1439469,1.0013305,2025-05-29 00:28:51.636000+00:00,60824.020042083226
34361,2000 RT28,000000IYzR97,19.627,0.0168,Lz,151.1440505,1.0013313,2025-05-29 00:29:36.932000+00:00,60824.0205663424
34361,2000 RT28,000000IYzR97,19.613,0.0166,Lz,151.1441427,1.0013213,2025-05-29 00:30:22.397000+00:00,60824.021092557814
