permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
252228,2001 ON63,000000IZ13d4,22.266,0.1102,Lz,150.8446552,1.5291067,2025-05-25 00:14:45.611000+00:00,60820.01025012741
252228,2001 ON63,000000IZ13d4,22.168,0.0947,Lz,150.8447528,1.5291229,2025-05-25 00:15:30.910000+00:00,60820.010774421506
252228,2001 ON63,000000IZ13d4,22.25,0.1249,Lz,150.8448213,1.529105,2025-05-25 00:16:16.296000+00:00,60820.01129972236
252228,2001 ON63,000000IZ13d4,22.146,0.1071,Lz,150.8448765,1.5290717,2025-05-25 00:17:01.107000+00:00,60820.01181836799
252228,2001 ON63,000000IZ13d4,22.142,0.096,Lz,150.8449427,1.5290555,2025-05-25 00:17:46.403000+00:00,60820.01234262716
252228,2001 ON63,000000IZ13d4,22.302,0.1127,Lz,150.8450116,1.5290336,2025-05-25 00:18:31.517000+00:00,60820.01286478015
252228,2001 ON63,000000IZ13d4,22.382,0.1121,Lz,150.8451159,1.5290474,2025-05-25 00:19:16.517000+00:00,60820.01338561345
252228,2001 ON63,000000IZ13d4,22.399,0.1187,Lz,150.8451716,1.5290267,2025-05-25 00:20:01.751000+00:00,60820.01390915504
252228,2001 ON63,000000IZ13d4,22.346,0.109,Lz,150.8452627,1.5290007,2025-05-25 00:20:46.986000+00:00,60820.01443270827
252228,2001 ON63,000000IZ13d4,22.35,0.1066,Lz,150.8453118,1.5289856,2025-05-25 00:21:32.365000+00:00,60820.0149579281
252228,2001 ON63,000000IZ13d4,22.407,0.1216,Lz,150.8453994,1.5289834,2025-05-25 00:22:17.660000+00:00,60820.015482176095
252228,2001 ON63,000000IZ13d4,22.269,0.1066,Lz,150.8454667,1.5289658,2025-05-25 00:23:02.872000+00:00,60820.01600546297
252228,2001 ON63,000000IZ13d4,22.524,0.1287,Lz,150.8455453,1.52896,2025-05-25 00:23:48.360000+00:00,60820.016531944275
252228,2001 ON63,000000IZ13d4,22.103,0.0954,Lz,150.8456439,1.528934,2025-05-25 00:24:53.881000+00:00,60820.017290289514
252228,2001 ON63,000000IZ13d4,22.439,0.1261,Lz,150.8457338,1.5289424,2025-05-25 00:25:39.112000+00:00,60820.01781379618
252228,2001 ON63,000000IZ13d4,22.211,0.0953,Lz,150.8458678,1.5288966,2025-05-25 00:27:09.863000+00:00,60820.01886415528
252228,2001 ON63,000000IZ13d4,22.272,0.1069,Lz,150.8459352,1.5288827,2025-05-25 00:27:55.271000+00:00,60820.019389710855
252228,2001 ON63,000000IZ13d4,22.241,0.0442,Lr,150.8464215,1.5288218,2025-05-25 00:32:55.133000+00:00,60820.02286033565
252228,2001 ON63,000000IZ13d4,22.228,0.0453,Lr,150.8464946,1.5288061,2025-05-25 00:33:40.437000+00:00,60820.02338468749
252228,2001 ON63,000000IZ13d4,22.229,0.0464,Lr,150.8465578,1.52879,2025-05-25 00:34:25.336000+00:00,60820.02390435198
252228,2001 ON63,000000IZ13d4,22.298,0.0476,Lr,150.8466382,1.528769,2025-05-25 00:35:10.534000+00:00,60820.024427476805
252228,2001 ON63,000000IZ13d4,22.236,0.0492,Lr,150.8466942,1.5287752,2025-05-25 00:35:55.457000+00:00,60820.02494741883
252228,2001 ON63,000000IZ13d4,22.208,0.0488,Lr,150.8467838,1.5287579,2025-05-25 00:36:40.832000+00:00,60820.02547259256
252228,2001 ON63,000000IZ13d4,22.321,0.0493,Lr,150.8469984,1.5287178,2025-05-25 00:38:56.026000+00:00,60820.02703733789
252228,2001 ON63,000000IZ13d4,22.293,0.0512,Lr,150.8470702,1.5287041,2025-05-25 00:39:41.508000+00:00,60820.02756374981
252228,2001 ON63,000000IZ13d4,22.299,0.0514,Lr,150.8471293,1.5286883,2025-05-25 00:40:26.566000+00:00,60820.0280852546
252228,2001 ON63,000000IZ13d4,22.263,0.051,Lr,150.8471955,1.5286734,2025-05-25 00:41:11.942000+00:00,60820.02861043997
252228,2001 ON63,000000IZ13d4,22.283,0.0514,Lr,150.8472817,1.5286814,2025-05-25 00:41:57.406000+00:00,60820.029136643745
252228,2001 ON63,000000IZ13d4,22.241,0.0522,Lr,150.8473662,1.5286686,2025-05-25 00:42:42.631000+00:00,60820.029660081025
252228,2001 ON63,000000IZ13d4,22.257,0.0559,Lr,150.8474296,1.5286602,2025-05-25 00:43:28.030000+00:00,60820.03018553229
252228,2001 ON63,000000IZ13d4,22.241,0.0463,Lr,150.8475054,1.5286305,2025-05-25 00:44:13.049000+00:00,60820.03070658585
252228,2001 ON63,000000IZ13d5,22.78,0.054,Lg,150.9827038,1.5062496,2025-05-25 23:17:07.138000+00:00,60820.97022150457
252228,2001 ON63,000000IZ13d5,22.714,0.0517,Lg,150.9827751,1.5062379,2025-05-25 23:17:52.235000+00:00,60820.97074346058
252228,2001 ON63,000000IZ13d5,22.822,0.0572,Lg,150.9828509,1.5062306,2025-05-25 23:18:37.524000+00:00,60820.97126763873
252228,2001 ON63,000000IZ13d5,22.784,0.0528,Lg,150.9829317,1.5062031,2025-05-25 23:19:22.811000+00:00,60820.97179179406
252228,2001 ON63,000000IZ13d5,22.733,0.057,Lg,150.9829939,1.5061764,2025-05-25 23:20:08.013000+00:00,60820.972314965446
252228,2001 ON63,000000IZ13d5,22.738,0.0515,Lg,150.9830806,1.5061709,2025-05-25 23:20:52.913000+00:00,60820.972834641114
252228,2001 ON63,000000IZ13d5,22.815,0.0552,Lg,150.983128,1.5061496,2025-05-25 23:21:38.099000+00:00,60820.97335762717
252228,2001 ON63,000000IZ13d5,22.742,0.0543,Lg,150.9833267,1.5061199,2025-05-25 23:23:08.093000+00:00,60820.97439922439
252228,2001 ON63,000000IZ13d5,22.695,0.0464,Lg,150.9833713,1.5061063,2025-05-25 23:23:53.304000+00:00,60820.974922500085
252228,2001 ON63,000000IZ13d5,22.698,0.0449,Lg,150.9834492,1.506095,2025-05-25 23:24:38.218000+00:00,60820.9754423378
252228,2001 ON63,000000IZ13d5,22.751,0.0474,Lg,150.9835302,1.5060974,2025-05-25 23:25:23.898000+00:00,60820.97597104171
252228,2001 ON63,000000IZ13d5,22.708,0.0463,Lg,150.9835831,1.5060659,2025-05-25 23:26:08.977000+00:00,60820.976492789574
252228,2001 ON63,000000IZ13d5,22.655,0.0432,Lg,150.9836628,1.5060602,2025-05-25 23:26:54.379000+00:00,60820.9770182753
252228,2001 ON63,000000IZ13d5,22.787,0.0481,Lg,150.9837436,1.5060385,2025-05-25 23:27:39.477000+00:00,60820.97754024295
252228,2001 ON63,000000IZ13d5,22.753,0.0491,Lg,150.9838128,1.5060293,2025-05-25 23:28:24.181000+00:00,60820.97805765038
252228,2001 ON63,000000IZ13d5,22.778,0.0469,Lg,150.9838809,1.5060256,2025-05-25 23:29:09.378000+00:00,60820.97858076403
252228,2001 ON63,000000IZ13d5,22.711,0.0461,Lg,150.9839715,1.5060054,2025-05-25 23:29:54.197000+00:00,60820.97909950232
252228,2001 ON63,000000IZ13d5,22.813,0.0569,Lg,150.9840567,1.5059965,2025-05-25 23:30:39.781000+00:00,60820.9796270947
252228,2001 ON63,000000IZ13d5,22.4,0.1025,Lr,150.9864586,1.5055385,2025-05-25 23:55:12.371000+00:00,60820.99667096045
252228,2001 ON63,000000IZ13d5,22.318,0.1164,Lr,150.9865851,1.5055544,2025-05-25 23:55:57.482000+00:00,60820.99719307851
252228,2001 ON63,000000IZ13d5,22.331,0.0675,Lr,150.9866467,1.5055353,2025-05-25 23:57:27.781000+00:00,60820.99823820591
252228,2001 ON63,000000IZ13d5,22.148,0.0597,Lr,150.9868007,1.5055258,2025-05-25 23:58:58.452000+00:00,60820.99928763881
252228,2001 ON63,000000IZ13d5,22.289,0.0675,Lr,150.9869066,1.5054893,2025-05-25 23:59:43.651000+00:00,60820.999810775276
252228,2001 ON63,000000IZ13d5,22.299,0.0623,Lr,150.9869777,1.5054868,2025-05-26 00:00:29.034000+00:00,60821.000336041674
252228,2001 ON63,000000IZ13d5,22.277,0.0746,Lr,150.9870412,1.5054775,2025-05-26 00:01:14.417000+00:00,60821.00086130807
252228,2001 ON63,000000IZ13d5,22.301,0.0588,Lr,150.9871137,1.505453,2025-05-26 00:01:59.427000+00:00,60821.00138225686
252228,2001 ON63,000000IZ13d5,22.314,0.0575,Lr,150.9871652,1.5054895,2025-05-26 00:02:44.723000+00:00,60821.00190651603
252228,2001 ON63,000000IZ13d5,22.249,0.0489,Lr,150.987411,1.5054033,2025-05-26 00:04:59.902000+00:00,60821.00347108813
252228,2001 ON63,000000IZ13d5,22.236,0.0544,Lr,150.9875617,1.5053679,2025-05-26 00:06:30.376000+00:00,60821.00451824069
252228,2001 ON63,000000IZ13d5,22.24,0.0626,Lr,150.9876374,1.5053901,2025-05-26 00:07:15.571000+00:00,60821.00504133105
252228,2001 ON63,000000IZ13d5,22.297,0.0674,Lr,150.9877249,1.5053519,2025-05-26 00:08:00.269000+00:00,60821.0055586691
252228,2001 ON63,000000IZ13d5,22.418,0.0977,Lr,150.9878183,1.5052773,2025-05-26 00:08:45.557000+00:00,60821.00608283561
252228,2001 ON63,000000IZ13d5,22.19,0.0657,Lr,150.9878621,1.5053261,2025-05-26 00:09:30.755000+00:00,60821.00660596043
252228,2001 ON63,000000IZ13d5,22.304,0.0634,Lr,150.9879973,1.5053058,2025-05-26 00:11:00.949000+00:00,60821.00764987245
252228,2001 ON63,000000IZ13d5,21.897,0.1457,Li,150.9891618,1.5050921,2025-05-26 00:22:58.570000+00:00,60821.0159556712
252228,2001 ON63,000000IZ13d5,22.211,0.1915,Li,150.9902347,1.5049019,2025-05-26 00:33:20.373000+00:00,60821.02315246547
252228,2001 ON63,000000IZ13d5,22.124,0.1793,Li,150.9903198,1.504892,2025-05-26 00:34:50.948000+00:00,60821.02420078684
252228,2001 ON63,000000IZ13d5,21.963,0.1618,Li,150.9912483,1.504748,2025-05-26 00:43:29.194000+00:00,60821.0301990048
252228,2001 ON63,000000IZ13d5,22.041,0.1408,Li,150.9914414,1.5046745,2025-05-26 00:46:30.241000+00:00,60821.032294455916
252228,2001 ON63,000000IZ13d6,22.051,0.073,Li,151.4332885,1.4253247,2025-05-28 23:17:31.305000+00:00,60823.9705012152
252228,2001 ON63,000000IZ13d6,22.174,0.0822,Li,151.4333996,1.4253483,2025-05-28 23:18:16.203000+00:00,60823.97102086805
252228,2001 ON63,000000IZ13d6,22.129,0.0817,Li,151.4334517,1.4253129,2025-05-28 23:19:01.491000+00:00,60823.971545034554
252228,2001 ON63,000000IZ13d6,22.138,0.0706,Li,151.4335495,1.4253075,2025-05-28 23:19:46.809000+00:00,60823.97206954844
252228,2001 ON63,000000IZ13d6,21.986,0.0677,Li,151.4336907,1.4252785,2025-05-28 23:21:17.670000+00:00,60823.973121180665
252228,2001 ON63,000000IZ13d6,22.125,0.0787,Li,151.433819,1.4252649,2025-05-28 23:22:02.765000+00:00,60823.97364311339
252228,2001 ON63,000000IZ13d6,22.071,0.0778,Li,151.4338479,1.425252,2025-05-28 23:22:48.061000+00:00,60823.974167372566
252228,2001 ON63,000000IZ13d6,22.163,0.0749,Li,151.4339164,1.4252279,2025-05-28 23:23:33.162000+00:00,60823.97468937514
252228,2001 ON63,000000IZ13d6,22.195,0.0756,Li,151.4340214,1.4252269,2025-05-28 23:24:18.069000+00:00,60823.97520913184
252228,2001 ON63,000000IZ13d6,22.155,0.0759,Li,151.4340924,1.4251987,2025-05-28 23:25:03.362000+00:00,60823.97573335655
252228,2001 ON63,000000IZ13d6,22.066,0.0685,Li,151.4342506,1.4251393,2025-05-28 23:26:33.648000+00:00,60823.97677833354
252228,2001 ON63,000000IZ13d6,22.092,0.0736,Li,151.4343139,1.4251424,2025-05-28 23:27:19.223000+00:00,60823.97730582161
252228,2001 ON63,000000IZ13d6,22.095,0.0778,Li,151.434423,1.4251554,2025-05-28 23:28:04.411000+00:00,60823.977828830946
252228,2001 ON63,000000IZ13d6,22.137,0.0758,Li,151.434875,1.4250203,2025-05-28 23:32:34.858000+00:00,60823.98095900472
252228,2001 ON63,000000IZ13d6,22.094,0.071,Li,151.434977,1.4250227,2025-05-28 23:33:20.229000+00:00,60823.98148413189
252228,2001 ON63,000000IZ13d6,22.106,0.0773,Li,151.4350105,1.4250208,2025-05-28 23:34:05.567000+00:00,60823.98200887721
252228,2001 ON63,000000IZ13d6,22.153,0.0845,Li,151.4350868,1.4250076,2025-05-28 23:34:50.875000+00:00,60823.982533275615
252228,2001 ON63,000000IZ13d6,21.984,0.0691,Li,151.4351827,1.4249891,2025-05-28 23:35:36.379000+00:00,60823.98305994226
252228,2001 ON63,000000IZ13d6,22.123,0.0768,Li,151.4352752,1.4249665,2025-05-28 23:36:21.475000+00:00,60823.98358188663
252228,2001 ON63,000000IZ13d6,22.128,0.073,Li,151.435353,1.4249461,2025-05-28 23:37:06.546000+00:00,60823.98410354182
252228,2001 ON63,000000IZ13d6,22.244,0.0893,Li,151.4354256,1.4249279,2025-05-28 23:37:51.707000+00:00,60823.984626238234
252228,2001 ON63,000000IZ13d6,22.056,0.0744,Li,151.4354926,1.4249007,2025-05-28 23:38:36.830000+00:00,60823.98514849553
252228,2001 ON63,000000IZ13d6,22.028,0.0692,Li,151.4355929,1.4249322,2025-05-28 23:39:22.036000+00:00,60823.98567171302
252228,2001 ON63,000000IZ13d6,22.098,0.0752,Li,151.435742,1.42488,2025-05-28 23:40:27.653000+00:00,60823.98643116886
252228,2001 ON63,000000IZ13d6,21.976,0.074,Li,151.4357648,1.4248688,2025-05-28 23:41:12.707000+00:00,60823.98695262754
252228,2001 ON63,000000IZ13d6,22.504,0.196,Lz,151.4377908,1.4244861,2025-05-29 00:00:07.970000+00:00,60824.00009224517
252228,2001 ON63,000000IZ13d6,22.194,0.1629,Lz,151.437853,1.4244361,2025-05-29 00:00:54.412000+00:00,60824.00062976871
252228,2001 ON63,000000IZ13d6,21.99,0.1295,Lz,151.4379341,1.4244348,2025-05-29 00:01:39.696000+00:00,60824.00115388911
252228,2001 ON63,000000IZ13d6,22.122,0.1421,Lz,151.4380601,1.4244327,2025-05-29 00:03:09.877000+00:00,60824.00219765026
252228,2001 ON63,000000IZ13d6,22.005,0.1242,Lz,151.4381547,1.4243969,2025-05-29 00:03:55.007000+00:00,60824.00271998858
252228,2001 ON63,000000IZ13d6,22.232,0.1782,Lz,151.4387008,1.4242835,2025-05-29 00:09:11.208000+00:00,60824.00637972215
252228,2001 ON63,000000IZ13d6,21.83,0.1147,Lz,151.438855,1.4242238,2025-05-29 00:10:52.780000+00:00,60824.00755532412
252228,2001 ON63,000000IZ13d6,22.139,0.1489,Lz,151.4389543,1.4242607,2025-05-29 00:11:38.170000+00:00,60824.008080671076
252228,2001 ON63,000000IZ13d6,22.103,0.1279,Lz,151.4389962,1.4241671,2025-05-29 00:12:23.565000+00:00,60824.00860607624
252228,2001 ON63,000000IZ13d6,22.479,0.1802,Lz,151.4392214,1.4241475,2025-05-29 00:13:08.465000+00:00,60824.009125752375
252228,2001 ON63,000000IZ13d6,22.225,0.152,Lz,151.4392469,1.4240891,2025-05-29 00:14:39.092000+00:00,60824.010174675845
252228,2001 ON63,000000IZ13d6,22.4,0.1718,Lz,151.4393148,1.4241348,2025-05-29 00:15:24.511000+00:00,60824.01070035901
252228,2001 ON63,000000IZ13d6,22.337,0.1599,Lz,151.4395028,1.4241633,2025-05-29 00:16:09.726000+00:00,60824.01122368034
252228,2001 ON63,000000IZ13d6,22.02,0.1155,Lz,151.4396411,1.4241805,2025-05-29 00:17:12.810000+00:00,60824.01195381954
252228,2001 ON63,000000IZ13d6,21.927,0.1021,Lz,151.4396449,1.4240995,2025-05-29 00:17:58.123000+00:00,60824.01247827569
252228,2001 ON63,000000IZ13d6,21.993,0.1207,Lz,151.4397348,1.4241062,2025-05-29 00:18:43.598000+00:00,60824.01300460659
252228,2001 ON63,000000IZ13d6,22.099,0.1322,Lz,151.4398392,1.4240946,2025-05-29 00:19:28.931000+00:00,60824.01352929417
252228,2001 ON63,000000IZ13d6,21.928,0.1198,Lz,151.4399191,1.4240173,2025-05-29 00:20:33.825000+00:00,60824.01428038208
252228,2001 ON63,000000IZ13d6,22.26,0.1556,Lz,151.4400103,1.4240292,2025-05-29 00:21:19.163000+00:00,60824.0148051274
252228,2001 ON63,000000IZ13d6,22.039,0.1225,Lz,151.4401081,1.4241,2025-05-29 00:22:04.580000+00:00,60824.01533078682
252228,2001 ON63,000000IZ13d6,21.942,0.1044,Lz,151.4401422,1.4240085,2025-05-29 00:22:49.883000+00:00,60824.01585512748
252228,2001 ON63,000000IZ13d6,21.994,0.1103,Lz,151.4402247,1.4239752,2025-05-29 00:23:35.102000+00:00,60824.01637849538
252228,2001 ON63,000000IZ13d6,22.141,0.1223,Lz,151.440298,1.4239875,2025-05-29 00:24:20.984000+00:00,60824.016909536906
252228,2001 ON63,000000IZ13d6,22.14,0.1234,Lz,151.4405591,1.4239472,2025-05-29 00:26:36.362000+00:00,60824.018476412166
252228,2001 ON63,000000IZ13d6,22.022,0.1201,Lz,151.4406129,1.4239131,2025-05-29 00:27:21.605000+00:00,60824.01900005806
252228,2001 ON63,000000IZ13d6,21.904,0.1018,Lz,151.4407242,1.42389,2025-05-29 00:28:06.620000+00:00,60824.01952106459
252228,2001 ON63,000000IZ13d6,22.264,0.1391,Lz,151.4408064,1.4239224,2025-05-29 00:28:51.636000+00:00,60824.020042083226
252228,2001 ON63,000000IZ13d6,22.039,0.1156,Lz,151.4408475,1.4238955,2025-05-29 00:29:36.932000+00:00,60824.0205663424
252228,2001 ON63,000000IZ13d6,22.487,0.1682,Lz,151.4409623,1.4238815,2025-05-29 00:30:22.397000+00:00,60824.021092557814
252228,2001 ON63,000000IZ13d6,22.068,0.1195,Lz,151.4410392,1.4238119,2025-05-29 00:31:07.529000+00:00,60824.02161491895
252228,2001 ON63,000000IZ13d6,22.307,0.0712,Lr,151.4424779,1.4235548,2025-05-29 00:44:45.396000+00:00,60824.0310809724
252228,2001 ON63,000000IZ13d6,22.355,0.0694,Lr,151.4425749,1.423544,2025-05-29 00:45:30.820000+00:00,60824.031606712844
252228,2001 ON63,000000IZ13d6,22.32,0.0655,Lr,151.4426148,1.423525,2025-05-29 00:46:16.197000+00:00,60824.03213190986
252228,2001 ON63,000000IZ13d6,22.316,0.0713,Lr,151.4427133,1.4235196,2025-05-29 00:47:01.483000+00:00,60824.03265605308
252228,2001 ON63,000000IZ13d6,22.309,0.0639,Lr,151.4427919,1.4234699,2025-05-29 00:47:46.969000+00:00,60824.03318251157
252228,2001 ON63,000000IZ13d6,22.177,0.0618,Lr,151.4429605,1.423506,2025-05-29 00:49:17.944000+00:00,60824.03423546301
252228,2001 ON63,000000IZ13d6,22.293,0.0592,Lr,151.4430308,1.4234616,2025-05-29 00:50:03.228000+00:00,60824.03475958342
252228,2001 ON63,000000IZ13d6,22.227,0.0614,Lr,151.4430834,1.4234689,2025-05-29 00:50:48.212000+00:00,60824.03528023139
252228,2001 ON63,000000IZ13d6,22.333,0.0687,Lr,151.4431776,1.4234403,2025-05-29 00:51:33.601000+00:00,60824.03580556717
252228,2001 ON63,000000IZ13d6,22.286,0.0712,Lr,151.443249,1.4234114,2025-05-29 00:52:18.997000+00:00,60824.036330983974
252228,2001 ON63,000000IZ13d6,22.133,0.063,Lr,151.4434138,1.423379,2025-05-29 00:53:49.310000+00:00,60824.03737627296
252228,2001 ON63,000000IZ13d6,22.282,0.0716,Lr,151.4435196,1.4234144,2025-05-29 00:54:34.792000+00:00,60824.03790268535
252228,2001 ON63,000000IZ13d6,22.503,0.091,Lr,151.4436018,1.4233643,2025-05-29 00:55:20.270000+00:00,60824.038429050706
252228,2001 ON63,000000IZ13d6,22.349,0.0808,Lr,151.4436759,1.4233555,2025-05-29 00:56:05.673000+00:00,60824.03895454854
252228,2001 ON63,000000IZ13d6,22.361,0.0744,Lr,151.4437403,1.4233383,2025-05-29 00:56:51.067000+00:00,60824.03947994206
252228,2001 ON63,000000IZ13d6,22.36,0.0797,Lr,151.4437963,1.4232849,2025-05-29 00:57:36.510000+00:00,60824.04000590276
252228,2001 ON63,000000IZ13d6,22.411,0.0815,Lr,151.4439049,1.4233088,2025-05-29 00:58:21.696000+00:00,60824.040528888814
252228,2001 ON63,000000IZ13d6,22.366,0.0744,Lr,151.4439754,1.4232691,2025-05-29 00:59:08.031000+00:00,60824.04106517369
252228,2001 ON63,000000IZ13d6,22.417,0.0783,Lr,151.4440598,1.4232597,2025-05-29 00:59:53.597000+00:00,60824.041592557915
252228,2001 ON63,000000IZ13d6,22.287,0.073,Lr,151.4441553,1.4231993,2025-05-29 01:00:39.080000+00:00,60824.04211898148
252228,2001 ON63,000000IZ13d6,22.225,0.0658,Lr,151.4442054,1.4231933,2025-05-29 01:01:24.272000+00:00,60824.04264203692
252228,2001 ON63,000000IZ13d6,22.271,0.0715,Lr,151.4443068,1.4232214,2025-05-29 01:02:09.665000+00:00,60824.0431674188
252228,2001 ON63,000000IZ13d6,22.292,0.0724,Lr,151.4443969,1.4231899,2025-05-29 01:02:55.226000+00:00,60824.04369474528
252228,2001 ON63,000000IZ13d6,22.37,0.0813,Lr,151.4445621,1.4231527,2025-05-29 01:04:25.945000+00:00,60824.04474473372
252228,2001 ON63,000000IZ13d6,22.302,0.0719,Lr,151.4446454,1.42316,2025-05-29 01:05:11.606000+00:00,60824.04527321737
252228,2001 ON63,000000IZ13d6,22.326,0.0749,Lr,151.4447157,1.4231288,2025-05-29 01:05:57.274000+00:00,60824.045801782515
252228,2001 ON63,000000IZ13d6,22.371,0.0884,Lr,151.4448775,1.4231121,2025-05-29 01:07:03.707000+00:00,60824.0465706829
252228,2001 ON63,000000IZ13d7,22.255,0.0621,Lr,151.5987779,1.393483,2025-05-30 00:40:13.299000+00:00,60825.02793170139
252228,2001 ON63,000000IZ13d7,22.284,0.0628,Lr,151.5988493,1.3934824,2025-05-30 00:40:58.681000+00:00,60825.02845695615
252228,2001 ON63,000000IZ13d7,22.264,0.0611,Lr,151.5990151,1.3934355,2025-05-30 00:42:29.436000+00:00,60825.02950736089
252228,2001 ON63,000000IZ13d7,22.193,0.0643,Lr,151.5991155,1.3934228,2025-05-30 00:43:14.724000+00:00,60825.03003152786
252228,2001 ON63,000000IZ13d7,22.269,0.0774,Lr,151.5992364,1.3934227,2025-05-30 00:44:00.014000+00:00,60825.03055571765
252228,2001 ON63,000000IZ13d7,22.261,0.0663,Lr,151.5992738,1.3934111,2025-05-30 00:44:45.396000+00:00,60825.0310809724
252228,2001 ON63,000000IZ13d7,22.185,0.055,Lr,151.5994464,1.3933412,2025-05-30 00:46:15.960000+00:00,60825.03212916665
252228,2001 ON63,000000IZ13d7,22.219,0.058,Lr,151.5995177,1.3933435,2025-05-30 00:47:01.050000+00:00,60825.032651041634
252228,2001 ON63,000000IZ13d7,22.344,0.0678,Lr,151.599625,1.3933112,2025-05-30 00:47:46.374000+00:00,60825.03317562491
252228,2001 ON63,000000IZ13d7,22.23,0.0617,Lr,151.5996706,1.3933138,2025-05-30 00:48:31.664000+00:00,60825.033699814696
252228,2001 ON63,000000IZ13d7,22.245,0.0667,Lr,151.5997511,1.3932951,2025-05-30 00:49:17.042000+00:00,60825.03422502335
252228,2001 ON63,000000IZ13d7,22.263,0.0689,Lr,151.5999369,1.393278,2025-05-30 00:50:47.703000+00:00,60825.035274340305
252228,2001 ON63,000000IZ13d7,22.439,0.0908,Lr,151.6000436,1.3932549,2025-05-30 00:51:32.634000+00:00,60825.035794375
252228,2001 ON63,000000IZ13d7,22.382,0.0889,Lr,151.6001113,1.393217,2025-05-30 00:52:17.921000+00:00,60825.03631852986
252228,2001 ON63,000000IZ13d7,22.254,0.0719,Lr,151.6001546,1.3932169,2025-05-30 00:53:03.114000+00:00,60825.03684159741
252228,2001 ON63,000000IZ13d7,22.303,0.068,Lr,151.6004508,1.3931535,2025-05-30 00:55:41.433000+00:00,60825.0386739932
252228,2001 ON63,000000IZ13d7,22.245,0.0596,Lr,151.6006267,1.3931251,2025-05-30 00:57:12.519000+00:00,60825.039728228934
252228,2001 ON63,000000IZ13d7,22.284,0.0627,Lr,151.6007044,1.3931227,2025-05-30 00:57:57.817000+00:00,60825.04025251139
252228,2001 ON63,000000IZ13d7,22.284,0.0596,Lr,151.6008046,1.3930779,2025-05-30 00:58:43.001000+00:00,60825.04077547463
252228,2001 ON63,000000IZ13d7,22.184,0.0554,Lr,151.6008627,1.3930494,2025-05-30 00:59:28.379000+00:00,60825.04130068282
252228,2001 ON63,000000IZ13d7,22.276,0.06,Lr,151.6009595,1.393078,2025-05-30 01:00:13.749000+00:00,60825.041825798806
252228,2001 ON63,000000IZ13d7,22.205,0.0627,Lr,151.6011471,1.393019,2025-05-30 01:02:06.425000+00:00,60825.0431299191
252228,2001 ON63,000000IZ13d7,22.21,0.0597,Lr,151.6013532,1.392986,2025-05-30 01:04:04.910000+00:00,60825.04450127296
252228,2001 ON63,000000IZ13d7,22.253,0.0593,Lr,151.6015227,1.3929548,2025-05-30 01:05:35.255000+00:00,60825.04554693308
252228,2001 ON63,000000IZ13d7,22.3,0.0596,Lr,151.6016201,1.3929229,2025-05-30 01:06:20.272000+00:00,60825.04606796289
252228,2001 ON63,000000IZ13d7,22.255,0.0616,Lr,151.6016679,1.3928877,2025-05-30 01:07:05.770000+00:00,60825.046594560146
