permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140280,2001 SF278,000000IZ1q92,19.684,0.0393,Ly,149.725851,3.1583554,2025-05-20 01:30:35.624000+00:00,60815.062912314665
140280,2001 SF278,000000IZ1q92,19.656,0.04,Ly,149.7259582,3.1583298,2025-05-20 01:31:16.727000+00:00,60815.063388044015
140280,2001 SF278,000000IZ1q92,19.657,0.0423,Ly,149.7261326,3.1583044,2025-05-20 01:32:16.657000+00:00,60815.06408167817
140280,2001 SF278,000000IZ1q92,19.731,0.0432,Ly,149.7265248,3.1582397,2025-05-20 01:34:26.364000+00:00,60815.065582916606
140280,2001 SF278,000000IZ1q92,19.673,0.038,Ly,149.7266433,3.1582405,2025-05-20 01:35:09.022000+00:00,60815.0660766433
140280,2001 SF278,000000IZ1q92,19.662,0.0384,Ly,149.7267676,3.1582303,2025-05-20 01:35:50.145000+00:00,60815.06655260408
140280,2001 SF278,000000IZ1q92,19.692,0.0378,Ly,149.7268824,3.1582126,2025-05-20 01:36:31.109000+00:00,60815.06702672457
140280,2001 SF278,000000IZ1q92,19.741,0.0394,Ly,149.7270193,3.1581893,2025-05-20 01:37:13.943000+00:00,60815.067522488534
140280,2001 SF278,000000IZ1q92,19.725,0.04,Ly,149.7271354,3.158168,2025-05-20 01:37:55.173000+00:00,60815.06799968751
140280,2001 SF278,000000IZ1q92,19.62,0.0374,Ly,149.7272485,3.1581749,2025-05-20 01:38:36.111000+00:00,60815.06847350672
140280,2001 SF278,000000IZ1q92,19.769,0.0426,Ly,149.7273724,3.1581472,2025-05-20 01:39:18.969000+00:00,60815.06896954868
140280,2001 SF278,000000IZ1q92,19.757,0.0448,Ly,149.7274999,3.1581002,2025-05-20 01:39:59.916000+00:00,60815.069443472195
140280,2001 SF278,000000IZ1q92,19.7,0.0396,Ly,149.727657,3.1581024,2025-05-20 01:40:50.891000+00:00,60815.070033460855
140280,2001 SF278,000000IZ1q92,19.652,0.0383,Ly,149.7277701,3.1580937,2025-05-20 01:41:31.772000+00:00,60815.07050662022
140280,2001 SF278,000000IZ1q92,19.693,0.0422,Ly,149.7279094,3.158065,2025-05-20 01:42:17.720000+00:00,60815.0710384259
140280,2001 SF278,000000IZ1q92,19.772,0.0455,Ly,149.7280363,3.1580614,2025-05-20 01:42:58.755000+00:00,60815.07151336828
140280,2001 SF278,000000IZ1q92,19.809,0.0523,Ly,149.72817,3.1580357,2025-05-20 01:43:41.491000+00:00,60815.07200799789
140280,2001 SF278,000000IZ1q92,19.759,0.0475,Ly,149.7282802,3.1580425,2025-05-20 01:44:22.712000+00:00,60815.07248509256
140280,2001 SF278,000000IZ1q92,19.738,0.0455,Ly,149.7284154,3.1580059,2025-05-20 01:45:05.744000+00:00,60815.07298314804
140280,2001 SF278,000000IZ1q92,19.701,0.0529,Ly,149.7285277,3.1579976,2025-05-20 01:45:46.879000+00:00,60815.07345924759
140280,2001 SF278,000000IZ1q92,19.747,0.0525,Ly,149.7286495,3.157976,2025-05-20 01:46:28.019000+00:00,60815.073935404886
140280,2001 SF278,000000IZ1q92,19.78,0.0514,Ly,149.7289034,3.1579353,2025-05-20 01:47:53.426000+00:00,60815.07492391206
140280,2001 SF278,000000IZ1q92,19.833,0.0556,Ly,149.7290158,3.1579349,2025-05-20 01:48:37.508000+00:00,60815.07543412037
140280,2001 SF278,000000IZ1q92,19.883,0.0521,Ly,149.729167,3.1579205,2025-05-20 01:49:21.671000+00:00,60815.07594526606
140280,2001 SF278,000000IZ1q92,19.783,0.0479,Ly,149.7293017,3.1578872,2025-05-20 01:50:05.826000+00:00,60815.07645631954
140280,2001 SF278,000000IZ1q92,19.751,0.0447,Ly,149.7294378,3.1578806,2025-05-20 01:50:49.058000+00:00,60815.07695668982
140280,2001 SF278,000000IZ1q92,19.813,0.0501,Ly,149.7295359,3.1578587,2025-05-20 01:51:30.014000+00:00,60815.07743071765
140280,2001 SF278,000000IZ1q92,19.852,0.0524,Ly,149.7296909,3.1578421,2025-05-20 01:52:16.154000+00:00,60815.07796474546
140280,2001 SF278,000000IZ1q92,19.782,0.0505,Ly,149.7297927,3.1578128,2025-05-20 01:52:57.180000+00:00,60815.078439583536
140280,2001 SF278,000000IZ1q92,19.779,0.0452,Ly,149.7299674,3.1578072,2025-05-20 01:53:52.324000+00:00,60815.07907782402
140280,2001 SF278,000000IZ1q92,19.764,0.0396,Ly,149.7300715,3.1578205,2025-05-20 01:54:33.542000+00:00,60815.07955488423
140280,2001 SF278,000000IZ1q92,19.779,0.043,Ly,149.7301947,3.1577826,2025-05-20 01:55:14.504000+00:00,60815.080028981436
140280,2001 SF278,000000IZ1q92,19.847,0.0468,Ly,149.7303467,3.1577582,2025-05-20 01:56:03.687000+00:00,60815.08059822908
140280,2001 SF278,000000IZ1q92,19.846,0.0466,Ly,149.7304815,3.1577318,2025-05-20 01:56:44.909000+00:00,60815.08107533585
140280,2001 SF278,000000IZ1q92,19.798,0.0443,Ly,149.7305956,3.1577183,2025-05-20 01:57:28.101000+00:00,60815.08157524327
140280,2001 SF278,000000IZ1q93,20.502,0.016,Lg,149.9696517,3.126941,2025-05-20 23:55:18.762000+00:00,60815.996744930744
140280,2001 SF278,000000IZ1q93,20.517,0.0164,Lg,149.9698014,3.1269175,2025-05-20 23:56:09.639000+00:00,60815.99733378459
140280,2001 SF278,000000IZ1q93,20.535,0.0155,Lg,149.9700003,3.1268983,2025-05-20 23:57:15.858000+00:00,60815.99810020812
140280,2001 SF278,000000IZ1q93,20.541,0.0138,Lg,149.9701274,3.1268791,2025-05-20 23:57:56.988000+00:00,60815.99857624993
140280,2001 SF278,000000IZ1q93,20.542,0.0135,Lg,149.9702602,3.1268619,2025-05-20 23:58:43.039000+00:00,60815.9991092477
140280,2001 SF278,000000IZ1q93,20.562,0.0133,Lg,149.9704565,3.1268326,2025-05-20 23:59:49.097000+00:00,60815.999873807654
140280,2001 SF278,000000IZ1q93,20.53,0.0132,Lg,149.970592,3.1268149,2025-05-21 00:00:35.154000+00:00,60816.00040687481
140280,2001 SF278,000000IZ1q93,20.541,0.0135,Lg,149.970777,3.1267909,2025-05-21 00:01:35.967000+00:00,60816.001110729296
140280,2001 SF278,000000IZ1q93,20.563,0.0134,Lg,149.9709071,3.1267726,2025-05-21 00:02:22.012000+00:00,60816.00164365722
140280,2001 SF278,000000IZ1q93,20.543,0.0133,Lg,149.9710478,3.1267545,2025-05-21 00:03:08.142000+00:00,60816.00217756955
140280,2001 SF278,000000IZ1q93,20.527,0.013,Lg,149.971215,3.1267317,2025-05-21 00:04:04.332000+00:00,60816.00282791676
140280,2001 SF278,000000IZ1q93,20.536,0.0129,Lg,149.971352,3.126713,2025-05-21 00:04:50.561000+00:00,60816.00336297462
140280,2001 SF278,000000IZ1q93,20.539,0.0133,Lg,149.971476,3.1266977,2025-05-21 00:05:32.042000+00:00,60816.003843078855
140280,2001 SF278,000000IZ1q93,20.518,0.0132,Lg,149.9715957,3.1266843,2025-05-21 00:06:13.197000+00:00,60816.00431940984
140280,2001 SF278,000000IZ1q93,20.539,0.0135,Lg,149.9717166,3.1266627,2025-05-21 00:06:54.505000+00:00,60816.004797511734
140280,2001 SF278,000000IZ1q93,20.562,0.0134,Lg,149.9719506,3.1266295,2025-05-21 00:08:10.606000+00:00,60816.00567831006
140280,2001 SF278,000000IZ1q93,20.575,0.0134,Lg,149.9721281,3.1266092,2025-05-21 00:09:11.843000+00:00,60816.006387071684
140280,2001 SF278,000000IZ1q93,20.563,0.0135,Lg,149.9722668,3.1265905,2025-05-21 00:09:57.882000+00:00,60816.00691993069
140280,2001 SF278,000000IZ1q93,20.549,0.0139,Lg,149.9724291,3.1265664,2025-05-21 00:10:53.968000+00:00,60816.007569074165
140280,2001 SF278,000000IZ1q93,20.569,0.0142,Lg,149.9725533,3.1265506,2025-05-21 00:11:35.217000+00:00,60816.008046492934
140280,2001 SF278,000000IZ1q93,20.566,0.0158,Lg,149.9727073,3.1265288,2025-05-21 00:12:26.275000+00:00,60816.00863744225
140280,2001 SF278,000000IZ1q93,20.566,0.0147,Lg,149.9729825,3.1264897,2025-05-21 00:13:58.390000+00:00,60816.00970358774
140280,2001 SF278,000000IZ1q93,20.559,0.0146,Lg,149.9731312,3.1264713,2025-05-21 00:14:49.442000+00:00,60816.01029446768
140280,2001 SF278,000000IZ1q93,20.568,0.014,Lg,149.973269,3.1264504,2025-05-21 00:15:35.565000+00:00,60816.01082829852
140280,2001 SF278,000000IZ1q93,20.637,0.0138,Lg,149.9733936,3.1264386,2025-05-21 00:16:16.404000+00:00,60816.0113009722
140280,2001 SF278,000000IZ1q93,20.57,0.0142,Lg,149.973514,3.1264199,2025-05-21 00:16:57.245000+00:00,60816.01177366916
140280,2001 SF278,000000IZ1q93,20.577,0.0148,Lg,149.9736642,3.1263986,2025-05-21 00:17:47.841000+00:00,60816.012359270826
140280,2001 SF278,000000IZ1q93,20.608,0.0143,Lg,149.9738193,3.126375,2025-05-21 00:18:38.907000+00:00,60816.012950312346
140280,2001 SF278,000000IZ1q93,20.595,0.0144,Lg,149.9739363,3.1263595,2025-05-21 00:19:19.777000+00:00,60816.01342334505
140280,2001 SF278,000000IZ1q93,20.587,0.0145,Lg,149.9740988,3.1263424,2025-05-21 00:20:14.133000+00:00,60816.01405246509
140280,2001 SF278,000000IZ1q93,20.597,0.0136,Lg,149.9742203,3.1263269,2025-05-21 00:20:55.345000+00:00,60816.01452945592
140280,2001 SF278,000000IZ1q93,22.189,0.0753,Lu,149.9750836,3.1262227,2025-05-21 00:25:47.213000+00:00,60816.01790755801
140280,2001 SF278,000000IZ1q93,22.017,0.0759,Lu,149.9752035,3.1261955,2025-05-21 00:26:36.242000+00:00,60816.0184750231
140280,2001 SF278,000000IZ1q93,22.034,0.0743,Lu,149.9753502,3.126166,2025-05-21 00:27:25.184000+00:00,60816.01904148143
140280,2001 SF278,000000IZ1q93,22.058,0.0699,Lu,149.9755364,3.1261585,2025-05-21 00:28:14.429000+00:00,60816.01961144665
140280,2001 SF278,000000IZ1q93,22.065,0.072,Lu,149.9768067,3.1259861,2025-05-21 00:35:31.609000+00:00,60816.02467140043
140280,2001 SF278,000000IZ1q93,22.007,0.0883,Lu,149.9771542,3.1258798,2025-05-21 00:37:15.643000+00:00,60816.02587549761
140280,2001 SF278,000000IZ1q93,22.246,0.0841,Lu,149.977318,3.125926,2025-05-21 00:38:04.853000+00:00,60816.02644505771
140280,2001 SF278,000000IZ1q93,22.293,0.0872,Lu,149.9774591,3.1258977,2025-05-21 00:38:53.975000+00:00,60816.02701359941
140280,2001 SF278,000000IZ1q93,22.007,0.0791,Lu,149.9821634,3.125281,2025-05-21 01:05:36.447000+00:00,60816.045560729224
140280,2001 SF278,000000IZ1q93,22.119,0.0745,Lu,149.9824891,3.1252067,2025-05-21 01:07:17.689000+00:00,60816.04673251137
140280,2001 SF278,000000IZ1q93,22.005,0.0718,Lu,149.9826505,3.1251707,2025-05-21 01:08:09.565000+00:00,60816.04733292805
140280,2001 SF278,000000IZ1q93,22.098,0.0764,Lu,149.9828161,3.1251637,2025-05-21 01:09:00.504000+00:00,60816.04792249994
140280,2001 SF278,000000IZ1q93,22.172,0.0749,Lu,149.9829652,3.1251351,2025-05-21 01:09:49.257000+00:00,60816.04848677106
140280,2001 SF278,000000IZ1q93,22.111,0.0652,Lu,149.983104,3.1251298,2025-05-21 01:10:38.323000+00:00,60816.04905466456
140280,2001 SF278,000000IZ1q93,22.114,0.0683,Lu,149.9835974,3.1251364,2025-05-21 01:13:17.336000+00:00,60816.05089509254
140280,2001 SF278,000000IZ1q93,22.069,0.0718,Lu,149.9837268,3.1250587,2025-05-21 01:14:11.320000+00:00,60816.051519907545
140280,2001 SF278,000000IZ1q93,21.942,0.0607,Lu,149.9839005,3.1250069,2025-05-21 01:15:02.235000+00:00,60816.05210920144
140280,2001 SF278,000000IZ1q93,22.127,0.0696,Lu,149.984337,3.1249578,2025-05-21 01:17:32.277000+00:00,60816.0538457986
140280,2001 SF278,000000IZ1q93,22.014,0.0653,Lu,149.9845067,3.1249277,2025-05-21 01:18:28.103000+00:00,60816.05449193297
140280,2001 SF278,000000IZ1q93,22.218,0.0881,Lu,149.9846229,3.1248957,2025-05-21 01:19:18.930000+00:00,60816.05508020846
140280,2001 SF278,000000IZ1q93,22.166,0.0898,Lu,149.9847675,3.1249057,2025-05-21 01:20:08.155000+00:00,60816.05564994225
140280,2001 SF278,000000IZ1q93,21.904,0.0749,Lu,149.9849556,3.1248835,2025-05-21 01:20:57.223000+00:00,60816.05621785857
140280,2001 SF278,000000IZ1q93,22.1,0.1078,Lu,149.9853701,3.1248232,2025-05-21 01:23:32.212000+00:00,60816.05801171297
140280,2001 SF278,000000IZ1q93,22.408,0.1547,Lu,149.9855672,3.1247683,2025-05-21 01:24:21.437000+00:00,60816.05858144676
140280,2001 SF278,000000IZ1q93,22.156,0.1018,Lu,149.9857447,3.1247558,2025-05-21 01:25:17.101000+00:00,60816.05922570592
140280,2001 SF278,000000IZ1q93,19.901,0.0127,Lr,149.9867,3.1246366,2025-05-21 01:30:43.647000+00:00,60816.06300517358
140280,2001 SF278,000000IZ1q93,19.904,0.0132,Lr,149.9868244,3.1246183,2025-05-21 01:31:24.889000+00:00,60816.06348251179
140280,2001 SF278,000000IZ1q93,19.876,0.0139,Lr,149.9869439,3.1246047,2025-05-21 01:32:05.928000+00:00,60816.063957499806
140280,2001 SF278,000000IZ1q93,19.896,0.016,Lr,149.9881267,3.1244496,2025-05-21 01:38:40.774000+00:00,60816.06852747686
140280,2001 SF278,000000IZ1q93,19.881,0.016,Lr,149.9882531,3.1244253,2025-05-21 01:39:24.550000+00:00,60816.06903414335
140280,2001 SF278,000000IZ1q93,19.869,0.0144,Lr,149.9885224,3.1243902,2025-05-21 01:40:53.270000+00:00,60816.07006099541
140280,2001 SF278,000000IZ1q93,19.919,0.0138,Lr,149.9886404,3.1243726,2025-05-21 01:41:34.336000+00:00,60816.07053629635
140280,2001 SF278,000000IZ1q93,19.905,0.0213,Lr,149.9890386,3.1243248,2025-05-21 01:43:46.372000+00:00,60816.07206449052
140280,2001 SF278,000000IZ1q93,19.937,0.0206,Lr,149.9891583,3.124306,2025-05-21 01:44:27.512000+00:00,60816.07254064828
140280,2001 SF278,000000IZ1q93,19.955,0.0181,Lr,149.98929,3.1242924,2025-05-21 01:45:13.661000+00:00,60816.07307477994
140280,2001 SF278,000000IZ1q93,19.901,0.0318,Lr,149.9894278,3.1242583,2025-05-21 01:45:57.631000+00:00,60816.07358369231
140280,2001 SF278,000000IZ1q93,19.918,0.0389,Lr,149.9895659,3.1242633,2025-05-21 01:46:46.606000+00:00,60816.074150532484
140280,2001 SF278,000000IZ1q93,19.91,0.0438,Lr,149.9896927,3.1242336,2025-05-21 01:47:27.928000+00:00,60816.07462879643
140280,2001 SF278,000000IZ1q93,19.925,0.0373,Lr,149.9898667,3.1242135,2025-05-21 01:48:21.728000+00:00,60816.075251481496
140280,2001 SF278,000000IZ1q93,19.913,0.0148,Lr,149.9899911,3.1241917,2025-05-21 01:49:05.647000+00:00,60816.07575980341
140280,2001 SF278,000000IZ1q93,19.943,0.0162,Lr,149.990116,3.1241767,2025-05-21 01:49:46.790000+00:00,60816.07623599516
140280,2001 SF278,000000IZ1q93,19.91,0.0172,Lr,149.9902476,3.1241556,2025-05-21 01:50:30.902000+00:00,60816.076746550854
140280,2001 SF278,000000IZ1q93,19.908,0.0206,Lr,149.9903757,3.1241358,2025-05-21 01:51:11.767000+00:00,60816.07721952535
140280,2001 SF278,000000IZ1q93,19.929,0.0144,Lr,149.9905021,3.124119,2025-05-21 01:51:55.736000+00:00,60816.077728426084
140280,2001 SF278,000000IZ1q93,19.897,0.0151,Lr,149.9906226,3.1241077,2025-05-21 01:52:36.673000+00:00,60816.07820223365
140280,2001 SF278,000000IZ1q93,19.9,0.0159,Lr,149.9907537,3.1240872,2025-05-21 01:53:20.578000+00:00,60816.078710393514
140280,2001 SF278,000000IZ1q93,19.956,0.0214,Lr,149.9908834,3.1240771,2025-05-21 01:54:04.645000+00:00,60816.07922042813
140280,2001 SF278,000000IZ1q93,20.051,0.127,Lr,149.9909807,3.124112,2025-05-21 01:54:45.399000+00:00,60816.07969211787
140280,2001 SF278,000000IZ1q93,19.881,0.0319,Lr,149.9912906,3.1240147,2025-05-21 01:56:19.513000+00:00,60816.08078140067
140280,2001 SF278,000000IZ1q93,19.902,0.0997,Lr,149.9913896,3.124034,2025-05-21 01:57:02.721000+00:00,60816.08128149295
140280,2001 SF278,000000IZ1q93,19.911,0.0529,Lr,149.9915793,3.1239692,2025-05-21 01:57:45.571000+00:00,60816.08177744225
140280,2001 SF278,000000IZ1q93,19.886,0.0174,Lr,149.9916746,3.1239639,2025-05-21 01:58:28.595000+00:00,60816.08227540506
140280,2001 SF278,000000IZ1q93,19.848,0.0674,Lr,149.9917947,3.1239324,2025-05-21 01:59:09.538000+00:00,60816.082749282476
140280,2001 SF278,000000IZ1q93,19.852,0.0332,Lr,149.9919305,3.1239338,2025-05-21 01:59:52.559000+00:00,60816.08324721083
140280,2001 SF278,000000IZ1q93,19.927,0.0299,Lr,149.9921864,3.1238922,2025-05-21 02:01:20.575000+00:00,60816.08426591428
140280,2001 SF278,000000IZ1q93,19.849,0.0351,Lr,149.9923363,3.1238706,2025-05-21 02:02:09.272000+00:00,60816.0848295372
140280,2001 SF278,000000IZ1q93,19.925,0.0446,Lr,149.9924539,3.1238622,2025-05-21 02:02:50.425000+00:00,60816.0853058449
140280,2001 SF278,000000IZ1q94,22.303,0.0812,Lu,150.7684203,3.0147011,2025-05-23 23:42:50.864000+00:00,60818.988088703714
140280,2001 SF278,000000IZ1q94,22.216,0.0713,Lu,150.7685191,3.0146736,2025-05-23 23:43:44.059000+00:00,60818.98870438663
140280,2001 SF278,000000IZ1q94,22.069,0.0692,Lu,150.7686615,3.0146362,2025-05-23 23:44:37.439000+00:00,60818.98932221066
140280,2001 SF278,000000IZ1q94,22.13,0.0718,Lu,150.7688338,3.0146389,2025-05-23 23:45:30.847000+00:00,60818.98994035879
140280,2001 SF278,000000IZ1q94,22.152,0.0705,Lu,150.7690188,3.0145965,2025-05-23 23:46:23.953000+00:00,60818.99055501167
140280,2001 SF278,000000IZ1q94,22.125,0.0723,Lu,150.7691541,3.0145606,2025-05-23 23:47:17.152000+00:00,60818.991170740686
140280,2001 SF278,000000IZ1q94,22.193,0.0777,Lu,150.769322,3.0145356,2025-05-23 23:48:10.461000+00:00,60818.99178774282
140280,2001 SF278,000000IZ1q94,22.226,0.085,Lu,150.7694989,3.0145141,2025-05-23 23:49:03.746000+00:00,60818.992404467426
140280,2001 SF278,000000IZ1q94,22.161,0.0747,Lu,150.7696447,3.0144945,2025-05-23 23:49:56.955000+00:00,60818.993020312395
140280,2001 SF278,000000IZ1q94,22.079,0.0725,Lu,150.7697699,3.0144897,2025-05-23 23:50:49.978000+00:00,60818.99363400461
140280,2001 SF278,000000IZ1q94,22.265,0.0865,Lu,150.7699882,3.0144712,2025-05-23 23:51:43.066000+00:00,60818.99424844887
140280,2001 SF278,000000IZ1q94,22.047,0.0704,Lu,150.770172,3.0144236,2025-05-23 23:52:36.056000+00:00,60818.994861759245
140280,2001 SF278,000000IZ1q94,22.016,0.067,Lu,150.7703379,3.0144281,2025-05-23 23:53:29.261000+00:00,60818.99547755765
140280,2001 SF278,000000IZ1q94,22.103,0.0758,Lu,150.7704943,3.014386,2025-05-23 23:54:22.364000+00:00,60818.996092176065
140280,2001 SF278,000000IZ1q94,21.921,0.0653,Lu,150.7706284,3.0143651,2025-05-23 23:55:15.384000+00:00,60818.99670583336
140280,2001 SF278,000000IZ1q94,22.192,0.0841,Lu,150.7711237,3.0142719,2025-05-23 23:57:54.352000+00:00,60818.99854574073
140280,2001 SF278,000000IZ1q94,21.808,0.0926,Lu,150.7712655,3.0142431,2025-05-23 23:58:47.159000+00:00,60818.99915693281
140280,2001 SF278,000000IZ1q94,22.158,0.0956,Lu,150.7730918,3.0139734,2025-05-24 00:08:22.556000+00:00,60819.00581662031
140280,2001 SF278,000000IZ1q94,22.022,0.0632,Lu,150.7739574,3.0138778,2025-05-24 00:13:17.436000+00:00,60819.0092295832
140280,2001 SF278,000000IZ1q94,22.016,0.0658,Lu,150.7741411,3.0138149,2025-05-24 00:14:10.625000+00:00,60819.009845196735
