permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366605,2003 BR64,000000IZ6A64,23.185,0.2221,Lu,151.7920732,2.416433,2025-05-23 23:54:22.364000+00:00,60818.996092176065
366605,2003 BR64,000000IZ6A64,23.204,0.1983,Lu,151.7961771,2.4150415,2025-05-24 00:15:03.808000+00:00,60819.01046074089
366605,2003 BR64,000000IZ6A64,22.983,0.1582,Lu,151.7964365,2.4149687,2025-05-24 00:15:57.074000+00:00,60819.01107724523
366605,2003 BR64,000000IZ6A64,23.277,0.2093,Lu,151.7990597,2.4141276,2025-05-24 00:29:35.096000+00:00,60819.02054509241
366605,2003 BR64,000000IZ6A64,22.07,0.0305,Lg,151.8008101,2.41347,2025-05-24 00:39:02.266000+00:00,60819.02710956009
366605,2003 BR64,000000IZ6A64,22.072,0.0294,Lg,151.8009564,2.4134244,2025-05-24 00:39:47.645000+00:00,60819.02763477992
366605,2003 BR64,000000IZ6A64,22.137,0.0294,Lg,151.801093,2.4133686,2025-05-24 00:40:32.849000+00:00,60819.02815797459
366605,2003 BR64,000000IZ6A64,22.09,0.0306,Lg,151.8012436,2.4133327,2025-05-24 00:41:18.062000+00:00,60819.02868127311
366605,2003 BR64,000000IZ6A64,22.098,0.0287,Lg,151.8015347,2.4132255,2025-05-24 00:42:48.544000+00:00,60819.02972851833
366605,2003 BR64,000000IZ6A64,22.074,0.0294,Lg,151.8016836,2.4131798,2025-05-24 00:43:33.849000+00:00,60819.030252881814
366605,2003 BR64,000000IZ6A64,22.121,0.0301,Lg,151.8019685,2.413086,2025-05-24 00:45:04.239000+00:00,60819.03129906254
366605,2003 BR64,000000IZ6A64,22.106,0.0308,Lg,151.802114,2.413028,2025-05-24 00:45:49.587000+00:00,60819.03182392381
366605,2003 BR64,000000IZ6A64,22.141,0.0311,Lg,151.8022652,2.4129828,2025-05-24 00:46:34.969000+00:00,60819.0323491781
366605,2003 BR64,000000IZ6A64,22.071,0.028,Lg,151.8026928,2.4128497,2025-05-24 00:48:50.262000+00:00,60819.03391506942
366605,2003 BR64,000000IZ6A64,22.055,0.0295,Lg,151.8028404,2.4127895,2025-05-24 00:49:35.470000+00:00,60819.03443831019
366605,2003 BR64,000000IZ6A64,22.099,0.0327,Lg,151.8032769,2.412663,2025-05-24 00:51:51.748000+00:00,60819.03601560183
366605,2003 BR64,000000IZ6A64,22.099,0.0297,Lg,151.8037102,2.4125087,2025-05-24 00:54:07.406000+00:00,60819.037585717626
366605,2003 BR64,000000IZ6A64,22.049,0.0311,Lg,151.804013,2.412412,2025-05-24 00:55:38.098000+00:00,60819.038635393605
366605,2003 BR64,000000IZ6A64,22.102,0.0304,Lg,151.804292,2.4123136,2025-05-24 00:57:08.616000+00:00,60819.0396830556
366605,2003 BR64,000000IZ6A64,22.075,0.0302,Lg,151.8047373,2.4121597,2025-05-24 00:59:24.965000+00:00,60819.04126116913
366605,2003 BR64,000000IZ6A64,22.087,0.0338,Lg,151.8052434,2.4120007,2025-05-24 01:02:01.624000+00:00,60819.043074351735
366605,2003 BR64,000000IZ6A64,21.639,0.0287,Lr,151.8061565,2.4116871,2025-05-24 01:06:51.951000+00:00,60819.04643461807
366605,2003 BR64,000000IZ6A64,21.697,0.0297,Lr,151.8063111,2.4116454,2025-05-24 01:07:37.062000+00:00,60819.04695673613
366605,2003 BR64,000000IZ6A64,21.63,0.0283,Lr,151.8064617,2.4115935,2025-05-24 01:08:22.324000+00:00,60819.04748060182
366605,2003 BR64,000000IZ6A64,21.672,0.029,Lr,151.8066104,2.4115532,2025-05-24 01:09:07.628000+00:00,60819.048004953656
366605,2003 BR64,000000IZ6A64,21.665,0.0263,Lr,151.8068929,2.4114508,2025-05-24 01:10:38.393000+00:00,60819.049055474345
366605,2003 BR64,000000IZ6A64,21.582,0.0294,Lr,151.8070376,2.4114106,2025-05-24 01:11:23.583000+00:00,60819.049578506965
366605,2003 BR64,000000IZ6A64,21.702,0.0318,Lr,151.8071777,2.4113554,2025-05-24 01:12:09.154000+00:00,60819.05010594893
366605,2003 BR64,000000IZ6A64,21.541,0.0269,Lr,151.8073321,2.4113075,2025-05-24 01:12:54.554000+00:00,60819.05063141184
366605,2003 BR64,000000IZ6A64,21.617,0.0277,Lr,151.8074791,2.4112601,2025-05-24 01:13:39.837000+00:00,60819.0511555206
366605,2003 BR64,000000IZ6A64,21.669,0.0312,Lr,151.8076125,2.411216,2025-05-24 01:14:25.126000+00:00,60819.051679699216
366605,2003 BR64,000000IZ6A64,21.603,0.0324,Lr,151.8077684,2.4111552,2025-05-24 01:15:10.426000+00:00,60819.05220400449
366605,2003 BR64,000000IZ6A64,21.531,0.0291,Lr,151.8079057,2.4111162,2025-05-24 01:15:55.757000+00:00,60819.05272866879
366605,2003 BR64,000000IZ6A64,21.634,0.0285,Lr,151.8080559,2.4110683,2025-05-24 01:16:41.037000+00:00,60819.05325274309
366605,2003 BR64,000000IZ6A64,21.657,0.0281,Lr,151.8081954,2.4110212,2025-05-24 01:17:26.428000+00:00,60819.05377810169
366605,2003 BR64,000000IZ6A64,21.453,0.0417,Li,151.8099148,2.4104473,2025-05-24 01:26:15.976000+00:00,60819.0599071295
366605,2003 BR64,000000IZ6A64,21.412,0.039,Li,151.8100584,2.4104133,2025-05-24 01:27:01.178000+00:00,60819.06043030089
366605,2003 BR64,000000IZ6A64,21.463,0.0345,Li,151.8101939,2.4103601,2025-05-24 01:27:46.641000+00:00,60819.06095649302
366605,2003 BR64,000000IZ6A64,21.458,0.0332,Li,151.8103441,2.410309,2025-05-24 01:28:31.923000+00:00,60819.06148059014
366605,2003 BR64,000000IZ6A64,21.427,0.0284,Li,151.81064,2.4102165,2025-05-24 01:30:02.811000+00:00,60819.06253253482
366605,2003 BR64,000000IZ6A64,21.38,0.0297,Li,151.8107885,2.4101666,2025-05-24 01:30:48.409000+00:00,60819.06306028925
366605,2003 BR64,000000IZ6A64,21.424,0.0367,Li,151.8109237,2.4101114,2025-05-24 01:31:33.981000+00:00,60819.06358774286
366605,2003 BR64,000000IZ6A64,21.511,0.0329,Li,151.8110811,2.4100662,2025-05-24 01:32:19.553000+00:00,60819.06411519693
366605,2003 BR64,000000IZ6A64,21.389,0.0302,Li,151.8112249,2.4100182,2025-05-24 01:33:04.925000+00:00,60819.06464033574
366605,2003 BR64,000000IZ6A64,21.413,0.0314,Li,151.8113754,2.4099676,2025-05-24 01:33:50.420000+00:00,60819.06516689807
366605,2003 BR64,000000IZ6A64,21.367,0.0355,Li,151.8115151,2.4099175,2025-05-24 01:34:35.717000+00:00,60819.065691168886
366605,2003 BR64,000000IZ6A64,21.426,0.0278,Li,151.8118094,2.409821,2025-05-24 01:36:06.140000+00:00,60819.06673773145
