permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
201342,2002 TR189,000000IZ5xH3,20.713,0.1166,Lr,150.3656367,2.1579949,2025-05-21 01:54:45.399000+00:00,60816.07969211787
201342,2002 TR189,000000IZ5xH3,21.435,0.1351,Lr,150.3657664,2.1579587,2025-05-21 01:55:35.542000+00:00,60816.080272476654
201342,2002 TR189,000000IZ5xH3,20.907,0.069,Lr,150.3658012,2.1579805,2025-05-21 01:56:19.513000+00:00,60816.08078140067
201342,2002 TR189,000000IZ5xH3,20.956,0.1692,Lr,150.3659345,2.1579588,2025-05-21 01:57:02.721000+00:00,60816.08128149295
201342,2002 TR189,000000IZ5xH3,20.716,0.1737,Lr,150.3659698,2.1579637,2025-05-21 01:57:45.571000+00:00,60816.08177744225
201342,2002 TR189,000000IZ5xH3,20.759,0.0243,Lr,150.3660561,2.157953,2025-05-21 01:58:28.595000+00:00,60816.08227540506
201342,2002 TR189,000000IZ5xH3,20.693,0.0447,Lr,150.3662047,2.1579358,2025-05-21 01:59:52.559000+00:00,60816.08324721083
201342,2002 TR189,000000IZ5xH3,20.689,0.0403,Lr,150.3662802,2.1579233,2025-05-21 02:00:36.483000+00:00,60816.08375559049
201342,2002 TR189,000000IZ5xH3,20.783,0.055,Lr,150.3663438,2.1579115,2025-05-21 02:01:20.575000+00:00,60816.08426591428
201342,2002 TR189,000000IZ5xH3,20.766,0.0725,Lr,150.3664531,2.1579081,2025-05-21 02:02:09.272000+00:00,60816.0848295372
201342,2002 TR189,000000IZ5xH3,20.879,0.0756,Lr,150.3665147,2.1578827,2025-05-21 02:02:50.425000+00:00,60816.0853058449
201342,2002 TR189,000000IZ5xH4,22.181,0.0642,Lu,150.8174428,2.1043202,2025-05-23 23:42:50.864000+00:00,60818.988088703714
201342,2002 TR189,000000IZ5xH4,22.372,0.0783,Lu,150.8175351,2.1042823,2025-05-23 23:43:44.059000+00:00,60818.98870438663
201342,2002 TR189,000000IZ5xH4,22.067,0.0632,Lu,150.8176158,2.1042901,2025-05-23 23:44:37.439000+00:00,60818.98932221066
201342,2002 TR189,000000IZ5xH4,22.188,0.0735,Lu,150.8177304,2.1042518,2025-05-23 23:45:30.847000+00:00,60818.98994035879
201342,2002 TR189,000000IZ5xH4,22.339,0.079,Lu,150.8178254,2.1042378,2025-05-23 23:46:23.953000+00:00,60818.99055501167
201342,2002 TR189,000000IZ5xH4,22.318,0.0818,Lu,150.8179365,2.1042528,2025-05-23 23:47:17.152000+00:00,60818.991170740686
201342,2002 TR189,000000IZ5xH4,22.157,0.0685,Lu,150.8181145,2.1042461,2025-05-23 23:49:03.746000+00:00,60818.992404467426
201342,2002 TR189,000000IZ5xH4,22.162,0.0701,Lu,150.8182076,2.1041873,2025-05-23 23:49:56.955000+00:00,60818.993020312395
201342,2002 TR189,000000IZ5xH4,22.101,0.0708,Lu,150.8183203,2.1041681,2025-05-23 23:50:49.978000+00:00,60818.99363400461
201342,2002 TR189,000000IZ5xH4,22.159,0.074,Lu,150.8183872,2.1041646,2025-05-23 23:51:43.066000+00:00,60818.99424844887
201342,2002 TR189,000000IZ5xH4,22.391,0.0893,Lu,150.8185808,2.1041651,2025-05-23 23:53:29.261000+00:00,60818.99547755765
201342,2002 TR189,000000IZ5xH4,22.287,0.0909,Lu,150.818716,2.1041342,2025-05-23 23:54:22.364000+00:00,60818.996092176065
201342,2002 TR189,000000IZ5xH4,22.472,0.1031,Lu,150.8187747,2.1041244,2025-05-23 23:55:15.384000+00:00,60818.99670583336
201342,2002 TR189,000000IZ5xH4,22.229,0.0866,Lu,150.8189127,2.1041094,2025-05-23 23:56:08.316000+00:00,60818.99731847225
201342,2002 TR189,000000IZ5xH4,22.301,0.0959,Lu,150.8189696,2.1041415,2025-05-23 23:57:01.412000+00:00,60818.997933009174
201342,2002 TR189,000000IZ5xH4,22.161,0.0834,Lu,150.8190951,2.1040898,2025-05-23 23:57:54.352000+00:00,60818.99854574073
201342,2002 TR189,000000IZ5xH4,22.179,0.0831,Lu,150.8192243,2.1041081,2025-05-23 23:58:47.159000+00:00,60818.99915693281
201342,2002 TR189,000000IZ5xH4,22.339,0.0979,Lu,150.8201221,2.1039773,2025-05-24 00:07:29.436000+00:00,60819.00520180538
201342,2002 TR189,000000IZ5xH4,22.154,0.087,Lu,150.8201673,2.103924,2025-05-24 00:08:22.556000+00:00,60819.00581662031
201342,2002 TR189,000000IZ5xH4,22.451,0.0986,Lu,150.8209611,2.103869,2025-05-24 00:15:03.808000+00:00,60819.01046074089
201342,2002 TR189,000000IZ5xH4,22.347,0.0745,Lu,150.8212625,2.1038061,2025-05-24 00:18:02.883000+00:00,60819.01253336808
201342,2002 TR189,000000IZ5xH4,22.315,0.0786,Lu,150.8214521,2.1037582,2025-05-24 00:19:49.397000+00:00,60819.01376616908
201342,2002 TR189,000000IZ5xH4,22.486,0.0721,Lu,150.8215597,2.1037585,2025-05-24 00:20:42.952000+00:00,60819.01438601874
201342,2002 TR189,000000IZ5xH4,22.281,0.0641,Lu,150.8216553,2.1037556,2025-05-24 00:21:36.342000+00:00,60819.01500395825
201342,2002 TR189,000000IZ5xH4,22.5,0.0797,Lu,150.8217424,2.103744,2025-05-24 00:22:29.535000+00:00,60819.01561961789
201342,2002 TR189,000000IZ5xH4,22.616,0.1108,Lu,150.8218569,2.1037522,2025-05-24 00:23:22.648000+00:00,60819.01623435179
201342,2002 TR189,000000IZ5xH4,22.421,0.0816,Lu,150.8219358,2.103704,2025-05-24 00:24:16.132000+00:00,60819.01685337955
201342,2002 TR189,000000IZ5xH4,22.409,0.0783,Lu,150.8220104,2.1037009,2025-05-24 00:25:08.947000+00:00,60819.0174646643
201342,2002 TR189,000000IZ5xH4,22.495,0.0876,Lu,150.8221259,2.1036805,2025-05-24 00:26:02.356000+00:00,60819.01808282407
201342,2002 TR189,000000IZ5xH4,22.479,0.088,Lu,150.8222244,2.1036475,2025-05-24 00:26:55.475000+00:00,60819.018697627354
201342,2002 TR189,000000IZ5xH4,22.468,0.0904,Lu,150.8223004,2.1036361,2025-05-24 00:27:48.881000+00:00,60819.0193157522
201342,2002 TR189,000000IZ5xH4,22.724,0.1211,Lu,150.8224091,2.103599,2025-05-24 00:28:41.897000+00:00,60819.01992936339
201342,2002 TR189,000000IZ5xH4,22.613,0.0986,Lu,150.8225181,2.1036373,2025-05-24 00:29:35.096000+00:00,60819.02054509241
201342,2002 TR189,000000IZ5xH4,22.635,0.1019,Lu,150.8226501,2.1036272,2025-05-24 00:30:28.259000+00:00,60819.02116040513
201342,2002 TR189,000000IZ5xH4,22.572,0.0929,Lu,150.8227115,2.1036108,2025-05-24 00:31:21.370000+00:00,60819.02177511575
201342,2002 TR189,000000IZ5xH4,22.523,0.0833,Lu,150.8227845,2.1036079,2025-05-24 00:32:14.561000+00:00,60819.0223907521
201342,2002 TR189,000000IZ5xH4,22.639,0.0911,Lu,150.8229994,2.1035784,2025-05-24 00:34:00.938000+00:00,60819.02362196753
201342,2002 TR189,000000IZ5xH4,23.2,0.0659,Lg,150.8247837,2.1033125,2025-05-24 00:48:05.263000+00:00,60819.03339424776
201342,2002 TR189,000000IZ5xH4,22.962,0.0499,Lg,150.8248495,2.1033112,2025-05-24 00:48:50.262000+00:00,60819.03391506942
201342,2002 TR189,000000IZ5xH4,22.546,0.0371,Lg,150.8249084,2.1032994,2025-05-24 00:49:35.470000+00:00,60819.03443831019
201342,2002 TR189,000000IZ5xH4,23.025,0.0554,Lg,150.8252837,2.1032445,2025-05-24 00:52:36.950000+00:00,60819.036538773216
201342,2002 TR189,000000IZ5xH4,22.623,0.0403,Lg,150.8253471,2.1032447,2025-05-24 00:53:22.182000+00:00,60819.03706229152
201342,2002 TR189,000000IZ5xH4,22.344,0.0335,Lg,150.8254112,2.1032419,2025-05-24 00:54:07.406000+00:00,60819.037585717626
201342,2002 TR189,000000IZ5xH4,22.213,0.0443,Lr,150.8272947,2.1029803,2025-05-24 01:11:23.583000+00:00,60819.049578506965
201342,2002 TR189,000000IZ5xH4,22.316,0.0458,Lr,150.8273609,2.1029782,2025-05-24 01:12:09.154000+00:00,60819.05010594893
201342,2002 TR189,000000IZ5xH4,21.944,0.0333,Lr,150.8274136,2.1029609,2025-05-24 01:12:54.554000+00:00,60819.05063141184
201342,2002 TR189,000000IZ5xH4,22.173,0.0388,Lr,150.8271001,2.1030099,2025-05-24 01:13:39.837000+00:00,60819.0511555206
201342,2002 TR189,000000IZ5xH4,22.522,0.0559,Lr,150.8271437,2.1029997,2025-05-24 01:14:25.126000+00:00,60819.051679699216
201342,2002 TR189,000000IZ5xH4,23.146,0.0894,Lr,150.8272075,2.10299,2025-05-24 01:15:10.426000+00:00,60819.05220400449
201342,2002 TR189,000000IZ5xH4,20.589,0.0195,Li,150.8286854,2.1028006,2025-05-24 01:26:15.976000+00:00,60819.0599071295
201342,2002 TR189,000000IZ5xH4,20.59,0.0191,Li,150.8287624,2.1027881,2025-05-24 01:27:01.178000+00:00,60819.06043030089
201342,2002 TR189,000000IZ5xH4,20.563,0.0173,Li,150.8288485,2.1027747,2025-05-24 01:27:46.641000+00:00,60819.06095649302
201342,2002 TR189,000000IZ5xH4,20.574,0.0166,Li,150.8289329,2.102763,2025-05-24 01:28:31.923000+00:00,60819.06148059014
201342,2002 TR189,000000IZ5xH4,20.594,0.017,Li,150.8290162,2.1027523,2025-05-24 01:29:17.234000+00:00,60819.062005023006
201342,2002 TR189,000000IZ5xH4,20.605,0.0164,Li,150.8290974,2.10274,2025-05-24 01:30:02.811000+00:00,60819.06253253482
201342,2002 TR189,000000IZ5xH4,20.579,0.017,Li,150.8291804,2.1027287,2025-05-24 01:30:48.409000+00:00,60819.06306028925
201342,2002 TR189,000000IZ5xH4,20.557,0.0173,Li,150.8292649,2.1027184,2025-05-24 01:31:33.981000+00:00,60819.06358774286
201342,2002 TR189,000000IZ5xH4,20.567,0.0169,Li,150.8293492,2.1027057,2025-05-24 01:32:19.553000+00:00,60819.06411519693
201342,2002 TR189,000000IZ5xH4,20.618,0.0171,Li,150.8294296,2.1026958,2025-05-24 01:33:04.925000+00:00,60819.06464033574
201342,2002 TR189,000000IZ5xH4,20.639,0.0175,Li,150.82951,2.1026858,2025-05-24 01:33:50.420000+00:00,60819.06516689807
201342,2002 TR189,000000IZ5xH4,20.608,0.0168,Li,150.8295925,2.102677,2025-05-24 01:34:35.717000+00:00,60819.065691168886
201342,2002 TR189,000000IZ5xH4,20.629,0.0175,Li,150.8296778,2.1026596,2025-05-24 01:35:21.112000+00:00,60819.06621657405
201342,2002 TR189,000000IZ5xH4,20.617,0.0161,Li,150.8297619,2.1026531,2025-05-24 01:36:06.140000+00:00,60819.06673773145
201342,2002 TR189,000000IZ5xH4,20.643,0.0169,Li,150.8298449,2.1026421,2025-05-24 01:36:51.342000+00:00,60819.06726090284
201342,2002 TR189,000000IZ5xH4,20.583,0.0173,Li,150.8299226,2.1026291,2025-05-24 01:37:36.549000+00:00,60819.06778413197
201342,2002 TR189,000000IZ5xH4,20.627,0.017,Li,150.8300075,2.1026156,2025-05-24 01:38:21.962000+00:00,60819.068309745286
201342,2002 TR189,000000IZ5xH5,20.424,0.0164,Li,150.9778692,2.0828318,2025-05-24 23:30:57.576000+00:00,60819.97983305575
201342,2002 TR189,000000IZ5xH5,20.47,0.016,Li,150.9779521,2.0828186,2025-05-24 23:31:42.675000+00:00,60819.98035503458
201342,2002 TR189,000000IZ5xH5,20.51,0.0164,Li,150.9780377,2.082809,2025-05-24 23:32:27.875000+00:00,60819.98087818269
201342,2002 TR189,000000IZ5xH5,20.547,0.0165,Li,150.9781209,2.0827993,2025-05-24 23:33:13.082000+00:00,60819.98140141182
201342,2002 TR189,000000IZ5xH5,20.533,0.0153,Li,150.9782883,2.0827706,2025-05-24 23:34:43.503000+00:00,60819.98244795157
201342,2002 TR189,000000IZ5xH5,20.531,0.0163,Li,150.9783735,2.0827573,2025-05-24 23:35:28.921000+00:00,60819.982973622624
201342,2002 TR189,000000IZ5xH5,20.529,0.0171,Li,150.978451,2.0827497,2025-05-24 23:36:13.938000+00:00,60819.9834946529
201342,2002 TR189,000000IZ5xH5,20.611,0.0162,Li,150.9791994,2.0826417,2025-05-24 23:42:57.101000+00:00,60819.98816089099
201342,2002 TR189,000000IZ5xH5,20.627,0.0162,Li,150.9792824,2.0826282,2025-05-24 23:43:42.395000+00:00,60819.98868512735
201342,2002 TR189,000000IZ5xH5,20.606,0.0166,Li,150.9793651,2.0826195,2025-05-24 23:44:27.891000+00:00,60819.98921170132
201342,2002 TR189,000000IZ5xH5,20.584,0.0173,Li,150.9794472,2.082612,2025-05-24 23:45:12.995000+00:00,60819.98973373836
201342,2002 TR189,000000IZ5xH5,20.62,0.0179,Li,150.9795293,2.0825968,2025-05-24 23:45:58.219000+00:00,60819.99025716446
201342,2002 TR189,000000IZ5xH5,20.634,0.0184,Li,150.9796132,2.0825853,2025-05-24 23:46:43.396000+00:00,60819.99078004621
201342,2002 TR189,000000IZ5xH5,20.622,0.0183,Li,150.9796964,2.0825736,2025-05-24 23:47:28.478000+00:00,60819.99130182853
201342,2002 TR189,000000IZ5xH5,20.651,0.019,Li,150.9797841,2.082561,2025-05-24 23:48:13.863000+00:00,60819.99182711821
201342,2002 TR189,000000IZ5xH5,20.641,0.0186,Li,150.9798675,2.0825504,2025-05-24 23:48:59.153000+00:00,60819.992351308
201342,2002 TR189,000000IZ5xH5,20.609,0.0169,Li,150.9799491,2.0825371,2025-05-24 23:49:43.966000+00:00,60819.99286997691
201342,2002 TR189,000000IZ5xH5,20.639,0.0178,Li,150.9800323,2.082521,2025-05-24 23:50:29.209000+00:00,60819.993393622804
201342,2002 TR189,000000IZ5xH5,20.667,0.0183,Li,150.9801971,2.0825038,2025-05-24 23:51:59.054000+00:00,60819.994433495216
201342,2002 TR189,000000IZ5xH5,20.603,0.0189,Li,150.9802771,2.0824885,2025-05-24 23:52:44.145000+00:00,60819.994955381844
201342,2002 TR189,000000IZ5xH5,20.605,0.0187,Li,150.9803657,2.0824768,2025-05-24 23:53:29.260000+00:00,60819.99547754647
201342,2002 TR189,000000IZ5xH5,20.622,0.0184,Li,150.9805294,2.0824553,2025-05-24 23:54:59.207000+00:00,60819.996518599335
201342,2002 TR189,000000IZ5xH5,20.625,0.0178,Li,150.9806138,2.0824417,2025-05-24 23:55:44.399000+00:00,60819.99704165524
201342,2002 TR189,000000IZ5xH5,20.691,0.0188,Li,150.9806936,2.0824336,2025-05-24 23:56:29.207000+00:00,60819.997560266405
201342,2002 TR189,000000IZ5xH5,20.572,0.0175,Li,150.9807828,2.0824156,2025-05-24 23:57:14.497000+00:00,60819.998084456194
201342,2002 TR189,000000IZ5xH5,20.559,0.0318,Lz,150.9813093,2.0823522,2025-05-25 00:01:58.372000+00:00,60820.00137004629
201342,2002 TR189,000000IZ5xH5,20.628,0.0321,Lz,150.9813884,2.0823348,2025-05-25 00:02:43.672000+00:00,60820.001894352026
201342,2002 TR189,000000IZ5xH5,20.557,0.0303,Lz,150.9814724,2.0823202,2025-05-25 00:03:28.895000+00:00,60820.00241776602
201342,2002 TR189,000000IZ5xH5,20.544,0.032,Lz,150.9815655,2.082316,2025-05-25 00:04:13.806000+00:00,60820.00293756928
201342,2002 TR189,000000IZ5xH5,20.628,0.0307,Lz,150.9816431,2.0823061,2025-05-25 00:04:59.003000+00:00,60820.00346068293
201342,2002 TR189,000000IZ5xH5,20.581,0.0316,Lz,150.9817201,2.0822881,2025-05-25 00:05:44.251000+00:00,60820.00398438657
201342,2002 TR189,000000IZ5xH5,20.638,0.0318,Lz,150.9818007,2.0822742,2025-05-25 00:06:29.337000+00:00,60820.00450621545
201342,2002 TR189,000000IZ5xH5,24.366,0.7429,Lz,150.9833829,2.0820456,2025-05-25 00:18:31.517000+00:00,60820.01286478015
201342,2002 TR189,000000IZ5xH5,22.981,0.1926,Lz,150.9834284,2.0820373,2025-05-25 00:19:16.517000+00:00,60820.01338561345
201342,2002 TR189,000000IZ5xH5,22.24,0.1043,Lz,150.9834964,2.0820427,2025-05-25 00:20:01.751000+00:00,60820.01390915504
201342,2002 TR189,000000IZ5xH5,22.137,0.0923,Lz,150.9832152,2.0820712,2025-05-25 00:20:46.986000+00:00,60820.01443270827
201342,2002 TR189,000000IZ5xH5,22.406,0.1251,Lz,150.9833558,2.0820528,2025-05-25 00:22:17.660000+00:00,60820.015482176095
201342,2002 TR189,000000IZ5xH5,24.595,0.8434,Lz,150.983396,2.0820513,2025-05-25 00:23:02.872000+00:00,60820.01600546297
201342,2002 TR189,000000IZ5xH5,20.747,0.0165,Lr,150.9848207,2.0818472,2025-05-25 00:33:40.437000+00:00,60820.02338468749
201342,2002 TR189,000000IZ5xH5,20.663,0.0164,Lr,150.9849031,2.0818358,2025-05-25 00:34:25.336000+00:00,60820.02390435198
201342,2002 TR189,000000IZ5xH5,20.738,0.0163,Lr,150.9849857,2.0818234,2025-05-25 00:35:10.534000+00:00,60820.024427476805
201342,2002 TR189,000000IZ5xH5,20.756,0.0171,Lr,150.9850726,2.0818142,2025-05-25 00:35:55.457000+00:00,60820.02494741883
201342,2002 TR189,000000IZ5xH5,20.765,0.0174,Lr,150.9851445,2.081801,2025-05-25 00:36:40.832000+00:00,60820.02547259256
201342,2002 TR189,000000IZ5xH5,20.758,0.0179,Lr,150.9852402,2.0817807,2025-05-25 00:37:25.934000+00:00,60820.025994606316
201342,2002 TR189,000000IZ5xH5,20.733,0.0188,Lr,150.9853177,2.0817801,2025-05-25 00:38:11.115000+00:00,60820.02651753463
201342,2002 TR189,000000IZ5xH5,20.748,0.0163,Lr,150.9854033,2.0817634,2025-05-25 00:38:56.026000+00:00,60820.02703733789
201342,2002 TR189,000000IZ5xH5,20.716,0.017,Lr,150.9854855,2.0817529,2025-05-25 00:39:41.508000+00:00,60820.02756374981
201342,2002 TR189,000000IZ5xH5,20.697,0.0169,Lr,150.9855736,2.081743,2025-05-25 00:40:26.566000+00:00,60820.0280852546
201342,2002 TR189,000000IZ5xH5,20.73,0.0171,Lr,150.985657,2.0817305,2025-05-25 00:41:11.942000+00:00,60820.02861043997
201342,2002 TR189,000000IZ5xH5,20.694,0.0168,Lr,150.9857389,2.0817195,2025-05-25 00:41:57.406000+00:00,60820.029136643745
201342,2002 TR189,000000IZ5xH5,20.712,0.0168,Lr,150.985825,2.081704,2025-05-25 00:42:42.631000+00:00,60820.029660081025
201342,2002 TR189,000000IZ5xH5,20.742,0.018,Lr,150.9859065,2.0816878,2025-05-25 00:43:28.030000+00:00,60820.03018553229
201342,2002 TR189,000000IZ5xH5,20.737,0.0161,Lr,150.9859918,2.0816848,2025-05-25 00:44:13.049000+00:00,60820.03070658585
201342,2002 TR189,000000IZ5xH6,21.249,0.0176,Lg,151.1412889,2.0597879,2025-05-25 23:17:07.138000+00:00,60820.97022150457
201342,2002 TR189,000000IZ5xH6,21.268,0.0179,Lg,151.141379,2.0597729,2025-05-25 23:17:52.235000+00:00,60820.97074346058
201342,2002 TR189,000000IZ5xH6,21.263,0.0182,Lg,151.1414573,2.0597622,2025-05-25 23:18:37.524000+00:00,60820.97126763873
201342,2002 TR189,000000IZ5xH6,21.282,0.0178,Lg,151.1415475,2.0597552,2025-05-25 23:19:22.811000+00:00,60820.97179179406
201342,2002 TR189,000000IZ5xH6,21.238,0.0204,Lg,151.1416295,2.0597368,2025-05-25 23:20:08.013000+00:00,60820.972314965446
201342,2002 TR189,000000IZ5xH6,21.257,0.0179,Lg,151.1417183,2.0597221,2025-05-25 23:20:52.913000+00:00,60820.972834641114
201342,2002 TR189,000000IZ5xH6,21.23,0.0183,Lg,151.1418008,2.0597196,2025-05-25 23:21:38.099000+00:00,60820.97335762717
201342,2002 TR189,000000IZ5xH6,21.235,0.0182,Lg,151.1418871,2.0597039,2025-05-25 23:22:23.193000+00:00,60820.97387954872
201342,2002 TR189,000000IZ5xH6,21.235,0.0183,Lg,151.141971,2.0596904,2025-05-25 23:23:08.093000+00:00,60820.97439922439
201342,2002 TR189,000000IZ5xH6,21.229,0.0175,Lg,151.1421366,2.0596645,2025-05-25 23:24:38.218000+00:00,60820.9754423378
201342,2002 TR189,000000IZ5xH6,21.246,0.0177,Lg,151.142222,2.0596489,2025-05-25 23:25:23.898000+00:00,60820.97597104171
201342,2002 TR189,000000IZ5xH6,21.204,0.0173,Lg,151.1423095,2.0596368,2025-05-25 23:26:08.977000+00:00,60820.976492789574
201342,2002 TR189,000000IZ5xH6,21.281,0.0165,Lg,151.1423938,2.0596311,2025-05-25 23:26:54.379000+00:00,60820.9770182753
201342,2002 TR189,000000IZ5xH6,21.207,0.0165,Lg,151.142481,2.0596113,2025-05-25 23:27:39.477000+00:00,60820.97754024295
201342,2002 TR189,000000IZ5xH6,21.25,0.0164,Lg,151.1426436,2.0595916,2025-05-25 23:29:09.378000+00:00,60820.97858076403
201342,2002 TR189,000000IZ5xH6,21.172,0.0174,Lg,151.142819,2.0595577,2025-05-25 23:30:39.781000+00:00,60820.9796270947
201342,2002 TR189,000000IZ5xH6,22.55,0.1174,Lu,151.1433724,2.0594591,2025-05-25 23:35:21.132000+00:00,60820.982883471996
201342,2002 TR189,000000IZ5xH6,22.559,0.1241,Lu,151.1434755,2.0594892,2025-05-25 23:36:14.504000+00:00,60820.983501203824
201342,2002 TR189,000000IZ5xH6,22.536,0.112,Lu,151.1435576,2.0594432,2025-05-25 23:37:07.778000+00:00,60820.984117800836
201342,2002 TR189,000000IZ5xH6,22.609,0.1192,Lu,151.1436518,2.059455,2025-05-25 23:38:00.866000+00:00,60820.98473224556
201342,2002 TR189,000000IZ5xH6,22.784,0.1386,Lu,151.1437244,2.0594246,2025-05-25 23:38:54.162000+00:00,60820.98534909729
201342,2002 TR189,000000IZ5xH6,22.52,0.0904,Lu,151.1438224,2.0594098,2025-05-25 23:39:47.364000+00:00,60820.98596486123
201342,2002 TR189,000000IZ5xH6,22.741,0.1531,Lu,151.1439313,2.0593495,2025-05-25 23:40:40.666000+00:00,60820.986581782345
201342,2002 TR189,000000IZ5xH6,22.336,0.1036,Lu,151.1440641,2.0593378,2025-05-25 23:41:33.854000+00:00,60820.98719738424
201342,2002 TR189,000000IZ5xH6,22.773,0.1171,Lu,151.1441903,2.0593835,2025-05-25 23:42:26.954000+00:00,60820.98781196773
201342,2002 TR189,000000IZ5xH6,22.624,0.1065,Lu,151.1441973,2.0593805,2025-05-25 23:43:19.864000+00:00,60820.988424351905
201342,2002 TR189,000000IZ5xH6,22.397,0.1066,Lu,151.1444232,2.0593656,2025-05-25 23:45:05.982000+00:00,60820.989652569406
201342,2002 TR189,000000IZ5xH6,22.796,0.1524,Lu,151.1446415,2.0593623,2025-05-25 23:45:59.175000+00:00,60820.99026822904
201342,2002 TR189,000000IZ5xH6,22.581,0.0964,Lu,151.1446282,2.0592686,2025-05-25 23:46:52.455000+00:00,60820.9908848959
201342,2002 TR189,000000IZ5xH6,22.45,0.0997,Lu,151.1447305,2.0592926,2025-05-25 23:47:45.574000+00:00,60820.99149969919
201342,2002 TR189,000000IZ5xH6,22.531,0.1186,Lu,151.1448309,2.0593259,2025-05-25 23:48:38.496000+00:00,60820.99211222213
201342,2002 TR189,000000IZ5xH6,22.311,0.1033,Lu,151.144952,2.0592302,2025-05-25 23:49:31.795000+00:00,60820.99272910878
201342,2002 TR189,000000IZ5xH6,22.507,0.1174,Lu,151.1451094,2.0592035,2025-05-25 23:50:24.923000+00:00,60820.99334401637
201342,2002 TR189,000000IZ5xH6,20.486,0.0199,Lr,151.1455941,2.0591532,2025-05-25 23:55:12.371000+00:00,60820.99667096045
201342,2002 TR189,000000IZ5xH6,20.465,0.0239,Lr,151.1456814,2.0591363,2025-05-25 23:55:57.482000+00:00,60820.99719307851
201342,2002 TR189,000000IZ5xH6,20.468,0.0225,Lr,151.1457681,2.0591266,2025-05-25 23:56:42.577000+00:00,60820.997715011705
201342,2002 TR189,000000IZ5xH6,20.455,0.0164,Lr,151.1458442,2.0591141,2025-05-25 23:57:27.781000+00:00,60820.99823820591
201342,2002 TR189,000000IZ5xH6,20.444,0.0161,Lr,151.1459318,2.0591001,2025-05-25 23:58:13.182000+00:00,60820.99876368046
201342,2002 TR189,000000IZ5xH6,20.454,0.0169,Lr,151.146012,2.0590945,2025-05-25 23:58:58.452000+00:00,60820.99928763881
201342,2002 TR189,000000IZ5xH6,20.462,0.0172,Lr,151.1460939,2.0590736,2025-05-25 23:59:43.651000+00:00,60820.999810775276
201342,2002 TR189,000000IZ5xH6,20.404,0.0158,Lr,151.1461851,2.0590682,2025-05-26 00:00:29.034000+00:00,60821.000336041674
201342,2002 TR189,000000IZ5xH6,20.44,0.0183,Lr,151.1462614,2.0590493,2025-05-26 00:01:14.417000+00:00,60821.00086130807
201342,2002 TR189,000000IZ5xH6,20.407,0.0152,Lr,151.1463583,2.0590364,2025-05-26 00:01:59.427000+00:00,60821.00138225686
201342,2002 TR189,000000IZ5xH6,20.434,0.015,Lr,151.1464408,2.0590274,2025-05-26 00:02:44.723000+00:00,60821.00190651603
201342,2002 TR189,000000IZ5xH6,20.465,0.0149,Lr,151.1466111,2.0590002,2025-05-26 00:04:14.612000+00:00,60821.00294689834
201342,2002 TR189,000000IZ5xH6,20.409,0.0142,Lr,151.1466933,2.058989,2025-05-26 00:04:59.902000+00:00,60821.00347108813
201342,2002 TR189,000000IZ5xH6,20.424,0.0169,Lr,151.1467777,2.0589722,2025-05-26 00:05:45.097000+00:00,60821.00399417803
201342,2002 TR189,000000IZ5xH6,20.411,0.0148,Lr,151.1468634,2.0589607,2025-05-26 00:06:30.376000+00:00,60821.00451824069
201342,2002 TR189,000000IZ5xH6,20.389,0.0158,Lr,151.1469524,2.0589513,2025-05-26 00:07:15.571000+00:00,60821.00504133105
201342,2002 TR189,000000IZ5xH6,20.38,0.0159,Lr,151.147041,2.0589354,2025-05-26 00:08:00.269000+00:00,60821.0055586691
201342,2002 TR189,000000IZ5xH6,20.361,0.0186,Lr,151.1471168,2.0589341,2025-05-26 00:08:45.557000+00:00,60821.00608283561
201342,2002 TR189,000000IZ5xH6,20.385,0.018,Lr,151.1472895,2.0589023,2025-05-26 00:10:15.962000+00:00,60821.007129190024
201342,2002 TR189,000000IZ5xH6,20.371,0.0155,Lr,151.1473753,2.058886,2025-05-26 00:11:00.949000+00:00,60821.00764987245
201342,2002 TR189,000000IZ5xH6,20.233,0.0842,Li,151.1479472,2.0587945,2025-05-26 00:16:11.762000+00:00,60821.011247245595
201342,2002 TR189,000000IZ5xH6,20.088,0.0702,Li,151.1480375,2.0587953,2025-05-26 00:16:57.041000+00:00,60821.01177130779
201342,2002 TR189,000000IZ5xH6,20.042,0.0825,Li,151.1481311,2.0587532,2025-05-26 00:17:42.238000+00:00,60821.01229442144
201342,2002 TR189,000000IZ5xH6,20.009,0.1291,Li,151.1482785,2.0587714,2025-05-26 00:19:12.624000+00:00,60821.0133405556
201342,2002 TR189,000000IZ5xH6,20.172,0.0323,Li,151.1487302,2.0586931,2025-05-26 00:22:58.570000+00:00,60821.0159556712
201342,2002 TR189,000000IZ5xH6,20.079,0.1101,Li,151.1488329,2.0586875,2025-05-26 00:24:28.851000+00:00,60821.01700059045
201342,2002 TR189,000000IZ5xH6,19.983,0.0968,Li,151.148983,2.0586277,2025-05-26 00:25:14.127000+00:00,60821.01752461819
201342,2002 TR189,000000IZ5xH6,20.246,0.0807,Li,151.1490696,2.0586098,2025-05-26 00:25:59.145000+00:00,60821.01804565964
201342,2002 TR189,000000IZ5xH6,20.172,0.0462,Li,151.1491621,2.0586274,2025-05-26 00:26:44.087000+00:00,60821.01856582193
