permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148557,2001 QH194,000000IZ1QJ5,18.037,0.0104,Li,224.2062859,-38.8690786,2025-05-28 04:20:29.402000+00:00,60823.18089585658
148557,2001 QH194,000000IZ1QJ5,18.043,0.0103,Li,224.2061718,-38.8690179,2025-05-28 04:21:11.285000+00:00,60823.18138061324
148557,2001 QH194,000000IZ1QJ5,18.048,0.0103,Li,224.2060557,-38.8689603,2025-05-28 04:21:53.170000+00:00,60823.18186539365
148557,2001 QH194,000000IZ1QJ5,18.045,0.0103,Li,224.2059409,-38.8688958,2025-05-28 04:22:35.529000+00:00,60823.18235565955
148557,2001 QH194,000000IZ1QJ5,18.037,0.0103,Li,224.2056965,-38.8687701,2025-05-28 04:24:07.648000+00:00,60823.18342185207
148557,2001 QH194,000000IZ1QJ5,18.034,0.0103,Li,224.2052264,-38.8685202,2025-05-28 04:26:59.371000+00:00,60823.18540938664
148557,2001 QH194,000000IZ1QJ5,18.034,0.0103,Li,224.2049937,-38.868399,2025-05-28 04:28:25.002000+00:00,60823.186400486156
148557,2001 QH194,000000IZ1QJ5,18.042,0.0103,Li,224.2048768,-38.8683352,2025-05-28 04:29:06.976000+00:00,60823.18688629614
148557,2001 QH194,000000IZ1QJ5,18.02,0.0103,Li,224.2047646,-38.8682743,2025-05-28 04:29:49.446000+00:00,60823.187377847265
148557,2001 QH194,000000IZ1QJ5,18.089,0.0103,Li,224.2046476,-38.8682094,2025-05-28 04:30:32.946000+00:00,60823.18788131932
148557,2001 QH194,000000IZ1QJ5,18.024,0.0103,Li,224.2045258,-38.8681481,2025-05-28 04:31:16.447000+00:00,60823.18838480301
148557,2001 QH194,000000IZ1QJ5,18.003,0.0103,Li,224.2042138,-38.8679842,2025-05-28 04:33:12.821000+00:00,60823.18973172456
148557,2001 QH194,000000IZ1QJ5,18.009,0.0104,Li,224.2040919,-38.8679189,2025-05-28 04:33:54.900000+00:00,60823.19021874992
148557,2001 QH194,000000IZ1QJ5,18.006,0.0103,Li,224.2037524,-38.8677382,2025-05-28 04:36:02.227000+00:00,60823.19169244217
148557,2001 QH194,000000IZ1QJ6,18.877,0.0105,Lg,223.9637625,-38.7338792,2025-05-29 06:26:44.324000+00:00,60824.26856856467
148557,2001 QH194,000000IZ1QJ6,18.871,0.0106,Lg,223.9636508,-38.7338122,2025-05-29 06:27:26.693000+00:00,60824.269058946986
148557,2001 QH194,000000IZ1QJ6,18.869,0.0105,Lg,223.9633221,-38.7336257,2025-05-29 06:29:33.484000+00:00,60824.270526435226
148557,2001 QH194,000000IZ1QJ6,18.853,0.0105,Lg,223.9631011,-38.7334999,2025-05-29 06:30:58.360000+00:00,60824.27150879614
148557,2001 QH194,000000IZ1QJ6,18.853,0.0105,Lg,223.9629901,-38.7334366,2025-05-29 06:31:40.729000+00:00,60824.271999178454
148557,2001 QH194,000000IZ1QJ6,18.841,0.0105,Lg,223.9627701,-38.7333112,2025-05-29 06:33:04.859000+00:00,60824.27297290508
148557,2001 QH194,000000IZ1QJ6,18.865,0.0105,Lg,223.9626599,-38.733248,2025-05-29 06:33:47.113000+00:00,60824.273461956065
148557,2001 QH194,000000IZ1QJ6,18.862,0.0106,Lg,223.9622193,-38.7329954,2025-05-29 06:36:35.924000+00:00,60824.27541578701
148557,2001 QH194,000000IZ1QJ6,18.845,0.0105,Lg,223.9621113,-38.7329321,2025-05-29 06:37:17.708000+00:00,60824.27589939814
148557,2001 QH194,000000IZ1QJ6,18.838,0.0104,Lg,223.9619994,-38.7328703,2025-05-29 06:37:59.984000+00:00,60824.276388703845
148557,2001 QH194,000000IZ1QJ6,18.831,0.0105,Lg,223.9617782,-38.7327477,2025-05-29 06:39:24.409000+00:00,60824.2773658447
148557,2001 QH194,000000IZ1QJ6,18.819,0.0104,Lg,223.9615961,-38.7326401,2025-05-29 06:40:34.768000+00:00,60824.27818018524
148557,2001 QH194,000000IZ1QJ6,20.477,0.0212,Lu,223.9607247,-38.7321378,2025-05-29 06:46:09.253000+00:00,60824.282051539514
148557,2001 QH194,000000IZ1QJ6,20.543,0.0251,Lu,223.9605958,-38.7320667,2025-05-29 06:46:59.615000+00:00,60824.28263443289
148557,2001 QH194,000000IZ1QJ6,20.488,0.0236,Lu,223.9601925,-38.7318435,2025-05-29 06:49:30.500000+00:00,60824.28438078705
148557,2001 QH194,000000IZ1QJ6,20.496,0.0254,Lu,223.959943,-38.7316817,2025-05-29 06:51:10.769000+00:00,60824.28554130765
148557,2001 QH194,000000IZ1QJ6,20.433,0.0225,Lu,223.9597983,-38.7316172,2025-05-29 06:52:01.142000+00:00,60824.28612432862
148557,2001 QH194,000000IZ1QJ6,20.485,0.0249,Lu,223.9595435,-38.7314646,2025-05-29 06:53:41.500000+00:00,60824.28728587972
148557,2001 QH194,000000IZ1QJ6,20.518,0.027,Lu,223.959403,-38.731393,2025-05-29 06:54:31.569000+00:00,60824.28786538215
148557,2001 QH194,000000IZ1QJ6,20.522,0.0276,Lu,223.9592873,-38.7313101,2025-05-29 06:55:21.944000+00:00,60824.28844842594
148557,2001 QH194,000000IZ1QJ6,20.608,0.0451,Lu,223.9588823,-38.7310873,2025-05-29 06:57:53.606000+00:00,60824.29020377295
148557,2001 QH194,000000IZ1QJ6,20.483,0.0248,Lu,223.9586393,-38.7309389,2025-05-29 06:59:33.558000+00:00,60824.291360625066
148557,2001 QH194,000000IZ1QJ6,18.3,0.0104,Lr,223.9553091,-38.7290094,2025-05-29 07:20:57.135000+00:00,60824.30621684017
148557,2001 QH194,000000IZ1QJ6,18.277,0.0104,Lr,223.95509,-38.7288843,2025-05-29 07:22:21.817000+00:00,60824.30719695613
148557,2001 QH194,000000IZ1QJ6,18.29,0.0104,Lr,223.9549767,-38.7288265,2025-05-29 07:23:04.252000+00:00,60824.30768810166
148557,2001 QH194,000000IZ1QJ7,18.268,0.0103,Lr,223.792205,-38.6332676,2025-05-30 01:38:25.245000+00:00,60825.06834774325
148557,2001 QH194,000000IZ1QJ7,18.247,0.0103,Lr,223.7917705,-38.6330238,2025-05-30 01:41:14.209000+00:00,60825.0703033451
148557,2001 QH194,000000IZ1QJ7,18.253,0.0103,Lr,223.7915503,-38.6329011,2025-05-30 01:42:38.623000+00:00,60825.071280358825
148557,2001 QH194,000000IZ1QJ7,18.232,0.0103,Lr,223.7914384,-38.6328412,2025-05-30 01:43:20.529000+00:00,60825.07176538184
148557,2001 QH194,000000IZ1QJ7,18.225,0.0103,Lr,223.7911123,-38.6326583,2025-05-30 01:45:26.879000+00:00,60825.07322776597
148557,2001 QH194,000000IZ1QJ7,18.222,0.0103,Lr,223.7910102,-38.6325963,2025-05-30 01:46:09.148000+00:00,60825.07371699065
148557,2001 QH194,000000IZ1QJ7,18.233,0.0103,Lr,223.7908972,-38.632533,2025-05-30 01:46:51.276000+00:00,60825.07420458319
148557,2001 QH194,000000IZ1QJ7,18.218,0.0103,Lr,223.790564,-38.6323482,2025-05-30 01:48:59.465000+00:00,60825.075688252226
148557,2001 QH194,000000IZ1QJ7,18.21,0.0103,Lr,223.7904522,-38.6322872,2025-05-30 01:49:41.752000+00:00,60825.076177685056
148557,2001 QH194,000000IZ1QJ7,18.206,0.0103,Lr,223.7901601,-38.6321228,2025-05-30 01:51:35.396000+00:00,60825.07749300916
148557,2001 QH194,000000IZ1QJ8,18.216,0.0107,Lr,223.5462796,-38.4847932,2025-05-31 05:28:38.795000+00:00,60826.22822679393
148557,2001 QH194,000000IZ1QJ8,18.226,0.0106,Lr,223.5461842,-38.4847349,2025-05-31 05:29:16.506000+00:00,60826.22866326384
148557,2001 QH194,000000IZ1QJ8,18.224,0.0108,Lr,223.545989,-38.4846184,2025-05-31 05:30:33.732000+00:00,60826.229557083454
148557,2001 QH194,000000IZ1QJ8,18.216,0.0106,Lr,223.5458957,-38.4845589,2025-05-31 05:31:11.467000+00:00,60826.2299938309
148557,2001 QH194,000000IZ1QJ8,18.249,0.0108,Lr,223.5458022,-38.4845028,2025-05-31 05:31:49.233000+00:00,60826.23043093737
148557,2001 QH194,000000IZ1QJ8,18.202,0.0108,Lr,223.5454249,-38.4842696,2025-05-31 05:34:20.179000+00:00,60826.23217799747
148557,2001 QH194,000000IZ1QJ8,18.251,0.0106,Lr,223.5453319,-38.4842137,2025-05-31 05:34:58.596000+00:00,60826.23262263881
148557,2001 QH194,000000IZ1QJ8,18.242,0.0106,Lr,223.5451454,-38.484097,2025-05-31 05:36:14.479000+00:00,60826.23350091418
148557,2001 QH194,000000IZ1QJ8,18.244,0.0106,Lr,223.5450486,-38.4840376,2025-05-31 05:36:52.216000+00:00,60826.23393768538
148557,2001 QH194,000000IZ1QJ8,20.612,0.0321,Lu,223.5426919,-38.4825916,2025-05-31 05:52:43.799000+00:00,60826.24495137716
148557,2001 QH194,000000IZ1QJ8,20.563,0.0268,Lu,223.5424471,-38.4824376,2025-05-31 05:54:16.561000+00:00,60826.24602501141
148557,2001 QH194,000000IZ1QJ8,20.544,0.0271,Lu,223.5423425,-38.4823668,2025-05-31 05:55:02.194000+00:00,60826.246553171426
148557,2001 QH194,000000IZ1QJ8,20.584,0.0296,Lu,223.5421126,-38.482223,2025-05-31 05:56:35.054000+00:00,60826.24762794003
148557,2001 QH194,000000IZ1QJ8,20.573,0.0337,Lu,223.5419971,-38.4821731,2025-05-31 05:57:22.003000+00:00,60826.248171330895
148557,2001 QH194,000000IZ1QJ8,20.568,0.0324,Lu,223.5418989,-38.4820827,2025-05-31 05:58:08.285000+00:00,60826.248707002494
148557,2001 QH194,000000IZ1QJ8,20.635,0.0367,Lu,223.5417707,-38.4820122,2025-05-31 05:58:54+00:00,60826.24923611106
148557,2001 QH194,000000IZ1QJ8,20.619,0.0308,Lu,223.5414383,-38.4817978,2025-05-31 06:01:12.332000+00:00,60826.25083717611
148557,2001 QH194,000000IZ1QJ8,20.574,0.0263,Lu,223.5413269,-38.4817315,2025-05-31 06:01:58.721000+00:00,60826.251374085434
148557,2001 QH194,000000IZ1QJ8,20.605,0.026,Lu,223.5410757,-38.4815885,2025-05-31 06:03:30.256000+00:00,60826.25243351841
148557,2001 QH194,000000IZ1QJ8,20.596,0.0267,Lu,223.5409746,-38.4815311,2025-05-31 06:04:15.905000+00:00,60826.2529618633
148557,2001 QH194,000000IZ1QJ8,18.875,0.0108,Lg,223.5363952,-38.4786761,2025-05-31 06:35:10.609000+00:00,60826.2744283448
148557,2001 QH194,000000IZ1QJ8,18.861,0.0107,Lg,223.5361129,-38.4784995,2025-05-31 06:37:05.667000+00:00,60826.275760034565
148557,2001 QH194,000000IZ1QJ8,18.865,0.0108,Lg,223.535828,-38.478324,2025-05-31 06:39:00.105000+00:00,60826.27708454849
148557,2001 QH194,000000IZ1QJ8,18.873,0.0109,Lg,223.5357293,-38.4782645,2025-05-31 06:39:37.822000+00:00,60826.27752108779
148557,2001 QH194,000000IZ1QJ8,18.86,0.0108,Lg,223.5353637,-38.4780312,2025-05-31 06:42:08.669000+00:00,60826.27926700236
148557,2001 QH194,000000IZ1QJ8,18.844,0.0107,Lg,223.5352688,-38.477972,2025-05-31 06:42:46.869000+00:00,60826.27970913192
148557,2001 QH194,000000IZ1QJ8,18.865,0.0107,Lg,223.5349962,-38.4777995,2025-05-31 06:44:39.975000+00:00,60826.2810182292
148557,2001 QH194,000000IZ1QJ8,18.85,0.0106,Lg,223.5342426,-38.4773286,2025-05-31 06:49:46.090000+00:00,60826.284561227076
148557,2001 QH194,000000IZ1QJ8,18.848,0.0108,Lg,223.5340603,-38.4772137,2025-05-31 06:51:02.606000+00:00,60826.2854468287
148557,2001 QH194,000000IZ1QJ9,18.38,0.0133,Lr,223.3367656,-38.3513577,2025-06-01 06:07:22.695000+00:00,60827.255123784766
148557,2001 QH194,000000IZ1QJ9,18.373,0.0129,Lr,223.3366747,-38.3513028,2025-06-01 06:08:00.418000+00:00,60827.255560393445
148557,2001 QH194,000000IZ1QJ9,18.358,0.0126,Lr,223.3364028,-38.3511253,2025-06-01 06:09:54.080000+00:00,60827.2568759257
148557,2001 QH194,000000IZ1QJ9,18.351,0.0143,Lr,223.3358542,-38.3507667,2025-06-01 06:13:41.919000+00:00,60827.2595129516
148557,2001 QH194,000000IZ1QJ9,18.289,0.0147,Lr,223.3356745,-38.3506514,2025-06-01 06:14:57.934000+00:00,60827.260392754804
148557,2001 QH194,000000IZ1QJ9,18.339,0.016,Lr,223.3355817,-38.3505935,2025-06-01 06:15:35.590000+00:00,60827.26082858816
148557,2001 QH194,000000IZ1QJ9,18.36,0.0157,Lr,223.3339211,-38.3495102,2025-06-01 06:27:10.755000+00:00,60827.26887447899
148557,2001 QH194,000000IZ1QJ9,18.908,0.0218,Lg,223.3319962,-38.3482505,2025-06-01 06:40:40.328000+00:00,60827.278244536836
148557,2001 QH194,000000IZ1QJ9,18.891,0.0222,Lg,223.3302297,-38.3470944,2025-06-01 06:52:59.789000+00:00,60827.2868031133
148557,2001 QH194,000000IZ1QJ9,18.935,0.0369,Lg,223.3299384,-38.3469247,2025-06-01 06:54:55.049000+00:00,60827.28813714115
148557,2001 QH194,000000IZ1QJ9,18.904,0.0291,Lg,223.3298693,-38.3468645,2025-06-01 06:55:33.152000+00:00,60827.288578148
148557,2001 QH194,000000IZ1QJ9,18.869,0.0306,Lg,223.3296606,-38.3467386,2025-06-01 06:56:51.432000+00:00,60827.28948416654
148557,2001 QH194,000000IZ1QJ9,18.926,0.0254,Lg,223.3289482,-38.3462623,2025-06-01 07:01:56.737000+00:00,60827.293017789256
148557,2001 QH194,000000IZ1QJ9,18.899,0.0251,Lg,223.3288538,-38.3462029,2025-06-01 07:02:35.905000+00:00,60827.293471122626
148557,2001 QH194,000000IZ1QJ9,18.886,0.0265,Lg,223.3285915,-38.3460177,2025-06-01 07:04:30.706000+00:00,60827.29479983775
148557,2001 QH194,000000IZ1QJ9,18.852,0.034,Lg,223.3285107,-38.3459618,2025-06-01 07:05:09.117000+00:00,60827.2952444097
148557,2001 QH194,000000IZ1QJ9,18.073,0.0342,Li,223.3281327,-38.3457129,2025-06-01 07:07:50.020000+00:00,60827.29710671306
148557,2001 QH194,000000IZ1QJ9,18.062,0.0312,Li,223.3280302,-38.3456419,2025-06-01 07:08:28.303000+00:00,60827.297549803276
148557,2001 QH194,000000IZ1QJ9,18.042,0.0254,Li,223.3279425,-38.3455896,2025-06-01 07:09:06.035000+00:00,60827.29798651626
148557,2001 QH194,000000IZ1QJA,19.525,0.0114,Li,223.1773852,-38.2446975,2025-06-02 01:40:30.369000+00:00,60828.06979593728
148557,2001 QH194,000000IZ1QJA,18.036,0.0103,Li,223.1734203,-38.2421633,2025-06-02 02:07:12.185000+00:00,60828.08833547449
148557,2001 QH194,000000IZ1QJA,18.035,0.0103,Li,223.1731433,-38.2419849,2025-06-02 02:09:08.735000+00:00,60828.08968443284
148557,2001 QH194,000000IZ1QJA,18.034,0.0103,Li,223.1728724,-38.2418102,2025-06-02 02:11:04.207000+00:00,60828.09102091426
148557,2001 QH194,000000IZ1QJA,18.087,0.0104,Lz,223.1677452,-38.2385159,2025-06-02 02:47:10.021000+00:00,60828.11608820595
148557,2001 QH194,000000IZ1QJA,18.077,0.0105,Lz,223.1676578,-38.2384593,2025-06-02 02:47:47.740000+00:00,60828.11652476853
148557,2001 QH194,000000IZ1QJA,18.062,0.0105,Lz,223.167366,-38.2382712,2025-06-02 02:49:50.203000+00:00,60828.11794216419
148557,2001 QH194,000000IZ1QJA,18.092,0.0106,Lz,223.1666074,-38.2377832,2025-06-02 02:55:09.057000+00:00,60828.121632604394
148557,2001 QH194,000000IZ1QJA,18.113,0.0106,Lz,223.1665165,-38.2377235,2025-06-02 02:55:48.456000+00:00,60828.122088611126
148557,2001 QH194,000000IZ1QJA,18.109,0.0106,Lz,223.1657182,-38.2372069,2025-06-02 03:01:27.466000+00:00,60828.12601233786
148557,2001 QH194,000000IZ1QJA,18.932,0.0109,Lg,223.1541185,-38.2296409,2025-06-02 04:23:19.962000+00:00,60828.18286993075
148557,2001 QH194,000000IZ1QJA,18.968,0.011,Lg,223.1539315,-38.2295193,2025-06-02 04:24:37.315000+00:00,60828.18376521999
148557,2001 QH194,000000IZ1QJA,18.976,0.011,Lg,223.1538457,-38.229461,2025-06-02 04:25:15.701000+00:00,60828.1842095023
148557,2001 QH194,000000IZ1QJA,18.968,0.0116,Lg,223.1530203,-38.2289229,2025-06-02 04:31:02.183000+00:00,60828.18821971072
148557,2001 QH194,000000IZ1QJA,18.968,0.0112,Lg,223.1528394,-38.2287996,2025-06-02 04:32:20.999000+00:00,60828.1891319328
148557,2001 QH194,000000IZ1QJA,18.991,0.0112,Lg,223.1527529,-38.2287424,2025-06-02 04:32:58.760000+00:00,60828.18956898153
148557,2001 QH194,000000IZ1QJA,18.972,0.011,Lg,223.1520096,-38.2282501,2025-06-02 04:38:16.527000+00:00,60828.1932468405
148557,2001 QH194,000000IZ1QJA,18.948,0.0108,Lg,223.1512914,-38.2277741,2025-06-02 04:43:21.509000+00:00,60828.19677672442
148557,2001 QH194,000000IZ1QJA,18.963,0.0108,Lg,223.1511079,-38.2276551,2025-06-02 04:44:38.091000+00:00,60828.19766309019
148557,2001 QH194,000000IZ1QJA,20.517,0.023,Lu,223.1496551,-38.2266941,2025-06-02 04:54:56.150000+00:00,60828.20481655095
148557,2001 QH194,000000IZ1QJA,20.505,0.0242,Lu,223.1494436,-38.2265535,2025-06-02 04:56:28.169000+00:00,60828.20588158583
148557,2001 QH194,000000IZ1QJA,20.518,0.0248,Lu,223.1493329,-38.2264815,2025-06-02 04:57:13.886000+00:00,60828.206410717685
148557,2001 QH194,000000IZ1QJA,20.52,0.0208,Lu,223.1481517,-38.2256964,2025-06-02 05:05:41.445000+00:00,60828.212285242975
148557,2001 QH194,000000IZ1QJA,20.525,0.0209,Lu,223.1480359,-38.2256132,2025-06-02 05:06:27.185000+00:00,60828.212814641185
148557,2001 QH194,000000IZ1QJA,20.574,0.0254,Lu,223.1461699,-38.2243744,2025-06-02 05:19:45.299000+00:00,60828.22205207171
148557,2001 QH194,000000IZ1QJA,20.589,0.0261,Lu,223.146068,-38.2242949,2025-06-02 05:20:31.034000+00:00,60828.22258141218
148557,2001 QH194,000000IZ1QJA,20.56,0.0212,Lu,223.1448906,-38.2235116,2025-06-02 05:28:57.636000+00:00,60828.22844486125
148557,2001 QH194,000000IZ1QJA,20.565,0.0221,Lu,223.1447742,-38.223435,2025-06-02 05:29:43.396000+00:00,60828.22897449089
148557,2001 QH194,000000IZ1QJB,18.177,0.0104,Li,222.7859151,-37.9679027,2025-06-04 03:29:19.699000+00:00,60830.14536688663
148557,2001 QH194,000000IZ1QJB,18.142,0.0156,Ly,222.759685,-37.9487404,2025-06-04 06:50:10.711000+00:00,60830.284846192226
148557,2001 QH194,000000IZ1QJB,18.13,0.0135,Ly,222.7595154,-37.9486047,2025-06-04 06:51:34.131000+00:00,60830.285811701324
148557,2001 QH194,000000IZ1QJB,18.104,0.0129,Ly,222.7594256,-37.9485414,2025-06-04 06:52:15.784000+00:00,60830.28629379626
148557,2001 QH194,000000IZ1QJB,18.081,0.0139,Ly,222.7584673,-37.9478179,2025-06-04 06:59:43.006000+00:00,60830.29146997677
148557,2001 QH194,000000IZ1QJB,18.105,0.0139,Ly,222.7583803,-37.9477543,2025-06-04 07:00:23.438000+00:00,60830.29193793982
148557,2001 QH194,000000IZ1QJB,18.131,0.0144,Ly,222.7577001,-37.9472332,2025-06-04 07:05:46.707000+00:00,60830.29567947937
148557,2001 QH194,000000IZ1QJB,18.138,0.015,Ly,222.7568872,-37.9466196,2025-06-04 07:12:07.285000+00:00,60830.3000843171
148557,2001 QH194,000000IZ1QJB,18.142,0.0146,Ly,222.7568006,-37.9465593,2025-06-04 07:12:47.566000+00:00,60830.30055053253
148557,2001 QH194,000000IZ1QJC,18.155,0.013,Ly,222.6170873,-37.8392473,2025-06-05 02:20:38.788000+00:00,60831.097671157215
148557,2001 QH194,000000IZ1QJC,18.115,0.0131,Ly,222.6160076,-37.8384436,2025-06-05 02:29:09.823000+00:00,60831.10358591424
148557,2001 QH194,000000IZ1QJC,18.111,0.0133,Ly,222.6151791,-37.8378352,2025-06-05 02:35:38.092000+00:00,60831.10807976872
148557,2001 QH194,000000IZ1QJC,18.044,0.0104,Li,222.614551,-37.8373752,2025-06-05 02:40:31.756000+00:00,60831.11147865746
148557,2001 QH194,000000IZ1QJC,18.141,0.0108,Lz,222.6087381,-37.8330652,2025-06-05 03:26:06.684000+00:00,60831.14313291665
148557,2001 QH194,000000IZ1QJC,18.127,0.0111,Lz,222.6079994,-37.8325147,2025-06-05 03:31:58.079000+00:00,60831.147199988365
148557,2001 QH194,000000IZ1QJC,18.139,0.0108,Lz,222.607903,-37.8324427,2025-06-05 03:32:39.993000+00:00,60831.14768510405
