permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
827214,2000 TL80,000000IYzia6,21.138,0.0237,Lr,224.960045,-38.1017119,2025-05-29 07:20:57.135000+00:00,60824.30621684017
827214,2000 TL80,000000IYzia6,21.197,0.0265,Lr,224.959809,-38.1016552,2025-05-29 07:22:21.817000+00:00,60824.30719695613
827214,2000 TL80,000000IYzia6,21.127,0.0256,Lr,224.9597171,-38.1016452,2025-05-29 07:23:04.252000+00:00,60824.30768810166
827214,2000 TL80,000000IYzia7,21.164,0.0274,Lr,224.7862287,-38.0697728,2025-05-30 01:38:25.245000+00:00,60825.06834774325
827214,2000 TL80,000000IYzia7,21.193,0.0281,Lr,224.7861115,-38.0697517,2025-05-30 01:39:07.328000+00:00,60825.06883481471
827214,2000 TL80,000000IYzia7,21.195,0.0272,Lr,224.7859834,-38.0697272,2025-05-30 01:39:49.690000+00:00,60825.06932511553
827214,2000 TL80,000000IYzia7,21.122,0.0208,Lr,224.785771,-38.0696958,2025-05-30 01:41:14.209000+00:00,60825.0703033451
827214,2000 TL80,000000IYzia7,21.16,0.0261,Lr,224.7856699,-38.0696841,2025-05-30 01:41:56.271000+00:00,60825.070790173486
827214,2000 TL80,000000IYzia7,21.168,0.0201,Lr,224.7855413,-38.0696563,2025-05-30 01:42:38.623000+00:00,60825.071280358825
827214,2000 TL80,000000IYzia7,21.139,0.0196,Lr,224.7854264,-38.0696343,2025-05-30 01:43:20.529000+00:00,60825.07176538184
827214,2000 TL80,000000IYzia7,21.178,0.0215,Lr,224.7851899,-38.0696029,2025-05-30 01:44:44.788000+00:00,60825.07274060184
827214,2000 TL80,000000IYzia7,21.18,0.0207,Lr,224.7850799,-38.0695778,2025-05-30 01:45:26.879000+00:00,60825.07322776597
827214,2000 TL80,000000IYzia7,21.154,0.0211,Lr,224.7847353,-38.0695134,2025-05-30 01:47:35.229000+00:00,60825.074713298585
827214,2000 TL80,000000IYzia7,21.187,0.0201,Lr,224.7846117,-38.0694938,2025-05-30 01:48:17.206000+00:00,60825.075199143495
827214,2000 TL80,000000IYzia7,21.163,0.0192,Lr,224.7844943,-38.0694742,2025-05-30 01:48:59.465000+00:00,60825.075688252226
827214,2000 TL80,000000IYzia7,21.172,0.0194,Lr,224.7843809,-38.0694537,2025-05-30 01:49:41.752000+00:00,60825.076177685056
827214,2000 TL80,000000IYzia7,21.167,0.0214,Lr,224.7840725,-38.0693911,2025-05-30 01:51:35.396000+00:00,60825.07749300916
827214,2000 TL80,000000IYzia7,21.198,0.0218,Lr,224.783112,-38.0692298,2025-05-30 01:57:25.934000+00:00,60825.08155016182
827214,2000 TL80,000000IYzia8,21.236,0.0346,Lr,224.5236906,-38.0185154,2025-05-31 05:24:51.887000+00:00,60826.2256005439
827214,2000 TL80,000000IYzia8,21.192,0.0374,Lr,224.5235867,-38.0184993,2025-05-31 05:25:30.268000+00:00,60826.22604476847
827214,2000 TL80,000000IYzia8,21.216,0.0316,Lr,224.5234785,-38.0184722,2025-05-31 05:26:08+00:00,60826.226481481455
827214,2000 TL80,000000IYzia8,21.24,0.0326,Lr,224.5232772,-38.0184279,2025-05-31 05:27:23.347000+00:00,60826.22735355329
827214,2000 TL80,000000IYzia8,21.226,0.0396,Lr,224.5230763,-38.0183846,2025-05-31 05:28:38.795000+00:00,60826.22822679393
827214,2000 TL80,000000IYzia8,21.164,0.0364,Lr,224.522975,-38.0183632,2025-05-31 05:29:16.506000+00:00,60826.22866326384
827214,2000 TL80,000000IYzia8,21.111,0.0375,Lr,224.5226884,-38.0182967,2025-05-31 05:31:11.467000+00:00,60826.2299938309
827214,2000 TL80,000000IYzia8,21.225,0.0345,Lr,224.5223642,-38.0182382,2025-05-31 05:33:04.593000+00:00,60826.23130315961
827214,2000 TL80,000000IYzia8,21.218,0.0373,Lr,224.522268,-38.0182155,2025-05-31 05:33:42.313000+00:00,60826.231739733834
827214,2000 TL80,000000IYzia8,21.12,0.0332,Lr,224.5221807,-38.0182007,2025-05-31 05:34:20.179000+00:00,60826.23217799747
827214,2000 TL80,000000IYzia8,21.224,0.0336,Lr,224.5220557,-38.0181843,2025-05-31 05:34:58.596000+00:00,60826.23262263881
827214,2000 TL80,000000IYzia8,21.16,0.0339,Lr,224.5218629,-38.0181325,2025-05-31 05:36:14.479000+00:00,60826.23350091418
827214,2000 TL80,000000IYzia8,21.189,0.0332,Lr,224.5217766,-38.0181042,2025-05-31 05:36:52.216000+00:00,60826.23393768538
827214,2000 TL80,000000IYzia8,21.153,0.0297,Lr,224.5216671,-38.01809,2025-05-31 05:37:30.032000+00:00,60826.2343753702
827214,2000 TL80,000000IYzia8,21.219,0.0388,Lr,224.5213531,-38.0180351,2025-05-31 05:39:23.773000+00:00,60826.23569181701
827214,2000 TL80,000000IYzia8,21.178,0.0295,Lr,224.5211573,-38.0179894,2025-05-31 05:40:41.762000+00:00,60826.236594467424
827214,2000 TL80,000000IYzia8,22.887,0.1607,Lu,224.5196592,-38.0176635,2025-05-31 05:49:40.819000+00:00,60826.24283355335
827214,2000 TL80,000000IYzia8,23.012,0.2007,Lu,224.5194855,-38.0176295,2025-05-31 05:51:12.355000+00:00,60826.2438929975
827214,2000 TL80,000000IYzia8,23.011,0.1905,Lu,224.5188922,-38.0175762,2025-05-31 05:54:16.561000+00:00,60826.24602501141
827214,2000 TL80,000000IYzia8,22.6,0.1319,Lu,224.5189485,-38.0175761,2025-05-31 05:55:02.194000+00:00,60826.246553171426
827214,2000 TL80,000000IYzia8,22.993,0.1854,Lu,224.5179877,-38.0172254,2025-05-31 06:00:26.600000+00:00,60826.25030787056
827214,2000 TL80,000000IYzia8,22.955,0.191,Lu,224.5178683,-38.0172687,2025-05-31 06:01:12.332000+00:00,60826.25083717611
827214,2000 TL80,000000IYzia8,23.021,0.1762,Lu,224.5179084,-38.017238,2025-05-31 06:01:58.721000+00:00,60826.251374085434
827214,2000 TL80,000000IYzia8,22.994,0.1683,Lu,224.5174593,-38.017259,2025-05-31 06:03:30.256000+00:00,60826.25243351841
827214,2000 TL80,000000IYzia8,23.025,0.1816,Lu,224.5174373,-38.0172068,2025-05-31 06:04:15.905000+00:00,60826.2529618633
827214,2000 TL80,000000IYzia8,23.172,0.214,Lu,224.5171844,-38.0171513,2025-05-31 06:05:02.181000+00:00,60826.25349746505
827214,2000 TL80,000000IYzia8,22.902,0.1705,Lu,224.5167597,-38.0170788,2025-05-31 06:08:54.912000+00:00,60826.25619111117
827214,2000 TL80,000000IYzia8,23.109,0.1969,Lu,224.5163357,-38.0168761,2025-05-31 06:10:29.191000+00:00,60826.25728230318
827214,2000 TL80,000000IYzia8,22.888,0.176,Lu,224.5161613,-38.0169016,2025-05-31 06:12:02.341000+00:00,60826.25836042827
827214,2000 TL80,000000IYzia8,21.773,0.035,Lg,224.512913,-38.0162474,2025-05-31 06:32:39.590000+00:00,60826.272680439986
827214,2000 TL80,000000IYzia8,21.78,0.0367,Lg,224.5128014,-38.0162282,2025-05-31 06:33:17.430000+00:00,60826.27311840281
827214,2000 TL80,000000IYzia8,21.804,0.0371,Lg,224.5125223,-38.016145,2025-05-31 06:35:10.609000+00:00,60826.2744283448
827214,2000 TL80,000000IYzia8,21.735,0.0355,Lg,224.5123973,-38.0161456,2025-05-31 06:35:49.657000+00:00,60826.274880289566
827214,2000 TL80,000000IYzia8,21.788,0.0343,Lg,224.5123224,-38.016133,2025-05-31 06:36:27.838000+00:00,60826.27532219887
827214,2000 TL80,000000IYzia8,21.781,0.0333,Lg,224.5122148,-38.0161048,2025-05-31 06:37:05.667000+00:00,60826.275760034565
827214,2000 TL80,000000IYzia8,21.831,0.0372,Lg,224.5116176,-38.0159652,2025-05-31 06:40:53.294000+00:00,60826.27839460643
827214,2000 TL80,000000IYzia8,21.814,0.0362,Lg,224.5114969,-38.0159452,2025-05-31 06:41:30.939000+00:00,60826.27883031266
827214,2000 TL80,000000IYzia8,21.831,0.0321,Lg,224.5114045,-38.0159285,2025-05-31 06:42:08.669000+00:00,60826.27926700236
827214,2000 TL80,000000IYzia8,21.768,0.0327,Lg,224.5113131,-38.0159028,2025-05-31 06:42:46.869000+00:00,60826.27970913192
827214,2000 TL80,000000IYzia8,21.804,0.0301,Lg,224.5111101,-38.0158501,2025-05-31 06:44:02.328000+00:00,60826.280582500156
827214,2000 TL80,000000IYzia8,21.839,0.0324,Lg,224.5109983,-38.0158459,2025-05-31 06:44:39.975000+00:00,60826.2810182292
827214,2000 TL80,000000IYzia8,21.862,0.0347,Lg,224.5109206,-38.0158219,2025-05-31 06:45:17.604000+00:00,60826.281453750096
827214,2000 TL80,000000IYzia8,21.82,0.0326,Lg,224.5106143,-38.0157477,2025-05-31 06:47:11.375000+00:00,60826.282770543825
827214,2000 TL80,000000IYzia8,21.849,0.0309,Lg,224.5104202,-38.0157189,2025-05-31 06:48:28.951000+00:00,60826.283668414224
827214,2000 TL80,000000IYzia8,21.809,0.0306,Lg,224.5102088,-38.0156657,2025-05-31 06:49:46.090000+00:00,60826.284561227076
827214,2000 TL80,000000IYzia8,21.825,0.0326,Lg,224.5099993,-38.0156165,2025-05-31 06:51:02.606000+00:00,60826.2854468287
827214,2000 TL80,000000IYzia9,21.359,0.1092,Lr,224.2970284,-37.9708039,2025-06-01 06:03:35.805000+00:00,60827.252497742884
827214,2000 TL80,000000IYzia9,21.138,0.1152,Lr,224.2969379,-37.9707602,2025-06-01 06:04:14.100000+00:00,60827.252940972336
827214,2000 TL80,000000IYzia9,21.352,0.099,Lr,224.2966762,-37.9706983,2025-06-01 06:06:07.247000+00:00,60827.25425054412
827214,2000 TL80,000000IYzia9,21.461,0.1004,Lr,224.2964385,-37.9706519,2025-06-01 06:07:22.695000+00:00,60827.255123784766
827214,2000 TL80,000000IYzia9,21.168,0.0792,Lr,224.2963373,-37.9706487,2025-06-01 06:08:00.418000+00:00,60827.255560393445
827214,2000 TL80,000000IYzia9,21.274,0.1672,Lr,224.2956357,-37.9704752,2025-06-01 06:12:26.275000+00:00,60827.25863744225
827214,2000 TL80,000000IYzia9,21.295,0.1625,Lr,224.2955802,-37.9704912,2025-06-01 06:13:04.190000+00:00,60827.25907627307
827214,2000 TL80,000000IYzia9,21.353,0.132,Lr,224.2954326,-37.9704398,2025-06-01 06:13:41.919000+00:00,60827.2595129516
827214,2000 TL80,000000IYzia9,21.208,0.1231,Lr,224.2952291,-37.9703899,2025-06-01 06:14:57.934000+00:00,60827.260392754804
827214,2000 TL80,000000IYzia9,21.239,0.1479,Lr,224.2950431,-37.9703123,2025-06-01 06:16:13.294000+00:00,60827.261264977045
827214,2000 TL80,000000IYzia9,21.064,0.1146,Lr,224.2933533,-37.9699427,2025-06-01 06:27:10.755000+00:00,60827.26887447899
827214,2000 TL80,000000IYzia9,21.212,0.1111,Lr,224.2931659,-37.9699614,2025-06-01 06:28:27.626000+00:00,60827.26976418961
827214,2000 TL80,000000IYzia9,21.48,0.2008,Lg,224.2912285,-37.9694765,2025-06-01 06:40:40.328000+00:00,60827.278244536836
827214,2000 TL80,000000IYzia9,21.582,0.1945,Lg,224.2894239,-37.9689963,2025-06-01 06:52:59.789000+00:00,60827.2868031133
827214,2000 TL80,000000IYzia9,21.401,0.1999,Lg,224.2878192,-37.9687765,2025-06-01 07:03:51.745000+00:00,60827.29434890067
827214,2000 TL80,000000IYzia9,21.537,0.2164,Lg,224.2875061,-37.9686857,2025-06-01 07:05:09.117000+00:00,60827.2952444097
827214,2000 TL80,000000IYziaA,20.979,0.0192,Li,224.1228767,-37.9318154,2025-06-02 01:34:06.680000+00:00,60828.06535509275
827214,2000 TL80,000000IYziaA,20.977,0.0179,Li,224.12249,-37.9317349,2025-06-02 01:36:38.301000+00:00,60828.06710996525
827214,2000 TL80,000000IYziaA,20.991,0.0167,Li,224.1222959,-37.9316906,2025-06-02 01:37:53.747000+00:00,60828.06798318308
827214,2000 TL80,000000IYziaA,20.989,0.018,Li,224.1221915,-37.9316687,2025-06-02 01:38:32.792000+00:00,60828.06843509246
827214,2000 TL80,000000IYziaA,20.998,0.019,Li,224.1218971,-37.9316058,2025-06-02 01:40:30.369000+00:00,60828.06979593728
827214,2000 TL80,000000IYziaA,21.007,0.0177,Li,224.121501,-37.9315177,2025-06-02 01:43:04.753000+00:00,60828.07158278953
827214,2000 TL80,000000IYziaA,20.997,0.0173,Li,224.1214046,-37.9314984,2025-06-02 01:43:42.491000+00:00,60828.072019571904
827214,2000 TL80,000000IYziaA,20.962,0.0163,Li,224.1213048,-37.9314768,2025-06-02 01:44:20.432000+00:00,60828.07245870354
827214,2000 TL80,000000IYziaA,20.927,0.0261,Lz,224.1122518,-37.9295101,2025-06-02 02:43:09.719000+00:00,60828.11330693308
827214,2000 TL80,000000IYziaA,20.886,0.0254,Lz,224.1118575,-37.9294209,2025-06-02 02:45:46.138000+00:00,60828.11511733802
827214,2000 TL80,000000IYziaA,20.876,0.024,Lz,224.1116433,-37.9293772,2025-06-02 02:47:10.021000+00:00,60828.11608820595
827214,2000 TL80,000000IYziaA,20.821,0.0254,Lz,224.1115562,-37.9293485,2025-06-02 02:47:47.740000+00:00,60828.11652476853
827214,2000 TL80,000000IYziaA,20.887,0.0296,Lz,224.1112235,-37.9292797,2025-06-02 02:49:50.203000+00:00,60828.11794216419
827214,2000 TL80,000000IYziaA,20.843,0.0267,Lz,224.1109189,-37.9292114,2025-06-02 02:51:50.315000+00:00,60828.11933234939
827214,2000 TL80,000000IYziaA,20.866,0.0283,Lz,224.1108184,-37.9291917,2025-06-02 02:52:29.557000+00:00,60828.11978653958
827214,2000 TL80,000000IYziaA,20.82,0.0261,Lz,224.1107138,-37.9291651,2025-06-02 02:53:08.991000+00:00,60828.12024295144
827214,2000 TL80,000000IYziaA,20.907,0.0276,Lz,224.1106307,-37.9291451,2025-06-02 02:53:46.805000+00:00,60828.12068061344
827214,2000 TL80,000000IYziaA,20.796,0.0295,Lz,224.110406,-37.9291042,2025-06-02 02:55:09.057000+00:00,60828.121632604394
827214,2000 TL80,000000IYziaA,20.875,0.0285,Lz,224.1103045,-37.9290758,2025-06-02 02:55:48.456000+00:00,60828.122088611126
827214,2000 TL80,000000IYziaA,20.87,0.0308,Lz,224.1101961,-37.9290525,2025-06-02 02:56:33.934000+00:00,60828.12261497695
827214,2000 TL80,000000IYziaA,20.763,0.0262,Lz,224.1098827,-37.9289819,2025-06-02 02:58:34.603000+00:00,60828.12401160877
827214,2000 TL80,000000IYziaA,20.798,0.0281,Lz,224.1096627,-37.9289389,2025-06-02 02:59:56.312000+00:00,60828.12495731469
827214,2000 TL80,000000IYziaA,20.788,0.0266,Lz,224.1094418,-37.9288915,2025-06-02 03:01:27.466000+00:00,60828.12601233786
827214,2000 TL80,000000IYziaA,20.797,0.0267,Lz,224.1092197,-37.9288379,2025-06-02 03:02:50.861000+00:00,60828.12697755778
827214,2000 TL80,000000IYziaA,21.737,0.0464,Lg,224.097251,-37.9261643,2025-06-02 04:20:46.784000+00:00,60828.18109703716
827214,2000 TL80,000000IYziaA,21.788,0.032,Lg,224.0968522,-37.9260583,2025-06-02 04:23:19.962000+00:00,60828.18286993075
827214,2000 TL80,000000IYziaA,21.795,0.0374,Lg,224.0966437,-37.9260265,2025-06-02 04:24:37.315000+00:00,60828.18376521999
827214,2000 TL80,000000IYziaA,21.815,0.0361,Lg,224.0965675,-37.9259905,2025-06-02 04:25:15.701000+00:00,60828.1842095023
827214,2000 TL80,000000IYziaA,21.79,0.0383,Lg,224.0962562,-37.9259379,2025-06-02 04:27:13.405000+00:00,60828.185571817216
827214,2000 TL80,000000IYziaA,21.708,0.0323,Lg,224.0958682,-37.9258279,2025-06-02 04:29:45.180000+00:00,60828.18732847227
827214,2000 TL80,000000IYziaA,21.814,0.0402,Lg,224.095774,-37.9258126,2025-06-02 04:30:23.842000+00:00,60828.187775949016
827214,2000 TL80,000000IYziaA,21.779,0.0385,Lg,224.0956781,-37.9257813,2025-06-02 04:31:02.183000+00:00,60828.18821971072
827214,2000 TL80,000000IYziaA,21.786,0.0439,Lg,224.0954944,-37.9257447,2025-06-02 04:32:20.999000+00:00,60828.1891319328
827214,2000 TL80,000000IYziaA,21.78,0.0375,Lg,224.094783,-37.9255788,2025-06-02 04:36:53.420000+00:00,60828.19228495378
827214,2000 TL80,000000IYziaA,21.745,0.027,Lg,224.094179,-37.925446,2025-06-02 04:40:50.346000+00:00,60828.19502715301
827214,2000 TL80,000000IYziaA,21.763,0.0277,Lg,224.0938028,-37.9253492,2025-06-02 04:43:21.509000+00:00,60828.19677672442
827214,2000 TL80,000000IYziaA,21.715,0.0239,Lg,224.0935083,-37.9252786,2025-06-02 04:45:15.838000+00:00,60828.19809997687
827214,2000 TL80,000000IYziaA,23.152,0.1737,Lu,224.0919827,-37.9249448,2025-06-02 04:54:56.150000+00:00,60828.20481655095
827214,2000 TL80,000000IYziaA,23.039,0.1567,Lu,224.0916053,-37.924893,2025-06-02 04:57:13.886000+00:00,60828.206410717685
827214,2000 TL80,000000IYziaA,22.857,0.1261,Lu,224.0908372,-37.9246617,2025-06-02 05:02:37.068000+00:00,60828.21015125001
827214,2000 TL80,000000IYziaA,23.086,0.188,Lu,224.0907118,-37.9246027,2025-06-02 05:03:22.796000+00:00,60828.21068050945
827214,2000 TL80,000000IYziaA,23.289,0.1768,Lu,224.0905539,-37.9244753,2025-06-02 05:04:08.636000+00:00,60828.21121106483
827214,2000 TL80,000000IYziaA,23.02,0.125,Lu,224.0903859,-37.9245862,2025-06-02 05:05:41.445000+00:00,60828.212285242975
827214,2000 TL80,000000IYziaA,23.23,0.205,Lu,224.0903535,-37.9245029,2025-06-02 05:06:27.185000+00:00,60828.212814641185
827214,2000 TL80,000000IYziaA,22.836,0.1207,Lu,224.0901338,-37.9245451,2025-06-02 05:07:14.339000+00:00,60828.21336040506
827214,2000 TL80,000000IYziaA,23.205,0.1408,Lu,224.0896768,-37.9243729,2025-06-02 05:11:07.577000+00:00,60828.21605991898
827214,2000 TL80,000000IYziaA,23.132,0.1522,Lu,224.088901,-37.9242775,2025-06-02 05:15:09.762000+00:00,60828.21886298619
827214,2000 TL80,000000IYziaA,23.214,0.2005,Lu,224.088513,-37.924078,2025-06-02 05:18:13.850000+00:00,60828.22099363431
827214,2000 TL80,000000IYziaA,23.198,0.1759,Lu,224.0881558,-37.9240362,2025-06-02 05:19:45.299000+00:00,60828.22205207171
827214,2000 TL80,000000IYziaA,22.955,0.1408,Lu,224.0881462,-37.9240165,2025-06-02 05:20:31.034000+00:00,60828.22258141218
827214,2000 TL80,000000IYziaA,23.106,0.1303,Lu,224.0872896,-37.9238682,2025-06-02 05:25:53.471000+00:00,60828.22631332185
827214,2000 TL80,000000IYziaA,23.232,0.1542,Lu,224.0871961,-37.9238206,2025-06-02 05:26:40.049000+00:00,60828.226852418855
827214,2000 TL80,000000IYziaA,23.143,0.1419,Lu,224.0870763,-37.9237739,2025-06-02 05:27:25.789000+00:00,60828.227381817065
827214,2000 TL80,000000IYziaA,23.131,0.1347,Lu,224.0867732,-37.9237329,2025-06-02 05:28:57.636000+00:00,60828.22844486125
827214,2000 TL80,000000IYziaA,23.185,0.1644,Lu,224.0867553,-37.9236739,2025-06-02 05:29:43.396000+00:00,60828.22897449089
827214,2000 TL80,000000IYziaA,22.626,0.1435,Lu,224.0865942,-37.9236752,2025-06-02 05:30:29.693000+00:00,60828.22951033572
827214,2000 TL80,000000IYziaA,22.919,0.1172,Lu,224.0859798,-37.9235208,2025-06-02 05:34:23.158000+00:00,60828.2322124769
827214,2000 TL80,000000IYziaB,21.048,0.0241,Li,223.6878256,-37.8262954,2025-06-04 03:36:27.080000+00:00,60830.15031342581
827214,2000 TL80,000000IYziaB,21.09,0.0243,Li,223.6877161,-37.8262541,2025-06-04 03:37:14.399000+00:00,60830.15086109936
827214,2000 TL80,000000IYziaB,21.101,0.0241,Li,223.6876165,-37.8262317,2025-06-04 03:37:54.527000+00:00,60830.15132554388
827214,2000 TL80,000000IYziaB,21.089,0.0252,Li,223.687379,-37.8261706,2025-06-04 03:39:23.727000+00:00,60830.15235795127
827214,2000 TL80,000000IYziaB,21.044,0.0251,Li,223.6872859,-37.8261385,2025-06-04 03:40:04.308000+00:00,60830.15282763867
827214,2000 TL80,000000IYziaB,21.029,0.1523,Ly,223.659809,-37.8189944,2025-06-04 06:50:10.711000+00:00,60830.284846192226
827214,2000 TL80,000000IYziaB,21.35,0.145,Ly,223.6596174,-37.818781,2025-06-04 06:51:34.131000+00:00,60830.285811701324
827214,2000 TL80,000000IYziaB,21.136,0.1128,Ly,223.6594481,-37.8188668,2025-06-04 06:52:15.784000+00:00,60830.28629379626
827214,2000 TL80,000000IYziaB,21.073,0.1187,Ly,223.6591835,-37.8187584,2025-06-04 06:54:17.355000+00:00,60830.28770086821
827214,2000 TL80,000000IYziaB,21.078,0.1253,Ly,223.6586797,-37.8186527,2025-06-04 06:57:40.081000+00:00,60830.290047233924
827214,2000 TL80,000000IYziaB,21.022,0.1329,Ly,223.6585406,-37.8186483,2025-06-04 06:58:20.725000+00:00,60830.290517650545
827214,2000 TL80,000000IYziaB,20.798,0.1016,Ly,223.6583509,-37.8185644,2025-06-04 06:59:43.006000+00:00,60830.29146997677
827214,2000 TL80,000000IYziaB,20.949,0.1254,Ly,223.6582537,-37.818545,2025-06-04 07:00:23.438000+00:00,60830.29193793982
827214,2000 TL80,000000IYziaB,20.788,0.1067,Ly,223.6577649,-37.8183814,2025-06-04 07:04:25.696000+00:00,60830.29474185174
827214,2000 TL80,000000IYziaB,20.716,0.0978,Ly,223.6575724,-37.8183187,2025-06-04 07:05:46.707000+00:00,60830.29567947937
827214,2000 TL80,000000IYziaB,20.659,0.1041,Ly,223.6568345,-37.8181197,2025-06-04 07:10:45.210000+00:00,60830.29913437506
827214,2000 TL80,000000IYziaB,20.895,0.1183,Ly,223.6566665,-37.8180581,2025-06-04 07:12:07.285000+00:00,60830.3000843171
827214,2000 TL80,000000IYziaB,20.862,0.113,Ly,223.6565745,-37.8180549,2025-06-04 07:12:47.566000+00:00,60830.30055053253
827214,2000 TL80,000000IYziaC,20.922,0.1335,Ly,223.4989287,-37.7760521,2025-06-05 02:19:10.291000+00:00,60831.096646886785
827214,2000 TL80,000000IYziaC,21.227,0.1186,Ly,223.4987301,-37.7760603,2025-06-05 02:20:38.788000+00:00,60831.097671157215
827214,2000 TL80,000000IYziaC,21.613,0.2153,Ly,223.4975389,-37.775523,2025-06-05 02:29:50.319000+00:00,60831.10405461816
827214,2000 TL80,000000IYziaC,21.075,0.0321,Li,223.4945492,-37.7749614,2025-06-05 02:49:58.956000+00:00,60831.11804347206
827214,2000 TL80,000000IYziaC,21.027,0.0322,Li,223.4933784,-37.7746521,2025-06-05 02:58:01.535000+00:00,60831.1236288771
827214,2000 TL80,000000IYziaC,20.898,0.0572,Lz,223.4899002,-37.773746,2025-06-05 03:22:21.510000+00:00,60831.140526736155
827214,2000 TL80,000000IYziaC,20.874,0.0405,Lz,223.4893605,-37.7736005,2025-06-05 03:26:06.684000+00:00,60831.14313291665
827214,2000 TL80,000000IYziaC,20.852,0.0405,Lz,223.4892742,-37.7735771,2025-06-05 03:26:50.386000+00:00,60831.14363872679
827214,2000 TL80,000000IYziaC,20.837,0.046,Lz,223.4885532,-37.7733725,2025-06-05 03:31:58.079000+00:00,60831.147199988365
827214,2000 TL80,000000IYziaC,20.794,0.0389,Lz,223.4884682,-37.7733442,2025-06-05 03:32:39.993000+00:00,60831.14768510405
