permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
264597,2001 UY28,000000IZ2Ks2,22.563,0.0464,Lg,271.1160006,-23.2859764,2025-05-02 06:49:20.370000+00:00,60797.284263541456
264597,2001 UY28,000000IZ2Ks2,22.485,0.0459,Lg,271.1159444,-23.2859703,2025-05-02 06:50:47.777000+00:00,60797.28527519666
264597,2001 UY28,000000IZ2Ks2,22.618,0.0482,Lg,271.1158871,-23.2859862,2025-05-02 06:52:15.040000+00:00,60797.286285185255
264597,2001 UY28,000000IZ2Ks2,22.527,0.053,Lg,271.115725,-23.2860284,2025-05-02 06:55:48.830000+00:00,60797.288759606425
264597,2001 UY28,000000IZ2Ks2,22.595,0.0549,Lg,271.1156921,-23.2860307,2025-05-02 06:56:32.799000+00:00,60797.28926850716
264597,2001 UY28,000000IZ2Ks2,22.729,0.0592,Lg,271.1156192,-23.2860396,2025-05-02 06:58:02.322000+00:00,60797.29030465288
264597,2001 UY28,000000IZ2Ks2,22.674,0.0572,Lg,271.1155933,-23.2860492,2025-05-02 06:58:46.405000+00:00,60797.29081487283
264597,2001 UY28,000000IZ2Ks2,22.663,0.0547,Lg,271.1155506,-23.2860623,2025-05-02 06:59:30.367000+00:00,60797.29132369207
264597,2001 UY28,000000IZ2Ks2,22.687,0.0631,Lg,271.1155203,-23.286062,2025-05-02 07:00:13.568000+00:00,60797.291823703796
264597,2001 UY28,000000IZ2Ks2,22.652,0.0685,Lg,271.1154894,-23.2860916,2025-05-02 07:01:41.520000+00:00,60797.292841666844
264597,2001 UY28,000000IZ2Ks2,22.58,0.0514,Lg,271.1153579,-23.2860793,2025-05-02 07:03:53.066000+00:00,60797.29436418973
264597,2001 UY28,000000IZ2Ks2,22.631,0.0739,Lg,271.1152657,-23.2860762,2025-05-02 07:05:27.233000+00:00,60797.295454085805
264597,2001 UY28,000000IZ2Ks2,22.707,0.0531,Lg,271.1152328,-23.2861189,2025-05-02 07:06:53.684000+00:00,60797.29645467596
264597,2001 UY28,000000IZ2Ks2,22.591,0.0434,Lg,271.1151794,-23.2861131,2025-05-02 07:07:35.779000+00:00,60797.296941886656
264597,2001 UY28,000000IZ2Ks2,22.715,0.0622,Lg,271.1151399,-23.2861274,2025-05-02 07:09:05.233000+00:00,60797.29797723377
264597,2001 UY28,000000IZ2Ks2,22.68,0.054,Lg,271.1150697,-23.2861439,2025-05-02 07:10:31.634000+00:00,60797.29897724558
264597,2001 UY28,000000IZ2Ks2,22.604,0.0515,Lg,271.1150131,-23.2861534,2025-05-02 07:11:13.828000+00:00,60797.2994656018
264597,2001 UY28,000000IZ2Ks2,22.717,0.0602,Lg,271.1149488,-23.2861655,2025-05-02 07:12:45.477000+00:00,60797.300526353996
264597,2001 UY28,000000IZ2Ks2,22.695,0.0447,Lg,271.1148699,-23.2861725,2025-05-02 07:14:14.842000+00:00,60797.30156067107
264597,2001 UY28,000000IZ2Ks2,22.822,0.0511,Lg,271.1148434,-23.2861673,2025-05-02 07:14:58.339000+00:00,60797.30206410866
264597,2001 UY28,000000IZ2Ks2,22.798,0.0561,Lg,271.1147612,-23.2861859,2025-05-02 07:16:30.079000+00:00,60797.303125914186
264597,2001 UY28,000000IZ2Ks2,22.873,0.0572,Lg,271.1146606,-23.2862222,2025-05-02 07:18:42.340000+00:00,60797.304656712804
264597,2001 UY28,000000IZ2Ks2,22.85,0.056,Lg,271.1146106,-23.2862137,2025-05-02 07:20:18.934000+00:00,60797.305774698965
264597,2001 UY28,000000IZ2Ks2,22.793,0.0544,Lg,271.1145674,-23.2862203,2025-05-02 07:21:06.580000+00:00,60797.30632615741
264597,2001 UY28,000000IZ2Ks2,22.656,0.0498,Lg,271.1145311,-23.2862343,2025-05-02 07:21:49.088000+00:00,60797.30681814812
264597,2001 UY28,000000IZ2Ks2,22.783,0.0632,Lg,271.1144885,-23.286236,2025-05-02 07:22:33.322000+00:00,60797.3073301157
264597,2001 UY28,000000IZ2Ks2,22.78,0.0573,Lg,271.1144145,-23.2862494,2025-05-02 07:24:07.240000+00:00,60797.308417129796
264597,2001 UY28,000000IZ2Ks2,22.842,0.0593,Lg,271.114323,-23.2862529,2025-05-02 07:25:37.643000+00:00,60797.309463460464
264597,2001 UY28,000000IZ2Ks2,22.733,0.0527,Lg,271.1143182,-23.2862805,2025-05-02 07:26:20.944000+00:00,60797.30996462982
264597,2001 UY28,000000IZ2Ks3,21.948,0.052,Lr,271.058923,-23.2961625,2025-05-03 04:42:07.554000+00:00,60798.195920764
264597,2001 UY28,000000IZ2Ks3,21.918,0.0572,Lr,271.058845,-23.2961817,2025-05-03 04:43:36.724000+00:00,60798.196952824015
264597,2001 UY28,000000IZ2Ks3,21.804,0.0483,Lr,271.0587856,-23.2961915,2025-05-03 04:44:19.613000+00:00,60798.197449224535
264597,2001 UY28,000000IZ2Ks3,21.907,0.0484,Lr,271.0586926,-23.2962184,2025-05-03 04:47:14.868000+00:00,60798.19947763905
264597,2001 UY28,000000IZ2Ks3,21.796,0.0428,Lr,271.0586259,-23.2962092,2025-05-03 04:47:56.300000+00:00,60798.19995717611
264597,2001 UY28,000000IZ2Ks3,21.844,0.0467,Lr,271.0584916,-23.2962248,2025-05-03 04:50:54.379000+00:00,60798.20201827539
264597,2001 UY28,000000IZ2Ks3,21.818,0.0421,Lr,271.0583859,-23.2962721,2025-05-03 04:53:03.489000+00:00,60798.20351260435
264597,2001 UY28,000000IZ2Ks3,21.833,0.0485,Lr,271.0583162,-23.2962662,2025-05-03 04:54:27.235000+00:00,60798.2044818867
264597,2001 UY28,000000IZ2Ks3,21.886,0.0519,Lr,271.0582724,-23.2962687,2025-05-03 04:55:13.986000+00:00,60798.20502298605
264597,2001 UY28,000000IZ2Ks3,21.834,0.0497,Lr,271.0582096,-23.2962745,2025-05-03 04:56:43.833000+00:00,60798.20606288174
264597,2001 UY28,000000IZ2Ks3,21.746,0.0416,Lr,271.0581243,-23.2963055,2025-05-03 04:58:16.910000+00:00,60798.20714016212
264597,2001 UY28,000000IZ2Ks3,21.809,0.0445,Lr,271.0580886,-23.2963086,2025-05-03 04:58:59.402000+00:00,60798.207631967496
264597,2001 UY28,000000IZ2Ks3,21.794,0.0426,Lr,271.0579528,-23.2963588,2025-05-03 05:01:55.544000+00:00,60798.20967064798
264597,2001 UY28,000000IZ2Ks3,21.765,0.0374,Lr,271.0578505,-23.2963586,2025-05-03 05:04:14.520000+00:00,60798.21127916686
264597,2001 UY28,000000IZ2Ks3,21.765,0.0426,Lr,271.0577614,-23.2963799,2025-05-03 05:05:38.899000+00:00,60798.21225577546
264597,2001 UY28,000000IZ2Ks3,21.825,0.0409,Lr,271.0577337,-23.2963724,2025-05-03 05:06:23.892000+00:00,60798.21277652774
264597,2001 UY28,000000IZ2Ks3,21.86,0.0423,Lr,271.0575759,-23.2963992,2025-05-03 05:09:17.267000+00:00,60798.21478318283
264597,2001 UY28,000000IZ2Ks3,21.856,0.0436,Lr,271.0575535,-23.2964125,2025-05-03 05:10:01.788000+00:00,60798.21529847244
264597,2001 UY28,000000IZ2Ks3,21.802,0.0383,Lr,271.0574065,-23.2964372,2025-05-03 05:12:52.407000+00:00,60798.21727322927
264597,2001 UY28,000000IZ2Ks3,21.922,0.0483,Lr,271.0565559,-23.296579,2025-05-03 05:30:20.726000+00:00,60798.22940655099
264597,2001 UY28,000000IZ2Ks3,21.988,0.0466,Lr,271.0565054,-23.2965997,2025-05-03 05:31:02.799000+00:00,60798.22989350697
264597,2001 UY28,000000IZ2Ks3,21.912,0.0424,Lr,271.0564888,-23.2966006,2025-05-03 05:31:46.257000+00:00,60798.23039649287
264597,2001 UY28,000000IZ2Ks3,21.928,0.0469,Lr,271.0564302,-23.2966196,2025-05-03 05:33:10.561000+00:00,60798.231372233946
264597,2001 UY28,000000IZ2Ks3,22.03,0.044,Lr,271.0563454,-23.2966333,2025-05-03 05:34:38.141000+00:00,60798.232385891024
264597,2001 UY28,000000IZ2Ks3,22.006,0.0465,Lr,271.056165,-23.2966678,2025-05-03 05:38:18.360000+00:00,60798.23493472207
264597,2001 UY28,000000IZ2Ks3,21.982,0.0447,Lr,271.0561171,-23.2966822,2025-05-03 05:39:02.282000+00:00,60798.23544307891
264597,2001 UY28,000000IZ2Ks3,22.01,0.0436,Lr,271.0560415,-23.2966673,2025-05-03 05:40:38.351000+00:00,60798.23655498866
264597,2001 UY28,000000IZ2Ks3,21.982,0.0471,Lr,271.0559704,-23.2966982,2025-05-03 05:42:05.713000+00:00,60798.237566122785
264597,2001 UY28,000000IZ2Ks3,21.955,0.0446,Lr,271.0559484,-23.2966986,2025-05-03 05:42:50.083000+00:00,60798.2380796643
264597,2001 UY28,000000IZ2Ks3,22.043,0.0445,Lr,271.0557772,-23.2967163,2025-05-03 05:45:46.055000+00:00,60798.24011637736
264597,2001 UY28,000000IZ2Ks3,22.085,0.0471,Lr,271.0557619,-23.296727,2025-05-03 05:46:29.569000+00:00,60798.240620011464
264597,2001 UY28,000000IZ2Ks3,21.86,0.0482,Li,271.055435,-23.2967878,2025-05-03 05:52:46.224000+00:00,60798.244979444426
264597,2001 UY28,000000IZ2Ks3,21.843,0.0486,Li,271.0553683,-23.2967975,2025-05-03 05:54:13.303000+00:00,60798.24598730309
264597,2001 UY28,000000IZ2Ks3,21.899,0.05,Li,271.0553346,-23.2968127,2025-05-03 05:54:57.461000+00:00,60798.24649839103
264597,2001 UY28,000000IZ2Ks3,22.013,0.0565,Li,271.0551896,-23.2968357,2025-05-03 05:57:45.993000+00:00,60798.24844899308
264597,2001 UY28,000000IZ2Ks3,21.836,0.0479,Li,271.0551596,-23.2968301,2025-05-03 05:58:29.902000+00:00,60798.248957199045
264597,2001 UY28,000000IZ2Ks3,21.984,0.0528,Li,271.055003,-23.2968627,2025-05-03 06:01:23.284000+00:00,60798.25096393516
264597,2001 UY28,000000IZ2Ks3,21.938,0.0516,Li,271.0548877,-23.2968805,2025-05-03 06:03:34.839000+00:00,60798.252486562356
264597,2001 UY28,000000IZ2Ks3,21.985,0.0578,Li,271.0547951,-23.296896,2025-05-03 06:05:46.746000+00:00,60798.254013264086
264597,2001 UY28,000000IZ2Ks3,21.801,0.0464,Li,271.0542367,-23.2970079,2025-05-03 06:16:51.918000+00:00,60798.261712013744
264597,2001 UY28,000000IZ2Ks3,21.834,0.0497,Li,271.0541004,-23.2970302,2025-05-03 06:19:45.202000+00:00,60798.26371761551
264597,2001 UY28,000000IZ2Ks3,21.92,0.0518,Li,271.0540146,-23.2970358,2025-05-03 06:21:51.462000+00:00,60798.26517895842
264597,2001 UY28,000000IZ2Ks3,21.798,0.044,Li,271.0539339,-23.2970532,2025-05-03 06:23:18.020000+00:00,60798.266180787235
264597,2001 UY28,000000IZ2Ks3,21.946,0.0465,Li,271.0538124,-23.2970749,2025-05-03 06:25:29.670000+00:00,60798.267704513855
264597,2001 UY28,000000IZ2Ks3,21.897,0.0509,Li,271.0537359,-23.2970814,2025-05-03 06:26:56.665000+00:00,60798.268711400684
264597,2001 UY28,000000IZ2Ks3,21.925,0.0502,Li,271.05369,-23.2970914,2025-05-03 06:27:40.643000+00:00,60798.26922040526
264597,2001 UY28,000000IZ2Ks3,21.829,0.0427,Li,271.0536178,-23.297097,2025-05-03 06:29:09.349000+00:00,60798.2702470948
264597,2001 UY28,000000IZ2Ks3,21.845,0.0455,Li,271.0535451,-23.297122,2025-05-03 06:30:34.948000+00:00,60798.27123782411
264597,2001 UY28,000000IZ2Ks3,21.833,0.0435,Li,271.0535063,-23.2971243,2025-05-03 06:31:18.176000+00:00,60798.271738148294
264597,2001 UY28,000000IZ2Ks3,21.826,0.0443,Li,271.0534265,-23.2971464,2025-05-03 06:32:47.590000+00:00,60798.27277303254
264597,2001 UY28,000000IZ2Ks3,21.79,0.0447,Li,271.0533474,-23.2971526,2025-05-03 06:34:16.498000+00:00,60798.27380206017
264597,2001 UY28,000000IZ2Ks3,21.711,0.039,Li,271.0533165,-23.2971519,2025-05-03 06:34:58.280000+00:00,60798.27428564802
264597,2001 UY28,000000IZ2Ks3,21.655,0.0409,Li,271.0532354,-23.2971702,2025-05-03 06:36:32.289000+00:00,60798.27537371544
264597,2001 UY28,000000IZ2Ks3,22.462,0.0472,Lg,271.0530139,-23.2972055,2025-05-03 06:41:32.842000+00:00,60798.27885233797
264597,2001 UY28,000000IZ2Ks3,22.458,0.0497,Lg,271.0529367,-23.2972224,2025-05-03 06:42:57.685000+00:00,60798.27983431704
264597,2001 UY28,000000IZ2Ks3,22.429,0.0428,Lg,271.0528854,-23.2972346,2025-05-03 06:43:39.593000+00:00,60798.280319363344
264597,2001 UY28,000000IZ2Ks3,22.652,0.0556,Lg,271.0527487,-23.2972478,2025-05-03 06:46:31.344000+00:00,60798.28230722202
264597,2001 UY28,000000IZ2Ks3,22.392,0.0427,Lg,271.0527157,-23.2972492,2025-05-03 06:47:12.952000+00:00,60798.28278879635
264597,2001 UY28,000000IZ2Ks3,22.434,0.0447,Lg,271.0526506,-23.297271,2025-05-03 06:48:40.893000+00:00,60798.28380663181
264597,2001 UY28,000000IZ2Ks3,22.545,0.0526,Lg,271.0525575,-23.2972791,2025-05-03 06:50:09.054000+00:00,60798.284827013966
264597,2001 UY28,000000IZ2Ks3,22.493,0.0523,Lg,271.0525222,-23.2972931,2025-05-03 06:50:50.572000+00:00,60798.285307546146
264597,2001 UY28,000000IZ2Ks3,22.455,0.0516,Lg,271.0524567,-23.2972957,2025-05-03 06:52:17.629000+00:00,60798.28631515056
264597,2001 UY28,000000IZ2Ks3,22.471,0.0537,Lg,271.0523882,-23.2973099,2025-05-03 06:53:45.040000+00:00,60798.28732685186
264597,2001 UY28,000000IZ2Ks3,22.537,0.0475,Lg,271.0523369,-23.2973083,2025-05-03 06:54:29.581000+00:00,60798.2878423729
264597,2001 UY28,000000IZ2Ks3,22.498,0.0466,Lg,271.0522744,-23.2973485,2025-05-03 06:55:59.324000+00:00,60798.28888106486
264597,2001 UY28,000000IZ2Ks3,22.481,0.0553,Lg,271.0522376,-23.2973399,2025-05-03 06:56:44.038000+00:00,60798.289398587774
264597,2001 UY28,000000IZ2Ks3,22.559,0.065,Lg,271.0522178,-23.2973345,2025-05-03 06:57:27.621000+00:00,60798.28990302095
264597,2001 UY28,000000IZ2Ks3,22.503,0.0691,Lg,271.0521753,-23.2973503,2025-05-03 06:58:11.592000+00:00,60798.2904119445
264597,2001 UY28,000000IZ2Ks3,22.557,0.067,Lg,271.0521036,-23.2973682,2025-05-03 06:59:40.379000+00:00,60798.29143957188
264597,2001 UY28,000000IZ2Ks3,22.489,0.0568,Lg,271.0520259,-23.2973756,2025-05-03 07:01:08.613000+00:00,60798.29246079875
264597,2001 UY28,000000IZ2Ks3,22.545,0.0552,Lg,271.0519691,-23.2973801,2025-05-03 07:01:52.051000+00:00,60798.29296355322
264597,2001 UY28,000000IZ2Ks3,22.574,0.065,Lg,271.0518541,-23.2973727,2025-05-03 07:03:27.159000+00:00,60798.29406434018
264597,2001 UY28,000000IZ2Ks4,22.617,0.0483,Lg,270.9857885,-23.3082523,2025-05-04 05:55:33.820000+00:00,60799.24691921286
264597,2001 UY28,000000IZ2Ks4,22.774,0.053,Lg,270.9857078,-23.3082575,2025-05-04 05:57:02.076000+00:00,60799.24794069445
264597,2001 UY28,000000IZ2Ks4,22.697,0.0516,Lg,270.9856634,-23.308268,2025-05-04 05:57:47.081000+00:00,60799.24846158549
264597,2001 UY28,000000IZ2Ks4,22.694,0.0507,Lg,270.9856059,-23.308285,2025-05-04 05:59:15.919000+00:00,60799.24948980333
264597,2001 UY28,000000IZ2Ks4,22.683,0.0512,Lg,270.9855111,-23.3082762,2025-05-04 06:00:43.282000+00:00,60799.2505009491
264597,2001 UY28,000000IZ2Ks4,22.805,0.055,Lg,270.9854749,-23.3083071,2025-05-04 06:01:26.568000+00:00,60799.2510019443
264597,2001 UY28,000000IZ2Ks4,22.714,0.0512,Lg,270.9853095,-23.3083401,2025-05-04 06:04:18.684000+00:00,60799.25299402792
264597,2001 UY28,000000IZ2Ks4,22.722,0.0505,Lg,270.9852842,-23.3083434,2025-05-04 06:05:02.359000+00:00,60799.2534995256
264597,2001 UY28,000000IZ2Ks4,22.832,0.0509,Lg,270.9851978,-23.308361,2025-05-04 06:06:29.230000+00:00,60799.254504976794
264597,2001 UY28,000000IZ2Ks4,22.824,0.0563,Lg,270.985124,-23.3083758,2025-05-04 06:07:56.187000+00:00,60799.25551142357
264597,2001 UY28,000000IZ2Ks4,22.696,0.0476,Lg,270.9850058,-23.3083888,2025-05-04 06:10:05.772000+00:00,60799.25701125013
264597,2001 UY28,000000IZ2Ks4,22.665,0.0452,Lg,270.9849107,-23.3083939,2025-05-04 06:11:32.442000+00:00,60799.25801437488
264597,2001 UY28,000000IZ2Ks4,22.709,0.0504,Lg,270.9848698,-23.3083952,2025-05-04 06:12:16.525000+00:00,60799.25852459483
264597,2001 UY28,000000IZ2Ks4,22.806,0.0555,Lg,270.9847921,-23.3084261,2025-05-04 06:13:44.447000+00:00,60799.25954221049
264597,2001 UY28,000000IZ2Ks4,22.78,0.0525,Lg,270.9847032,-23.3084419,2025-05-04 06:15:12.846000+00:00,60799.26056534704
264597,2001 UY28,000000IZ2Ks4,22.77,0.0478,Lg,270.9846792,-23.3084427,2025-05-04 06:15:57.378000+00:00,60799.26108076377
264597,2001 UY28,000000IZ2Ks4,22.729,0.0513,Lg,270.9845697,-23.308451,2025-05-04 06:17:32.581000+00:00,60799.26218265062
264597,2001 UY28,000000IZ2Ks4,22.706,0.0502,Lg,270.9844757,-23.3084761,2025-05-04 06:19:44.358000+00:00,60799.263707847334
264597,2001 UY28,000000IZ2Ks4,22.698,0.0507,Lg,270.9843897,-23.308486,2025-05-04 06:21:10.336000+00:00,60799.26470296318
264597,2001 UY28,000000IZ2Ks4,22.671,0.0485,Lg,270.9843038,-23.3084878,2025-05-04 06:22:39.860000+00:00,60799.26573912054
264597,2001 UY28,000000IZ2Ks4,22.631,0.046,Lg,270.9842796,-23.3085,2025-05-04 06:23:24.011000+00:00,60799.26625012746
264597,2001 UY28,000000IZ2Ks4,22.563,0.0541,Lg,270.9842175,-23.3085007,2025-05-04 06:24:49.560000+00:00,60799.26724027796
264597,2001 UY28,000000IZ2Ks4,22.605,0.0506,Lg,270.9841153,-23.3085442,2025-05-04 06:26:16.693000+00:00,60799.26824876154
264597,2001 UY28,000000IZ2Ks4,22.601,0.0457,Lg,270.9840813,-23.3085339,2025-05-04 06:26:57.661000+00:00,60799.26872292813
264597,2001 UY28,000000IZ2Ks4,22.635,0.0489,Lg,270.9840045,-23.3085374,2025-05-04 06:28:24.541000+00:00,60799.26972848363
264597,2001 UY28,000000IZ2Ks4,22.67,0.0598,Lg,270.983915,-23.3085605,2025-05-04 06:29:50.876000+00:00,60799.27072773129
264597,2001 UY28,000000IZ2Ks4,22.49,0.0556,Lg,270.9837155,-23.3086079,2025-05-04 06:33:26.080000+00:00,60799.27321851859
264597,2001 UY28,000000IZ2Ks4,22.646,0.0569,Lg,270.9836647,-23.3085939,2025-05-04 06:34:09.003000+00:00,60799.27371531259
264597,2001 UY28,000000IZ2Ks4,22.474,0.0432,Lg,270.9836105,-23.308607,2025-05-04 06:35:35.328000+00:00,60799.2747144443
264597,2001 UY28,000000IZ2Ks4,22.475,0.0413,Lg,270.9835319,-23.308614,2025-05-04 06:37:03.544000+00:00,60799.275735463016
264597,2001 UY28,000000IZ2Ks4,22.431,0.0411,Lg,270.9833819,-23.308639,2025-05-04 06:39:22.504000+00:00,60799.2773437961
264597,2001 UY28,000000IZ2Ks4,24.417,0.3255,Lr,270.9824973,-23.3087912,2025-05-04 07:00:29.864000+00:00,60799.29201231478
264597,2001 UY28,000000IZ2Ks4,23.665,0.1571,Lr,270.9823575,-23.3087984,2025-05-04 07:01:53.651000+00:00,60799.29298207164
264597,2001 UY28,000000IZ2Ks4,23.8,0.1988,Lr,270.982268,-23.3088178,2025-05-04 07:04:03.013000+00:00,60799.29447931703
264597,2001 UY28,000000IZ2Ks5,21.419,0.1273,Lz,257.591421,-23.669732,2025-07-11 00:07:04.530000+00:00,60867.00491354149
264597,2001 UY28,000000IZ2Ks5,21.476,0.134,Lz,257.5913589,-23.6697203,2025-07-11 00:07:44.449000+00:00,60867.00537556736
264597,2001 UY28,000000IZ2Ks5,21.642,0.1528,Lz,257.5872069,-23.6696725,2025-07-11 00:40:37.541000+00:00,60867.02821228001
264597,2001 UY28,000000IZ2Ks5,21.393,0.1261,Lz,257.5870969,-23.6696677,2025-07-11 00:41:17.036000+00:00,60867.02866939828
264597,2001 UY28,000000IZ2Ks5,21.677,0.1732,Lz,257.5869916,-23.6696386,2025-07-11 00:42:00.991000+00:00,60867.029178136494
264597,2001 UY28,000000IZ2Ks5,21.765,0.1837,Lz,257.5869278,-23.6697112,2025-07-11 00:42:40.973000+00:00,60867.02964089112
264597,2001 UY28,000000IZ2Ks5,21.621,0.1157,Lz,257.5833761,-23.6696626,2025-07-11 01:10:46.469000+00:00,60867.049148946535
264597,2001 UY28,000000IZ2Ks5,21.523,0.1142,Lz,257.5832685,-23.6696521,2025-07-11 01:11:25.907000+00:00,60867.04960540496
264597,2001 UY28,000000IZ2Ks5,21.356,0.108,Lz,257.5831849,-23.669631,2025-07-11 01:12:08.554000+00:00,60867.050099004526
264597,2001 UY28,000000IZ2Ks5,21.564,0.1417,Lz,257.5831037,-23.6696633,2025-07-11 01:12:48.108000+00:00,60867.05055680545
264597,2001 UY28,000000IZ2Ks5,21.42,0.1148,Lz,257.5644867,-23.6692785,2025-07-11 03:39:48.915000+00:00,60867.15264947899
264597,2001 UY28,000000IZ2Ks6,21.638,0.0763,Li,257.4230119,-23.6664071,2025-07-11 23:23:41.184000+00:00,60867.974782222416
264597,2001 UY28,000000IZ2Ks6,21.509,0.0633,Li,257.4229121,-23.6663998,2025-07-11 23:24:20.795000+00:00,60867.97524068272
264597,2001 UY28,000000IZ2Ks6,21.555,0.0614,Lr,257.4210473,-23.6663683,2025-07-11 23:39:36.524000+00:00,60867.98583939811
264597,2001 UY28,000000IZ2Ks6,21.542,0.0576,Li,257.3855165,-23.6657467,2025-07-12 04:28:39.891000+00:00,60868.1865728125
264597,2001 UY28,000000IZ2Ks6,21.471,0.0734,Li,257.3829282,-23.6656977,2025-07-12 04:49:49.603000+00:00,60868.20126855327
264597,2001 UY28,000000IZ2Ks6,21.458,0.0979,Lz,257.3812553,-23.6656522,2025-07-12 05:03:46.290000+00:00,60868.2109524305
264597,2001 UY28,000000IZ2Ks6,21.537,0.1356,Lz,257.378686,-23.665528,2025-07-12 05:24:29.541000+00:00,60868.225341909565
264597,2001 UY28,000000IZ2Ks7,21.92,0.0511,Lr,257.0907653,-23.6598574,2025-07-13 23:26:22.252000+00:00,60869.97664643498
264597,2001 UY28,000000IZ2Ks7,21.358,0.0502,Li,257.0888593,-23.659818,2025-07-13 23:42:50.646000+00:00,60869.98808618076
264597,2001 UY28,000000IZ2Ks7,21.483,0.0581,Li,257.0888116,-23.6598531,2025-07-13 23:43:30.931000+00:00,60869.988552442286
264597,2001 UY28,000000IZ2Ks7,21.696,0.0661,Li,257.0579871,-23.6593214,2025-07-14 04:09:59.462000+00:00,60870.173604884185
264597,2001 UY28,000000IZ2Ks7,21.728,0.0701,Li,257.0559161,-23.659253,2025-07-14 04:27:55.506000+00:00,60870.186059097294
264597,2001 UY28,000000IZ2Ks7,21.544,0.0816,Lz,257.053996,-23.6591898,2025-07-14 04:44:45.405000+00:00,60870.19774774322
264597,2001 UY28,000000IZ2Ks7,22.407,0.1765,Lz,257.0519677,-23.6591461,2025-07-14 05:02:27.881000+00:00,60870.21004491905
264597,2001 UY28,000000IZ2Ks8,21.96,0.0405,Lr,256.2295136,-23.6442467,2025-07-19 23:23:09.826000+00:00,60875.97441928228
264597,2001 UY28,000000IZ2Ks8,22.05,0.0564,Li,256.2280118,-23.644237,2025-07-19 23:39:43.966000+00:00,60875.98592553241
264597,2001 UY28,000000IZ2Ks8,23.006,0.0715,Lg,256.2069403,-23.6439798,2025-07-20 03:29:24.824000+00:00,60876.1454262035
264597,2001 UY28,000000IZ2Ks9,22.55,0.0576,Lg,255.8527419,-23.6396015,2025-07-23 04:55:02.196000+00:00,60879.20488652773
264597,2001 UY28,000000IZ2Ks9,21.638,0.0609,Lr,255.8500602,-23.639524,2025-07-23 05:30:12.745000+00:00,60879.22931417823
264597,2001 UY28,000000IZ2KsA,22.411,0.0772,Li,255.751122,-23.638871,2025-07-24 04:35:04.463000+00:00,60880.191023877356
264597,2001 UY28,000000IZ2KsA,21.518,0.0903,Lz,255.7475791,-23.638795,2025-07-24 05:24:13.750000+00:00,60880.22515914356
