permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
298287,2003 AF22,000000IZ62K5,22.844,0.0991,Lu,270.3121164,-23.9986914,2025-05-05 05:49:58.591000+00:00,60800.24303924758
298287,2003 AF22,000000IZ62K5,22.523,0.0783,Lu,270.3119442,-23.9987275,2025-05-05 05:52:33.119000+00:00,60800.24482776597
298287,2003 AF22,000000IZ62K5,22.712,0.1187,Lu,270.3117843,-23.9988459,2025-05-05 05:55:57.882000+00:00,60800.247197708115
298287,2003 AF22,000000IZ62K5,22.744,0.104,Lu,270.3115903,-23.9988784,2025-05-05 05:58:39.513000+00:00,60800.24906843761
298287,2003 AF22,000000IZ62K5,22.969,0.1484,Lu,270.31146,-23.9989088,2025-05-05 06:00:22.283000+00:00,60800.25025790511
298287,2003 AF22,000000IZ62K5,22.874,0.1006,Lu,270.311397,-23.9989462,2025-05-05 06:01:13.397000+00:00,60800.25084950216
298287,2003 AF22,000000IZ62K5,22.843,0.0969,Lu,270.3112819,-23.9989738,2025-05-05 06:02:53.677000+00:00,60800.25201015035
298287,2003 AF22,000000IZ62K5,22.657,0.1112,Lu,270.3111738,-23.9990133,2025-05-05 06:04:34.388000+00:00,60800.25317578716
298287,2003 AF22,000000IZ62K5,22.824,0.0986,Lu,270.3110676,-23.9991007,2025-05-05 06:07:03.726000+00:00,60800.25490423618
298287,2003 AF22,000000IZ62K5,22.794,0.1144,Lu,270.3109485,-23.9991466,2025-05-05 06:08:46.424000+00:00,60800.25609287014
298287,2003 AF22,000000IZ62K5,22.995,0.115,Lu,270.3108491,-23.9991418,2025-05-05 06:09:37.280000+00:00,60800.256681481376
298287,2003 AF22,000000IZ62K5,22.979,0.1136,Lu,270.3107743,-23.9991899,2025-05-05 06:11:17.164000+00:00,60800.257837546524
298287,2003 AF22,000000IZ62K5,22.781,0.1025,Lu,270.3106473,-23.9992482,2025-05-05 06:12:59.602000+00:00,60800.259023171384
298287,2003 AF22,000000IZ62K5,22.65,0.0821,Lu,270.3105986,-23.9992463,2025-05-05 06:13:50.428000+00:00,60800.259611435235
298287,2003 AF22,000000IZ62K5,22.842,0.1015,Lu,270.3104798,-23.9992891,2025-05-05 06:15:32.902000+00:00,60800.26079747686
298287,2003 AF22,000000IZ62K5,22.784,0.1108,Lu,270.3103724,-23.9993364,2025-05-05 06:17:15.332000+00:00,60800.261983009055
298287,2003 AF22,000000IZ62K5,22.788,0.0935,Lu,270.3103133,-23.9993359,2025-05-05 06:18:06.918000+00:00,60800.26258006925
298287,2003 AF22,000000IZ62K5,22.706,0.1041,Lu,270.3100828,-23.9994262,2025-05-05 06:21:32.056000+00:00,60800.26495435182
298287,2003 AF22,000000IZ62K5,22.69,0.0875,Lu,270.3100396,-23.9994352,2025-05-05 06:22:23.856000+00:00,60800.265553888865
298287,2003 AF22,000000IZ62K5,22.725,0.0927,Lu,270.3099313,-23.999479,2025-05-05 06:24:14.302000+00:00,60800.26683219895
298287,2003 AF22,000000IZ62K5,22.828,0.1249,Lu,270.3098429,-23.9995452,2025-05-05 06:25:57.424000+00:00,60800.268025740515
298287,2003 AF22,000000IZ62K5,22.975,0.1108,Lu,270.309813,-23.9995608,2025-05-05 06:26:46.465000+00:00,60800.26859334484
298287,2003 AF22,000000IZ62K5,22.786,0.0924,Lu,270.3096631,-23.9995987,2025-05-05 06:28:26.820000+00:00,60800.269754861016
298287,2003 AF22,000000IZ62K5,22.67,0.1127,Lu,270.3095992,-23.9996443,2025-05-05 06:30:08.447000+00:00,60800.27093109954
298287,2003 AF22,000000IZ62K5,22.915,0.1082,Lu,270.3094699,-23.9996501,2025-05-05 06:30:57.314000+00:00,60800.27149668988
298287,2003 AF22,000000IZ62K5,22.926,0.1275,Lu,270.3092684,-23.9997546,2025-05-05 06:34:17.514000+00:00,60800.27381381951
298287,2003 AF22,000000IZ62K5,21.431,0.017,Lg,270.3090081,-23.9998345,2025-05-05 06:38:29.868000+00:00,60800.276734583545
298287,2003 AF22,000000IZ62K5,21.369,0.0172,Lg,270.3089195,-23.9998711,2025-05-05 06:39:54.968000+00:00,60800.27771953726
298287,2003 AF22,000000IZ62K5,22.95,0.0475,Lg,270.3077174,-24.0003088,2025-05-05 06:55:08.783000+00:00,60800.28829609975
298287,2003 AF22,000000IZ62K5,22.622,0.0429,Lg,270.3076431,-24.0003273,2025-05-05 06:56:34.272000+00:00,60800.28928555548
298287,2003 AF22,000000IZ62K5,21.493,0.0189,Lg,270.3077235,-24.0003084,2025-05-05 06:58:40.716000+00:00,60800.29074902786
298287,2003 AF22,000000IZ62K5,21.589,0.0201,Lg,270.3076318,-24.0003409,2025-05-05 07:00:04.617000+00:00,60800.29172010394
298287,2003 AF22,000000IZ62K5,21.634,0.0197,Lg,270.3075778,-24.0003597,2025-05-05 07:00:46.555000+00:00,60800.29220549762
298287,2003 AF22,000000IZ62K5,21.567,0.0187,Lg,270.3074788,-24.0003975,2025-05-05 07:02:10.889000+00:00,60800.293181585614
298287,2003 AF22,000000IZ62K5,21.543,0.0195,Lg,270.3073819,-24.0004302,2025-05-05 07:03:35.605000+00:00,60800.29416209506
298287,2003 AF22,000000IZ62K5,21.516,0.0182,Lg,270.3073349,-24.0004492,2025-05-05 07:04:17.142000+00:00,60800.29464284703
298287,2003 AF22,000000IZ62K5,22.714,0.051,Lg,270.3074957,-24.0004062,2025-05-05 07:05:49.702000+00:00,60800.295714143664
298287,2003 AF22,000000IZ62K5,22.821,0.0494,Lg,270.3073491,-24.0004439,2025-05-05 07:07:59.602000+00:00,60800.29721761588
298287,2003 AF22,000000IZ62K6,21.011,0.0452,Lr,257.6732952,-25.6711604,2025-07-11 23:39:36.524000+00:00,60867.98583939811
298287,2003 AF22,000000IZ62K6,20.725,0.0599,Lz,257.637172,-25.6734941,2025-07-12 05:03:46.290000+00:00,60868.2109524305
298287,2003 AF22,000000IZ62K7,20.667,0.0287,Lr,257.3725495,-25.6910163,2025-07-13 23:27:01.944000+00:00,60869.977105833124
298287,2003 AF22,000000IZ62K7,20.604,0.0349,Li,257.3708182,-25.691163,2025-07-13 23:43:30.931000+00:00,60869.988552442286
298287,2003 AF22,000000IZ62K7,20.722,0.0349,Li,257.342795,-25.6930165,2025-07-14 04:09:59.462000+00:00,60870.173604884185
298287,2003 AF22,000000IZ62K8,21.047,0.0296,Li,256.1399166,-25.7859222,2025-07-24 04:35:44.353000+00:00,60880.19148556702
298287,2003 AF22,000000IZ62K8,20.846,0.0543,Lz,256.1366198,-25.7861693,2025-07-24 05:24:52.886000+00:00,60880.22561210627
