permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
63482,2001 OW42,000000IZ1793,20.245,0.0436,Lr,150.3417212,3.1515102,2025-05-21 02:02:09.272000+00:00,60816.0848295372
63482,2001 OW42,000000IZ1793,20.246,0.0665,Lr,150.3418129,3.1515327,2025-05-21 02:02:50.425000+00:00,60816.0853058449
63482,2001 OW42,000000IZ1794,22.343,0.0857,Lu,150.8988379,3.1764344,2025-05-23 23:44:37.439000+00:00,60818.98932221066
63482,2001 OW42,000000IZ1794,22.363,0.089,Lu,150.8988957,3.1764041,2025-05-23 23:45:30.847000+00:00,60818.98994035879
63482,2001 OW42,000000IZ1794,22.616,0.116,Lu,150.899076,3.1764706,2025-05-23 23:46:23.953000+00:00,60818.99055501167
63482,2001 OW42,000000IZ1794,22.472,0.0992,Lu,150.8992347,3.1764451,2025-05-23 23:47:17.152000+00:00,60818.991170740686
63482,2001 OW42,000000IZ1794,22.328,0.0915,Lu,150.8994575,3.176471,2025-05-23 23:49:03.746000+00:00,60818.992404467426
63482,2001 OW42,000000IZ1794,22.39,0.1006,Lu,150.8995848,3.1764724,2025-05-23 23:49:56.955000+00:00,60818.993020312395
63482,2001 OW42,000000IZ1794,22.232,0.0832,Lu,150.8996724,3.1764402,2025-05-23 23:50:49.978000+00:00,60818.99363400461
63482,2001 OW42,000000IZ1794,22.597,0.1247,Lu,150.8997378,3.1764187,2025-05-23 23:51:43.066000+00:00,60818.99424844887
63482,2001 OW42,000000IZ1794,22.439,0.1925,Lu,150.8998382,3.1764904,2025-05-23 23:52:36.056000+00:00,60818.994861759245
63482,2001 OW42,000000IZ1794,22.441,0.1074,Lu,150.9001388,3.1765275,2025-05-23 23:54:22.364000+00:00,60818.996092176065
63482,2001 OW42,000000IZ1794,22.556,0.108,Lu,150.9002649,3.1764494,2025-05-23 23:55:15.384000+00:00,60818.99670583336
63482,2001 OW42,000000IZ1794,22.397,0.0977,Lu,150.9004029,3.1765001,2025-05-23 23:56:08.316000+00:00,60818.99731847225
63482,2001 OW42,000000IZ1794,22.391,0.113,Lu,150.9004879,3.1765096,2025-05-23 23:57:01.412000+00:00,60818.997933009174
63482,2001 OW42,000000IZ1794,22.403,0.1064,Lu,150.9006731,3.1765244,2025-05-23 23:57:54.352000+00:00,60818.99854574073
63482,2001 OW42,000000IZ1794,22.429,0.162,Lu,150.9007433,3.1764907,2025-05-23 23:58:47.159000+00:00,60818.99915693281
63482,2001 OW42,000000IZ1794,22.281,0.1172,Lu,150.9018737,3.1764576,2025-05-24 00:07:29.436000+00:00,60819.00520180538
63482,2001 OW42,000000IZ1794,22.314,0.0861,Lu,150.902665,3.1765482,2025-05-24 00:13:17.436000+00:00,60819.0092295832
63482,2001 OW42,000000IZ1794,22.444,0.0914,Lu,150.9027767,3.1765685,2025-05-24 00:14:10.625000+00:00,60819.009845196735
63482,2001 OW42,000000IZ1794,22.445,0.0868,Lu,150.9028924,3.1765574,2025-05-24 00:15:03.808000+00:00,60819.01046074089
63482,2001 OW42,000000IZ1794,22.428,0.0957,Lu,150.9030154,3.1765447,2025-05-24 00:15:57.074000+00:00,60819.01107724523
63482,2001 OW42,000000IZ1794,22.509,0.1104,Lu,150.9031491,3.1765382,2025-05-24 00:16:50.575000+00:00,60819.01169646997
63482,2001 OW42,000000IZ1794,22.425,0.0862,Lu,150.9033111,3.1765359,2025-05-24 00:18:02.883000+00:00,60819.01253336808
63482,2001 OW42,000000IZ1794,22.519,0.088,Lu,150.9035484,3.1765728,2025-05-24 00:19:49.397000+00:00,60819.01376616908
63482,2001 OW42,000000IZ1794,22.306,0.0707,Lu,150.9036594,3.1765461,2025-05-24 00:20:42.952000+00:00,60819.01438601874
63482,2001 OW42,000000IZ1794,22.611,0.0969,Lu,150.9037756,3.1765884,2025-05-24 00:21:36.342000+00:00,60819.01500395825
63482,2001 OW42,000000IZ1794,22.555,0.0793,Lu,150.9038904,3.1765795,2025-05-24 00:22:29.535000+00:00,60819.01561961789
63482,2001 OW42,000000IZ1794,22.434,0.0903,Lu,150.9040055,3.1765699,2025-05-24 00:23:22.648000+00:00,60819.01623435179
63482,2001 OW42,000000IZ1794,22.494,0.0954,Lu,150.9041204,3.1765774,2025-05-24 00:24:16.132000+00:00,60819.01685337955
63482,2001 OW42,000000IZ1794,22.546,0.0945,Lu,150.9042311,3.176569,2025-05-24 00:25:08.947000+00:00,60819.0174646643
63482,2001 OW42,000000IZ1794,22.506,0.0919,Lu,150.9043682,3.1765913,2025-05-24 00:26:02.356000+00:00,60819.01808282407
63482,2001 OW42,000000IZ1794,22.711,0.1033,Lu,150.9044941,3.1765771,2025-05-24 00:26:55.475000+00:00,60819.018697627354
63482,2001 OW42,000000IZ1794,22.559,0.1088,Lu,150.9046097,3.1766108,2025-05-24 00:27:48.881000+00:00,60819.0193157522
63482,2001 OW42,000000IZ1794,22.992,0.172,Lu,150.9047484,3.1765882,2025-05-24 00:28:41.897000+00:00,60819.01992936339
63482,2001 OW42,000000IZ1794,22.64,0.0977,Lu,150.9048611,3.1766071,2025-05-24 00:29:35.096000+00:00,60819.02054509241
63482,2001 OW42,000000IZ1794,22.812,0.1245,Lu,150.9049361,3.1765826,2025-05-24 00:30:28.259000+00:00,60819.02116040513
63482,2001 OW42,000000IZ1794,22.175,0.1132,Lu,150.9051928,3.1766335,2025-05-24 00:32:14.561000+00:00,60819.0223907521
63482,2001 OW42,000000IZ1794,22.622,0.1308,Lu,150.9053151,3.1766245,2025-05-24 00:33:07.662000+00:00,60819.02300534723
63482,2001 OW42,000000IZ1794,23.029,0.0607,Lg,150.9063765,3.1766069,2025-05-24 00:39:02.266000+00:00,60819.02710956009
63482,2001 OW42,000000IZ1794,22.853,0.0519,Lg,150.9072566,3.1766615,2025-05-24 00:45:49.587000+00:00,60819.03182392381
63482,2001 OW42,000000IZ1794,22.538,0.0389,Lg,150.9073496,3.1766507,2025-05-24 00:46:34.969000+00:00,60819.0323491781
63482,2001 OW42,000000IZ1794,22.791,0.0553,Lg,150.9077963,3.1766761,2025-05-24 00:49:35.470000+00:00,60819.03443831019
63482,2001 OW42,000000IZ1794,22.247,0.0365,Lg,150.9078646,3.1766728,2025-05-24 00:50:20.770000+00:00,60819.03496261593
63482,2001 OW42,000000IZ1794,22.598,0.061,Lr,150.9112175,3.1767716,2025-05-24 01:15:10.426000+00:00,60819.05220400449
63482,2001 OW42,000000IZ1794,21.59,0.0271,Lr,150.9113661,3.1767769,2025-05-24 01:16:41.037000+00:00,60819.05325274309
63482,2001 OW42,000000IZ1794,21.45,0.0246,Lr,150.9114515,3.1767784,2025-05-24 01:17:26.428000+00:00,60819.05377810169
63482,2001 OW42,000000IZ1794,22.334,0.048,Lr,150.911098,3.1767771,2025-05-24 01:18:11.659000+00:00,60819.05430160882
63482,2001 OW42,000000IZ1794,20.042,0.0145,Li,150.9124413,3.1768053,2025-05-24 01:26:15.976000+00:00,60819.0599071295
63482,2001 OW42,000000IZ1794,20.034,0.0139,Li,150.9125384,3.1768099,2025-05-24 01:27:01.178000+00:00,60819.06043030089
63482,2001 OW42,000000IZ1794,20.044,0.0137,Li,150.9127443,3.1768149,2025-05-24 01:28:31.923000+00:00,60819.06148059014
63482,2001 OW42,000000IZ1794,20.037,0.0135,Li,150.9128436,3.1768181,2025-05-24 01:29:17.234000+00:00,60819.062005023006
63482,2001 OW42,000000IZ1794,20.013,0.0131,Li,150.9129469,3.1768202,2025-05-24 01:30:02.811000+00:00,60819.06253253482
63482,2001 OW42,000000IZ1794,20.031,0.0133,Li,150.9130518,3.1768236,2025-05-24 01:30:48.409000+00:00,60819.06306028925
63482,2001 OW42,000000IZ1794,20.004,0.0135,Li,150.9131536,3.1768257,2025-05-24 01:31:33.981000+00:00,60819.06358774286
63482,2001 OW42,000000IZ1794,20.076,0.0134,Li,150.9132544,3.1768282,2025-05-24 01:32:19.553000+00:00,60819.06411519693
63482,2001 OW42,000000IZ1794,20.032,0.0133,Li,150.9133543,3.1768315,2025-05-24 01:33:04.925000+00:00,60819.06464033574
63482,2001 OW42,000000IZ1794,20.02,0.0134,Li,150.913555,3.1768398,2025-05-24 01:34:35.717000+00:00,60819.065691168886
63482,2001 OW42,000000IZ1794,20.041,0.0134,Li,150.9136578,3.1768373,2025-05-24 01:35:21.112000+00:00,60819.06621657405
63482,2001 OW42,000000IZ1794,20.025,0.0131,Li,150.9137587,3.1768383,2025-05-24 01:36:06.140000+00:00,60819.06673773145
63482,2001 OW42,000000IZ1794,20.063,0.0134,Li,150.9138627,3.1768437,2025-05-24 01:36:51.342000+00:00,60819.06726090284
63482,2001 OW42,000000IZ1794,20.051,0.0135,Li,150.9139601,3.1768476,2025-05-24 01:37:36.549000+00:00,60819.06778413197
63482,2001 OW42,000000IZ1794,20.056,0.0134,Li,150.9140642,3.1768512,2025-05-24 01:38:21.962000+00:00,60819.068309745286
63482,2001 OW42,000000IZ1795,20.381,0.0156,Li,151.0951293,3.1808931,2025-05-24 23:30:57.576000+00:00,60819.97983305575
63482,2001 OW42,000000IZ1795,20.383,0.015,Li,151.0952332,3.1808945,2025-05-24 23:31:42.675000+00:00,60819.98035503458
63482,2001 OW42,000000IZ1795,20.405,0.0147,Li,151.0953324,3.180895,2025-05-24 23:32:27.875000+00:00,60819.98087818269
63482,2001 OW42,000000IZ1795,20.415,0.0153,Li,151.0954338,3.1808975,2025-05-24 23:33:13.082000+00:00,60819.98140141182
63482,2001 OW42,000000IZ1795,20.398,0.0153,Li,151.0955394,3.180899,2025-05-24 23:33:58.307000+00:00,60819.98192484956
63482,2001 OW42,000000IZ1795,20.383,0.0144,Li,151.0956405,3.1809035,2025-05-24 23:34:43.503000+00:00,60819.98244795157
63482,2001 OW42,000000IZ1795,20.383,0.0152,Li,151.0957423,3.1809028,2025-05-24 23:35:28.921000+00:00,60819.982973622624
63482,2001 OW42,000000IZ1795,20.406,0.016,Li,151.0958392,3.1809071,2025-05-24 23:36:13.938000+00:00,60819.9834946529
63482,2001 OW42,000000IZ1795,20.4,0.015,Li,151.0967546,3.1809201,2025-05-24 23:42:57.101000+00:00,60819.98816089099
63482,2001 OW42,000000IZ1795,20.395,0.015,Li,151.0968575,3.1809221,2025-05-24 23:43:42.395000+00:00,60819.98868512735
63482,2001 OW42,000000IZ1795,20.403,0.0154,Li,151.0969591,3.1809236,2025-05-24 23:44:27.891000+00:00,60819.98921170132
63482,2001 OW42,000000IZ1795,20.379,0.0158,Li,151.0970576,3.1809268,2025-05-24 23:45:12.995000+00:00,60819.98973373836
63482,2001 OW42,000000IZ1795,20.416,0.0162,Li,151.097163,3.180925,2025-05-24 23:45:58.219000+00:00,60819.99025716446
63482,2001 OW42,000000IZ1795,20.4,0.0161,Li,151.0972627,3.1809303,2025-05-24 23:46:43.396000+00:00,60819.99078004621
63482,2001 OW42,000000IZ1795,20.402,0.0164,Li,151.097367,3.1809296,2025-05-24 23:47:28.478000+00:00,60819.99130182853
63482,2001 OW42,000000IZ1795,20.403,0.0162,Li,151.0974746,3.1809361,2025-05-24 23:48:13.863000+00:00,60819.99182711821
63482,2001 OW42,000000IZ1795,20.386,0.0159,Li,151.0975793,3.1809379,2025-05-24 23:48:59.153000+00:00,60819.992351308
63482,2001 OW42,000000IZ1795,20.346,0.0151,Li,151.0976758,3.1809376,2025-05-24 23:49:43.966000+00:00,60819.99286997691
63482,2001 OW42,000000IZ1795,20.377,0.0156,Li,151.0977801,3.1809391,2025-05-24 23:50:29.209000+00:00,60819.993393622804
63482,2001 OW42,000000IZ1795,20.413,0.0157,Li,151.0978771,3.1809366,2025-05-24 23:51:14.231000+00:00,60819.99391471082
63482,2001 OW42,000000IZ1795,20.416,0.0159,Li,151.0979786,3.1809407,2025-05-24 23:51:59.054000+00:00,60819.994433495216
63482,2001 OW42,000000IZ1795,20.406,0.0162,Li,151.0980806,3.180946,2025-05-24 23:52:44.145000+00:00,60819.994955381844
63482,2001 OW42,000000IZ1795,20.41,0.0163,Li,151.0981855,3.1809447,2025-05-24 23:53:29.260000+00:00,60819.99547754647
63482,2001 OW42,000000IZ1795,20.362,0.0169,Li,151.0982884,3.1809474,2025-05-24 23:54:14.383000+00:00,60819.9959998033
63482,2001 OW42,000000IZ1795,20.384,0.0163,Li,151.0983903,3.1809515,2025-05-24 23:54:59.207000+00:00,60819.996518599335
63482,2001 OW42,000000IZ1795,20.409,0.0155,Li,151.098491,3.1809507,2025-05-24 23:55:44.399000+00:00,60819.99704165524
63482,2001 OW42,000000IZ1795,20.391,0.016,Li,151.0985939,3.1809529,2025-05-24 23:56:29.207000+00:00,60819.997560266405
63482,2001 OW42,000000IZ1795,20.395,0.0153,Li,151.0986926,3.180956,2025-05-24 23:57:14.497000+00:00,60819.998084456194
63482,2001 OW42,000000IZ1795,20.41,0.0285,Lz,151.0993401,3.1809654,2025-05-25 00:01:58.372000+00:00,60820.00137004629
63482,2001 OW42,000000IZ1795,20.439,0.0275,Lz,151.0994415,3.1809672,2025-05-25 00:02:43.672000+00:00,60820.001894352026
63482,2001 OW42,000000IZ1795,20.429,0.0278,Lz,151.099543,3.1809741,2025-05-25 00:03:28.895000+00:00,60820.00241776602
63482,2001 OW42,000000IZ1795,20.42,0.0272,Lz,151.0996474,3.180973,2025-05-25 00:04:13.806000+00:00,60820.00293756928
63482,2001 OW42,000000IZ1795,20.421,0.0249,Lz,151.0997396,3.1809758,2025-05-25 00:04:59.003000+00:00,60820.00346068293
63482,2001 OW42,000000IZ1795,20.4,0.0264,Lz,151.099847,3.1809724,2025-05-25 00:05:44.251000+00:00,60820.00398438657
63482,2001 OW42,000000IZ1795,20.44,0.027,Lz,151.0999521,3.1809716,2025-05-25 00:06:29.337000+00:00,60820.00450621545
63482,2001 OW42,000000IZ1795,20.394,0.0265,Lz,151.1000438,3.1809846,2025-05-25 00:07:14.448000+00:00,60820.005028333515
63482,2001 OW42,000000IZ1795,20.484,0.0286,Lz,151.1001477,3.1809809,2025-05-25 00:07:59.571000+00:00,60820.005550590344
63482,2001 OW42,000000IZ1795,20.471,0.0314,Lz,151.1003615,3.180985,2025-05-25 00:09:29.970000+00:00,60820.00659687491
63482,2001 OW42,000000IZ1795,20.441,0.0263,Lz,151.1004575,3.1809833,2025-05-25 00:10:14.970000+00:00,60820.00711770821
63482,2001 OW42,000000IZ1795,22.526,0.1268,Lz,151.1017873,3.1810048,2025-05-25 00:18:31.517000+00:00,60820.01286478015
63482,2001 OW42,000000IZ1795,22.178,0.0887,Lz,151.1018625,3.181009,2025-05-25 00:19:16.517000+00:00,60820.01338561345
63482,2001 OW42,000000IZ1795,21.9,0.0735,Lz,151.101956,3.1810089,2025-05-25 00:20:01.751000+00:00,60820.01390915504
63482,2001 OW42,000000IZ1795,22.83,0.1626,Lz,151.1016746,3.1810137,2025-05-25 00:20:46.986000+00:00,60820.01443270827
63482,2001 OW42,000000IZ1795,22.968,0.1825,Lz,151.1017804,3.181012,2025-05-25 00:21:32.365000+00:00,60820.0149579281
63482,2001 OW42,000000IZ1795,20.555,0.0147,Lr,151.1035365,3.1810381,2025-05-25 00:32:55.133000+00:00,60820.02286033565
63482,2001 OW42,000000IZ1795,20.563,0.015,Lr,151.103638,3.181038,2025-05-25 00:33:40.437000+00:00,60820.02338468749
63482,2001 OW42,000000IZ1795,20.536,0.0151,Lr,151.1037445,3.1810396,2025-05-25 00:34:25.336000+00:00,60820.02390435198
63482,2001 OW42,000000IZ1795,20.566,0.0169,Lr,151.1039461,3.1810407,2025-05-25 00:35:55.457000+00:00,60820.02494741883
63482,2001 OW42,000000IZ1795,20.559,0.0166,Lr,151.1040479,3.1810414,2025-05-25 00:36:40.832000+00:00,60820.02547259256
63482,2001 OW42,000000IZ1795,20.554,0.0165,Lr,151.1041559,3.1810452,2025-05-25 00:37:25.934000+00:00,60820.025994606316
63482,2001 OW42,000000IZ1795,20.57,0.0181,Lr,151.1042644,3.1810451,2025-05-25 00:38:11.115000+00:00,60820.02651753463
63482,2001 OW42,000000IZ1795,20.569,0.0156,Lr,151.1043589,3.1810488,2025-05-25 00:38:56.026000+00:00,60820.02703733789
63482,2001 OW42,000000IZ1795,20.573,0.0165,Lr,151.1044617,3.1810539,2025-05-25 00:39:41.508000+00:00,60820.02756374981
63482,2001 OW42,000000IZ1795,20.609,0.0167,Lr,151.1045626,3.1810501,2025-05-25 00:40:26.566000+00:00,60820.0280852546
63482,2001 OW42,000000IZ1795,20.575,0.0163,Lr,151.1046682,3.1810606,2025-05-25 00:41:11.942000+00:00,60820.02861043997
63482,2001 OW42,000000IZ1795,20.596,0.0165,Lr,151.1047707,3.1810542,2025-05-25 00:41:57.406000+00:00,60820.029136643745
63482,2001 OW42,000000IZ1795,20.594,0.0166,Lr,151.1048676,3.1810569,2025-05-25 00:42:42.631000+00:00,60820.029660081025
63482,2001 OW42,000000IZ1795,20.602,0.0176,Lr,151.1049754,3.1810681,2025-05-25 00:43:28.030000+00:00,60820.03018553229
63482,2001 OW42,000000IZ1795,20.559,0.0152,Lr,151.1050768,3.181064,2025-05-25 00:44:13.049000+00:00,60820.03070658585
63482,2001 OW42,000000IZ1796,21.364,0.0191,Lg,151.2948555,3.1833278,2025-05-25 23:19:22.811000+00:00,60820.97179179406
63482,2001 OW42,000000IZ1796,21.382,0.0202,Lg,151.2949641,3.183329,2025-05-25 23:20:08.013000+00:00,60820.972314965446
63482,2001 OW42,000000IZ1796,21.37,0.0212,Lg,151.2952767,3.1833311,2025-05-25 23:22:23.193000+00:00,60820.97387954872
63482,2001 OW42,000000IZ1796,21.401,0.0201,Lg,151.2954792,3.1833339,2025-05-25 23:23:53.304000+00:00,60820.974922500085
63482,2001 OW42,000000IZ1796,21.355,0.0189,Lg,151.29558,3.1833354,2025-05-25 23:24:38.218000+00:00,60820.9754423378
63482,2001 OW42,000000IZ1796,21.381,0.0195,Lg,151.2956864,3.1833348,2025-05-25 23:25:23.898000+00:00,60820.97597104171
63482,2001 OW42,000000IZ1796,21.381,0.0195,Lg,151.2957907,3.1833356,2025-05-25 23:26:08.977000+00:00,60820.976492789574
63482,2001 OW42,000000IZ1796,21.363,0.0184,Lg,151.2958963,3.1833358,2025-05-25 23:26:54.379000+00:00,60820.9770182753
63482,2001 OW42,000000IZ1796,21.401,0.0197,Lg,151.295993,3.1833355,2025-05-25 23:27:39.477000+00:00,60820.97754024295
63482,2001 OW42,000000IZ1796,21.387,0.0202,Lg,151.2960982,3.1833401,2025-05-25 23:28:24.181000+00:00,60820.97805765038
63482,2001 OW42,000000IZ1796,21.437,0.0197,Lg,151.2962016,3.1833427,2025-05-25 23:29:09.378000+00:00,60820.97858076403
63482,2001 OW42,000000IZ1796,21.418,0.0194,Lg,151.2963085,3.1833342,2025-05-25 23:29:54.197000+00:00,60820.97909950232
63482,2001 OW42,000000IZ1796,21.376,0.0213,Lg,151.2964066,3.1833411,2025-05-25 23:30:39.781000+00:00,60820.9796270947
63482,2001 OW42,000000IZ1796,22.939,0.1597,Lu,151.2970558,3.1833532,2025-05-25 23:35:21.132000+00:00,60820.982883471996
63482,2001 OW42,000000IZ1796,23.103,0.1887,Lu,151.2970862,3.183365,2025-05-25 23:36:14.504000+00:00,60820.983501203824
63482,2001 OW42,000000IZ1796,23.059,0.1955,Lu,151.2972966,3.1833424,2025-05-25 23:37:07.778000+00:00,60820.984117800836
63482,2001 OW42,000000IZ1796,23.022,0.1518,Lu,151.2976934,3.1833853,2025-05-25 23:39:47.364000+00:00,60820.98596486123
63482,2001 OW42,000000IZ1796,22.813,0.1273,Lu,151.2979414,3.1833587,2025-05-25 23:41:33.854000+00:00,60820.98719738424
63482,2001 OW42,000000IZ1796,22.786,0.1372,Lu,151.2981362,3.1833634,2025-05-25 23:43:19.864000+00:00,60820.988424351905
63482,2001 OW42,000000IZ1796,23.257,0.2214,Lu,151.2984635,3.1833553,2025-05-25 23:45:59.175000+00:00,60820.99026822904
63482,2001 OW42,000000IZ1796,22.731,0.1698,Lu,151.2988804,3.1834197,2025-05-25 23:48:38.496000+00:00,60820.99211222213
63482,2001 OW42,000000IZ1796,20.775,0.0245,Lr,151.2997899,3.1833711,2025-05-25 23:55:12.371000+00:00,60820.99667096045
63482,2001 OW42,000000IZ1796,20.763,0.038,Lr,151.2999027,3.1833605,2025-05-25 23:55:57.482000+00:00,60820.99719307851
63482,2001 OW42,000000IZ1796,20.836,0.0318,Lr,151.3000012,3.183369,2025-05-25 23:56:42.577000+00:00,60820.997715011705
63482,2001 OW42,000000IZ1796,20.762,0.02,Lr,151.3001029,3.1833672,2025-05-25 23:57:27.781000+00:00,60820.99823820591
63482,2001 OW42,000000IZ1796,20.803,0.0198,Lr,151.3005227,3.1833584,2025-05-26 00:00:29.034000+00:00,60821.000336041674
63482,2001 OW42,000000IZ1796,20.797,0.029,Lr,151.3006165,3.1833709,2025-05-26 00:01:14.417000+00:00,60821.00086130807
63482,2001 OW42,000000IZ1796,20.77,0.0191,Lr,151.3007324,3.1833658,2025-05-26 00:01:59.427000+00:00,60821.00138225686
63482,2001 OW42,000000IZ1796,20.772,0.0183,Lr,151.3008374,3.1833731,2025-05-26 00:02:44.723000+00:00,60821.00190651603
63482,2001 OW42,000000IZ1796,20.802,0.0192,Lr,151.3009419,3.1833772,2025-05-26 00:03:29.814000+00:00,60821.00242840266
63482,2001 OW42,000000IZ1796,20.807,0.019,Lr,151.3010379,3.1833704,2025-05-26 00:04:14.612000+00:00,60821.00294689834
63482,2001 OW42,000000IZ1796,20.805,0.0185,Lr,151.3011474,3.1833733,2025-05-26 00:04:59.902000+00:00,60821.00347108813
63482,2001 OW42,000000IZ1796,20.807,0.0218,Lr,151.301247,3.1833715,2025-05-26 00:05:45.097000+00:00,60821.00399417803
63482,2001 OW42,000000IZ1796,20.83,0.0195,Lr,151.3013501,3.1833703,2025-05-26 00:06:30.376000+00:00,60821.00451824069
63482,2001 OW42,000000IZ1796,20.787,0.0214,Lr,151.3014553,3.1833784,2025-05-26 00:07:15.571000+00:00,60821.00504133105
63482,2001 OW42,000000IZ1796,20.796,0.0212,Lr,151.3015634,3.1833821,2025-05-26 00:08:00.269000+00:00,60821.0055586691
63482,2001 OW42,000000IZ1796,20.728,0.0248,Lr,151.3016705,3.1833814,2025-05-26 00:08:45.557000+00:00,60821.00608283561
63482,2001 OW42,000000IZ1796,20.773,0.0231,Lr,151.3017627,3.1833769,2025-05-26 00:09:30.755000+00:00,60821.00660596043
63482,2001 OW42,000000IZ1796,20.833,0.0255,Lr,151.3018733,3.1833804,2025-05-26 00:10:15.962000+00:00,60821.007129190024
63482,2001 OW42,000000IZ1796,20.78,0.021,Lr,151.3019769,3.1833763,2025-05-26 00:11:00.949000+00:00,60821.00764987245
63482,2001 OW42,000000IZ1796,20.429,0.1231,Li,151.3026696,3.183317,2025-05-26 00:16:11.762000+00:00,60821.011247245595
63482,2001 OW42,000000IZ1796,20.442,0.1124,Li,151.3027437,3.1833922,2025-05-26 00:16:57.041000+00:00,60821.01177130779
63482,2001 OW42,000000IZ1796,20.559,0.1416,Li,151.303223,3.1834603,2025-05-26 00:19:58.103000+00:00,60821.01386693306
63482,2001 OW42,000000IZ1796,20.586,0.0491,Li,151.3036568,3.1833951,2025-05-26 00:22:58.570000+00:00,60821.0159556712
63482,2001 OW42,000000IZ1796,20.814,0.1663,Li,151.3037553,3.1834039,2025-05-26 00:23:43.753000+00:00,60821.0164786228
63482,2001 OW42,000000IZ1796,20.379,0.2059,Li,151.3037911,3.1835352,2025-05-26 00:24:28.851000+00:00,60821.01700059045
63482,2001 OW42,000000IZ1796,20.627,0.0418,Li,151.3051627,3.1834044,2025-05-26 00:34:05.581000+00:00,60821.02367570624
63482,2001 OW42,000000IZ1796,20.609,0.0393,Li,151.3052389,3.1833971,2025-05-26 00:34:50.948000+00:00,60821.02420078684
63482,2001 OW42,000000IZ1796,20.691,0.0586,Li,151.3056935,3.1834007,2025-05-26 00:37:51.680000+00:00,60821.02629259275
63482,2001 OW42,000000IZ1796,20.864,0.1153,Li,151.3058266,3.1834124,2025-05-26 00:38:37.072000+00:00,60821.02681796299
63482,2001 OW42,000000IZ1796,20.564,0.1378,Li,151.3058958,3.1833816,2025-05-26 00:39:22.354000+00:00,60821.027342060115
63482,2001 OW42,000000IZ1796,20.498,0.1409,Li,151.305972,3.183455,2025-05-26 00:40:07.740000+00:00,60821.02786736097
63482,2001 OW42,000000IZ1796,20.669,0.147,Li,151.3060561,3.1833981,2025-05-26 00:40:53.112000+00:00,60821.02839249978
63482,2001 OW42,000000IZ1796,20.806,0.1777,Li,151.3063004,3.1834109,2025-05-26 00:41:58.699000+00:00,60821.0291516087
63482,2001 OW42,000000IZ1796,20.48,0.1239,Li,151.3064361,3.1834734,2025-05-26 00:42:43.800000+00:00,60821.02967361128
63482,2001 OW42,000000IZ1796,20.556,0.061,Li,151.3064655,3.1833834,2025-05-26 00:43:29.194000+00:00,60821.0301990048
63482,2001 OW42,000000IZ1796,20.625,0.09,Li,151.3065561,3.183425,2025-05-26 00:44:14.568000+00:00,60821.03072416689
63482,2001 OW42,000000IZ1796,20.699,0.0628,Li,151.3066772,3.1834093,2025-05-26 00:44:59.949000+00:00,60821.03124940954
63482,2001 OW42,000000IZ1796,20.687,0.0459,Li,151.3068522,3.1833959,2025-05-26 00:46:30.241000+00:00,60821.032294455916
