permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
84397,2002 TP178,000000IZ5ub3,20.158,0.0402,Lr,151.1728205,1.4283866,2025-05-21 02:02:09.272000+00:00,60816.0848295372
84397,2002 TP178,000000IZ5ub4,22.529,0.1141,Lu,151.64742,1.4043085,2025-05-23 23:42:50.864000+00:00,60818.988088703714
84397,2002 TP178,000000IZ5ub4,22.172,0.0748,Lu,151.6475063,1.4042921,2025-05-23 23:43:44.059000+00:00,60818.98870438663
84397,2002 TP178,000000IZ5ub4,22.235,0.0863,Lu,151.6475956,1.4042841,2025-05-23 23:44:37.439000+00:00,60818.98932221066
84397,2002 TP178,000000IZ5ub4,22.186,0.0817,Lu,151.6477125,1.4042954,2025-05-23 23:45:30.847000+00:00,60818.98994035879
84397,2002 TP178,000000IZ5ub4,22.427,0.1102,Lu,151.6478357,1.4043134,2025-05-23 23:46:23.953000+00:00,60818.99055501167
84397,2002 TP178,000000IZ5ub4,22.319,0.1004,Lu,151.6478785,1.4042463,2025-05-23 23:47:17.152000+00:00,60818.991170740686
84397,2002 TP178,000000IZ5ub4,22.306,0.1019,Lu,151.6480191,1.4042586,2025-05-23 23:48:10.461000+00:00,60818.99178774282
84397,2002 TP178,000000IZ5ub4,22.296,0.1055,Lu,151.6482237,1.4042207,2025-05-23 23:49:56.955000+00:00,60818.993020312395
84397,2002 TP178,000000IZ5ub4,22.307,0.1086,Lu,151.648339,1.4042505,2025-05-23 23:50:49.978000+00:00,60818.99363400461
84397,2002 TP178,000000IZ5ub4,22.281,0.1052,Lu,151.6483931,1.4042598,2025-05-23 23:51:43.066000+00:00,60818.99424844887
84397,2002 TP178,000000IZ5ub4,22.327,0.1117,Lu,151.6484854,1.4042287,2025-05-23 23:52:36.056000+00:00,60818.994861759245
84397,2002 TP178,000000IZ5ub4,22.514,0.1268,Lu,151.6486675,1.4042537,2025-05-23 23:53:29.261000+00:00,60818.99547755765
84397,2002 TP178,000000IZ5ub4,22.435,0.1183,Lu,151.6488291,1.4042216,2025-05-23 23:55:15.384000+00:00,60818.99670583336
84397,2002 TP178,000000IZ5ub4,22.224,0.1005,Lu,151.6488944,1.4042159,2025-05-23 23:56:08.316000+00:00,60818.99731847225
84397,2002 TP178,000000IZ5ub4,22.282,0.1132,Lu,151.6490288,1.4042361,2025-05-23 23:57:01.412000+00:00,60818.997933009174
84397,2002 TP178,000000IZ5ub4,22.234,0.1031,Lu,151.6491791,1.4042085,2025-05-23 23:57:54.352000+00:00,60818.99854574073
84397,2002 TP178,000000IZ5ub4,22.814,0.1405,Lu,151.6512537,1.4040857,2025-05-24 00:16:50.575000+00:00,60819.01169646997
84397,2002 TP178,000000IZ5ub4,23.051,0.1974,Lu,151.6513747,1.403999,2025-05-24 00:18:02.883000+00:00,60819.01253336808
84397,2002 TP178,000000IZ5ub4,23.163,0.1692,Lu,151.6517619,1.4039966,2025-05-24 00:20:42.952000+00:00,60819.01438601874
84397,2002 TP178,000000IZ5ub4,23.285,0.1854,Lu,151.6519223,1.4040098,2025-05-24 00:22:29.535000+00:00,60819.01561961789
84397,2002 TP178,000000IZ5ub4,23.073,0.1626,Lu,151.6522373,1.4039707,2025-05-24 00:25:08.947000+00:00,60819.0174646643
84397,2002 TP178,000000IZ5ub4,22.713,0.0498,Lg,151.6540693,1.4038814,2025-05-24 00:39:47.645000+00:00,60819.02763477992
84397,2002 TP178,000000IZ5ub4,21.966,0.0264,Lg,151.6539887,1.4038622,2025-05-24 00:40:32.849000+00:00,60819.02815797459
84397,2002 TP178,000000IZ5ub4,21.958,0.0267,Lg,151.6540887,1.4038605,2025-05-24 00:41:18.062000+00:00,60819.02868127311
84397,2002 TP178,000000IZ5ub4,22.838,0.0527,Lg,151.6541026,1.4038589,2025-05-24 00:42:48.544000+00:00,60819.02972851833
84397,2002 TP178,000000IZ5ub4,23.249,0.0789,Lg,151.6554626,1.4037649,2025-05-24 00:51:06.063000+00:00,60819.03548684018
84397,2002 TP178,000000IZ5ub4,23.464,0.0973,Lg,151.6555404,1.4037577,2025-05-24 00:51:51.748000+00:00,60819.03601560183
84397,2002 TP178,000000IZ5ub4,23.081,0.068,Lg,151.6557504,1.4037667,2025-05-24 00:54:07.406000+00:00,60819.037585717626
84397,2002 TP178,000000IZ5ub4,22.061,0.031,Lg,151.6556301,1.4037649,2025-05-24 00:54:52.798000+00:00,60819.038111087866
84397,2002 TP178,000000IZ5ub4,22.084,0.0344,Lg,151.6557355,1.403741,2025-05-24 00:55:38.098000+00:00,60819.038635393605
84397,2002 TP178,000000IZ5ub4,22.097,0.0336,Lg,151.6558154,1.403741,2025-05-24 00:56:23.400000+00:00,60819.03915972216
84397,2002 TP178,000000IZ5ub4,22.039,0.0315,Lg,151.6558945,1.4037407,2025-05-24 00:57:08.616000+00:00,60819.0396830556
84397,2002 TP178,000000IZ5ub4,23.373,0.0888,Lg,151.655775,1.4037576,2025-05-24 00:57:54.272000+00:00,60819.04021148151
84397,2002 TP178,000000IZ5ub4,23.405,0.0952,Lg,151.6558427,1.4037351,2025-05-24 00:58:39.483000+00:00,60819.04073475674
84397,2002 TP178,000000IZ5ub4,23.882,0.1864,Lr,151.6580486,1.4035841,2025-05-24 01:13:39.837000+00:00,60819.0511555206
84397,2002 TP178,000000IZ5ub4,22.996,0.0947,Lr,151.6580907,1.4035883,2025-05-24 01:14:25.126000+00:00,60819.051679699216
84397,2002 TP178,000000IZ5ub4,22.613,0.063,Lr,151.6581413,1.4035808,2025-05-24 01:15:10.426000+00:00,60819.05220400449
84397,2002 TP178,000000IZ5ub4,22.743,0.0687,Lr,151.6582427,1.4035896,2025-05-24 01:15:55.757000+00:00,60819.05272866879
84397,2002 TP178,000000IZ5ub4,22.299,0.0476,Lr,151.6582942,1.4035686,2025-05-24 01:16:41.037000+00:00,60819.05325274309
84397,2002 TP178,000000IZ5ub4,21.464,0.025,Lr,151.6582197,1.4035847,2025-05-24 01:17:26.428000+00:00,60819.05377810169
84397,2002 TP178,000000IZ5ub4,21.37,0.0251,Lr,151.6584042,1.4035775,2025-05-24 01:18:56.955000+00:00,60819.05482586799
84397,2002 TP178,000000IZ5ub4,22.5,0.0609,Lr,151.6582859,1.4035734,2025-05-24 01:19:41.878000+00:00,60819.05534581002
84397,2002 TP178,000000IZ5ub4,23.509,0.1437,Lr,151.6584803,1.4035597,2025-05-24 01:21:57.639000+00:00,60819.05691711791
84397,2002 TP178,000000IZ5ub4,20.808,0.0256,Li,151.6592364,1.4035124,2025-05-24 01:26:15.976000+00:00,60819.0599071295
84397,2002 TP178,000000IZ5ub4,20.744,0.0245,Li,151.6593211,1.4035158,2025-05-24 01:27:01.178000+00:00,60819.06043030089
84397,2002 TP178,000000IZ5ub4,20.759,0.0204,Li,151.659406,1.4035034,2025-05-24 01:27:46.641000+00:00,60819.06095649302
84397,2002 TP178,000000IZ5ub4,20.747,0.0192,Li,151.6594929,1.4034985,2025-05-24 01:28:31.923000+00:00,60819.06148059014
84397,2002 TP178,000000IZ5ub4,20.681,0.018,Li,151.6599283,1.4034685,2025-05-24 01:32:19.553000+00:00,60819.06411519693
84397,2002 TP178,000000IZ5ub4,20.656,0.018,Li,151.6600159,1.4034671,2025-05-24 01:33:04.925000+00:00,60819.06464033574
84397,2002 TP178,000000IZ5ub4,20.631,0.0183,Li,151.6601018,1.4034599,2025-05-24 01:33:50.420000+00:00,60819.06516689807
84397,2002 TP178,000000IZ5ub4,20.629,0.018,Li,151.6601859,1.4034525,2025-05-24 01:34:35.717000+00:00,60819.065691168886
84397,2002 TP178,000000IZ5ub4,20.643,0.0177,Li,151.660273,1.4034411,2025-05-24 01:35:21.112000+00:00,60819.06621657405
84397,2002 TP178,000000IZ5ub4,20.607,0.0166,Li,151.6603639,1.403436,2025-05-24 01:36:06.140000+00:00,60819.06673773145
84397,2002 TP178,000000IZ5ub4,20.563,0.0172,Li,151.6604461,1.4034337,2025-05-24 01:36:51.342000+00:00,60819.06726090284
84397,2002 TP178,000000IZ5ub4,20.588,0.0183,Li,151.660537,1.4034212,2025-05-24 01:37:36.549000+00:00,60819.06778413197
84397,2002 TP178,000000IZ5ub4,20.558,0.0169,Li,151.6606215,1.4034244,2025-05-24 01:38:21.962000+00:00,60819.068309745286
84397,2002 TP178,000000IZ5ub5,21.35,0.0335,Li,151.8163549,1.3925965,2025-05-24 23:32:27.875000+00:00,60819.98087818269
84397,2002 TP178,000000IZ5ub5,21.164,0.0284,Li,151.816421,1.3925892,2025-05-24 23:33:13.082000+00:00,60819.98140141182
84397,2002 TP178,000000IZ5ub5,20.042,0.0158,Li,151.8187678,1.3924117,2025-05-24 23:54:14.383000+00:00,60819.9959998033
84397,2002 TP178,000000IZ5ub5,20.069,0.0234,Lz,151.8197567,1.3923415,2025-05-25 00:02:43.672000+00:00,60820.001894352026
84397,2002 TP178,000000IZ5ub5,20.039,0.0232,Lz,151.8198389,1.3923334,2025-05-25 00:03:28.895000+00:00,60820.00241776602
84397,2002 TP178,000000IZ5ub5,20.067,0.0232,Lz,151.8199302,1.3923284,2025-05-25 00:04:13.806000+00:00,60820.00293756928
84397,2002 TP178,000000IZ5ub5,21.938,0.0992,Lz,151.8213293,1.3922145,2025-05-25 00:17:46.403000+00:00,60820.01234262716
84397,2002 TP178,000000IZ5ub5,20.602,0.0174,Lr,151.8232701,1.3920721,2025-05-25 00:32:55.133000+00:00,60820.02286033565
84397,2002 TP178,000000IZ5ub5,20.679,0.0174,Lr,151.8233571,1.3920682,2025-05-25 00:33:40.437000+00:00,60820.02338468749
84397,2002 TP178,000000IZ5ub5,20.651,0.0173,Lr,151.8235344,1.3920569,2025-05-25 00:35:10.534000+00:00,60820.024427476805
84397,2002 TP178,000000IZ5ub5,20.706,0.0181,Lr,151.8237098,1.3920432,2025-05-25 00:36:40.832000+00:00,60820.02547259256
