permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138661,2000 RH89,000000IYzNw4,20.901,0.0274,Li,149.6477848,2.4557431,2025-05-28 23:22:48.061000+00:00,60823.974167372566
138661,2000 RH89,000000IYzNw4,20.885,0.0258,Li,149.6478968,2.4557525,2025-05-28 23:23:33.162000+00:00,60823.97468937514
138661,2000 RH89,000000IYzNw4,20.902,0.0258,Li,149.6479943,2.4557482,2025-05-28 23:24:18.069000+00:00,60823.97520913184
138661,2000 RH89,000000IYzNw4,20.924,0.028,Li,149.6481159,2.4557634,2025-05-28 23:25:03.362000+00:00,60823.97573335655
138661,2000 RH89,000000IYzNw4,20.859,0.027,Li,149.6482193,2.4557631,2025-05-28 23:25:48.463000+00:00,60823.97625535866
138661,2000 RH89,000000IYzNw4,20.926,0.0263,Li,149.6483204,2.4557681,2025-05-28 23:26:33.648000+00:00,60823.97677833354
138661,2000 RH89,000000IYzNw4,20.893,0.027,Li,149.6484218,2.4557738,2025-05-28 23:27:19.223000+00:00,60823.97730582161
138661,2000 RH89,000000IYzNw4,20.864,0.0276,Li,149.648541,2.4557701,2025-05-28 23:28:04.411000+00:00,60823.977828830946
138661,2000 RH89,000000IYzNw4,20.877,0.0273,Li,149.6486442,2.4557656,2025-05-28 23:28:49.505000+00:00,60823.9783507525
138661,2000 RH89,000000IYzNw4,20.883,0.0255,Li,149.6488559,2.455782,2025-05-28 23:30:19.601000+00:00,60823.97939353017
138661,2000 RH89,000000IYzNw4,20.897,0.0266,Li,149.6489628,2.4557843,2025-05-28 23:31:04.665000+00:00,60823.97991510434
138661,2000 RH89,000000IYzNw4,20.864,0.026,Li,149.6490662,2.4557866,2025-05-28 23:31:49.476000+00:00,60823.980433749966
138661,2000 RH89,000000IYzNw4,20.857,0.0262,Li,149.6492775,2.4557851,2025-05-28 23:33:20.229000+00:00,60823.98148413189
138661,2000 RH89,000000IYzNw4,20.881,0.0277,Li,149.6493861,2.4558009,2025-05-28 23:34:05.567000+00:00,60823.98200887721
138661,2000 RH89,000000IYzNw4,20.873,0.0284,Li,149.6494955,2.4558035,2025-05-28 23:34:50.875000+00:00,60823.982533275615
138661,2000 RH89,000000IYzNw4,20.88,0.0276,Li,149.6496022,2.4558026,2025-05-28 23:35:36.379000+00:00,60823.98305994226
138661,2000 RH89,000000IYzNw4,20.9,0.0266,Li,149.6497047,2.4558082,2025-05-28 23:36:21.475000+00:00,60823.98358188663
138661,2000 RH89,000000IYzNw4,20.922,0.0264,Li,149.6498221,2.4558172,2025-05-28 23:37:06.546000+00:00,60823.98410354182
138661,2000 RH89,000000IYzNw4,20.887,0.0267,Li,149.6499223,2.4558194,2025-05-28 23:37:51.707000+00:00,60823.984626238234
138661,2000 RH89,000000IYzNw4,20.852,0.027,Li,149.6500315,2.4558224,2025-05-28 23:38:36.830000+00:00,60823.98514849553
138661,2000 RH89,000000IYzNw4,20.84,0.0254,Li,149.6501331,2.4558183,2025-05-28 23:39:22.036000+00:00,60823.98567171302
138661,2000 RH89,000000IYzNw4,20.888,0.0266,Li,149.6502859,2.4558254,2025-05-28 23:40:27.653000+00:00,60823.98643116886
138661,2000 RH89,000000IYzNw4,20.868,0.0279,Li,149.6504052,2.4558333,2025-05-28 23:41:12.707000+00:00,60823.98695262754
138661,2000 RH89,000000IYzNw4,20.897,0.0299,Li,149.6505007,2.4558343,2025-05-28 23:41:58.504000+00:00,60823.98748268513
138661,2000 RH89,000000IYzNw4,20.812,0.0461,Lz,149.6530795,2.4559032,2025-05-29 00:00:07.970000+00:00,60824.00009224517
138661,2000 RH89,000000IYzNw4,20.827,0.0474,Lz,149.6533064,2.4559199,2025-05-29 00:01:39.696000+00:00,60824.00115388911
138661,2000 RH89,000000IYzNw4,20.885,0.0485,Lz,149.6534116,2.4559296,2025-05-29 00:02:24.876000+00:00,60824.00167680578
138661,2000 RH89,000000IYzNw4,20.784,0.0447,Lz,149.6535135,2.4559098,2025-05-29 00:03:09.877000+00:00,60824.00219765026
138661,2000 RH89,000000IYzNw4,20.839,0.0477,Lz,149.6536227,2.4559486,2025-05-29 00:03:55.007000+00:00,60824.00271998858
138661,2000 RH89,000000IYzNw4,20.859,0.0502,Lz,149.6537114,2.4559246,2025-05-29 00:04:40.381000+00:00,60824.00324515067
138661,2000 RH89,000000IYzNw4,20.791,0.0537,Lz,149.6538241,2.455921,2025-05-29 00:05:25.792000+00:00,60824.0037707407
138661,2000 RH89,000000IYzNw4,20.898,0.0604,Lz,149.653944,2.4559464,2025-05-29 00:06:10.781000+00:00,60824.00429144688
138661,2000 RH89,000000IYzNw4,20.906,0.0589,Lz,149.6540156,2.4559534,2025-05-29 00:06:56.084000+00:00,60824.00481578708
138661,2000 RH89,000000IYzNw4,20.827,0.0508,Lz,149.6541715,2.4559272,2025-05-29 00:07:40.989000+00:00,60824.00533552095
138661,2000 RH89,000000IYzNw4,20.974,0.059,Lz,149.6542616,2.4559294,2025-05-29 00:08:25.996000+00:00,60824.00585643528
138661,2000 RH89,000000IYzNw4,20.814,0.0517,Lz,149.6543576,2.4559472,2025-05-29 00:09:11.208000+00:00,60824.00637972215
138661,2000 RH89,000000IYzNw4,20.813,0.0503,Lz,149.6545119,2.4559539,2025-05-29 00:10:07.488000+00:00,60824.00703111105
138661,2000 RH89,000000IYzNw4,20.891,0.0488,Lz,149.6546262,2.4559614,2025-05-29 00:10:52.780000+00:00,60824.00755532412
138661,2000 RH89,000000IYzNw4,20.801,0.0422,Lz,149.6547123,2.4559676,2025-05-29 00:11:38.170000+00:00,60824.008080671076
138661,2000 RH89,000000IYzNw4,20.887,0.0456,Lz,149.6548261,2.4559545,2025-05-29 00:12:23.565000+00:00,60824.00860607624
138661,2000 RH89,000000IYzNw4,20.903,0.0468,Lz,149.6549309,2.4559612,2025-05-29 00:13:08.465000+00:00,60824.009125752375
138661,2000 RH89,000000IYzNw4,20.906,0.0475,Lz,149.6550365,2.4559652,2025-05-29 00:13:53.773000+00:00,60824.009650150314
138661,2000 RH89,000000IYzNw4,20.866,0.0474,Lz,149.6551247,2.4559754,2025-05-29 00:14:39.092000+00:00,60824.010174675845
138661,2000 RH89,000000IYzNw4,20.881,0.0471,Lz,149.655247,2.4559709,2025-05-29 00:15:24.511000+00:00,60824.01070035901
138661,2000 RH89,000000IYzNw4,20.799,0.042,Lz,149.6553556,2.4559636,2025-05-29 00:16:09.726000+00:00,60824.01122368034
138661,2000 RH89,000000IYzNw4,20.758,0.0387,Lz,149.6556201,2.455982,2025-05-29 00:17:58.123000+00:00,60824.01247827569
138661,2000 RH89,000000IYzNw4,20.866,0.0457,Lz,149.6557297,2.4559901,2025-05-29 00:18:43.598000+00:00,60824.01300460659
138661,2000 RH89,000000IYzNw4,20.837,0.0442,Lz,149.6558566,2.4560048,2025-05-29 00:19:28.931000+00:00,60824.01352929417
138661,2000 RH89,000000IYzNw4,20.915,0.0501,Lz,149.6560036,2.4559852,2025-05-29 00:20:33.825000+00:00,60824.01428038208
138661,2000 RH89,000000IYzNw4,20.841,0.0458,Lz,149.6560901,2.4559906,2025-05-29 00:21:19.163000+00:00,60824.0148051274
138661,2000 RH89,000000IYzNw4,20.901,0.0438,Lz,149.6562967,2.4560067,2025-05-29 00:22:49.883000+00:00,60824.01585512748
138661,2000 RH89,000000IYzNw4,20.869,0.0421,Lz,149.6564218,2.4560221,2025-05-29 00:23:35.102000+00:00,60824.01637849538
138661,2000 RH89,000000IYzNw4,20.838,0.0405,Lz,149.656523,2.4560186,2025-05-29 00:24:20.984000+00:00,60824.016909536906
138661,2000 RH89,000000IYzNw4,20.83,0.0401,Lz,149.6566347,2.4560213,2025-05-29 00:25:06.464000+00:00,60824.01743592601
138661,2000 RH89,000000IYzNw4,20.84,0.0415,Lz,149.6567397,2.4560315,2025-05-29 00:25:51.546000+00:00,60824.01795770833
138661,2000 RH89,000000IYzNw4,20.883,0.0445,Lz,149.656946,2.456019,2025-05-29 00:27:21.605000+00:00,60824.01900005806
138661,2000 RH89,000000IYzNw4,20.901,0.042,Lz,149.6570591,2.4560319,2025-05-29 00:28:06.620000+00:00,60824.01952106459
138661,2000 RH89,000000IYzNw4,20.764,0.038,Lz,149.6571641,2.4560423,2025-05-29 00:28:51.636000+00:00,60824.020042083226
138661,2000 RH89,000000IYzNw4,20.835,0.0402,Lz,149.6572674,2.4560534,2025-05-29 00:29:36.932000+00:00,60824.0205663424
138661,2000 RH89,000000IYzNw4,20.856,0.0408,Lz,149.6574808,2.4560597,2025-05-29 00:31:07.529000+00:00,60824.02161491895
138661,2000 RH89,000000IYzNw4,21.058,0.0246,Lr,149.6593199,2.4561128,2025-05-29 00:44:00.297000+00:00,60824.03055899311
138661,2000 RH89,000000IYzNw5,21.372,0.0265,Lr,149.8681898,2.4614736,2025-05-30 00:40:13.299000+00:00,60825.02793170139
138661,2000 RH89,000000IYzNw5,21.358,0.0258,Lr,149.8683036,2.461456,2025-05-30 00:40:58.681000+00:00,60825.02845695615
138661,2000 RH89,000000IYzNw5,21.306,0.0245,Lr,149.8684103,2.4614689,2025-05-30 00:41:44.055000+00:00,60825.02898211824
138661,2000 RH89,000000IYzNw5,21.353,0.0253,Lr,149.8685169,2.4614729,2025-05-30 00:42:29.436000+00:00,60825.02950736089
138661,2000 RH89,000000IYzNw5,21.323,0.0263,Lr,149.8686324,2.4614786,2025-05-30 00:43:14.724000+00:00,60825.03003152786
138661,2000 RH89,000000IYzNw5,21.324,0.0316,Lr,149.8687387,2.4614788,2025-05-30 00:44:00.014000+00:00,60825.03055571765
138661,2000 RH89,000000IYzNw5,21.316,0.0257,Lr,149.8688494,2.4614685,2025-05-30 00:44:45.396000+00:00,60825.0310809724
138661,2000 RH89,000000IYzNw5,21.296,0.0244,Lr,149.869059,2.4614864,2025-05-30 00:46:15.960000+00:00,60825.03212916665
138661,2000 RH89,000000IYzNw5,21.354,0.0249,Lr,149.869175,2.4614584,2025-05-30 00:47:01.050000+00:00,60825.032651041634
138661,2000 RH89,000000IYzNw5,21.328,0.0255,Lr,149.8692845,2.46149,2025-05-30 00:47:46.374000+00:00,60825.03317562491
138661,2000 RH89,000000IYzNw5,21.294,0.0253,Lr,149.8693844,2.4614993,2025-05-30 00:48:31.664000+00:00,60825.033699814696
138661,2000 RH89,000000IYzNw5,21.306,0.0271,Lr,149.8694914,2.4614987,2025-05-30 00:49:17.042000+00:00,60825.03422502335
138661,2000 RH89,000000IYzNw5,21.304,0.0276,Lr,149.8696144,2.461505,2025-05-30 00:50:02.520000+00:00,60825.03475138871
138661,2000 RH89,000000IYzNw5,21.358,0.0297,Lr,149.86972,2.4614995,2025-05-30 00:50:47.703000+00:00,60825.035274340305
138661,2000 RH89,000000IYzNw5,21.355,0.0312,Lr,149.8698095,2.4614939,2025-05-30 00:51:32.634000+00:00,60825.035794375
138661,2000 RH89,000000IYzNw5,21.353,0.0325,Lr,149.8699407,2.4615004,2025-05-30 00:52:17.921000+00:00,60825.03631852986
138661,2000 RH89,000000IYzNw5,21.328,0.0304,Lr,149.8700365,2.4615124,2025-05-30 00:53:03.114000+00:00,60825.03684159741
138661,2000 RH89,000000IYzNw5,21.314,0.0273,Lr,149.870147,2.4615112,2025-05-30 00:53:48.392000+00:00,60825.037365647964
138661,2000 RH89,000000IYzNw5,21.325,0.0277,Lr,149.8704203,2.461519,2025-05-30 00:55:41.433000+00:00,60825.0386739932
138661,2000 RH89,000000IYzNw5,21.282,0.0276,Lr,149.8705302,2.4615157,2025-05-30 00:56:26.952000+00:00,60825.03920083353
138661,2000 RH89,000000IYzNw5,21.337,0.0263,Lr,149.8706481,2.4615241,2025-05-30 00:57:12.519000+00:00,60825.039728228934
138661,2000 RH89,000000IYzNw5,21.382,0.027,Lr,149.8707525,2.4615274,2025-05-30 00:57:57.817000+00:00,60825.04025251139
138661,2000 RH89,000000IYzNw5,21.367,0.0266,Lr,149.870961,2.4615151,2025-05-30 00:59:28.379000+00:00,60825.04130068282
138661,2000 RH89,000000IYzNw5,21.3,0.0263,Lr,149.8710766,2.461523,2025-05-30 01:00:13.749000+00:00,60825.041825798806
138661,2000 RH89,000000IYzNw5,21.342,0.0271,Lr,149.8711895,2.4615296,2025-05-30 01:00:59.294000+00:00,60825.042352939956
138661,2000 RH89,000000IYzNw5,21.301,0.0283,Lr,149.8713456,2.4615268,2025-05-30 01:02:06.425000+00:00,60825.0431299191
138661,2000 RH89,000000IYzNw5,21.363,0.0286,Lr,149.8714589,2.4615408,2025-05-30 01:02:51.854000+00:00,60825.043655717745
138661,2000 RH89,000000IYzNw5,21.338,0.0282,Lr,149.8716277,2.4615405,2025-05-30 01:04:04.910000+00:00,60825.04450127296
138661,2000 RH89,000000IYzNw5,21.306,0.0269,Lr,149.8717405,2.4615304,2025-05-30 01:04:50.120000+00:00,60825.045024537016
138661,2000 RH89,000000IYzNw5,21.355,0.0281,Lr,149.8718565,2.4615517,2025-05-30 01:05:35.255000+00:00,60825.04554693308
138661,2000 RH89,000000IYzNw5,21.332,0.0269,Lr,149.8719558,2.4615492,2025-05-30 01:06:20.272000+00:00,60825.04606796289
138661,2000 RH89,000000IYzNw5,21.3,0.0268,Lr,149.8720751,2.4615845,2025-05-30 01:07:05.770000+00:00,60825.046594560146
