permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131448,2001 QD128,000000IZ1Kq4,23.464,0.1956,Lu,150.2074734,3.3575233,2025-05-24 00:33:07.662000+00:00,60819.02300534723
131448,2001 QD128,000000IZ1Kq4,23.464,0.1804,Lu,150.2076141,3.3574648,2025-05-24 00:34:00.938000+00:00,60819.02362196753
131448,2001 QD128,000000IZ1Kq4,23.662,0.0971,Lg,150.209181,3.3572084,2025-05-24 00:45:04.239000+00:00,60819.03129906254
131448,2001 QD128,000000IZ1Kq4,23.766,0.1065,Lg,150.2096594,3.3571177,2025-05-24 00:48:50.262000+00:00,60819.03391506942
131448,2001 QD128,000000IZ1Kq4,22.991,0.0572,Lg,150.2097221,3.3571127,2025-05-24 00:49:35.470000+00:00,60819.03443831019
131448,2001 QD128,000000IZ1Kq4,22.722,0.0464,Lg,150.2097911,3.357106,2025-05-24 00:50:20.770000+00:00,60819.03496261593
131448,2001 QD128,000000IZ1Kq4,22.783,0.0706,Lr,150.2124566,3.356626,2025-05-24 01:11:23.583000+00:00,60819.049578506965
131448,2001 QD128,000000IZ1Kq4,22.871,0.0708,Lr,150.2125365,3.3566175,2025-05-24 01:12:09.154000+00:00,60819.05010594893
131448,2001 QD128,000000IZ1Kq4,22.278,0.0426,Lr,150.2126725,3.3565945,2025-05-24 01:13:39.837000+00:00,60819.0511555206
131448,2001 QD128,000000IZ1Kq4,22.718,0.0657,Lr,150.2123155,3.3566501,2025-05-24 01:14:25.126000+00:00,60819.051679699216
131448,2001 QD128,000000IZ1Kq4,20.659,0.019,Li,150.2140334,3.3563553,2025-05-24 01:26:15.976000+00:00,60819.0599071295
131448,2001 QD128,000000IZ1Kq4,20.644,0.0182,Li,150.2141257,3.3563386,2025-05-24 01:27:01.178000+00:00,60819.06043030089
131448,2001 QD128,000000IZ1Kq4,20.628,0.0176,Li,150.214218,3.35632,2025-05-24 01:27:46.641000+00:00,60819.06095649302
131448,2001 QD128,000000IZ1Kq4,20.624,0.0176,Li,150.2144051,3.3562874,2025-05-24 01:29:17.234000+00:00,60819.062005023006
131448,2001 QD128,000000IZ1Kq4,20.653,0.0172,Li,150.2145032,3.3562666,2025-05-24 01:30:02.811000+00:00,60819.06253253482
131448,2001 QD128,000000IZ1Kq4,20.646,0.0179,Li,150.2145926,3.3562588,2025-05-24 01:30:48.409000+00:00,60819.06306028925
131448,2001 QD128,000000IZ1Kq4,20.608,0.0176,Li,150.2146913,3.3562362,2025-05-24 01:31:33.981000+00:00,60819.06358774286
131448,2001 QD128,000000IZ1Kq4,20.617,0.017,Li,150.2147868,3.3562199,2025-05-24 01:32:19.553000+00:00,60819.06411519693
131448,2001 QD128,000000IZ1Kq4,20.621,0.017,Li,150.2148789,3.3562013,2025-05-24 01:33:04.925000+00:00,60819.06464033574
131448,2001 QD128,000000IZ1Kq4,20.565,0.0173,Li,150.2150701,3.3561718,2025-05-24 01:34:35.717000+00:00,60819.065691168886
131448,2001 QD128,000000IZ1Kq4,20.614,0.0176,Li,150.2151605,3.3561548,2025-05-24 01:35:21.112000+00:00,60819.06621657405
131448,2001 QD128,000000IZ1Kq4,20.666,0.0168,Li,150.2152547,3.3561362,2025-05-24 01:36:06.140000+00:00,60819.06673773145
131448,2001 QD128,000000IZ1Kq4,20.673,0.0169,Li,150.2153483,3.3561236,2025-05-24 01:36:51.342000+00:00,60819.06726090284
131448,2001 QD128,000000IZ1Kq4,20.588,0.0172,Li,150.2154398,3.356109,2025-05-24 01:37:36.549000+00:00,60819.06778413197
131448,2001 QD128,000000IZ1Kq4,20.576,0.017,Li,150.2155324,3.3560908,2025-05-24 01:38:21.962000+00:00,60819.068309745286
131448,2001 QD128,000000IZ1Kq5,20.463,0.0165,Li,150.3832879,3.3268915,2025-05-24 23:30:57.576000+00:00,60819.97983305575
131448,2001 QD128,000000IZ1Kq5,20.474,0.0162,Li,150.3833795,3.326873,2025-05-24 23:31:42.675000+00:00,60819.98035503458
131448,2001 QD128,000000IZ1Kq5,20.48,0.0154,Li,150.3834742,3.3268558,2025-05-24 23:32:27.875000+00:00,60819.98087818269
131448,2001 QD128,000000IZ1Kq5,20.466,0.0153,Li,150.3836654,3.326823,2025-05-24 23:33:58.307000+00:00,60819.98192484956
131448,2001 QD128,000000IZ1Kq5,20.473,0.0151,Li,150.383761,3.326803,2025-05-24 23:34:43.503000+00:00,60819.98244795157
131448,2001 QD128,000000IZ1Kq5,20.491,0.0158,Li,150.3838563,3.3267883,2025-05-24 23:35:28.921000+00:00,60819.982973622624
131448,2001 QD128,000000IZ1Kq5,20.456,0.0165,Li,150.3839473,3.3267706,2025-05-24 23:36:13.938000+00:00,60819.9834946529
131448,2001 QD128,000000IZ1Kq5,22.672,0.0864,Li,150.3853119,3.3265273,2025-05-24 23:45:12.995000+00:00,60819.98973373836
131448,2001 QD128,000000IZ1Kq5,22.054,0.0521,Li,150.3853747,3.326512,2025-05-24 23:45:58.219000+00:00,60819.99025716446
131448,2001 QD128,000000IZ1Kq5,21.902,0.0483,Li,150.3854684,3.3264973,2025-05-24 23:46:43.396000+00:00,60819.99078004621
131448,2001 QD128,000000IZ1Kq5,20.553,0.0185,Li,150.3853585,3.3265156,2025-05-24 23:47:28.478000+00:00,60819.99130182853
131448,2001 QD128,000000IZ1Kq5,20.566,0.0184,Li,150.3854557,3.3264977,2025-05-24 23:48:13.863000+00:00,60819.99182711821
131448,2001 QD128,000000IZ1Kq5,20.615,0.0181,Li,150.3855536,3.3264789,2025-05-24 23:48:59.153000+00:00,60819.992351308
131448,2001 QD128,000000IZ1Kq5,22.041,0.0497,Li,150.3855443,3.3264572,2025-05-24 23:50:29.209000+00:00,60819.993393622804
131448,2001 QD128,000000IZ1Kq5,22.081,0.0486,Li,150.3856489,3.326462,2025-05-24 23:51:14.231000+00:00,60819.99391471082
131448,2001 QD128,000000IZ1Kq5,23.29,0.1477,Li,150.3856697,3.3264454,2025-05-24 23:51:59.054000+00:00,60819.994433495216
131448,2001 QD128,000000IZ1Kq5,20.482,0.0161,Li,150.3865864,3.326291,2025-05-24 23:57:14.497000+00:00,60819.998084456194
131448,2001 QD128,000000IZ1Kq5,20.467,0.0307,Lz,150.3871877,3.3261795,2025-05-25 00:01:58.372000+00:00,60820.00137004629
131448,2001 QD128,000000IZ1Kq5,20.509,0.03,Lz,150.3872819,3.3261584,2025-05-25 00:02:43.672000+00:00,60820.001894352026
131448,2001 QD128,000000IZ1Kq5,20.555,0.0311,Lz,150.387379,3.3261494,2025-05-25 00:03:28.895000+00:00,60820.00241776602
131448,2001 QD128,000000IZ1Kq5,20.558,0.0292,Lz,150.3874656,3.3261287,2025-05-25 00:04:13.806000+00:00,60820.00293756928
131448,2001 QD128,000000IZ1Kq5,20.527,0.0269,Lz,150.3875585,3.3261163,2025-05-25 00:04:59.003000+00:00,60820.00346068293
131448,2001 QD128,000000IZ1Kq5,20.549,0.0299,Lz,150.3876703,3.3260923,2025-05-25 00:05:44.251000+00:00,60820.00398438657
131448,2001 QD128,000000IZ1Kq5,20.572,0.0298,Lz,150.3877546,3.3260776,2025-05-25 00:06:29.337000+00:00,60820.00450621545
131448,2001 QD128,000000IZ1Kq5,20.535,0.0299,Lz,150.3878495,3.3260677,2025-05-25 00:07:14.448000+00:00,60820.005028333515
131448,2001 QD128,000000IZ1Kq5,20.506,0.0291,Lz,150.387944,3.3260469,2025-05-25 00:07:59.571000+00:00,60820.005550590344
131448,2001 QD128,000000IZ1Kq5,20.592,0.0308,Lz,150.3882293,3.3259919,2025-05-25 00:10:14.970000+00:00,60820.00711770821
131448,2001 QD128,000000IZ1Kq5,24.727,1.0059,Lz,150.3891635,3.3258287,2025-05-25 00:15:30.910000+00:00,60820.010774421506
131448,2001 QD128,000000IZ1Kq5,23.226,0.302,Lz,150.389255,3.3258023,2025-05-25 00:16:16.296000+00:00,60820.01129972236
131448,2001 QD128,000000IZ1Kq5,22.072,0.0899,Lz,150.3893394,3.3257892,2025-05-25 00:17:46.403000+00:00,60820.01234262716
131448,2001 QD128,000000IZ1Kq5,21.865,0.0731,Lz,150.3894217,3.3257756,2025-05-25 00:18:31.517000+00:00,60820.01286478015
131448,2001 QD128,000000IZ1Kq5,20.781,0.0285,Lz,150.3893634,3.325783,2025-05-25 00:19:16.517000+00:00,60820.01338561345
131448,2001 QD128,000000IZ1Kq5,20.768,0.0289,Lz,150.3894582,3.3257647,2025-05-25 00:20:01.751000+00:00,60820.01390915504
131448,2001 QD128,000000IZ1Kq5,21.982,0.0811,Lz,150.389395,3.3257858,2025-05-25 00:20:46.986000+00:00,60820.01443270827
131448,2001 QD128,000000IZ1Kq5,22.339,0.108,Lz,150.3894762,3.3257657,2025-05-25 00:21:32.365000+00:00,60820.0149579281
131448,2001 QD128,000000IZ1Kq5,22.86,0.1757,Lz,150.3895479,3.3257536,2025-05-25 00:22:17.660000+00:00,60820.015482176095
131448,2001 QD128,000000IZ1Kq5,20.51,0.0253,Lz,150.3904506,3.3255922,2025-05-25 00:27:55.271000+00:00,60820.019389710855
131448,2001 QD128,000000IZ1Kq5,20.677,0.0156,Lr,150.3910827,3.3254721,2025-05-25 00:32:55.133000+00:00,60820.02286033565
131448,2001 QD128,000000IZ1Kq5,20.679,0.016,Lr,150.391174,3.3254528,2025-05-25 00:33:40.437000+00:00,60820.02338468749
131448,2001 QD128,000000IZ1Kq5,20.681,0.0158,Lr,150.3912677,3.3254383,2025-05-25 00:34:25.336000+00:00,60820.02390435198
131448,2001 QD128,000000IZ1Kq5,20.667,0.0161,Lr,150.3913645,3.3254228,2025-05-25 00:35:10.534000+00:00,60820.024427476805
131448,2001 QD128,000000IZ1Kq5,20.651,0.0167,Lr,150.3914624,3.3254056,2025-05-25 00:35:55.457000+00:00,60820.02494741883
131448,2001 QD128,000000IZ1Kq5,20.683,0.0177,Lr,150.3915509,3.325388,2025-05-25 00:36:40.832000+00:00,60820.02547259256
131448,2001 QD128,000000IZ1Kq5,20.66,0.017,Lr,150.391651,3.3253682,2025-05-25 00:37:25.934000+00:00,60820.025994606316
131448,2001 QD128,000000IZ1Kq5,20.69,0.0172,Lr,150.3917434,3.3253538,2025-05-25 00:38:11.115000+00:00,60820.02651753463
131448,2001 QD128,000000IZ1Kq5,20.665,0.016,Lr,150.39184,3.3253326,2025-05-25 00:38:56.026000+00:00,60820.02703733789
131448,2001 QD128,000000IZ1Kq5,20.631,0.0163,Lr,150.3919345,3.325318,2025-05-25 00:39:41.508000+00:00,60820.02756374981
131448,2001 QD128,000000IZ1Kq5,20.683,0.0169,Lr,150.3920299,3.3252997,2025-05-25 00:40:26.566000+00:00,60820.0280852546
131448,2001 QD128,000000IZ1Kq5,20.664,0.0167,Lr,150.3921295,3.3252873,2025-05-25 00:41:11.942000+00:00,60820.02861043997
131448,2001 QD128,000000IZ1Kq5,20.67,0.0167,Lr,150.3922159,3.3252684,2025-05-25 00:41:57.406000+00:00,60820.029136643745
131448,2001 QD128,000000IZ1Kq5,20.681,0.0171,Lr,150.3923189,3.3252497,2025-05-25 00:42:42.631000+00:00,60820.029660081025
131448,2001 QD128,000000IZ1Kq5,20.659,0.0172,Lr,150.3924113,3.3252331,2025-05-25 00:43:28.030000+00:00,60820.03018553229
131448,2001 QD128,000000IZ1Kq6,21.118,0.017,Lg,150.5686808,3.2935338,2025-05-25 23:18:37.524000+00:00,60820.97126763873
131448,2001 QD128,000000IZ1Kq6,21.112,0.0167,Lg,150.568778,3.2935117,2025-05-25 23:19:22.811000+00:00,60820.97179179406
131448,2001 QD128,000000IZ1Kq6,21.097,0.0171,Lg,150.5688741,3.293498,2025-05-25 23:20:08.013000+00:00,60820.972314965446
131448,2001 QD128,000000IZ1Kq6,21.081,0.0164,Lg,150.5689707,3.293474,2025-05-25 23:20:52.913000+00:00,60820.972834641114
131448,2001 QD128,000000IZ1Kq6,21.093,0.0167,Lg,150.5690671,3.2934562,2025-05-25 23:21:38.099000+00:00,60820.97335762717
131448,2001 QD128,000000IZ1Kq6,21.142,0.0172,Lg,150.5691618,3.2934376,2025-05-25 23:22:23.193000+00:00,60820.97387954872
131448,2001 QD128,000000IZ1Kq6,21.141,0.0165,Lg,150.5693543,3.2934,2025-05-25 23:23:53.304000+00:00,60820.974922500085
131448,2001 QD128,000000IZ1Kq6,21.123,0.0161,Lg,150.5694457,3.2933869,2025-05-25 23:24:38.218000+00:00,60820.9754423378
131448,2001 QD128,000000IZ1Kq6,21.153,0.0163,Lg,150.5695485,3.2933709,2025-05-25 23:25:23.898000+00:00,60820.97597104171
131448,2001 QD128,000000IZ1Kq6,21.126,0.0161,Lg,150.5696447,3.2933455,2025-05-25 23:26:08.977000+00:00,60820.976492789574
131448,2001 QD128,000000IZ1Kq6,21.088,0.0157,Lg,150.5697424,3.2933296,2025-05-25 23:26:54.379000+00:00,60820.9770182753
131448,2001 QD128,000000IZ1Kq6,21.122,0.0159,Lg,150.5698338,3.2933121,2025-05-25 23:27:39.477000+00:00,60820.97754024295
131448,2001 QD128,000000IZ1Kq6,21.115,0.0162,Lg,150.5699302,3.2932909,2025-05-25 23:28:24.181000+00:00,60820.97805765038
131448,2001 QD128,000000IZ1Kq6,21.125,0.0159,Lg,150.5700282,3.2932782,2025-05-25 23:29:09.378000+00:00,60820.97858076403
131448,2001 QD128,000000IZ1Kq6,21.107,0.016,Lg,150.5701221,3.29326,2025-05-25 23:29:54.197000+00:00,60820.97909950232
131448,2001 QD128,000000IZ1Kq6,22.358,0.0923,Lu,150.5708256,3.293107,2025-05-25 23:35:21.132000+00:00,60820.982883471996
131448,2001 QD128,000000IZ1Kq6,22.271,0.0855,Lu,150.5709371,3.2930979,2025-05-25 23:36:14.504000+00:00,60820.983501203824
131448,2001 QD128,000000IZ1Kq6,22.408,0.0971,Lu,150.5710918,3.2930732,2025-05-25 23:37:07.778000+00:00,60820.984117800836
131448,2001 QD128,000000IZ1Kq6,22.732,0.1145,Lu,150.5713009,3.2930407,2025-05-25 23:38:54.162000+00:00,60820.98534909729
131448,2001 QD128,000000IZ1Kq6,22.649,0.1038,Lu,150.5713775,3.2929798,2025-05-25 23:39:47.364000+00:00,60820.98596486123
131448,2001 QD128,000000IZ1Kq6,22.665,0.107,Lu,150.5715037,3.2929441,2025-05-25 23:40:40.666000+00:00,60820.986581782345
131448,2001 QD128,000000IZ1Kq6,22.746,0.1097,Lu,150.5716096,3.2929759,2025-05-25 23:41:33.854000+00:00,60820.98719738424
131448,2001 QD128,000000IZ1Kq6,22.803,0.1229,Lu,150.5717294,3.2929918,2025-05-25 23:42:26.954000+00:00,60820.98781196773
131448,2001 QD128,000000IZ1Kq6,22.721,0.1246,Lu,150.5718402,3.2929079,2025-05-25 23:43:19.864000+00:00,60820.988424351905
131448,2001 QD128,000000IZ1Kq6,22.679,0.1023,Lu,150.5719416,3.2928816,2025-05-25 23:44:12.885000+00:00,60820.98903802084
131448,2001 QD128,000000IZ1Kq6,22.92,0.1347,Lu,150.5720566,3.2929138,2025-05-25 23:45:05.982000+00:00,60820.989652569406
131448,2001 QD128,000000IZ1Kq6,22.88,0.1389,Lu,150.5721763,3.2928707,2025-05-25 23:45:59.175000+00:00,60820.99026822904
131448,2001 QD128,000000IZ1Kq6,22.434,0.0864,Lu,150.5723189,3.2928311,2025-05-25 23:46:52.455000+00:00,60820.9908848959
131448,2001 QD128,000000IZ1Kq6,22.901,0.16,Lu,150.5723921,3.2928381,2025-05-25 23:47:45.574000+00:00,60820.99149969919
131448,2001 QD128,000000IZ1Kq6,22.52,0.1192,Lu,150.5724727,3.2928095,2025-05-25 23:48:38.496000+00:00,60820.99211222213
131448,2001 QD128,000000IZ1Kq6,22.568,0.1337,Lu,150.5725684,3.2927422,2025-05-25 23:49:31.795000+00:00,60820.99272910878
131448,2001 QD128,000000IZ1Kq6,22.611,0.1364,Lu,150.5727326,3.2926983,2025-05-25 23:50:24.923000+00:00,60820.99334401637
131448,2001 QD128,000000IZ1Kq6,20.491,0.021,Lr,150.573366,3.2926633,2025-05-25 23:55:12.371000+00:00,60820.99667096045
131448,2001 QD128,000000IZ1Kq6,20.513,0.0297,Lr,150.5734658,3.2926297,2025-05-25 23:55:57.482000+00:00,60820.99719307851
131448,2001 QD128,000000IZ1Kq6,20.536,0.0244,Lr,150.5735527,3.2926168,2025-05-25 23:56:42.577000+00:00,60820.997715011705
131448,2001 QD128,000000IZ1Kq6,20.511,0.0166,Lr,150.5736508,3.2926025,2025-05-25 23:57:27.781000+00:00,60820.99823820591
131448,2001 QD128,000000IZ1Kq6,20.507,0.0169,Lr,150.5737484,3.2925799,2025-05-25 23:58:13.182000+00:00,60820.99876368046
131448,2001 QD128,000000IZ1Kq6,20.523,0.0179,Lr,150.5738445,3.292562,2025-05-25 23:58:58.452000+00:00,60820.99928763881
131448,2001 QD128,000000IZ1Kq6,20.519,0.0176,Lr,150.573942,3.2925495,2025-05-25 23:59:43.651000+00:00,60820.999810775276
131448,2001 QD128,000000IZ1Kq6,20.527,0.0165,Lr,150.5740412,3.2925249,2025-05-26 00:00:29.034000+00:00,60821.000336041674
131448,2001 QD128,000000IZ1Kq6,20.524,0.0221,Lr,150.574134,3.2925077,2025-05-26 00:01:14.417000+00:00,60821.00086130807
131448,2001 QD128,000000IZ1Kq6,20.5,0.0159,Lr,150.5742382,3.2924905,2025-05-26 00:01:59.427000+00:00,60821.00138225686
131448,2001 QD128,000000IZ1Kq6,20.501,0.0155,Lr,150.5743292,3.2924651,2025-05-26 00:02:44.723000+00:00,60821.00190651603
131448,2001 QD128,000000IZ1Kq6,20.487,0.0152,Lr,150.5744299,3.2924538,2025-05-26 00:03:29.814000+00:00,60821.00242840266
131448,2001 QD128,000000IZ1Kq6,20.486,0.0153,Lr,150.5745222,3.2924379,2025-05-26 00:04:14.612000+00:00,60821.00294689834
131448,2001 QD128,000000IZ1Kq6,20.49,0.015,Lr,150.5746212,3.2924155,2025-05-26 00:04:59.902000+00:00,60821.00347108813
131448,2001 QD128,000000IZ1Kq6,20.473,0.0183,Lr,150.5747044,3.2923998,2025-05-26 00:05:45.097000+00:00,60821.00399417803
131448,2001 QD128,000000IZ1Kq6,20.502,0.0155,Lr,150.5748101,3.2923818,2025-05-26 00:06:30.376000+00:00,60821.00451824069
131448,2001 QD128,000000IZ1Kq6,20.469,0.0171,Lr,150.5749146,3.292364,2025-05-26 00:07:15.571000+00:00,60821.00504133105
131448,2001 QD128,000000IZ1Kq6,20.522,0.0217,Lr,150.5750974,3.2923207,2025-05-26 00:08:45.557000+00:00,60821.00608283561
131448,2001 QD128,000000IZ1Kq6,20.497,0.019,Lr,150.575199,3.2923096,2025-05-26 00:09:30.755000+00:00,60821.00660596043
131448,2001 QD128,000000IZ1Kq6,20.491,0.0195,Lr,150.5752902,3.2922945,2025-05-26 00:10:15.962000+00:00,60821.007129190024
131448,2001 QD128,000000IZ1Kq6,20.483,0.0178,Lr,150.5753898,3.2922681,2025-05-26 00:11:00.949000+00:00,60821.00764987245
131448,2001 QD128,000000IZ1Kq6,20.394,0.1263,Li,150.5760602,3.2921092,2025-05-26 00:16:11.762000+00:00,60821.011247245595
131448,2001 QD128,000000IZ1Kq6,20.218,0.0941,Li,150.5760912,3.2921264,2025-05-26 00:16:57.041000+00:00,60821.01177130779
131448,2001 QD128,000000IZ1Kq6,20.237,0.0953,Li,150.5762447,3.2920939,2025-05-26 00:17:42.238000+00:00,60821.01229442144
131448,2001 QD128,000000IZ1Kq6,20.258,0.1266,Li,150.5764436,3.2921423,2025-05-26 00:19:12.624000+00:00,60821.0133405556
131448,2001 QD128,000000IZ1Kq6,20.13,0.0891,Li,150.5764787,3.2921201,2025-05-26 00:19:58.103000+00:00,60821.01386693306
131448,2001 QD128,000000IZ1Kq6,20.394,0.1978,Li,150.5768323,3.2920068,2025-05-26 00:22:13.184000+00:00,60821.015430370346
131448,2001 QD128,000000IZ1Kq6,20.344,0.0389,Li,150.5769384,3.2920026,2025-05-26 00:22:58.570000+00:00,60821.0159556712
131448,2001 QD128,000000IZ1Kq6,20.337,0.0812,Li,150.5770024,3.291969,2025-05-26 00:23:43.753000+00:00,60821.0164786228
131448,2001 QD128,000000IZ1Kq6,20.021,0.1362,Li,150.5771598,3.2918996,2025-05-26 00:24:28.851000+00:00,60821.01700059045
131448,2001 QD128,000000IZ1Kq6,20.311,0.0964,Li,150.5773725,3.2919148,2025-05-26 00:25:59.145000+00:00,60821.01804565964
131448,2001 QD128,000000IZ1Kq6,20.304,0.0344,Li,150.5783442,3.291722,2025-05-26 00:34:05.581000+00:00,60821.02367570624
131448,2001 QD128,000000IZ1Kq6,20.298,0.0328,Li,150.5784482,3.2916964,2025-05-26 00:34:50.948000+00:00,60821.02420078684
131448,2001 QD128,000000IZ1Kq6,20.353,0.0798,Li,150.578645,3.2916701,2025-05-26 00:36:21.181000+00:00,60821.02524515055
131448,2001 QD128,000000IZ1Kq6,20.27,0.0479,Li,150.5788324,3.2916499,2025-05-26 00:37:51.680000+00:00,60821.02629259275
131448,2001 QD128,000000IZ1Kq6,20.256,0.0698,Li,150.5789443,3.2916354,2025-05-26 00:38:37.072000+00:00,60821.02681796299
131448,2001 QD128,000000IZ1Kq6,20.284,0.1052,Li,150.5790501,3.2916296,2025-05-26 00:39:22.354000+00:00,60821.027342060115
131448,2001 QD128,000000IZ1Kq6,20.306,0.1345,Li,150.5791959,3.2916538,2025-05-26 00:40:07.740000+00:00,60821.02786736097
131448,2001 QD128,000000IZ1Kq6,20.197,0.0896,Li,150.579258,3.2915329,2025-05-26 00:40:53.112000+00:00,60821.02839249978
131448,2001 QD128,000000IZ1Kq6,20.159,0.0901,Li,150.5794498,3.2915541,2025-05-26 00:42:43.800000+00:00,60821.02967361128
131448,2001 QD128,000000IZ1Kq6,20.247,0.0396,Li,150.5795562,3.2914774,2025-05-26 00:43:29.194000+00:00,60821.0301990048
131448,2001 QD128,000000IZ1Kq6,20.36,0.0794,Li,150.5796353,3.2914889,2025-05-26 00:44:14.568000+00:00,60821.03072416689
131448,2001 QD128,000000IZ1Kq6,20.341,0.0443,Li,150.5797479,3.2914584,2025-05-26 00:44:59.949000+00:00,60821.03124940954
131448,2001 QD128,000000IZ1Kq6,20.3,0.0336,Li,150.5799361,3.2913998,2025-05-26 00:46:30.241000+00:00,60821.032294455916
131448,2001 QD128,000000IZ1Kq7,20.173,0.0164,Li,151.1496319,3.1826003,2025-05-28 23:17:31.305000+00:00,60823.9705012152
131448,2001 QD128,000000IZ1Kq7,20.197,0.0167,Li,151.1497301,3.1825807,2025-05-28 23:18:16.203000+00:00,60823.97102086805
131448,2001 QD128,000000IZ1Kq7,20.183,0.0172,Li,151.1498289,3.1825579,2025-05-28 23:19:01.491000+00:00,60823.971545034554
131448,2001 QD128,000000IZ1Kq7,20.175,0.0158,Li,151.1499381,3.1825412,2025-05-28 23:19:46.809000+00:00,60823.97206954844
131448,2001 QD128,000000IZ1Kq7,20.213,0.0164,Li,151.1500428,3.1825191,2025-05-28 23:20:32.291000+00:00,60823.97259596083
131448,2001 QD128,000000IZ1Kq7,20.22,0.0169,Li,151.1501363,3.1824998,2025-05-28 23:21:17.670000+00:00,60823.973121180665
131448,2001 QD128,000000IZ1Kq7,20.207,0.0171,Li,151.1503463,3.1824536,2025-05-28 23:22:48.061000+00:00,60823.974167372566
131448,2001 QD128,000000IZ1Kq7,20.184,0.0165,Li,151.1504454,3.1824363,2025-05-28 23:23:33.162000+00:00,60823.97468937514
131448,2001 QD128,000000IZ1Kq7,20.236,0.0168,Li,151.1505473,3.1824122,2025-05-28 23:24:18.069000+00:00,60823.97520913184
131448,2001 QD128,000000IZ1Kq7,20.193,0.0173,Li,151.1506448,3.1823928,2025-05-28 23:25:03.362000+00:00,60823.97573335655
131448,2001 QD128,000000IZ1Kq7,20.192,0.0176,Li,151.1507493,3.1823729,2025-05-28 23:25:48.463000+00:00,60823.97625535866
131448,2001 QD128,000000IZ1Kq7,20.221,0.0168,Li,151.1508539,3.1823454,2025-05-28 23:26:33.648000+00:00,60823.97677833354
131448,2001 QD128,000000IZ1Kq7,20.184,0.0167,Li,151.1509489,3.1823317,2025-05-28 23:27:19.223000+00:00,60823.97730582161
131448,2001 QD128,000000IZ1Kq7,20.192,0.0173,Li,151.1510539,3.1823124,2025-05-28 23:28:04.411000+00:00,60823.977828830946
131448,2001 QD128,000000IZ1Kq7,20.232,0.0174,Li,151.1511555,3.1822874,2025-05-28 23:28:49.505000+00:00,60823.9783507525
131448,2001 QD128,000000IZ1Kq7,20.194,0.0166,Li,151.151358,3.1822501,2025-05-28 23:30:19.601000+00:00,60823.97939353017
131448,2001 QD128,000000IZ1Kq7,20.217,0.0171,Li,151.151456,3.1822269,2025-05-28 23:31:04.665000+00:00,60823.97991510434
131448,2001 QD128,000000IZ1Kq7,20.202,0.0174,Li,151.1515651,3.1822056,2025-05-28 23:31:49.476000+00:00,60823.980433749966
131448,2001 QD128,000000IZ1Kq7,20.195,0.0169,Li,151.1516671,3.1821848,2025-05-28 23:32:34.858000+00:00,60823.98095900472
131448,2001 QD128,000000IZ1Kq7,20.183,0.0171,Li,151.1517658,3.1821607,2025-05-28 23:33:20.229000+00:00,60823.98148413189
131448,2001 QD128,000000IZ1Kq7,20.209,0.0179,Li,151.1518669,3.1821474,2025-05-28 23:34:05.567000+00:00,60823.98200887721
131448,2001 QD128,000000IZ1Kq7,20.208,0.0178,Li,151.1519712,3.1821297,2025-05-28 23:34:50.875000+00:00,60823.982533275615
131448,2001 QD128,000000IZ1Kq7,20.21,0.0173,Li,151.1520675,3.1821084,2025-05-28 23:35:36.379000+00:00,60823.98305994226
131448,2001 QD128,000000IZ1Kq7,20.217,0.0171,Li,151.152176,3.1820856,2025-05-28 23:36:21.475000+00:00,60823.98358188663
131448,2001 QD128,000000IZ1Kq7,20.233,0.0173,Li,151.1522724,3.1820674,2025-05-28 23:37:06.546000+00:00,60823.98410354182
131448,2001 QD128,000000IZ1Kq7,20.163,0.0173,Li,151.1524769,3.1820205,2025-05-28 23:38:36.830000+00:00,60823.98514849553
131448,2001 QD128,000000IZ1Kq7,20.2,0.0168,Li,151.1525799,3.1820017,2025-05-28 23:39:22.036000+00:00,60823.98567171302
131448,2001 QD128,000000IZ1Kq7,20.206,0.0169,Li,151.1527274,3.1819713,2025-05-28 23:40:27.653000+00:00,60823.98643116886
131448,2001 QD128,000000IZ1Kq7,20.2,0.0173,Li,151.152831,3.1819508,2025-05-28 23:41:12.707000+00:00,60823.98695262754
131448,2001 QD128,000000IZ1Kq7,20.168,0.0177,Li,151.1529313,3.18192,2025-05-28 23:41:58.504000+00:00,60823.98748268513
131448,2001 QD128,000000IZ1Kq7,20.261,0.0287,Lz,151.1553811,3.1814298,2025-05-29 00:00:07.970000+00:00,60824.00009224517
131448,2001 QD128,000000IZ1Kq7,20.241,0.0303,Lz,151.1554898,3.1814003,2025-05-29 00:00:54.412000+00:00,60824.00062976871
131448,2001 QD128,000000IZ1Kq7,20.236,0.0289,Lz,151.1558037,3.181345,2025-05-29 00:03:09.877000+00:00,60824.00219765026
131448,2001 QD128,000000IZ1Kq7,20.265,0.0282,Lz,151.155887,3.1813186,2025-05-29 00:03:55.007000+00:00,60824.00271998858
131448,2001 QD128,000000IZ1Kq7,20.261,0.0301,Lz,151.1560051,3.1813001,2025-05-29 00:04:40.381000+00:00,60824.00324515067
131448,2001 QD128,000000IZ1Kq7,20.249,0.0343,Lz,151.1560859,3.1812683,2025-05-29 00:05:25.792000+00:00,60824.0037707407
131448,2001 QD128,000000IZ1Kq7,20.25,0.0311,Lz,151.1563074,3.1812539,2025-05-29 00:06:56.084000+00:00,60824.00481578708
