permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
90112,2002 XZ44,000000IZ5zD1,20.201,0.0144,Li,148.8757254,2.8924882,2025-05-24 01:36:06.140000+00:00,60819.06673773145
90112,2002 XZ44,000000IZ5zD1,20.23,0.0147,Li,148.8758358,2.8924606,2025-05-24 01:36:51.342000+00:00,60819.06726090284
90112,2002 XZ44,000000IZ5zD1,20.219,0.0147,Li,148.875953,2.8924273,2025-05-24 01:37:36.549000+00:00,60819.06778413197
90112,2002 XZ44,000000IZ5zD1,20.216,0.015,Li,148.8760706,2.8923983,2025-05-24 01:38:21.962000+00:00,60819.068309745286
90112,2002 XZ44,000000IZ5zD2,20.257,0.0149,Li,149.0814223,2.8436464,2025-05-24 23:30:57.576000+00:00,60819.97983305575
90112,2002 XZ44,000000IZ5zD2,20.251,0.0148,Li,149.0815401,2.8436205,2025-05-24 23:31:42.675000+00:00,60819.98035503458
90112,2002 XZ44,000000IZ5zD2,20.244,0.0145,Li,149.0816536,2.8435927,2025-05-24 23:32:27.875000+00:00,60819.98087818269
90112,2002 XZ44,000000IZ5zD2,20.235,0.0146,Li,149.0817703,2.8435657,2025-05-24 23:33:13.082000+00:00,60819.98140141182
90112,2002 XZ44,000000IZ5zD2,20.266,0.0144,Li,149.0818844,2.8435371,2025-05-24 23:33:58.307000+00:00,60819.98192484956
90112,2002 XZ44,000000IZ5zD2,20.242,0.0141,Li,149.0820017,2.8435059,2025-05-24 23:34:43.503000+00:00,60819.98244795157
90112,2002 XZ44,000000IZ5zD2,20.227,0.0145,Li,149.0821185,2.84348,2025-05-24 23:35:28.921000+00:00,60819.982973622624
90112,2002 XZ44,000000IZ5zD2,20.244,0.0149,Li,149.0822333,2.8434516,2025-05-24 23:36:13.938000+00:00,60819.9834946529
90112,2002 XZ44,000000IZ5zD2,21.703,0.039,Li,149.0838087,2.843064,2025-05-24 23:45:12.995000+00:00,60819.98973373836
90112,2002 XZ44,000000IZ5zD2,21.483,0.0334,Li,149.0839169,2.8430428,2025-05-24 23:45:58.219000+00:00,60819.99025716446
90112,2002 XZ44,000000IZ5zD2,20.374,0.0164,Li,149.0838417,2.8430555,2025-05-24 23:46:43.396000+00:00,60819.99078004621
90112,2002 XZ44,000000IZ5zD2,20.358,0.0166,Li,149.0839665,2.8430238,2025-05-24 23:47:28.478000+00:00,60819.99130182853
90112,2002 XZ44,000000IZ5zD2,21.509,0.0353,Li,149.0838928,2.8430336,2025-05-24 23:48:13.863000+00:00,60819.99182711821
90112,2002 XZ44,000000IZ5zD2,21.685,0.0389,Li,149.0839964,2.8430107,2025-05-24 23:48:59.153000+00:00,60819.992351308
90112,2002 XZ44,000000IZ5zD2,20.293,0.0156,Li,149.0851221,2.842743,2025-05-24 23:54:59.207000+00:00,60819.996518599335
90112,2002 XZ44,000000IZ5zD2,20.287,0.0154,Li,149.0852395,2.8427144,2025-05-24 23:55:44.399000+00:00,60819.99704165524
90112,2002 XZ44,000000IZ5zD2,20.214,0.0151,Li,149.0853567,2.842686,2025-05-24 23:56:29.207000+00:00,60819.997560266405
90112,2002 XZ44,000000IZ5zD2,20.234,0.0147,Li,149.0854733,2.8426572,2025-05-24 23:57:14.497000+00:00,60819.998084456194
90112,2002 XZ44,000000IZ5zD2,20.168,0.0247,Lz,149.0861917,2.8424802,2025-05-25 00:01:58.372000+00:00,60820.00137004629
90112,2002 XZ44,000000IZ5zD2,20.185,0.0246,Lz,149.0863184,2.8424484,2025-05-25 00:02:43.672000+00:00,60820.001894352026
90112,2002 XZ44,000000IZ5zD2,20.207,0.0247,Lz,149.0864375,2.8424199,2025-05-25 00:03:28.895000+00:00,60820.00241776602
90112,2002 XZ44,000000IZ5zD2,20.197,0.0234,Lz,149.0865597,2.8423993,2025-05-25 00:04:13.806000+00:00,60820.00293756928
90112,2002 XZ44,000000IZ5zD2,20.159,0.0216,Lz,149.0866635,2.8423634,2025-05-25 00:04:59.003000+00:00,60820.00346068293
90112,2002 XZ44,000000IZ5zD2,20.168,0.0228,Lz,149.086777,2.8423382,2025-05-25 00:05:44.251000+00:00,60820.00398438657
90112,2002 XZ44,000000IZ5zD2,20.145,0.0225,Lz,149.0868918,2.84231,2025-05-25 00:06:29.337000+00:00,60820.00450621545
90112,2002 XZ44,000000IZ5zD2,20.186,0.0235,Lz,149.0870114,2.8422811,2025-05-25 00:07:14.448000+00:00,60820.005028333515
90112,2002 XZ44,000000IZ5zD2,20.166,0.0232,Lz,149.0872489,2.8422238,2025-05-25 00:08:44.781000+00:00,60820.00607385393
90112,2002 XZ44,000000IZ5zD2,20.186,0.0254,Lz,149.0873644,2.8421917,2025-05-25 00:09:29.970000+00:00,60820.00659687491
90112,2002 XZ44,000000IZ5zD2,20.212,0.0228,Lz,149.0874748,2.8421679,2025-05-25 00:10:14.970000+00:00,60820.00711770821
90112,2002 XZ44,000000IZ5zD2,20.158,0.0232,Lz,149.0875831,2.8421381,2025-05-25 00:11:00.085000+00:00,60820.00763987284
90112,2002 XZ44,000000IZ5zD2,20.179,0.0221,Lz,149.087706,2.8421094,2025-05-25 00:11:44.899000+00:00,60820.00815855339
90112,2002 XZ44,000000IZ5zD2,20.152,0.0215,Lz,149.0879385,2.8420535,2025-05-25 00:13:15.110000+00:00,60820.009202661924
90112,2002 XZ44,000000IZ5zD2,20.144,0.0216,Lz,149.0880512,2.8420231,2025-05-25 00:14:00.495000+00:00,60820.009727951605
90112,2002 XZ44,000000IZ5zD2,20.148,0.021,Lz,149.0881757,2.8419956,2025-05-25 00:14:45.611000+00:00,60820.01025012741
90112,2002 XZ44,000000IZ5zD2,20.131,0.0196,Lz,149.0882883,2.8419667,2025-05-25 00:15:30.910000+00:00,60820.010774421506
90112,2002 XZ44,000000IZ5zD2,21.608,0.0597,Lz,149.089169,2.8417403,2025-05-25 00:20:01.751000+00:00,60820.01390915504
90112,2002 XZ44,000000IZ5zD2,20.174,0.0198,Lz,149.0890879,2.8417691,2025-05-25 00:20:46.986000+00:00,60820.01443270827
90112,2002 XZ44,000000IZ5zD2,20.308,0.0205,Lz,149.0892042,2.8417424,2025-05-25 00:21:32.365000+00:00,60820.0149579281
90112,2002 XZ44,000000IZ5zD2,20.297,0.0219,Lz,149.0893284,2.8417068,2025-05-25 00:22:17.660000+00:00,60820.015482176095
90112,2002 XZ44,000000IZ5zD2,20.231,0.0204,Lz,149.0894578,2.8416798,2025-05-25 00:23:02.872000+00:00,60820.01600546297
90112,2002 XZ44,000000IZ5zD2,20.159,0.0191,Lz,149.0895709,2.8416538,2025-05-25 00:23:48.360000+00:00,60820.016531944275
90112,2002 XZ44,000000IZ5zD2,21.604,0.0633,Lz,149.0895122,2.8416678,2025-05-25 00:24:53.881000+00:00,60820.017290289514
90112,2002 XZ44,000000IZ5zD2,20.219,0.0134,Lr,149.0909703,2.8413085,2025-05-25 00:32:55.133000+00:00,60820.02286033565
90112,2002 XZ44,000000IZ5zD2,20.195,0.0137,Lr,149.0910878,2.8412781,2025-05-25 00:33:40.437000+00:00,60820.02338468749
90112,2002 XZ44,000000IZ5zD2,20.205,0.0135,Lr,149.0912024,2.8412542,2025-05-25 00:34:25.336000+00:00,60820.02390435198
90112,2002 XZ44,000000IZ5zD2,20.179,0.0134,Lr,149.0913163,2.841223,2025-05-25 00:35:10.534000+00:00,60820.024427476805
90112,2002 XZ44,000000IZ5zD2,20.252,0.0136,Lr,149.0914324,2.8411957,2025-05-25 00:35:55.457000+00:00,60820.02494741883
90112,2002 XZ44,000000IZ5zD2,20.221,0.0142,Lr,149.091545,2.841168,2025-05-25 00:36:40.832000+00:00,60820.02547259256
90112,2002 XZ44,000000IZ5zD2,20.226,0.0139,Lr,149.0917854,2.8411114,2025-05-25 00:38:11.115000+00:00,60820.02651753463
90112,2002 XZ44,000000IZ5zD2,20.227,0.0136,Lr,149.0918994,2.8410824,2025-05-25 00:38:56.026000+00:00,60820.02703733789
90112,2002 XZ44,000000IZ5zD2,20.199,0.0136,Lr,149.092021,2.841054,2025-05-25 00:39:41.508000+00:00,60820.02756374981
90112,2002 XZ44,000000IZ5zD2,20.196,0.0137,Lr,149.0922524,2.8409963,2025-05-25 00:41:11.942000+00:00,60820.02861043997
90112,2002 XZ44,000000IZ5zD2,20.203,0.0138,Lr,149.0923661,2.8409673,2025-05-25 00:41:57.406000+00:00,60820.029136643745
90112,2002 XZ44,000000IZ5zD2,20.191,0.0142,Lr,149.0925987,2.8409069,2025-05-25 00:43:28.030000+00:00,60820.03018553229
90112,2002 XZ44,000000IZ5zD2,20.199,0.0133,Lr,149.0927164,2.8408805,2025-05-25 00:44:13.049000+00:00,60820.03070658585
90112,2002 XZ44,000000IZ5zD3,20.583,0.0136,Lg,149.3072971,2.7891467,2025-05-25 23:17:07.138000+00:00,60820.97022150457
90112,2002 XZ44,000000IZ5zD3,20.591,0.0142,Lg,149.3074157,2.7891191,2025-05-25 23:17:52.235000+00:00,60820.97074346058
90112,2002 XZ44,000000IZ5zD3,20.625,0.0141,Lg,149.3075343,2.7890915,2025-05-25 23:18:37.524000+00:00,60820.97126763873
90112,2002 XZ44,000000IZ5zD3,20.621,0.0139,Lg,149.3076556,2.7890621,2025-05-25 23:19:22.811000+00:00,60820.97179179406
90112,2002 XZ44,000000IZ5zD3,20.611,0.0138,Lg,149.3078869,2.7889995,2025-05-25 23:20:52.913000+00:00,60820.972834641114
90112,2002 XZ44,000000IZ5zD3,20.638,0.0138,Lg,149.3080059,2.7889721,2025-05-25 23:21:38.099000+00:00,60820.97335762717
90112,2002 XZ44,000000IZ5zD3,20.642,0.0138,Lg,149.3081215,2.7889419,2025-05-25 23:22:23.193000+00:00,60820.97387954872
90112,2002 XZ44,000000IZ5zD3,20.624,0.014,Lg,149.30824,2.7889147,2025-05-25 23:23:08.093000+00:00,60820.97439922439
90112,2002 XZ44,000000IZ5zD3,20.656,0.0136,Lg,149.3083536,2.7888852,2025-05-25 23:23:53.304000+00:00,60820.974922500085
90112,2002 XZ44,000000IZ5zD3,20.646,0.0135,Lg,149.3084735,2.7888509,2025-05-25 23:24:38.218000+00:00,60820.9754423378
90112,2002 XZ44,000000IZ5zD3,20.671,0.0135,Lg,149.3085907,2.7888291,2025-05-25 23:25:23.898000+00:00,60820.97597104171
90112,2002 XZ44,000000IZ5zD3,20.683,0.0136,Lg,149.30871,2.7887961,2025-05-25 23:26:08.977000+00:00,60820.976492789574
90112,2002 XZ44,000000IZ5zD3,20.646,0.0134,Lg,149.3088225,2.788767,2025-05-25 23:26:54.379000+00:00,60820.9770182753
90112,2002 XZ44,000000IZ5zD3,20.662,0.0136,Lg,149.3089476,2.7887347,2025-05-25 23:27:39.477000+00:00,60820.97754024295
90112,2002 XZ44,000000IZ5zD3,20.688,0.0137,Lg,149.3090631,2.7887102,2025-05-25 23:28:24.181000+00:00,60820.97805765038
90112,2002 XZ44,000000IZ5zD3,20.694,0.0136,Lg,149.3091764,2.7886813,2025-05-25 23:29:09.378000+00:00,60820.97858076403
90112,2002 XZ44,000000IZ5zD3,20.686,0.0137,Lg,149.3092982,2.7886508,2025-05-25 23:29:54.197000+00:00,60820.97909950232
90112,2002 XZ44,000000IZ5zD3,20.715,0.0143,Lg,149.3094156,2.788619,2025-05-25 23:30:39.781000+00:00,60820.9796270947
90112,2002 XZ44,000000IZ5zD3,22.117,0.077,Lu,149.3101447,2.7884314,2025-05-25 23:35:21.132000+00:00,60820.982883471996
90112,2002 XZ44,000000IZ5zD3,22.088,0.0691,Lu,149.3105529,2.7883565,2025-05-25 23:38:00.866000+00:00,60820.98473224556
90112,2002 XZ44,000000IZ5zD3,22.326,0.0796,Lu,149.3107041,2.7882957,2025-05-25 23:38:54.162000+00:00,60820.98534909729
90112,2002 XZ44,000000IZ5zD3,22.145,0.0664,Lu,149.3108438,2.7882679,2025-05-25 23:39:47.364000+00:00,60820.98596486123
90112,2002 XZ44,000000IZ5zD3,22.34,0.0813,Lu,149.3109627,2.7882298,2025-05-25 23:40:40.666000+00:00,60820.986581782345
90112,2002 XZ44,000000IZ5zD3,22.047,0.0627,Lu,149.3111127,2.7881976,2025-05-25 23:41:33.854000+00:00,60820.98719738424
90112,2002 XZ44,000000IZ5zD3,22.105,0.0725,Lu,149.3113831,2.7881146,2025-05-25 23:43:19.864000+00:00,60820.988424351905
90112,2002 XZ44,000000IZ5zD3,22.285,0.0792,Lu,149.3115215,2.7881211,2025-05-25 23:44:12.885000+00:00,60820.98903802084
90112,2002 XZ44,000000IZ5zD3,22.269,0.0737,Lu,149.3116634,2.7880662,2025-05-25 23:45:05.982000+00:00,60820.989652569406
90112,2002 XZ44,000000IZ5zD3,22.261,0.0769,Lu,149.311798,2.7880175,2025-05-25 23:45:59.175000+00:00,60820.99026822904
90112,2002 XZ44,000000IZ5zD3,22.344,0.097,Lu,149.3120498,2.7879825,2025-05-25 23:47:45.574000+00:00,60820.99149969919
90112,2002 XZ44,000000IZ5zD3,22.259,0.1051,Lu,149.312393,2.7878923,2025-05-25 23:49:31.795000+00:00,60820.99272910878
90112,2002 XZ44,000000IZ5zD3,22.407,0.105,Lu,149.3125371,2.7878407,2025-05-25 23:50:24.923000+00:00,60820.99334401637
90112,2002 XZ44,000000IZ5zD3,20.397,0.021,Lr,149.3132446,2.7876774,2025-05-25 23:55:12.371000+00:00,60820.99667096045
90112,2002 XZ44,000000IZ5zD3,20.38,0.025,Lr,149.3133646,2.7876507,2025-05-25 23:55:57.482000+00:00,60820.99719307851
90112,2002 XZ44,000000IZ5zD3,20.405,0.022,Lr,149.3134862,2.7876218,2025-05-25 23:56:42.577000+00:00,60820.997715011705
90112,2002 XZ44,000000IZ5zD3,20.406,0.0155,Lr,149.3136089,2.7875818,2025-05-25 23:57:27.781000+00:00,60820.99823820591
90112,2002 XZ44,000000IZ5zD3,20.402,0.0158,Lr,149.3137224,2.7875545,2025-05-25 23:58:13.182000+00:00,60820.99876368046
90112,2002 XZ44,000000IZ5zD3,20.376,0.017,Lr,149.3138337,2.787527,2025-05-25 23:58:58.452000+00:00,60820.99928763881
90112,2002 XZ44,000000IZ5zD3,20.385,0.0155,Lr,149.3140758,2.7874647,2025-05-26 00:00:29.034000+00:00,60821.000336041674
90112,2002 XZ44,000000IZ5zD3,20.373,0.02,Lr,149.3141998,2.7874344,2025-05-26 00:01:14.417000+00:00,60821.00086130807
90112,2002 XZ44,000000IZ5zD3,20.37,0.015,Lr,149.3143101,2.7874097,2025-05-26 00:01:59.427000+00:00,60821.00138225686
90112,2002 XZ44,000000IZ5zD3,20.351,0.0144,Lr,149.3145427,2.7873469,2025-05-26 00:03:29.814000+00:00,60821.00242840266
90112,2002 XZ44,000000IZ5zD3,20.367,0.0145,Lr,149.3146662,2.7873191,2025-05-26 00:04:14.612000+00:00,60821.00294689834
90112,2002 XZ44,000000IZ5zD3,20.348,0.0141,Lr,149.314781,2.7872924,2025-05-26 00:04:59.902000+00:00,60821.00347108813
90112,2002 XZ44,000000IZ5zD3,20.34,0.0174,Lr,149.3148952,2.7872601,2025-05-26 00:05:45.097000+00:00,60821.00399417803
90112,2002 XZ44,000000IZ5zD3,20.342,0.016,Lr,149.3151379,2.787204,2025-05-26 00:07:15.571000+00:00,60821.00504133105
90112,2002 XZ44,000000IZ5zD3,20.342,0.0166,Lr,149.3152481,2.7871765,2025-05-26 00:08:00.269000+00:00,60821.0055586691
90112,2002 XZ44,000000IZ5zD3,20.334,0.0214,Lr,149.315357,2.7871431,2025-05-26 00:08:45.557000+00:00,60821.00608283561
90112,2002 XZ44,000000IZ5zD3,20.337,0.0162,Lr,149.3154927,2.7871127,2025-05-26 00:09:30.755000+00:00,60821.00660596043
90112,2002 XZ44,000000IZ5zD3,20.321,0.0182,Lr,149.3156027,2.7870873,2025-05-26 00:10:15.962000+00:00,60821.007129190024
90112,2002 XZ44,000000IZ5zD3,20.313,0.016,Lr,149.315723,2.7870547,2025-05-26 00:11:00.949000+00:00,60821.00764987245
90112,2002 XZ44,000000IZ5zD3,20.022,0.1775,Li,149.3163827,2.7868621,2025-05-26 00:15:26.422000+00:00,60821.01072247699
90112,2002 XZ44,000000IZ5zD3,20.214,0.1151,Li,149.3165267,2.7868419,2025-05-26 00:16:11.762000+00:00,60821.011247245595
90112,2002 XZ44,000000IZ5zD3,20.185,0.076,Li,149.3166603,2.7868534,2025-05-26 00:16:57.041000+00:00,60821.01177130779
90112,2002 XZ44,000000IZ5zD3,20.062,0.0886,Li,149.3167446,2.7867989,2025-05-26 00:17:42.238000+00:00,60821.01229442144
90112,2002 XZ44,000000IZ5zD3,20.134,0.1526,Li,149.3169324,2.7867881,2025-05-26 00:18:27.430000+00:00,60821.012817476876
90112,2002 XZ44,000000IZ5zD3,20.238,0.1182,Li,149.3169836,2.7867449,2025-05-26 00:19:12.624000+00:00,60821.0133405556
90112,2002 XZ44,000000IZ5zD3,20.148,0.1081,Li,149.3171185,2.7867316,2025-05-26 00:19:58.103000+00:00,60821.01386693306
90112,2002 XZ44,000000IZ5zD3,20.363,0.1405,Li,149.3176113,2.7867101,2025-05-26 00:22:13.184000+00:00,60821.015430370346
90112,2002 XZ44,000000IZ5zD3,20.174,0.033,Li,149.3175936,2.7865823,2025-05-26 00:22:58.570000+00:00,60821.0159556712
90112,2002 XZ44,000000IZ5zD3,20.173,0.0659,Li,149.317708,2.7865258,2025-05-26 00:23:43.753000+00:00,60821.0164786228
90112,2002 XZ44,000000IZ5zD3,20.297,0.129,Li,149.3178441,2.7865317,2025-05-26 00:24:28.851000+00:00,60821.01700059045
90112,2002 XZ44,000000IZ5zD3,20.263,0.0755,Li,149.318053,2.7864708,2025-05-26 00:25:59.145000+00:00,60821.01804565964
90112,2002 XZ44,000000IZ5zD3,20.174,0.0449,Li,149.318187,2.7864274,2025-05-26 00:26:44.087000+00:00,60821.01856582193
90112,2002 XZ44,000000IZ5zD3,20.154,0.0467,Li,149.3194276,2.7861358,2025-05-26 00:34:50.948000+00:00,60821.02420078684
90112,2002 XZ44,000000IZ5zD3,20.072,0.0647,Li,149.3196622,2.7860642,2025-05-26 00:36:21.181000+00:00,60821.02524515055
90112,2002 XZ44,000000IZ5zD3,20.165,0.0377,Li,149.3198004,2.7860316,2025-05-26 00:37:06.562000+00:00,60821.025770393666
90112,2002 XZ44,000000IZ5zD3,20.067,0.0446,Li,149.3199413,2.7860276,2025-05-26 00:37:51.680000+00:00,60821.02629259275
90112,2002 XZ44,000000IZ5zD3,20.133,0.0643,Li,149.3200558,2.785971,2025-05-26 00:38:37.072000+00:00,60821.02681796299
90112,2002 XZ44,000000IZ5zD3,20.293,0.1068,Li,149.3201734,2.7859614,2025-05-26 00:39:22.354000+00:00,60821.027342060115
90112,2002 XZ44,000000IZ5zD3,19.964,0.0897,Li,149.3202927,2.7859473,2025-05-26 00:40:07.740000+00:00,60821.02786736097
90112,2002 XZ44,000000IZ5zD3,20.047,0.0881,Li,149.3203967,2.7858873,2025-05-26 00:40:53.112000+00:00,60821.02839249978
90112,2002 XZ44,000000IZ5zD3,20.181,0.1127,Li,149.3205594,2.7858785,2025-05-26 00:41:58.699000+00:00,60821.0291516087
90112,2002 XZ44,000000IZ5zD3,20.157,0.0965,Li,149.320695,2.7858249,2025-05-26 00:42:43.800000+00:00,60821.02967361128
90112,2002 XZ44,000000IZ5zD3,20.18,0.0338,Li,149.3207985,2.7857879,2025-05-26 00:43:29.194000+00:00,60821.0301990048
90112,2002 XZ44,000000IZ5zD3,20.191,0.07,Li,149.3209021,2.785765,2025-05-26 00:44:14.568000+00:00,60821.03072416689
90112,2002 XZ44,000000IZ5zD3,20.131,0.0387,Li,149.3210415,2.7857288,2025-05-26 00:44:59.949000+00:00,60821.03124940954
90112,2002 XZ44,000000IZ5zD3,20.109,0.0408,Li,149.3211792,2.7856889,2025-05-26 00:45:44.868000+00:00,60821.03176930547
90112,2002 XZ44,000000IZ5zD3,20.087,0.0279,Li,149.3212851,2.7856788,2025-05-26 00:46:30.241000+00:00,60821.032294455916
90112,2002 XZ44,000000IZ5zD4,20.259,0.0173,Li,150.0106608,2.6144724,2025-05-28 23:17:31.305000+00:00,60823.9705012152
