permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
286135,2001 TD179,000000IZ22E5,20.867,0.145,Li,150.3866885,3.7699217,2025-05-26 00:38:37.072000+00:00,60821.02681796299
286135,2001 TD179,000000IZ22E5,21.26,0.0951,Li,150.3874434,3.7698418,2025-05-26 00:43:29.194000+00:00,60821.0301990048
286135,2001 TD179,000000IZ22E5,21.193,0.1793,Li,150.3875697,3.7698055,2025-05-26 00:44:14.568000+00:00,60821.03072416689
286135,2001 TD179,000000IZ22E5,21.275,0.0842,Li,150.3877593,3.7697713,2025-05-26 00:46:30.241000+00:00,60821.032294455916
286135,2001 TD179,000000IZ22E6,21.105,0.0318,Li,150.9237519,3.6951712,2025-05-28 23:17:31.305000+00:00,60823.9705012152
286135,2001 TD179,000000IZ22E6,21.076,0.032,Li,150.9238575,3.6951611,2025-05-28 23:18:16.203000+00:00,60823.97102086805
286135,2001 TD179,000000IZ22E6,21.109,0.0349,Li,150.9239545,3.6951415,2025-05-28 23:19:01.491000+00:00,60823.971545034554
286135,2001 TD179,000000IZ22E6,21.138,0.0353,Li,150.9241417,3.6951109,2025-05-28 23:20:32.291000+00:00,60823.97259596083
286135,2001 TD179,000000IZ22E6,21.076,0.0317,Li,150.9242332,3.6951044,2025-05-28 23:21:17.670000+00:00,60823.973121180665
286135,2001 TD179,000000IZ22E6,21.125,0.0322,Li,150.9243384,3.6951007,2025-05-28 23:22:02.765000+00:00,60823.97364311339
286135,2001 TD179,000000IZ22E6,21.108,0.0327,Li,150.9244213,3.6950764,2025-05-28 23:22:48.061000+00:00,60823.974167372566
286135,2001 TD179,000000IZ22E6,21.07,0.0353,Li,150.9245129,3.6950619,2025-05-28 23:23:33.162000+00:00,60823.97468937514
286135,2001 TD179,000000IZ22E6,21.08,0.0309,Li,150.9246237,3.6950459,2025-05-28 23:24:18.069000+00:00,60823.97520913184
286135,2001 TD179,000000IZ22E6,21.128,0.0355,Li,150.9251965,3.6949425,2025-05-28 23:28:49.505000+00:00,60823.9783507525
286135,2001 TD179,000000IZ22E6,21.09,0.0316,Li,150.9252773,3.6949461,2025-05-28 23:29:34.414000+00:00,60823.978870532475
286135,2001 TD179,000000IZ22E6,21.097,0.0327,Li,150.925475,3.6949076,2025-05-28 23:31:04.665000+00:00,60823.97991510434
286135,2001 TD179,000000IZ22E6,21.063,0.035,Li,150.9255723,3.6949018,2025-05-28 23:31:49.476000+00:00,60823.980433749966
286135,2001 TD179,000000IZ22E6,21.102,0.0317,Li,150.9256613,3.694885,2025-05-28 23:32:34.858000+00:00,60823.98095900472
286135,2001 TD179,000000IZ22E6,21.078,0.0344,Li,150.9257732,3.6948784,2025-05-28 23:33:20.229000+00:00,60823.98148413189
286135,2001 TD179,000000IZ22E6,21.078,0.0351,Li,150.9258537,3.6948567,2025-05-28 23:34:05.567000+00:00,60823.98200887721
286135,2001 TD179,000000IZ22E6,21.109,0.035,Li,150.9259502,3.6948505,2025-05-28 23:34:50.875000+00:00,60823.982533275615
286135,2001 TD179,000000IZ22E6,21.12,0.0361,Li,150.9260569,3.694839,2025-05-28 23:35:36.379000+00:00,60823.98305994226
286135,2001 TD179,000000IZ22E6,21.16,0.0351,Li,150.9261375,3.6948032,2025-05-28 23:36:21.475000+00:00,60823.98358188663
286135,2001 TD179,000000IZ22E6,21.135,0.0349,Li,150.9263422,3.6947774,2025-05-28 23:37:51.707000+00:00,60823.984626238234
286135,2001 TD179,000000IZ22E6,21.15,0.0343,Li,150.9265283,3.6947491,2025-05-28 23:39:22.036000+00:00,60823.98567171302
286135,2001 TD179,000000IZ22E6,21.256,0.0393,Li,150.9266786,3.6947189,2025-05-28 23:40:27.653000+00:00,60823.98643116886
286135,2001 TD179,000000IZ22E6,21.161,0.0373,Li,150.9267672,3.6947215,2025-05-28 23:41:12.707000+00:00,60823.98695262754
286135,2001 TD179,000000IZ22E6,21.158,0.0394,Li,150.9268791,3.6947112,2025-05-28 23:41:58.504000+00:00,60823.98748268513
286135,2001 TD179,000000IZ22E6,21.215,0.0774,Lz,150.9291768,3.6943578,2025-05-29 00:00:07.970000+00:00,60824.00009224517
286135,2001 TD179,000000IZ22E6,21.258,0.0722,Lz,150.9293628,3.6943136,2025-05-29 00:01:39.696000+00:00,60824.00115388911
286135,2001 TD179,000000IZ22E6,21.169,0.0714,Lz,150.9300549,3.6941999,2025-05-29 00:06:56.084000+00:00,60824.00481578708
286135,2001 TD179,000000IZ22E6,21.149,0.07,Lz,150.9301482,3.6942009,2025-05-29 00:07:40.989000+00:00,60824.00533552095
286135,2001 TD179,000000IZ22E6,21.177,0.0683,Lz,150.9302378,3.69421,2025-05-29 00:08:25.996000+00:00,60824.00585643528
286135,2001 TD179,000000IZ22E6,21.11,0.0662,Lz,150.9303372,3.6941515,2025-05-29 00:09:11.208000+00:00,60824.00637972215
286135,2001 TD179,000000IZ22E6,21.241,0.0701,Lz,150.930501,3.6941257,2025-05-29 00:10:52.780000+00:00,60824.00755532412
286135,2001 TD179,000000IZ22E6,21.232,0.0633,Lz,150.9307344,3.6941223,2025-05-29 00:12:23.565000+00:00,60824.00860607624
286135,2001 TD179,000000IZ22E6,21.184,0.0653,Lz,150.9308029,3.6940937,2025-05-29 00:13:08.465000+00:00,60824.009125752375
286135,2001 TD179,000000IZ22E6,21.143,0.0592,Lz,150.9309275,3.6941031,2025-05-29 00:13:53.773000+00:00,60824.009650150314
286135,2001 TD179,000000IZ22E6,21.163,0.0632,Lz,150.9310435,3.6940905,2025-05-29 00:14:39.092000+00:00,60824.010174675845
286135,2001 TD179,000000IZ22E6,21.215,0.062,Lz,150.9312113,3.6940315,2025-05-29 00:16:09.726000+00:00,60824.01122368034
286135,2001 TD179,000000IZ22E6,21.238,0.0596,Lz,150.9314308,3.6939786,2025-05-29 00:17:58.123000+00:00,60824.01247827569
286135,2001 TD179,000000IZ22E6,21.155,0.0565,Lz,150.931619,3.6939696,2025-05-29 00:19:28.931000+00:00,60824.01352929417
286135,2001 TD179,000000IZ22E6,21.113,0.0592,Lz,150.9317764,3.6939464,2025-05-29 00:20:33.825000+00:00,60824.01428038208
286135,2001 TD179,000000IZ22E6,21.094,0.0532,Lz,150.9319746,3.6939211,2025-05-29 00:22:04.580000+00:00,60824.01533078682
286135,2001 TD179,000000IZ22E6,21.132,0.0545,Lz,150.9322574,3.6938807,2025-05-29 00:24:20.984000+00:00,60824.016909536906
286135,2001 TD179,000000IZ22E6,21.121,0.052,Lz,150.9324554,3.6938511,2025-05-29 00:25:51.546000+00:00,60824.01795770833
286135,2001 TD179,000000IZ22E6,21.126,0.0515,Lz,150.932756,3.6938085,2025-05-29 00:28:06.620000+00:00,60824.01952106459
286135,2001 TD179,000000IZ22E6,21.167,0.0532,Lz,150.9330144,3.6937541,2025-05-29 00:30:22.397000+00:00,60824.021092557814
286135,2001 TD179,000000IZ22E6,21.05,0.0483,Lz,150.933123,3.6937461,2025-05-29 00:31:07.529000+00:00,60824.02161491895
286135,2001 TD179,000000IZ22E6,21.316,0.0303,Lr,150.9347709,3.6934845,2025-05-29 00:44:00.297000+00:00,60824.03055899311
286135,2001 TD179,000000IZ22E6,21.303,0.0305,Lr,150.9348658,3.6934881,2025-05-29 00:44:45.396000+00:00,60824.0310809724
286135,2001 TD179,000000IZ22E6,21.313,0.0293,Lr,150.9349627,3.6934557,2025-05-29 00:45:30.820000+00:00,60824.031606712844
286135,2001 TD179,000000IZ22E6,21.329,0.031,Lr,150.935454,3.6933795,2025-05-29 00:49:17.944000+00:00,60824.03423546301
286135,2001 TD179,000000IZ22E6,21.327,0.0321,Lr,150.9356353,3.6933545,2025-05-29 00:50:48.212000+00:00,60824.03528023139
286135,2001 TD179,000000IZ22E6,21.646,0.0437,Lr,150.9359179,3.693302,2025-05-29 00:53:04.286000+00:00,60824.03685516212
286135,2001 TD179,000000IZ22E6,21.297,0.0324,Lr,150.9360318,3.6933006,2025-05-29 00:53:49.310000+00:00,60824.03737627296
286135,2001 TD179,000000IZ22E6,21.473,0.0362,Lr,150.9361043,3.693299,2025-05-29 00:54:34.792000+00:00,60824.03790268535
286135,2001 TD179,000000IZ22E6,21.269,0.0327,Lr,150.936224,3.6932664,2025-05-29 00:55:20.270000+00:00,60824.038429050706
286135,2001 TD179,000000IZ22E6,21.21,0.0306,Lr,150.9365203,3.6932226,2025-05-29 00:57:36.510000+00:00,60824.04000590276
286135,2001 TD179,000000IZ22E6,21.342,0.0336,Lr,150.9369007,3.6931603,2025-05-29 01:00:39.080000+00:00,60824.04211898148
286135,2001 TD179,000000IZ22E6,21.254,0.031,Lr,150.9371942,3.6931208,2025-05-29 01:02:55.226000+00:00,60824.04369474528
286135,2001 TD179,000000IZ22E6,21.215,0.0326,Lr,150.937383,3.6930898,2025-05-29 01:04:25.945000+00:00,60824.04474473372
286135,2001 TD179,000000IZ22E6,21.279,0.0351,Lr,150.9374863,3.6930804,2025-05-29 01:05:11.606000+00:00,60824.04527321737
286135,2001 TD179,000000IZ22E6,21.245,0.0308,Lr,150.9375662,3.6930509,2025-05-29 01:05:57.274000+00:00,60824.045801782515
286135,2001 TD179,000000IZ22E6,21.317,0.0346,Lr,150.937698,3.6930355,2025-05-29 01:07:03.707000+00:00,60824.0465706829
286135,2001 TD179,000000IZ22E6,21.298,0.034,Lr,150.9378148,3.6930308,2025-05-29 01:07:48.899000+00:00,60824.047093738336
286135,2001 TD179,000000IZ22E6,21.279,0.0299,Lr,150.9379028,3.6930112,2025-05-29 01:08:34.226000+00:00,60824.04761835653
286135,2001 TD179,000000IZ22E7,21.422,0.0304,Lr,151.1231507,3.6647823,2025-05-30 00:40:13.299000+00:00,60825.02793170139
286135,2001 TD179,000000IZ22E7,21.442,0.0299,Lr,151.1232623,3.664768,2025-05-30 00:40:58.681000+00:00,60825.02845695615
286135,2001 TD179,000000IZ22E7,21.4,0.0294,Lr,151.1233432,3.6647462,2025-05-30 00:41:44.055000+00:00,60825.02898211824
286135,2001 TD179,000000IZ22E7,21.387,0.0368,Lr,151.1235446,3.6647222,2025-05-30 00:43:14.724000+00:00,60825.03003152786
286135,2001 TD179,000000IZ22E7,21.482,0.0418,Lr,151.1236472,3.6646969,2025-05-30 00:44:00.014000+00:00,60825.03055571765
286135,2001 TD179,000000IZ22E7,21.455,0.0327,Lr,151.1237382,3.6646889,2025-05-30 00:44:45.396000+00:00,60825.0310809724
286135,2001 TD179,000000IZ22E7,21.431,0.0341,Lr,151.124545,3.6645643,2025-05-30 00:50:47.703000+00:00,60825.035274340305
286135,2001 TD179,000000IZ22E7,21.395,0.0355,Lr,151.1246225,3.6645433,2025-05-30 00:51:32.634000+00:00,60825.035794375
286135,2001 TD179,000000IZ22E7,21.42,0.0374,Lr,151.124735,3.6645276,2025-05-30 00:52:17.921000+00:00,60825.03631852986
286135,2001 TD179,000000IZ22E7,21.478,0.0357,Lr,151.1249066,3.6645143,2025-05-30 00:53:48.392000+00:00,60825.037365647964
286135,2001 TD179,000000IZ22E7,21.388,0.0378,Lr,151.125257,3.66447,2025-05-30 00:56:26.952000+00:00,60825.03920083353
286135,2001 TD179,000000IZ22E7,21.34,0.0299,Lr,151.1253616,3.6644286,2025-05-30 00:57:12.519000+00:00,60825.039728228934
286135,2001 TD179,000000IZ22E7,21.331,0.029,Lr,151.1261035,3.6643165,2025-05-30 01:02:51.854000+00:00,60825.043655717745
286135,2001 TD179,000000IZ22E7,21.407,0.0325,Lr,151.1262563,3.664277,2025-05-30 01:04:04.910000+00:00,60825.04450127296
286135,2001 TD179,000000IZ22E7,21.379,0.0295,Lr,151.1263539,3.6642729,2025-05-30 01:04:50.120000+00:00,60825.045024537016
286135,2001 TD179,000000IZ22E7,21.391,0.0316,Lr,151.1264604,3.6642362,2025-05-30 01:05:35.255000+00:00,60825.04554693308
