permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
68454,2001 SS46,000000IZ2713,21.726,0.0276,Lg,271.4044,-24.402559,2025-05-04 06:06:29.230000+00:00,60799.254504976794
68454,2001 SS46,000000IZ2713,21.466,0.0286,Lg,271.4043657,-24.4025758,2025-05-04 06:07:13.181000+00:00,60799.25501366891
68454,2001 SS46,000000IZ2713,20.568,0.0179,Lg,271.4044862,-24.4024786,2025-05-04 06:09:22.818000+00:00,60799.2565140971
68454,2001 SS46,000000IZ2713,21.543,0.0259,Lg,271.4042827,-24.4026375,2025-05-04 06:10:49.415000+00:00,60799.25751637714
68454,2001 SS46,000000IZ2713,20.666,0.0149,Lg,271.4044309,-24.4025239,2025-05-04 06:11:32.442000+00:00,60799.25801437488
68454,2001 SS46,000000IZ2713,20.689,0.0173,Lg,271.4044167,-24.4025433,2025-05-04 06:12:16.525000+00:00,60799.25852459483
68454,2001 SS46,000000IZ2713,20.694,0.0168,Lg,271.4043955,-24.4025532,2025-05-04 06:13:00.119000+00:00,60799.25902915513
68454,2001 SS46,000000IZ2713,20.613,0.0165,Lg,271.4043752,-24.4025715,2025-05-04 06:13:44.447000+00:00,60799.25954221049
68454,2001 SS46,000000IZ2713,20.764,0.0197,Lg,271.4043642,-24.4025879,2025-05-04 06:14:29.059000+00:00,60799.260058553424
68454,2001 SS46,000000IZ2713,21.552,0.0258,Lg,271.4044886,-24.4024685,2025-05-04 06:15:12.846000+00:00,60799.26056534704
68454,2001 SS46,000000IZ2713,21.805,0.0278,Lg,271.404475,-24.4024817,2025-05-04 06:15:57.378000+00:00,60799.26108076377
68454,2001 SS46,000000IZ2713,21.603,0.0281,Lg,271.4044552,-24.4025149,2025-05-04 06:17:32.581000+00:00,60799.26218265062
68454,2001 SS46,000000IZ2713,21.892,0.0331,Lg,271.4044002,-24.4025541,2025-05-04 06:19:44.358000+00:00,60799.263707847334
68454,2001 SS46,000000IZ2713,21.793,0.0312,Lg,271.4043649,-24.40258,2025-05-04 06:21:10.336000+00:00,60799.26470296318
68454,2001 SS46,000000IZ2713,22.021,0.0353,Lg,271.4043356,-24.4025974,2025-05-04 06:22:39.860000+00:00,60799.26573912054
68454,2001 SS46,000000IZ2713,22.034,0.0365,Lg,271.4043216,-24.4026152,2025-05-04 06:23:24.011000+00:00,60799.26625012746
68454,2001 SS46,000000IZ2713,22.064,0.0381,Lg,271.4043021,-24.4026318,2025-05-04 06:24:49.560000+00:00,60799.26724027796
68454,2001 SS46,000000IZ2713,22.248,0.0428,Lg,271.4042847,-24.4026446,2025-05-04 06:26:16.693000+00:00,60799.26824876154
68454,2001 SS46,000000IZ2713,22.046,0.0401,Lg,271.4042659,-24.4026659,2025-05-04 06:26:57.661000+00:00,60799.26872292813
68454,2001 SS46,000000IZ2713,22.377,0.0479,Lg,271.404242,-24.4026805,2025-05-04 06:28:24.541000+00:00,60799.26972848363
68454,2001 SS46,000000IZ2713,21.983,0.049,Lg,271.4042373,-24.4026855,2025-05-04 06:29:08.420000+00:00,60799.27023634268
68454,2001 SS46,000000IZ2714,21.737,0.0668,Li,271.3759304,-24.4274447,2025-05-05 05:00:32.633000+00:00,60800.20871102996
68454,2001 SS46,000000IZ2714,23.149,0.153,Li,271.3759223,-24.427452,2025-05-05 05:01:16.429000+00:00,60800.20921792835
68454,2001 SS46,000000IZ2714,21.966,0.0694,Li,271.3759062,-24.4274602,2025-05-05 05:02:38.577000+00:00,60800.2101687151
68454,2001 SS46,000000IZ2714,21.533,0.0493,Li,271.3758802,-24.4274776,2025-05-05 05:04:01.526000+00:00,60800.21112877317
68454,2001 SS46,000000IZ2714,21.536,0.049,Li,271.3758694,-24.4274877,2025-05-05 05:04:43.316000+00:00,60800.211612453684
68454,2001 SS46,000000IZ2714,20.961,0.0331,Li,271.3757886,-24.4275483,2025-05-05 05:09:37.765000+00:00,60800.21502042841
68454,2001 SS46,000000IZ2714,21.057,0.0354,Li,271.3757683,-24.4275604,2025-05-05 05:10:18.798000+00:00,60800.215495347045
68454,2001 SS46,000000IZ2714,21.149,0.0295,Li,271.375761,-24.4275638,2025-05-05 05:11:01.899000+00:00,60800.2159942016
68454,2001 SS46,000000IZ2714,20.822,0.0269,Li,271.3757493,-24.4275763,2025-05-05 05:11:45.114000+00:00,60800.21649437491
68454,2001 SS46,000000IZ2714,20.856,0.0285,Li,271.375692,-24.4276156,2025-05-05 05:13:52.330000+00:00,60800.217966782395
68454,2001 SS46,000000IZ2714,20.986,0.032,Li,271.3756567,-24.4276386,2025-05-05 05:14:35.527000+00:00,60800.21846674755
68454,2001 SS46,000000IZ2714,21.14,0.0354,Li,271.3756347,-24.4276542,2025-05-05 05:15:18.533000+00:00,60800.218964502215
68454,2001 SS46,000000IZ2714,21.038,0.0312,Li,271.3756179,-24.4276689,2025-05-05 05:15:59.894000+00:00,60800.219443217386
68454,2001 SS46,000000IZ2714,20.833,0.0227,Li,271.3758373,-24.4275148,2025-05-05 05:16:42.779000+00:00,60800.219939571805
68454,2001 SS46,000000IZ2714,20.705,0.027,Li,271.3757403,-24.42758,2025-05-05 05:20:24.811000+00:00,60800.22250938648
68454,2001 SS46,000000IZ2714,20.764,0.0301,Li,271.3756903,-24.4276068,2025-05-05 05:21:46.951000+00:00,60800.22346008103
68454,2001 SS46,000000IZ2714,20.915,0.0281,Li,271.3756614,-24.4276316,2025-05-05 05:22:32.004000+00:00,60800.22398152761
68454,2001 SS46,000000IZ2714,20.988,0.0302,Li,271.3756332,-24.4276565,2025-05-05 05:23:58.307000+00:00,60800.224980405066
68454,2001 SS46,000000IZ2714,21.168,0.033,Li,271.3756101,-24.427666,2025-05-05 05:25:23.014000+00:00,60800.2259608102
68454,2001 SS46,000000IZ2714,21.181,0.0335,Li,271.3755921,-24.4276832,2025-05-05 05:26:06.418000+00:00,60800.22646317119
68454,2001 SS46,000000IZ2714,22.018,0.0841,Lu,271.3752961,-24.4279311,2025-05-05 05:32:50.204000+00:00,60800.23113662051
68454,2001 SS46,000000IZ2714,22.031,0.0688,Lu,271.3752448,-24.4279434,2025-05-05 05:34:33.070000+00:00,60800.232327199075
68454,2001 SS46,000000IZ2714,22.087,0.0776,Lu,271.375206,-24.427957,2025-05-05 05:35:24.554000+00:00,60800.23292307882
68454,2001 SS46,000000IZ2714,22.082,0.076,Lu,271.3751714,-24.4279782,2025-05-05 05:37:06.815000+00:00,60800.23410665523
68454,2001 SS46,000000IZ2714,22.009,0.0778,Lu,271.375099,-24.4280122,2025-05-05 05:38:50.053000+00:00,60800.2353015393
68454,2001 SS46,000000IZ2714,23.41,0.2449,Lu,271.374886,-24.4281604,2025-05-05 05:39:41.176000+00:00,60800.235893240664
68454,2001 SS46,000000IZ2714,22.028,0.075,Lu,271.3749791,-24.4281301,2025-05-05 05:43:07.131000+00:00,60800.238276978955
68454,2001 SS46,000000IZ2714,22.039,0.0728,Lu,271.3749538,-24.4281267,2025-05-05 05:43:58.223000+00:00,60800.23886832176
68454,2001 SS46,000000IZ2714,22.119,0.0782,Lu,271.3748956,-24.4281612,2025-05-05 05:45:40.652000+00:00,60800.240053842776
68454,2001 SS46,000000IZ2714,22.054,0.0954,Lu,271.3748574,-24.4281834,2025-05-05 05:46:32.524000+00:00,60800.24065421289
68454,2001 SS46,000000IZ2714,21.984,0.0717,Lu,271.3748473,-24.4281932,2025-05-05 05:47:24.130000+00:00,60800.241251504514
68454,2001 SS46,000000IZ2714,21.999,0.0686,Lu,271.3748206,-24.4282131,2025-05-05 05:48:15.639000+00:00,60800.24184767343
68454,2001 SS46,000000IZ2714,22.111,0.0802,Lu,271.3747423,-24.4282692,2025-05-05 05:50:50.318000+00:00,60800.243637939915
68454,2001 SS46,000000IZ2714,22.072,0.0767,Lu,271.3746966,-24.4283018,2025-05-05 05:52:33.119000+00:00,60800.24482776597
68454,2001 SS46,000000IZ2714,22.029,0.0819,Lu,271.3746667,-24.4283168,2025-05-05 05:53:24.604000+00:00,60800.245423657354
68454,2001 SS46,000000IZ2714,21.938,0.0897,Lu,271.3746552,-24.428337,2025-05-05 05:54:15.163000+00:00,60800.246008831076
68454,2001 SS46,000000IZ2714,24.593,0.6734,Lu,271.3742425,-24.4286138,2025-05-05 06:01:13.397000+00:00,60800.25084950216
68454,2001 SS46,000000IZ2714,21.943,0.0634,Lu,271.3743729,-24.4285186,2025-05-05 06:04:34.388000+00:00,60800.25317578716
68454,2001 SS46,000000IZ2714,23.572,0.2463,Lu,271.3745542,-24.4284164,2025-05-05 06:05:22.947000+00:00,60800.253737812396
68454,2001 SS46,000000IZ2714,22.312,0.1106,Lu,271.3741394,-24.4286789,2025-05-05 06:12:08.573000+00:00,60800.25843255781
68454,2001 SS46,000000IZ2714,22.184,0.0715,Lu,271.3741209,-24.42869,2025-05-05 06:12:59.602000+00:00,60800.259023171384
68454,2001 SS46,000000IZ2714,22.151,0.0813,Lu,271.3740396,-24.4287357,2025-05-05 06:15:32.902000+00:00,60800.26079747686
68454,2001 SS46,000000IZ2714,22.061,0.0831,Lu,271.3739669,-24.428772,2025-05-05 06:17:15.332000+00:00,60800.261983009055
68454,2001 SS46,000000IZ2714,22.263,0.0852,Lu,271.3739744,-24.4288039,2025-05-05 06:18:06.918000+00:00,60800.26258006925
68454,2001 SS46,000000IZ2714,21.891,0.0811,Lu,271.3739187,-24.4288345,2025-05-05 06:19:48.484000+00:00,60800.26375560183
68454,2001 SS46,000000IZ2714,22.091,0.0765,Lu,271.3738465,-24.4288518,2025-05-05 06:21:32.056000+00:00,60800.26495435182
68454,2001 SS46,000000IZ2714,22.251,0.0841,Lu,271.3738338,-24.4288728,2025-05-05 06:22:23.856000+00:00,60800.265553888865
68454,2001 SS46,000000IZ2714,22.212,0.109,Lu,271.3737553,-24.4289176,2025-05-05 06:24:14.302000+00:00,60800.26683219895
68454,2001 SS46,000000IZ2714,23.281,0.2009,Lu,271.3738969,-24.4288227,2025-05-05 06:25:57.424000+00:00,60800.268025740515
68454,2001 SS46,000000IZ2714,24.041,0.4214,Lu,271.3739045,-24.428838,2025-05-05 06:26:46.465000+00:00,60800.26859334484
68454,2001 SS46,000000IZ2714,24.7,0.7357,Lu,271.373825,-24.4288824,2025-05-05 06:30:08.447000+00:00,60800.27093109954
68454,2001 SS46,000000IZ2714,22.651,0.061,Lg,271.3727085,-24.4296011,2025-05-05 06:55:51.125000+00:00,60800.28878616914
68454,2001 SS46,000000IZ2714,22.21,0.0426,Lg,271.3726744,-24.4296216,2025-05-05 06:57:15.416000+00:00,60800.28976175934
68454,2001 SS46,000000IZ2714,21.896,0.0449,Lg,271.3726643,-24.4296375,2025-05-05 06:57:58.061000+00:00,60800.290255335625
68454,2001 SS46,000000IZ2714,21.99,0.0361,Lg,271.3726423,-24.4296403,2025-05-05 06:58:40.716000+00:00,60800.29074902786
68454,2001 SS46,000000IZ2714,21.592,0.0297,Lg,271.3726132,-24.429662,2025-05-05 07:00:04.617000+00:00,60800.29172010394
68454,2001 SS46,000000IZ2714,21.631,0.0271,Lg,271.3725784,-24.4296846,2025-05-05 07:01:29.568000+00:00,60800.29270333331
68454,2001 SS46,000000IZ2714,21.461,0.0253,Lg,271.3725616,-24.4296912,2025-05-05 07:02:10.889000+00:00,60800.293181585614
68454,2001 SS46,000000IZ2714,21.34,0.0287,Lg,271.3725502,-24.429703,2025-05-05 07:02:53.904000+00:00,60800.293679444585
68454,2001 SS46,000000IZ2714,22.123,0.0241,Lg,271.372743,-24.4295814,2025-05-05 07:03:35.605000+00:00,60800.29416209506
68454,2001 SS46,000000IZ2714,21.452,0.0234,Lg,271.3727162,-24.4295955,2025-05-05 07:04:17.142000+00:00,60800.29464284703
68454,2001 SS46,000000IZ2714,21.593,0.0291,Lg,271.3726876,-24.4296139,2025-05-05 07:05:49.702000+00:00,60800.295714143664
68454,2001 SS46,000000IZ2714,21.533,0.0304,Lg,271.3726551,-24.4296371,2025-05-05 07:07:12.807000+00:00,60800.2966760071
68454,2001 SS46,000000IZ2714,21.742,0.0347,Lg,271.3726382,-24.429648,2025-05-05 07:07:59.602000+00:00,60800.29721761588
68454,2001 SS46,000000IZ2714,21.913,0.0364,Lg,271.3725995,-24.4296702,2025-05-05 07:09:24.598000+00:00,60800.29820136586
68454,2001 SS46,000000IZ2714,22.084,0.0449,Lg,271.3725524,-24.4296996,2025-05-05 07:11:31.018000+00:00,60800.29966456024
68454,2001 SS46,000000IZ2714,21.89,0.045,Lg,271.3725222,-24.4297165,2025-05-05 07:12:56.184000+00:00,60800.30065027764
68454,2001 SS46,000000IZ2714,22.711,0.0732,Lg,271.3724944,-24.4297361,2025-05-05 07:14:21.497000+00:00,60800.30163769657
68454,2001 SS46,000000IZ2714,23.411,0.1494,Lg,271.3724788,-24.429746,2025-05-05 07:15:04.040000+00:00,60800.3021300924
68454,2001 SS46,000000IZ2714,23.413,0.1265,Lg,271.3724239,-24.4297821,2025-05-05 07:17:55.131000+00:00,60800.30411031237
68454,2001 SS46,000000IZ2715,21.133,0.0238,Lg,257.5404882,-25.5708833,2025-07-18 23:59:15.786000+00:00,60874.99948826386
68454,2001 SS46,000000IZ2715,21.128,0.0235,Lg,257.5403273,-25.570903,2025-07-18 23:59:55.036000+00:00,60874.999942546245
68454,2001 SS46,000000IZ2716,20.053,0.0189,Lg,257.1365299,-25.5671554,2025-07-23 04:55:40.571000+00:00,60879.20533068292
68454,2001 SS46,000000IZ2716,19.419,0.018,Lr,257.1344506,-25.5670701,2025-07-23 05:30:50.931000+00:00,60879.22975614574
68454,2001 SS46,000000IZ2716,19.459,0.0175,Lr,257.1344118,-25.5670777,2025-07-23 05:31:29.776000+00:00,60879.23020574078
68454,2001 SS46,000000IZ2717,19.324,0.0125,Li,257.0619355,-25.5667661,2025-07-24 04:35:44.353000+00:00,60880.19148556702
68454,2001 SS46,000000IZ2717,19.455,0.0207,Lz,257.0592817,-25.5666658,2025-07-24 05:24:52.886000+00:00,60880.22561210627
