permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
111614,2002 AC109,000000IZ3cK2,20.092,0.0566,Ly,151.101527,1.4252556,2025-05-20 01:13:55.718000+00:00,60815.051339328755
111614,2002 AC109,000000IZ3cK2,20.124,0.0568,Ly,151.1015909,1.4252695,2025-05-20 01:14:36.871000+00:00,60815.051815636456
111614,2002 AC109,000000IZ3cK2,20.051,0.0519,Ly,151.1016516,1.4252522,2025-05-20 01:15:28.201000+00:00,60815.052409733646
111614,2002 AC109,000000IZ3cK2,20.192,0.0562,Ly,151.1017242,1.4252293,2025-05-20 01:16:14.411000+00:00,60815.05294457171
111614,2002 AC109,000000IZ3cK2,20.124,0.0568,Ly,151.1017863,1.4251964,2025-05-20 01:17:02.560000+00:00,60815.05350185186
111614,2002 AC109,000000IZ3cK2,20.258,0.0626,Ly,151.1018382,1.4251903,2025-05-20 01:17:43.720000+00:00,60815.05397824058
111614,2002 AC109,000000IZ3cK2,20.177,0.0576,Ly,151.1018929,1.4251806,2025-05-20 01:18:24.954000+00:00,60815.054455486126
111614,2002 AC109,000000IZ3cK2,20.316,0.0599,Ly,151.101957,1.4251752,2025-05-20 01:19:08.747000+00:00,60815.05496234959
111614,2002 AC109,000000IZ3cK2,20.168,0.0578,Ly,151.1020637,1.4251398,2025-05-20 01:20:31.107000+00:00,60815.055915590376
111614,2002 AC109,000000IZ3cK2,20.234,0.0571,Ly,151.1021361,1.4251132,2025-05-20 01:21:11.757000+00:00,60815.05638607638
111614,2002 AC109,000000IZ3cK2,20.146,0.0543,Ly,151.1022875,1.4250545,2025-05-20 01:23:14.969000+00:00,60815.057812141255
111614,2002 AC109,000000IZ3cK2,20.211,0.0578,Ly,151.1023614,1.4250345,2025-05-20 01:24:02.815000+00:00,60815.058365914505
111614,2002 AC109,000000IZ3cK2,20.143,0.0514,Ly,151.102432,1.4250114,2025-05-20 01:24:43.764000+00:00,60815.0588398613
111614,2002 AC109,000000IZ3cK2,20.264,0.0594,Ly,151.1024805,1.4250288,2025-05-20 01:25:24.658000+00:00,60815.05931317108
111614,2002 AC109,000000IZ3cK2,20.245,0.0572,Ly,151.1025299,1.4250015,2025-05-20 01:26:08.785000+00:00,60815.05982390046
111614,2002 AC109,000000IZ3cK2,20.222,0.0578,Ly,151.1026108,1.4249774,2025-05-20 01:26:57.769000+00:00,60815.06039084494
111614,2002 AC109,000000IZ3cK2,20.225,0.0577,Ly,151.1026764,1.4249699,2025-05-20 01:27:38.823000+00:00,60815.060866007116
111614,2002 AC109,000000IZ3cK2,20.3,0.0594,Ly,151.1027966,1.4249297,2025-05-20 01:29:05.435000+00:00,60815.06186846085
111614,2002 AC109,000000IZ3cK2,20.24,0.0576,Ly,151.1028469,1.4249216,2025-05-20 01:29:49.488000+00:00,60815.062378333416
111614,2002 AC109,000000IZ3cK2,20.173,0.0526,Ly,151.102918,1.4248983,2025-05-20 01:30:35.624000+00:00,60815.062912314665
111614,2002 AC109,000000IZ3cK2,20.228,0.057,Ly,151.1029632,1.4248933,2025-05-20 01:31:16.727000+00:00,60815.063388044015
111614,2002 AC109,000000IZ3cK2,20.173,0.069,Ly,151.1030594,1.4248636,2025-05-20 01:32:16.657000+00:00,60815.06408167817
111614,2002 AC109,000000IZ3cK2,20.202,0.0694,Ly,151.103116,1.4248726,2025-05-20 01:32:59.310000+00:00,60815.06457534712
111614,2002 AC109,000000IZ3cK2,20.162,0.0675,Ly,151.1031742,1.4248537,2025-05-20 01:33:40.457000+00:00,60815.065051585436
111614,2002 AC109,000000IZ3cK2,20.31,0.0815,Ly,151.1032571,1.4247902,2025-05-20 01:34:26.364000+00:00,60815.065582916606
111614,2002 AC109,000000IZ3cK2,20.257,0.0632,Ly,151.1032877,1.4247861,2025-05-20 01:35:09.022000+00:00,60815.0660766433
111614,2002 AC109,000000IZ3cK2,20.122,0.0556,Ly,151.1033598,1.4247764,2025-05-20 01:35:50.145000+00:00,60815.06655260408
111614,2002 AC109,000000IZ3cK2,20.317,0.065,Ly,151.1034035,1.42475,2025-05-20 01:36:31.109000+00:00,60815.06702672457
111614,2002 AC109,000000IZ3cK2,20.228,0.0608,Ly,151.1034636,1.4247388,2025-05-20 01:37:13.943000+00:00,60815.067522488534
111614,2002 AC109,000000IZ3cK2,20.265,0.0607,Ly,151.1035253,1.4247421,2025-05-20 01:37:55.173000+00:00,60815.06799968751
111614,2002 AC109,000000IZ3cK2,20.273,0.0642,Ly,151.1035851,1.4247152,2025-05-20 01:38:36.111000+00:00,60815.06847350672
111614,2002 AC109,000000IZ3cK2,20.172,0.0589,Ly,151.1036386,1.4247196,2025-05-20 01:39:18.969000+00:00,60815.06896954868
111614,2002 AC109,000000IZ3cK2,20.335,0.0679,Ly,151.1037032,1.4246946,2025-05-20 01:39:59.916000+00:00,60815.069443472195
111614,2002 AC109,000000IZ3cK2,20.243,0.0606,Ly,151.1037711,1.424656,2025-05-20 01:40:50.891000+00:00,60815.070033460855
111614,2002 AC109,000000IZ3cK2,20.243,0.0576,Ly,151.1038285,1.4246394,2025-05-20 01:41:31.772000+00:00,60815.07050662022
111614,2002 AC109,000000IZ3cK2,20.068,0.0535,Ly,151.1038954,1.424611,2025-05-20 01:42:17.720000+00:00,60815.0710384259
111614,2002 AC109,000000IZ3cK2,20.171,0.0611,Ly,151.1039423,1.4246128,2025-05-20 01:42:58.755000+00:00,60815.07151336828
111614,2002 AC109,000000IZ3cK2,20.166,0.0683,Ly,151.1040779,1.4245865,2025-05-20 01:44:22.712000+00:00,60815.07248509256
111614,2002 AC109,000000IZ3cK2,20.177,0.0666,Ly,151.1041536,1.4245727,2025-05-20 01:45:05.744000+00:00,60815.07298314804
111614,2002 AC109,000000IZ3cK2,20.317,0.0834,Ly,151.1041816,1.4245738,2025-05-20 01:45:46.879000+00:00,60815.07345924759
111614,2002 AC109,000000IZ3cK2,20.129,0.0675,Ly,151.1042497,1.4245303,2025-05-20 01:46:28.019000+00:00,60815.073935404886
111614,2002 AC109,000000IZ3cK2,20.406,0.0863,Ly,151.1042972,1.4245118,2025-05-20 01:47:12.278000+00:00,60815.074447662104
111614,2002 AC109,000000IZ3cK2,20.416,0.0827,Ly,151.1043534,1.4245137,2025-05-20 01:47:53.426000+00:00,60815.07492391206
111614,2002 AC109,000000IZ3cK2,20.301,0.077,Ly,151.1044415,1.4244481,2025-05-20 01:48:37.508000+00:00,60815.07543412037
111614,2002 AC109,000000IZ3cK2,20.151,0.0627,Ly,151.1044735,1.4244659,2025-05-20 01:49:21.671000+00:00,60815.07594526606
111614,2002 AC109,000000IZ3cK2,20.279,0.0702,Ly,151.1045439,1.4244714,2025-05-20 01:50:05.826000+00:00,60815.07645631954
111614,2002 AC109,000000IZ3cK2,20.299,0.0622,Ly,151.1046142,1.4244153,2025-05-20 01:50:49.058000+00:00,60815.07695668982
111614,2002 AC109,000000IZ3cK2,21.464,0.2066,Ly,151.1045148,1.4246429,2025-05-20 01:51:30.014000+00:00,60815.07743071765
111614,2002 AC109,000000IZ3cK2,20.101,0.0589,Ly,151.1047156,1.4244089,2025-05-20 01:52:16.154000+00:00,60815.07796474546
111614,2002 AC109,000000IZ3cK2,20.294,0.0696,Ly,151.1047854,1.4243756,2025-05-20 01:52:57.180000+00:00,60815.078439583536
111614,2002 AC109,000000IZ3cK2,20.198,0.0667,Ly,151.1048453,1.4243419,2025-05-20 01:53:52.324000+00:00,60815.07907782402
111614,2002 AC109,000000IZ3cK2,20.227,0.0637,Ly,151.1049133,1.4243292,2025-05-20 01:54:33.542000+00:00,60815.07955488423
111614,2002 AC109,000000IZ3cK2,20.091,0.0603,Ly,151.1049765,1.4242982,2025-05-20 01:55:14.504000+00:00,60815.080028981436
111614,2002 AC109,000000IZ3cK2,20.128,0.0617,Ly,151.1051015,1.4242963,2025-05-20 01:56:44.909000+00:00,60815.08107533585
111614,2002 AC109,000000IZ3cK2,20.165,0.0613,Ly,151.1051483,1.4242623,2025-05-20 01:57:28.101000+00:00,60815.08157524327
111614,2002 AC109,000000IZ3cK3,20.753,0.0171,Lg,151.2199473,1.3934203,2025-05-20 23:55:18.762000+00:00,60815.996744930744
111614,2002 AC109,000000IZ3cK3,20.8,0.0171,Lg,151.220018,1.3934021,2025-05-20 23:56:09.639000+00:00,60815.99733378459
111614,2002 AC109,000000IZ3cK3,20.792,0.0168,Lg,151.2201147,1.3933773,2025-05-20 23:57:15.858000+00:00,60815.99810020812
111614,2002 AC109,000000IZ3cK3,20.795,0.0151,Lg,151.2201689,1.3933585,2025-05-20 23:57:56.988000+00:00,60815.99857624993
111614,2002 AC109,000000IZ3cK3,20.781,0.0146,Lg,151.2202355,1.3933412,2025-05-20 23:58:43.039000+00:00,60815.9991092477
111614,2002 AC109,000000IZ3cK3,20.783,0.0143,Lg,151.2203302,1.3933181,2025-05-20 23:59:49.097000+00:00,60815.999873807654
111614,2002 AC109,000000IZ3cK3,20.778,0.0144,Lg,151.2203994,1.3932942,2025-05-21 00:00:35.154000+00:00,60816.00040687481
111614,2002 AC109,000000IZ3cK3,20.794,0.015,Lg,151.2204849,1.3932742,2025-05-21 00:01:35.967000+00:00,60816.001110729296
111614,2002 AC109,000000IZ3cK3,21.972,0.068,Lu,151.2227296,1.3926186,2025-05-21 00:28:14.429000+00:00,60816.01961144665
111614,2002 AC109,000000IZ3cK3,22.172,0.103,Lu,151.2235486,1.3924019,2025-05-21 00:37:15.643000+00:00,60816.02587549761
111614,2002 AC109,000000IZ3cK3,22.095,0.0817,Lu,151.2260753,1.3917327,2025-05-21 01:06:26.664000+00:00,60816.04614194436
111614,2002 AC109,000000IZ3cK3,22.006,0.073,Lu,151.2261635,1.3917271,2025-05-21 01:08:09.565000+00:00,60816.04733292805
111614,2002 AC109,000000IZ3cK3,22.202,0.0815,Lu,151.2265984,1.3915421,2025-05-21 01:13:17.336000+00:00,60816.05089509254
111614,2002 AC109,000000IZ3cK3,22.018,0.0789,Lu,151.2267021,1.3915318,2025-05-21 01:14:11.320000+00:00,60816.051519907545
111614,2002 AC109,000000IZ3cK3,22.017,0.0708,Lu,151.2267551,1.3915338,2025-05-21 01:15:02.235000+00:00,60816.05210920144
111614,2002 AC109,000000IZ3cK3,22.358,0.0993,Lu,151.2268611,1.3914962,2025-05-21 01:15:51.176000+00:00,60816.05267564813
111614,2002 AC109,000000IZ3cK3,21.948,0.0643,Lu,151.2269068,1.3914621,2025-05-21 01:16:40.305000+00:00,60816.05324427085
111614,2002 AC109,000000IZ3cK3,22.245,0.0703,Lu,151.2270714,1.3914524,2025-05-21 01:18:28.103000+00:00,60816.05449193297
111614,2002 AC109,000000IZ3cK3,22.183,0.0719,Lu,151.227133,1.3913993,2025-05-21 01:19:18.930000+00:00,60816.05508020846
111614,2002 AC109,000000IZ3cK3,22.214,0.0846,Lu,151.2271917,1.3913868,2025-05-21 01:20:08.155000+00:00,60816.05564994225
111614,2002 AC109,000000IZ3cK3,22.205,0.0889,Lu,151.2272994,1.3913414,2025-05-21 01:20:57.223000+00:00,60816.05621785857
111614,2002 AC109,000000IZ3cK3,22.063,0.1007,Lu,151.2274238,1.3913364,2025-05-21 01:22:35.130000+00:00,60816.057351041585
111614,2002 AC109,000000IZ3cK3,22.242,0.1138,Lu,151.2274812,1.391311,2025-05-21 01:23:32.212000+00:00,60816.05801171297
111614,2002 AC109,000000IZ3cK3,22.235,0.1364,Lu,151.2275587,1.3913298,2025-05-21 01:24:21.437000+00:00,60816.05858144676
111614,2002 AC109,000000IZ3cK3,22.106,0.079,Lu,151.2276456,1.3912797,2025-05-21 01:25:17.101000+00:00,60816.05922570592
111614,2002 AC109,000000IZ3cK3,20.36,0.0145,Lr,151.2281122,1.3911426,2025-05-21 01:30:43.647000+00:00,60816.06300517358
111614,2002 AC109,000000IZ3cK3,20.391,0.0155,Lr,151.2281719,1.3911272,2025-05-21 01:31:24.889000+00:00,60816.06348251179
111614,2002 AC109,000000IZ3cK3,20.378,0.0158,Lr,151.228229,1.3911089,2025-05-21 01:32:05.928000+00:00,60816.063957499806
111614,2002 AC109,000000IZ3cK3,20.388,0.0205,Lr,151.2287985,1.3909494,2025-05-21 01:38:40.774000+00:00,60816.06852747686
111614,2002 AC109,000000IZ3cK3,20.375,0.0187,Lr,151.228859,1.3909314,2025-05-21 01:39:24.550000+00:00,60816.06903414335
111614,2002 AC109,000000IZ3cK3,20.405,0.0177,Lr,151.2289261,1.3909117,2025-05-21 01:40:09.105000+00:00,60816.06954982644
111614,2002 AC109,000000IZ3cK3,20.382,0.0161,Lr,151.2289846,1.390902,2025-05-21 01:40:53.270000+00:00,60816.07006099541
111614,2002 AC109,000000IZ3cK3,20.387,0.0168,Lr,151.2290422,1.3908759,2025-05-21 01:41:34.336000+00:00,60816.07053629635
111614,2002 AC109,000000IZ3cK3,20.39,0.0164,Lr,151.2291086,1.3908634,2025-05-21 01:42:18.409000+00:00,60816.07104640035
111614,2002 AC109,000000IZ3cK3,20.409,0.0201,Lr,151.2291681,1.3908512,2025-05-21 01:43:02.297000+00:00,60816.07155436324
111614,2002 AC109,000000IZ3cK3,20.383,0.0278,Lr,151.2292348,1.3908265,2025-05-21 01:43:46.372000+00:00,60816.07206449052
111614,2002 AC109,000000IZ3cK3,20.398,0.0235,Lr,151.229291,1.3908171,2025-05-21 01:44:27.512000+00:00,60816.07254064828
111614,2002 AC109,000000IZ3cK3,20.426,0.0306,Lr,151.2293518,1.3907884,2025-05-21 01:45:13.661000+00:00,60816.07307477994
111614,2002 AC109,000000IZ3cK3,20.478,0.0377,Lr,151.2294268,1.3907821,2025-05-21 01:45:57.631000+00:00,60816.07358369231
111614,2002 AC109,000000IZ3cK3,20.38,0.0641,Lr,151.2296479,1.3907078,2025-05-21 01:48:21.728000+00:00,60816.075251481496
111614,2002 AC109,000000IZ3cK3,20.407,0.0244,Lr,151.2296886,1.3907056,2025-05-21 01:49:05.647000+00:00,60816.07575980341
111614,2002 AC109,000000IZ3cK3,20.414,0.0218,Lr,151.2297557,1.3906831,2025-05-21 01:49:46.790000+00:00,60816.07623599516
111614,2002 AC109,000000IZ3cK3,20.382,0.0222,Lr,151.229938,1.3906279,2025-05-21 01:51:55.736000+00:00,60816.077728426084
111614,2002 AC109,000000IZ3cK3,20.394,0.0211,Lr,151.2299946,1.3906133,2025-05-21 01:52:36.673000+00:00,60816.07820223365
111614,2002 AC109,000000IZ3cK3,20.422,0.0262,Lr,151.230051,1.390601,2025-05-21 01:53:20.578000+00:00,60816.078710393514
111614,2002 AC109,000000IZ3cK3,20.476,0.0579,Lr,151.2301799,1.3905662,2025-05-21 01:54:45.399000+00:00,60816.07969211787
111614,2002 AC109,000000IZ3cK3,20.459,0.0548,Lr,151.2302877,1.3905142,2025-05-21 01:56:19.513000+00:00,60816.08078140067
111614,2002 AC109,000000IZ3cK3,20.355,0.076,Lr,151.23037,1.3904978,2025-05-21 01:57:02.721000+00:00,60816.08128149295
111614,2002 AC109,000000IZ3cK3,20.406,0.0207,Lr,151.2305004,1.3904755,2025-05-21 01:58:28.595000+00:00,60816.08227540506
111614,2002 AC109,000000IZ3cK3,20.438,0.035,Lr,151.2305468,1.3904621,2025-05-21 01:59:09.538000+00:00,60816.082749282476
111614,2002 AC109,000000IZ3cK3,20.457,0.0427,Lr,151.230613,1.3904347,2025-05-21 01:59:52.559000+00:00,60816.08324721083
111614,2002 AC109,000000IZ3cK3,20.39,0.0313,Lr,151.2306946,1.3904201,2025-05-21 02:00:36.483000+00:00,60816.08375559049
111614,2002 AC109,000000IZ3cK3,20.414,0.0354,Lr,151.2307389,1.3903944,2025-05-21 02:01:20.575000+00:00,60816.08426591428
111614,2002 AC109,000000IZ3cK3,20.46,0.0513,Lr,151.23081,1.3903935,2025-05-21 02:02:09.272000+00:00,60816.0848295372
111614,2002 AC109,000000IZ3cK3,20.473,0.0476,Lr,151.2308802,1.3903574,2025-05-21 02:02:50.425000+00:00,60816.0853058449
111614,2002 AC109,000000IZ3cK4,22.234,0.082,Lu,151.614805,1.2842429,2025-05-23 23:42:50.864000+00:00,60818.988088703714
111614,2002 AC109,000000IZ3cK4,22.119,0.0759,Lu,151.6148718,1.2842211,2025-05-23 23:43:44.059000+00:00,60818.98870438663
111614,2002 AC109,000000IZ3cK4,22.265,0.0881,Lu,151.6149478,1.2841633,2025-05-23 23:44:37.439000+00:00,60818.98932221066
111614,2002 AC109,000000IZ3cK4,22.385,0.1106,Lu,151.6151592,1.2841521,2025-05-23 23:46:23.953000+00:00,60818.99055501167
111614,2002 AC109,000000IZ3cK4,22.324,0.1045,Lu,151.6151818,1.2841434,2025-05-23 23:47:17.152000+00:00,60818.991170740686
111614,2002 AC109,000000IZ3cK4,22.31,0.1076,Lu,151.6154505,1.2840531,2025-05-23 23:49:56.955000+00:00,60818.993020312395
111614,2002 AC109,000000IZ3cK4,22.269,0.1028,Lu,151.6155353,1.2840608,2025-05-23 23:50:49.978000+00:00,60818.99363400461
111614,2002 AC109,000000IZ3cK4,22.023,0.0827,Lu,151.6158611,1.2839313,2025-05-23 23:54:22.364000+00:00,60818.996092176065
111614,2002 AC109,000000IZ3cK4,22.356,0.1133,Lu,151.6159615,1.2839192,2025-05-23 23:55:15.384000+00:00,60818.99670583336
111614,2002 AC109,000000IZ3cK4,22.269,0.1092,Lu,151.617151,1.2835465,2025-05-24 00:08:22.556000+00:00,60819.00581662031
111614,2002 AC109,000000IZ3cK4,22.515,0.1502,Lu,151.6178499,1.2833723,2025-05-24 00:15:57.074000+00:00,60819.01107724523
111614,2002 AC109,000000IZ3cK4,22.31,0.0976,Lu,151.6178994,1.2833403,2025-05-24 00:16:50.575000+00:00,60819.01169646997
111614,2002 AC109,000000IZ3cK4,22.548,0.129,Lu,151.6181272,1.2832854,2025-05-24 00:18:56.010000+00:00,60819.01314826403
111614,2002 AC109,000000IZ3cK4,22.434,0.1178,Lu,151.6182042,1.283255,2025-05-24 00:19:49.397000+00:00,60819.01376616908
111614,2002 AC109,000000IZ3cK4,22.71,0.1253,Lu,151.6183036,1.2832506,2025-05-24 00:20:42.952000+00:00,60819.01438601874
111614,2002 AC109,000000IZ3cK4,22.506,0.0909,Lu,151.618492,1.2831834,2025-05-24 00:22:29.535000+00:00,60819.01561961789
111614,2002 AC109,000000IZ3cK4,22.418,0.0936,Lu,151.6192803,1.2829545,2025-05-24 00:31:21.370000+00:00,60819.02177511575
111614,2002 AC109,000000IZ3cK4,22.337,0.0801,Lu,151.6193589,1.2829437,2025-05-24 00:32:14.561000+00:00,60819.0223907521
111614,2002 AC109,000000IZ3cK4,22.385,0.0798,Lu,151.619467,1.2829,2025-05-24 00:33:07.662000+00:00,60819.02300534723
111614,2002 AC109,000000IZ3cK4,22.17,0.0336,Lg,151.6216123,1.2822704,2025-05-24 00:54:07.406000+00:00,60819.037585717626
111614,2002 AC109,000000IZ3cK4,22.095,0.0323,Lg,151.6216674,1.2822545,2025-05-24 00:54:52.798000+00:00,60819.038111087866
111614,2002 AC109,000000IZ3cK4,21.878,0.0341,Lr,151.6233783,1.2817627,2025-05-24 01:12:54.554000+00:00,60819.05063141184
111614,2002 AC109,000000IZ3cK4,21.699,0.0294,Lr,151.6234224,1.2817491,2025-05-24 01:13:39.837000+00:00,60819.0511555206
