permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
194576,2001 XP97,000000IZ2r01,22.73,0.1797,Lu,271.7042588,-24.2296818,2025-05-02 05:52:32.289000+00:00,60797.244818159845
194576,2001 XP97,000000IZ2r01,22.593,0.1475,Lu,271.7042817,-24.2296481,2025-05-02 05:53:25.121000+00:00,60797.2454296411
194576,2001 XP97,000000IZ2r01,22.821,0.1224,Lu,271.7041723,-24.229636,2025-05-02 05:54:17.652000+00:00,60797.246037638746
194576,2001 XP97,000000IZ2r01,22.679,0.126,Lu,271.7041645,-24.2297136,2025-05-02 05:55:09.333000+00:00,60797.24663579883
194576,2001 XP97,000000IZ2r01,22.85,0.147,Lu,271.7041555,-24.2297165,2025-05-02 05:56:01.026000+00:00,60797.247234097216
194576,2001 XP97,000000IZ2r01,22.668,0.129,Lu,271.7040768,-24.2296945,2025-05-02 05:57:45.248000+00:00,60797.24844037043
194576,2001 XP97,000000IZ2r01,22.827,0.1234,Lu,271.7040273,-24.2297259,2025-05-02 05:59:29.978000+00:00,60797.24965252308
194576,2001 XP97,000000IZ2r01,22.769,0.1206,Lu,271.7039662,-24.2297602,2025-05-02 06:00:21.619000+00:00,60797.25025021983
194576,2001 XP97,000000IZ2r01,22.717,0.1085,Lu,271.7039212,-24.2297587,2025-05-02 06:02:03.185000+00:00,60797.251425752416
194576,2001 XP97,000000IZ2r01,22.926,0.1522,Lu,271.7038965,-24.2298207,2025-05-02 06:03:47.285000+00:00,60797.25263061328
194576,2001 XP97,000000IZ2r01,22.652,0.1337,Lu,271.7038619,-24.229868,2025-05-02 06:04:39.159000+00:00,60797.25323100714
194576,2001 XP97,000000IZ2r01,23.142,0.2152,Lu,271.7038472,-24.2298164,2025-05-02 06:05:30.865000+00:00,60797.253829455934
194576,2001 XP97,000000IZ2r01,22.443,0.1555,Lu,271.7037325,-24.229871,2025-05-02 06:06:23.027000+00:00,60797.254433183
194576,2001 XP97,000000IZ2r01,21.64,0.0297,Lg,271.7025041,-24.230358,2025-05-02 06:43:39.281000+00:00,60797.28031575214
194576,2001 XP97,000000IZ2r01,21.686,0.0332,Lg,271.7024851,-24.2303666,2025-05-02 06:44:22.511000+00:00,60797.28081609961
194576,2001 XP97,000000IZ2r01,21.695,0.0276,Lg,271.7024552,-24.2303855,2025-05-02 06:45:03.400000+00:00,60797.28128935164
194576,2001 XP97,000000IZ2r01,21.613,0.0283,Lg,271.7024091,-24.230395,2025-05-02 06:46:28.083000+00:00,60797.28226947924
194576,2001 XP97,000000IZ2r01,21.683,0.0264,Lg,271.7023742,-24.2304125,2025-05-02 06:47:11.588000+00:00,60797.282773009036
194576,2001 XP97,000000IZ2r01,21.671,0.0321,Lg,271.7023451,-24.23042,2025-05-02 06:47:54.798000+00:00,60797.28327312507
194576,2001 XP97,000000IZ2r01,21.692,0.0248,Lg,271.7023039,-24.2304364,2025-05-02 06:49:20.370000+00:00,60797.284263541456
194576,2001 XP97,000000IZ2r01,21.617,0.0256,Lg,271.7022824,-24.2304572,2025-05-02 06:50:03.994000+00:00,60797.28476844914
194576,2001 XP97,000000IZ2r01,21.683,0.0255,Lg,271.7022573,-24.2304646,2025-05-02 06:50:47.777000+00:00,60797.28527519666
194576,2001 XP97,000000IZ2r01,21.641,0.0275,Lg,271.7022392,-24.2304661,2025-05-02 06:51:31.366000+00:00,60797.28577969922
194576,2001 XP97,000000IZ2r01,21.668,0.024,Lg,271.7022084,-24.2304848,2025-05-02 06:52:15.040000+00:00,60797.286285185255
194576,2001 XP97,000000IZ2r01,21.621,0.0228,Lg,271.7021772,-24.2304957,2025-05-02 06:52:56.476000+00:00,60797.28676476842
194576,2001 XP97,000000IZ2r01,21.647,0.026,Lg,271.7021575,-24.2304998,2025-05-02 06:53:40.176000+00:00,60797.28727055574
194576,2001 XP97,000000IZ2r01,21.662,0.0246,Lg,271.7021283,-24.2305066,2025-05-02 06:54:23.667000+00:00,60797.28777392348
194576,2001 XP97,000000IZ2r01,21.641,0.0262,Lg,271.7021058,-24.2305246,2025-05-02 06:55:07.743000+00:00,60797.28828406241
194576,2001 XP97,000000IZ2r01,21.665,0.0277,Lg,271.7020879,-24.2305365,2025-05-02 06:55:48.830000+00:00,60797.288759606425
194576,2001 XP97,000000IZ2r01,21.599,0.0243,Lg,271.7020382,-24.2305513,2025-05-02 06:57:17.089000+00:00,60797.28978112247
194576,2001 XP97,000000IZ2r01,21.693,0.0255,Lg,271.7019871,-24.2305724,2025-05-02 06:58:46.405000+00:00,60797.29081487283
194576,2001 XP97,000000IZ2r01,21.609,0.0252,Lg,271.7019509,-24.2305771,2025-05-02 06:59:30.367000+00:00,60797.29132369207
194576,2001 XP97,000000IZ2r01,21.647,0.0306,Lg,271.7019354,-24.2306066,2025-05-02 07:00:13.568000+00:00,60797.291823703796
194576,2001 XP97,000000IZ2r01,21.637,0.0287,Lg,271.7019105,-24.2305981,2025-05-02 07:00:57.533000+00:00,60797.29233255796
194576,2001 XP97,000000IZ2r01,21.537,0.0302,Lg,271.7018814,-24.2306067,2025-05-02 07:01:41.520000+00:00,60797.292841666844
194576,2001 XP97,000000IZ2r01,21.642,0.0364,Lg,271.7018589,-24.2306069,2025-05-02 07:02:25.959000+00:00,60797.293356006965
194576,2001 XP97,000000IZ2r01,21.654,0.0284,Lg,271.7018249,-24.230622,2025-05-02 07:03:09.950000+00:00,60797.29386516195
194576,2001 XP97,000000IZ2r01,21.64,0.026,Lg,271.7018069,-24.2306394,2025-05-02 07:03:53.066000+00:00,60797.29436418973
194576,2001 XP97,000000IZ2r01,21.594,0.0323,Lg,271.7017999,-24.2306589,2025-05-02 07:04:36.837000+00:00,60797.294870798476
194576,2001 XP97,000000IZ2r01,21.638,0.04,Lg,271.7017454,-24.230648,2025-05-02 07:05:27.233000+00:00,60797.295454085805
194576,2001 XP97,000000IZ2r01,21.599,0.0301,Lg,271.7017235,-24.2306746,2025-05-02 07:06:12.263000+00:00,60797.295975266024
194576,2001 XP97,000000IZ2r01,21.63,0.0235,Lg,271.7016712,-24.2306931,2025-05-02 07:07:35.779000+00:00,60797.296941886656
194576,2001 XP97,000000IZ2r01,21.621,0.0257,Lg,271.7016441,-24.2306925,2025-05-02 07:08:20.412000+00:00,60797.297458472196
194576,2001 XP97,000000IZ2r01,21.73,0.0284,Lg,271.7016222,-24.2307049,2025-05-02 07:09:05.233000+00:00,60797.29797723377
194576,2001 XP97,000000IZ2r01,21.66,0.0268,Lg,271.7015981,-24.2307113,2025-05-02 07:09:50.157000+00:00,60797.29849718744
194576,2001 XP97,000000IZ2r01,21.713,0.0264,Lg,271.7015748,-24.2307316,2025-05-02 07:10:31.634000+00:00,60797.29897724558
194576,2001 XP97,000000IZ2r01,21.625,0.0253,Lg,271.7015454,-24.2307348,2025-05-02 07:11:13.828000+00:00,60797.2994656018
194576,2001 XP97,000000IZ2r01,21.697,0.0264,Lg,271.7015298,-24.2307555,2025-05-02 07:11:59.806000+00:00,60797.29999775486
194576,2001 XP97,000000IZ2r01,21.668,0.0283,Lg,271.7015083,-24.2307556,2025-05-02 07:12:45.477000+00:00,60797.300526353996
194576,2001 XP97,000000IZ2r01,21.632,0.024,Lg,271.7014667,-24.2307627,2025-05-02 07:13:30.669000+00:00,60797.3010494099
194576,2001 XP97,000000IZ2r01,21.652,0.022,Lg,271.7014451,-24.230784,2025-05-02 07:14:14.842000+00:00,60797.30156067107
194576,2001 XP97,000000IZ2r01,21.651,0.0231,Lg,271.7014191,-24.2307923,2025-05-02 07:14:58.339000+00:00,60797.30206410866
194576,2001 XP97,000000IZ2r01,21.638,0.0251,Lg,271.7013964,-24.2308015,2025-05-02 07:15:44.307000+00:00,60797.302596145775
194576,2001 XP97,000000IZ2r01,21.649,0.025,Lg,271.7013353,-24.2308215,2025-05-02 07:17:16.252000+00:00,60797.30366032384
194576,2001 XP97,000000IZ2r01,21.662,0.0229,Lg,271.7013099,-24.2308275,2025-05-02 07:17:59.668000+00:00,60797.30416282406
194576,2001 XP97,000000IZ2r01,21.636,0.0236,Lg,271.7012813,-24.2308362,2025-05-02 07:18:42.340000+00:00,60797.304656712804
194576,2001 XP97,000000IZ2r01,21.647,0.0237,Lg,271.7012635,-24.2308468,2025-05-02 07:19:28.970000+00:00,60797.30519641191
194576,2001 XP97,000000IZ2r01,21.609,0.0247,Lg,271.7012197,-24.2308567,2025-05-02 07:20:18.934000+00:00,60797.305774698965
194576,2001 XP97,000000IZ2r01,21.622,0.0225,Lg,271.7012019,-24.2308706,2025-05-02 07:21:06.580000+00:00,60797.30632615741
194576,2001 XP97,000000IZ2r01,21.629,0.024,Lg,271.7011678,-24.2308735,2025-05-02 07:21:49.088000+00:00,60797.30681814812
194576,2001 XP97,000000IZ2r01,21.634,0.0274,Lg,271.701158,-24.2308897,2025-05-02 07:22:33.322000+00:00,60797.3073301157
194576,2001 XP97,000000IZ2r01,21.66,0.03,Lg,271.7011247,-24.2309055,2025-05-02 07:23:20.801000+00:00,60797.30787964119
194576,2001 XP97,000000IZ2r01,21.624,0.026,Lg,271.701104,-24.2309061,2025-05-02 07:24:07.240000+00:00,60797.308417129796
194576,2001 XP97,000000IZ2r01,21.654,0.0245,Lg,271.7010527,-24.2309366,2025-05-02 07:25:37.643000+00:00,60797.309463460464
194576,2001 XP97,000000IZ2r01,21.629,0.0233,Lg,271.7009924,-24.2309534,2025-05-02 07:27:08.995000+00:00,60797.310520775616
194576,2001 XP97,000000IZ2r02,21.103,0.0399,Lr,271.6606325,-24.2474781,2025-05-03 04:42:50.676000+00:00,60798.19641986117
194576,2001 XP97,000000IZ2r02,21.172,0.0336,Lr,271.660585,-24.2474819,2025-05-03 04:44:19.613000+00:00,60798.197449224535
194576,2001 XP97,000000IZ2r02,21.187,0.0337,Lr,271.6605608,-24.2474923,2025-05-03 04:45:05.248000+00:00,60798.19797740737
194576,2001 XP97,000000IZ2r02,21.143,0.0311,Lr,271.66052,-24.2475095,2025-05-03 04:45:49.247000+00:00,60798.19848665502
194576,2001 XP97,000000IZ2r02,21.114,0.0316,Lr,271.6604094,-24.2475483,2025-05-03 04:48:42.865000+00:00,60798.20049612271
194576,2001 XP97,000000IZ2r02,21.174,0.0357,Lr,271.6603619,-24.2475696,2025-05-03 04:50:12.584000+00:00,60798.20153453713
194576,2001 XP97,000000IZ2r02,21.19,0.0313,Lr,271.6602994,-24.2475952,2025-05-03 04:51:36.643000+00:00,60798.20250744233
194576,2001 XP97,000000IZ2r02,21.174,0.0282,Lr,271.6602513,-24.2476104,2025-05-03 04:53:03.489000+00:00,60798.20351260435
194576,2001 XP97,000000IZ2r02,21.209,0.0321,Lr,271.6602344,-24.2476352,2025-05-03 04:53:45.893000+00:00,60798.20400339132
194576,2001 XP97,000000IZ2r02,21.135,0.0317,Lr,271.6602037,-24.2476374,2025-05-03 04:54:27.235000+00:00,60798.2044818867
194576,2001 XP97,000000IZ2r02,21.189,0.0332,Lr,271.6601243,-24.2476546,2025-05-03 04:56:00.030000+00:00,60798.205555902794
194576,2001 XP97,000000IZ2r02,21.213,0.0332,Lr,271.6600384,-24.2477006,2025-05-03 04:58:59.402000+00:00,60798.207631967496
194576,2001 XP97,000000IZ2r02,21.143,0.032,Lr,271.6599363,-24.2477381,2025-05-03 05:01:12.096000+00:00,60798.20916777756
194576,2001 XP97,000000IZ2r02,21.132,0.0278,Lr,271.6598918,-24.2477585,2025-05-03 05:02:37.717000+00:00,60798.21015876159
194576,2001 XP97,000000IZ2r02,21.126,0.0283,Lr,271.6597387,-24.2478078,2025-05-03 05:06:23.892000+00:00,60798.21277652774
194576,2001 XP97,000000IZ2r02,21.118,0.03,Lr,271.6597154,-24.2478162,2025-05-03 05:07:07.089000+00:00,60798.2132764929
194576,2001 XP97,000000IZ2r02,21.07,0.0298,Lr,271.6596823,-24.2478256,2025-05-03 05:07:49.472000+00:00,60798.21376703726
194576,2001 XP97,000000IZ2r02,21.131,0.0308,Lr,271.6596604,-24.2478403,2025-05-03 05:08:35.611000+00:00,60798.214301053435
194576,2001 XP97,000000IZ2r02,21.046,0.029,Lr,271.6596371,-24.2478524,2025-05-03 05:09:17.267000+00:00,60798.21478318283
194576,2001 XP97,000000IZ2r02,21.157,0.0291,Lr,271.6596002,-24.2478614,2025-05-03 05:10:01.788000+00:00,60798.21529847244
194576,2001 XP97,000000IZ2r02,21.168,0.03,Lr,271.6595235,-24.2478899,2025-05-03 05:12:09.853000+00:00,60798.21678070584
194576,2001 XP97,000000IZ2r02,21.205,0.0275,Lr,271.6595006,-24.2479052,2025-05-03 05:12:52.407000+00:00,60798.21727322927
194576,2001 XP97,000000IZ2r02,21.234,0.0264,Lr,271.6594709,-24.2479195,2025-05-03 05:13:36.205000+00:00,60798.21778015047
194576,2001 XP97,000000IZ2r02,21.098,0.0289,Lr,271.6588223,-24.2481539,2025-05-03 05:30:20.726000+00:00,60798.22940655099
194576,2001 XP97,000000IZ2r02,21.131,0.0271,Lr,271.6587964,-24.2481689,2025-05-03 05:31:02.799000+00:00,60798.22989350697
194576,2001 XP97,000000IZ2r02,21.104,0.026,Lr,271.6587634,-24.2481749,2025-05-03 05:31:46.257000+00:00,60798.23039649287
194576,2001 XP97,000000IZ2r02,21.16,0.0326,Lr,271.6587379,-24.248178,2025-05-03 05:32:28.654000+00:00,60798.23088719929
194576,2001 XP97,000000IZ2r02,21.164,0.0279,Lr,271.6586811,-24.2482036,2025-05-03 05:33:54.813000+00:00,60798.23188440967
194576,2001 XP97,000000IZ2r02,21.056,0.0261,Lr,271.6586552,-24.2482141,2025-05-03 05:34:38.141000+00:00,60798.232385891024
194576,2001 XP97,000000IZ2r02,21.163,0.0291,Lr,271.658624,-24.2482235,2025-05-03 05:35:21.370000+00:00,60798.23288622685
194576,2001 XP97,000000IZ2r02,21.079,0.0287,Lr,271.6585418,-24.2482563,2025-05-03 05:37:35.211000+00:00,60798.23443531245
194576,2001 XP97,000000IZ2r02,21.129,0.0267,Lr,271.6584791,-24.2482773,2025-05-03 05:39:02.282000+00:00,60798.23544307891
194576,2001 XP97,000000IZ2r02,21.061,0.0259,Lr,271.6583612,-24.248329,2025-05-03 05:42:05.713000+00:00,60798.237566122785
194576,2001 XP97,000000IZ2r02,21.096,0.0266,Lr,271.6583306,-24.2483394,2025-05-03 05:42:50.083000+00:00,60798.2380796643
194576,2001 XP97,000000IZ2r02,21.043,0.0299,Lr,271.6583056,-24.2483336,2025-05-03 05:43:33.898000+00:00,60798.23858678248
194576,2001 XP97,000000IZ2r02,21.074,0.0269,Lr,271.6582796,-24.2483532,2025-05-03 05:44:18.149000+00:00,60798.239098946564
194576,2001 XP97,000000IZ2r02,21.054,0.0266,Lr,271.6582476,-24.248368,2025-05-03 05:45:02.157000+00:00,60798.23960829852
194576,2001 XP97,000000IZ2r02,21.175,0.0269,Lr,271.6582193,-24.2483808,2025-05-03 05:45:46.055000+00:00,60798.24011637736
194576,2001 XP97,000000IZ2r02,21.159,0.0281,Lr,271.658187,-24.2483808,2025-05-03 05:46:29.569000+00:00,60798.240620011464
194576,2001 XP97,000000IZ2r02,21.018,0.0306,Lr,271.6581676,-24.2483968,2025-05-03 05:47:13.075000+00:00,60798.241123553365
194576,2001 XP97,000000IZ2r02,21.13,0.0284,Lr,271.6581361,-24.2484142,2025-05-03 05:47:57.522000+00:00,60798.24163798615
194576,2001 XP97,000000IZ2r02,21.276,0.0362,Li,271.6579366,-24.2484846,2025-05-03 05:52:46.224000+00:00,60798.244979444426
194576,2001 XP97,000000IZ2r02,21.085,0.0348,Li,271.657783,-24.2485474,2025-05-03 05:57:04.463000+00:00,60798.247968321666
194576,2001 XP97,000000IZ2r02,21.608,0.033,Li,271.65776,-24.2485383,2025-05-03 05:57:45.993000+00:00,60798.24844899308
194576,2001 XP97,000000IZ2r02,21.004,0.0323,Li,271.6577236,-24.248548,2025-05-03 05:58:29.902000+00:00,60798.248957199045
194576,2001 XP97,000000IZ2r02,20.914,0.0345,Li,271.6576766,-24.2485763,2025-05-03 05:59:56.049000+00:00,60798.249954270665
194576,2001 XP97,000000IZ2r02,21.073,0.0327,Li,271.6575248,-24.2486313,2025-05-03 06:03:34.839000+00:00,60798.252486562356
194576,2001 XP97,000000IZ2r02,21.431,0.0362,Li,271.657096,-24.2487929,2025-05-03 06:14:42.141000+00:00,60798.260209965054
194576,2001 XP97,000000IZ2r02,21.253,0.0343,Li,271.6569251,-24.2488311,2025-05-03 06:19:03.585000+00:00,60798.26323593734
194576,2001 XP97,000000IZ2r02,21.09,0.0359,Li,271.6568237,-24.248877,2025-05-03 06:21:51.462000+00:00,60798.26517895842
194576,2001 XP97,000000IZ2r02,21.368,0.0344,Li,271.6567353,-24.2489067,2025-05-03 06:24:01.355000+00:00,60798.26668234961
194576,2001 XP97,000000IZ2r02,21.251,0.0343,Li,271.6566692,-24.2489327,2025-05-03 06:25:29.670000+00:00,60798.267704513855
194576,2001 XP97,000000IZ2r02,21.283,0.0365,Li,271.6565686,-24.2489627,2025-05-03 06:27:40.643000+00:00,60798.26922040526
194576,2001 XP97,000000IZ2r02,21.198,0.034,Li,271.6564077,-24.2490227,2025-05-03 06:31:18.176000+00:00,60798.271738148294
194576,2001 XP97,000000IZ2r02,21.026,0.0387,Li,271.6561949,-24.2490919,2025-05-03 06:36:32.289000+00:00,60798.27537371544
194576,2001 XP97,000000IZ2r02,21.578,0.0261,Lg,271.656024,-24.2491583,2025-05-03 06:41:32.842000+00:00,60798.27885233797
194576,2001 XP97,000000IZ2r02,21.729,0.0339,Lg,271.6559819,-24.2491805,2025-05-03 06:42:15.891000+00:00,60798.27935059043
194576,2001 XP97,000000IZ2r02,21.576,0.0245,Lg,271.6559341,-24.2491961,2025-05-03 06:43:39.593000+00:00,60798.280319363344
194576,2001 XP97,000000IZ2r02,21.592,0.0273,Lg,271.6559025,-24.2492012,2025-05-03 06:44:23.082000+00:00,60798.28082270827
194576,2001 XP97,000000IZ2r02,21.581,0.0248,Lg,271.6558736,-24.249214,2025-05-03 06:45:05.923000+00:00,60798.28131855326
194576,2001 XP97,000000IZ2r02,21.541,0.0238,Lg,271.6557905,-24.249239,2025-05-03 06:47:12.952000+00:00,60798.28278879635
194576,2001 XP97,000000IZ2r02,21.608,0.0286,Lg,271.655761,-24.2492475,2025-05-03 06:47:56.911000+00:00,60798.28329758113
194576,2001 XP97,000000IZ2r02,21.549,0.0253,Lg,271.6557278,-24.2492683,2025-05-03 06:48:40.893000+00:00,60798.28380663181
194576,2001 XP97,000000IZ2r02,21.578,0.029,Lg,271.6556999,-24.2492654,2025-05-03 06:49:24.132000+00:00,60798.284307083115
194576,2001 XP97,000000IZ2r02,21.549,0.0244,Lg,271.6556757,-24.2492817,2025-05-03 06:50:09.054000+00:00,60798.284827013966
194576,2001 XP97,000000IZ2r02,21.578,0.0259,Lg,271.6556499,-24.2492963,2025-05-03 06:50:50.572000+00:00,60798.285307546146
194576,2001 XP97,000000IZ2r02,21.614,0.0277,Lg,271.6555896,-24.2493032,2025-05-03 06:52:17.629000+00:00,60798.28631515056
194576,2001 XP97,000000IZ2r02,21.609,0.0301,Lg,271.655562,-24.2493171,2025-05-03 06:53:01.827000+00:00,60798.28682670137
194576,2001 XP97,000000IZ2r02,21.561,0.0259,Lg,271.6555316,-24.249324,2025-05-03 06:53:45.040000+00:00,60798.28732685186
194576,2001 XP97,000000IZ2r02,21.596,0.0284,Lg,271.6554778,-24.2493453,2025-05-03 06:55:13.271000+00:00,60798.2883480438
194576,2001 XP97,000000IZ2r02,21.704,0.0278,Lg,271.6554094,-24.249372,2025-05-03 06:56:44.038000+00:00,60798.289398587774
194576,2001 XP97,000000IZ2r02,21.604,0.0299,Lg,271.6553914,-24.2493696,2025-05-03 06:57:27.621000+00:00,60798.28990302095
194576,2001 XP97,000000IZ2r02,21.589,0.0344,Lg,271.6553276,-24.249397,2025-05-03 06:58:56.126000+00:00,60798.29092738405
194576,2001 XP97,000000IZ2r02,21.615,0.0322,Lg,271.655298,-24.2494207,2025-05-03 06:59:40.379000+00:00,60798.29143957188
194576,2001 XP97,000000IZ2r02,21.626,0.0362,Lg,271.6552767,-24.2494138,2025-05-03 07:00:25.090000+00:00,60798.29195706034
