permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
68648,2002 CT55,000000IZ3wx2,21.242,0.0456,Lu,271.8493788,-24.0494266,2025-05-03 07:18:06.303000+00:00,60798.304239618126
68648,2002 CT55,000000IZ3wx2,21.233,0.0426,Lu,271.8493541,-24.0494176,2025-05-03 07:18:56.651000+00:00,60798.304822349455
68648,2002 CT55,000000IZ3wx2,21.273,0.0384,Lu,271.8493555,-24.0494083,2025-05-03 07:19:47.701000+00:00,60798.30541320611
68648,2002 CT55,000000IZ3wx2,21.248,0.0456,Lu,271.849362,-24.0493949,2025-05-03 07:21:35.269000+00:00,60798.30665820604
68648,2002 CT55,000000IZ3wx2,21.189,0.0358,Lu,271.8493607,-24.0493735,2025-05-03 07:22:31.273000+00:00,60798.3073064005
68648,2002 CT55,000000IZ3wx2,21.178,0.0404,Lu,271.8493452,-24.04937,2025-05-03 07:23:27.495000+00:00,60798.30795711791
68648,2002 CT55,000000IZ3wx2,21.259,0.0367,Lu,271.8493437,-24.0493692,2025-05-03 07:24:18.714000+00:00,60798.30854993034
68648,2002 CT55,000000IZ3wx2,21.171,0.0362,Lu,271.8493489,-24.0493515,2025-05-03 07:25:10.407000+00:00,60798.30914822919
68648,2002 CT55,000000IZ3wx2,21.243,0.0397,Lu,271.8493521,-24.049349,2025-05-03 07:26:06.921000+00:00,60798.309802326374
68648,2002 CT55,000000IZ3wx2,21.195,0.0377,Lu,271.8493275,-24.0493313,2025-05-03 07:27:04.086000+00:00,60798.31046395842
68648,2002 CT55,000000IZ3wx3,21.165,0.0394,Lu,271.8544514,-24.0356126,2025-05-04 05:00:45.807000+00:00,60799.208863507025
68648,2002 CT55,000000IZ3wx3,21.267,0.0479,Lu,271.8544311,-24.0356292,2025-05-04 05:01:36.822000+00:00,60799.20945395855
68648,2002 CT55,000000IZ3wx3,21.3,0.0412,Lu,271.8544234,-24.0356048,2025-05-04 05:02:27.834000+00:00,60799.210044375155
68648,2002 CT55,000000IZ3wx3,21.14,0.0444,Lu,271.8544232,-24.0356139,2025-05-04 05:03:18.463000+00:00,60799.21063035866
68648,2002 CT55,000000IZ3wx3,21.24,0.0385,Lu,271.8544007,-24.0356002,2025-05-04 05:04:07.634000+00:00,60799.211199467536
68648,2002 CT55,000000IZ3wx3,21.224,0.0377,Lu,271.8544225,-24.0355886,2025-05-04 05:04:57.811000+00:00,60799.211780219804
68648,2002 CT55,000000IZ3wx3,21.215,0.0347,Lu,271.8543918,-24.0355794,2025-05-04 05:06:37.622000+00:00,60799.21293543978
68648,2002 CT55,000000IZ3wx3,21.29,0.0375,Lu,271.8544071,-24.0355602,2025-05-04 05:08:18.920000+00:00,60799.21410787059
68648,2002 CT55,000000IZ3wx3,21.148,0.0362,Lu,271.8544077,-24.0355522,2025-05-04 05:09:09.874000+00:00,60799.21469761571
68648,2002 CT55,000000IZ3wx3,21.221,0.0454,Lu,271.8543932,-24.0355682,2025-05-04 05:09:59.385000+00:00,60799.215270659886
68648,2002 CT55,000000IZ3wx3,21.226,0.0367,Lu,271.8543865,-24.0355415,2025-05-04 05:10:49.178000+00:00,60799.21584696742
68648,2002 CT55,000000IZ3wx3,21.255,0.0407,Lu,271.8543773,-24.0355476,2025-05-04 05:11:41.234000+00:00,60799.216449467465
68648,2002 CT55,000000IZ3wx3,21.205,0.0351,Lu,271.854383,-24.035522,2025-05-04 05:12:32.718000+00:00,60799.217045347206
68648,2002 CT55,000000IZ3wx3,21.196,0.0342,Lu,271.854387,-24.0355172,2025-05-04 05:13:23.093000+00:00,60799.217628390994
68648,2002 CT55,000000IZ3wx3,21.128,0.0327,Lu,271.8543728,-24.0354982,2025-05-04 05:15:54.212000+00:00,60799.219377453905
68648,2002 CT55,000000IZ3wx3,21.192,0.0352,Lu,271.8543773,-24.035477,2025-05-04 05:16:45.603000+00:00,60799.21997225704
68648,2002 CT55,000000IZ3wx3,21.173,0.0345,Lu,271.8543704,-24.0354736,2025-05-04 05:18:29.027000+00:00,60799.22116929386
68648,2002 CT55,000000IZ3wx3,21.2,0.037,Lu,271.8543568,-24.0354588,2025-05-04 05:19:18.045000+00:00,60799.22173663182
68648,2002 CT55,000000IZ3wx3,21.251,0.0461,Lu,271.8543444,-24.0354671,2025-05-04 05:20:06.995000+00:00,60799.22230318282
68648,2002 CT55,000000IZ3wx3,21.245,0.0369,Lu,271.8543472,-24.0354658,2025-05-04 05:20:58.315000+00:00,60799.22289716452
68648,2002 CT55,000000IZ3wx3,21.172,0.0355,Lu,271.8543314,-24.0354475,2025-05-04 05:21:51.212000+00:00,60799.22350939829
68648,2002 CT55,000000IZ3wx3,21.198,0.0398,Lu,271.8543441,-24.0354533,2025-05-04 05:22:43.360000+00:00,60799.22411296284
68648,2002 CT55,000000IZ3wx3,21.259,0.0442,Lu,271.854319,-24.0354221,2025-05-04 05:23:43.283000+00:00,60799.22480651643
68648,2002 CT55,000000IZ3wx3,21.182,0.0425,Lu,271.8543288,-24.0354276,2025-05-04 05:24:32.496000+00:00,60799.22537611099
68648,2002 CT55,000000IZ3wx3,21.189,0.0381,Lu,271.8543314,-24.0353979,2025-05-04 05:26:17.385000+00:00,60799.2265901044
68648,2002 CT55,000000IZ3wx3,21.141,0.0376,Lu,271.8543193,-24.0353825,2025-05-04 05:27:06.982000+00:00,60799.2271641437
68648,2002 CT55,000000IZ3wx3,21.159,0.0348,Lu,271.8543082,-24.0353914,2025-05-04 05:27:58.841000+00:00,60799.2277643634
68648,2002 CT55,000000IZ3wx3,21.225,0.0454,Lu,271.8543143,-24.035401,2025-05-04 05:28:48.640000+00:00,60799.22834074078
68648,2002 CT55,000000IZ3wx3,21.19,0.0355,Lu,271.8543105,-24.0353613,2025-05-04 05:29:40.126000+00:00,60799.22893664334
68648,2002 CT55,000000IZ3wx3,21.175,0.0336,Lu,271.8543042,-24.0353612,2025-05-04 05:30:33.613000+00:00,60799.22955570603
68648,2002 CT55,000000IZ3wx3,21.137,0.0416,Lu,271.8543019,-24.0353578,2025-05-04 05:31:25.328000+00:00,60799.23015425913
68648,2002 CT55,000000IZ3wx3,21.182,0.0357,Lu,271.8542907,-24.0353571,2025-05-04 05:32:18.161000+00:00,60799.230765752494
68648,2002 CT55,000000IZ3wx3,21.241,0.0366,Lu,271.8542784,-24.0353347,2025-05-04 05:33:59.437000+00:00,60799.231937928125
68648,2002 CT55,000000IZ3wx3,21.18,0.0373,Lu,271.8542702,-24.0353303,2025-05-04 05:34:51.421000+00:00,60799.232539595105
68648,2002 CT55,000000IZ3wx3,21.188,0.043,Lu,271.8542781,-24.0353195,2025-05-04 05:35:44.220000+00:00,60799.23315069452
68648,2002 CT55,000000IZ3wx3,21.187,0.0356,Lu,271.854271,-24.0353219,2025-05-04 05:36:35.563000+00:00,60799.23374494212
68648,2002 CT55,000000IZ3wx3,21.246,0.0412,Lu,271.8542771,-24.0353154,2025-05-04 05:37:27.713000+00:00,60799.23434852995
68648,2002 CT55,000000IZ3wx3,21.268,0.0386,Lu,271.8542583,-24.0352923,2025-05-04 05:38:19.120000+00:00,60799.234943518415
68648,2002 CT55,000000IZ3wx3,21.16,0.0345,Lu,271.8542584,-24.0352816,2025-05-04 05:39:11.269000+00:00,60799.23554709507
68648,2002 CT55,000000IZ3wx3,21.187,0.0366,Lu,271.8542518,-24.0352618,2025-05-04 05:41:47.250000+00:00,60799.237352430355
68648,2002 CT55,000000IZ3wx3,21.194,0.0364,Lu,271.854231,-24.0352565,2025-05-04 05:42:38.415000+00:00,60799.23794461787
68648,2002 CT55,000000IZ3wx3,21.249,0.0359,Lu,271.854231,-24.0352325,2025-05-04 05:44:22.467000+00:00,60799.23914892366
68648,2002 CT55,000000IZ3wx3,21.226,0.0403,Lu,271.854212,-24.0352382,2025-05-04 05:45:13.585000+00:00,60799.23974056728
68648,2002 CT55,000000IZ3wx3,21.325,0.0545,Lu,271.8541991,-24.0352161,2025-05-04 05:46:05.696000+00:00,60799.24034370389
68648,2002 CT55,000000IZ3wx3,21.229,0.0391,Lu,271.8542097,-24.0352109,2025-05-04 05:46:57.097000+00:00,60799.240938622504
68648,2002 CT55,000000IZ3wx3,21.205,0.0364,Lu,271.8542174,-24.0352038,2025-05-04 05:47:49.366000+00:00,60799.24154358776
68648,2002 CT55,000000IZ3wx3,21.157,0.0389,Lu,271.8542128,-24.0351964,2025-05-04 05:48:42.098000+00:00,60799.24215391185
68648,2002 CT55,000000IZ3wx3,21.149,0.0419,Lu,271.8541926,-24.0352054,2025-05-04 05:49:41.604000+00:00,60799.242842638865
68648,2002 CT55,000000IZ3wx3,21.175,0.0434,Lu,271.8541751,-24.0351754,2025-05-04 05:50:33.686000+00:00,60799.24344543973
68648,2002 CT55,000000IZ3wx3,19.828,0.0121,Lg,271.8541652,-24.0351207,2025-05-04 05:56:17.723000+00:00,60799.247427349444
68648,2002 CT55,000000IZ3wx3,19.835,0.0119,Lg,271.8541585,-24.0351322,2025-05-04 05:58:31.186000+00:00,60799.24897206016
68648,2002 CT55,000000IZ3wx3,20.699,0.0148,Lg,271.8540494,-24.0349492,2025-05-04 05:59:15.919000+00:00,60799.24948980333
68648,2002 CT55,000000IZ3wx3,19.839,0.0121,Lg,271.854148,-24.0351187,2025-05-04 05:59:59.783000+00:00,60799.24999748822
68648,2002 CT55,000000IZ3wx3,20.723,0.0148,Lg,271.8540414,-24.0349407,2025-05-04 06:00:43.282000+00:00,60799.2505009491
68648,2002 CT55,000000IZ3wx3,19.842,0.0118,Lg,271.8541406,-24.0351063,2025-05-04 06:01:26.568000+00:00,60799.2510019443
68648,2002 CT55,000000IZ3wx3,19.796,0.0119,Lg,271.8541369,-24.0350956,2025-05-04 06:02:10.181000+00:00,60799.251506724395
68648,2002 CT55,000000IZ3wx3,19.911,0.0117,Lg,271.8541286,-24.0350887,2025-05-04 06:02:51.408000+00:00,60799.25198388891
68648,2002 CT55,000000IZ3wx3,19.897,0.0119,Lg,271.8541283,-24.035082,2025-05-04 06:03:35.084000+00:00,60799.25248939823
68648,2002 CT55,000000IZ3wx3,19.866,0.0118,Lg,271.8541229,-24.0350746,2025-05-04 06:04:18.684000+00:00,60799.25299402792
68648,2002 CT55,000000IZ3wx3,19.871,0.0118,Lg,271.8541201,-24.0350631,2025-05-04 06:05:02.359000+00:00,60799.2534995256
68648,2002 CT55,000000IZ3wx3,19.906,0.012,Lg,271.8541105,-24.0350576,2025-05-04 06:05:45.956000+00:00,60799.25400412036
68648,2002 CT55,000000IZ3wx3,19.908,0.0118,Lg,271.8541068,-24.0350502,2025-05-04 06:06:29.230000+00:00,60799.254504976794
68648,2002 CT55,000000IZ3wx3,19.92,0.0121,Lg,271.8541046,-24.035042,2025-05-04 06:07:13.181000+00:00,60799.25501366891
68648,2002 CT55,000000IZ3wx3,19.975,0.0119,Lg,271.8540981,-24.03503,2025-05-04 06:07:56.187000+00:00,60799.25551142357
68648,2002 CT55,000000IZ3wx3,19.893,0.0119,Lg,271.8540923,-24.0350253,2025-05-04 06:08:39.027000+00:00,60799.25600725692
68648,2002 CT55,000000IZ3wx3,19.933,0.0119,Lg,271.854076,-24.0350008,2025-05-04 06:10:49.415000+00:00,60799.25751637714
68648,2002 CT55,000000IZ3wx3,19.928,0.0117,Lg,271.8540716,-24.0349921,2025-05-04 06:11:32.442000+00:00,60799.25801437488
68648,2002 CT55,000000IZ3wx3,19.959,0.0119,Lg,271.8540606,-24.0349761,2025-05-04 06:13:00.119000+00:00,60799.25902915513
68648,2002 CT55,000000IZ3wx3,19.947,0.0122,Lg,271.8540518,-24.0349612,2025-05-04 06:14:29.059000+00:00,60799.260058553424
68648,2002 CT55,000000IZ3wx3,19.941,0.0119,Lg,271.8540451,-24.0349512,2025-05-04 06:15:12.846000+00:00,60799.26056534704
68648,2002 CT55,000000IZ3wx3,19.902,0.0118,Lg,271.8540413,-24.0349427,2025-05-04 06:15:57.378000+00:00,60799.26108076377
68648,2002 CT55,000000IZ3wx3,19.932,0.0124,Lg,271.8540367,-24.0349342,2025-05-04 06:16:41.340000+00:00,60799.261589583475
68648,2002 CT55,000000IZ3wx3,19.939,0.012,Lg,271.8540289,-24.0349282,2025-05-04 06:17:32.581000+00:00,60799.26218265062
68648,2002 CT55,000000IZ3wx3,19.916,0.0119,Lg,271.8540159,-24.0349025,2025-05-04 06:19:44.358000+00:00,60799.263707847334
68648,2002 CT55,000000IZ3wx3,19.895,0.0119,Lg,271.854008,-24.0348898,2025-05-04 06:21:10.336000+00:00,60799.26470296318
68648,2002 CT55,000000IZ3wx3,19.883,0.012,Lg,271.8540024,-24.0348793,2025-05-04 06:21:54.395000+00:00,60799.26521290513
68648,2002 CT55,000000IZ3wx3,20.579,0.0139,Lg,271.8540856,-24.0350154,2025-05-04 06:22:39.860000+00:00,60799.26573912054
68648,2002 CT55,000000IZ3wx3,20.58,0.014,Lg,271.854076,-24.0350139,2025-05-04 06:23:24.011000+00:00,60799.26625012746
68648,2002 CT55,000000IZ3wx3,19.906,0.0126,Lg,271.8539799,-24.0348478,2025-05-04 06:24:08.253000+00:00,60799.266762187704
68648,2002 CT55,000000IZ3wx3,20.628,0.0148,Lg,271.8540728,-24.0349996,2025-05-04 06:25:33.229000+00:00,60799.26774570579
68648,2002 CT55,000000IZ3wx3,20.655,0.0144,Lg,271.8540782,-24.0350249,2025-05-04 06:26:16.693000+00:00,60799.26824876154
68648,2002 CT55,000000IZ3wx3,20.661,0.0144,Lg,271.8540739,-24.0349954,2025-05-04 06:26:57.661000+00:00,60799.26872292813
68648,2002 CT55,000000IZ3wx3,20.615,0.0146,Lg,271.8540607,-24.0349759,2025-05-04 06:28:24.541000+00:00,60799.26972848363
68648,2002 CT55,000000IZ3wx3,20.541,0.0157,Lg,271.8540872,-24.0350102,2025-05-04 06:29:08.420000+00:00,60799.27023634268
68648,2002 CT55,000000IZ3wx3,20.585,0.0148,Lg,271.8540788,-24.0350022,2025-05-04 06:29:50.876000+00:00,60799.27072773129
68648,2002 CT55,000000IZ3wx3,20.659,0.0146,Lg,271.8540507,-24.0349546,2025-05-04 06:30:34.815000+00:00,60799.271236284636
68648,2002 CT55,000000IZ3wx3,20.633,0.0157,Lg,271.8540775,-24.0349831,2025-05-04 06:31:19.757000+00:00,60799.27175644692
68648,2002 CT55,000000IZ3wx3,20.681,0.0147,Lg,271.8540403,-24.0349439,2025-05-04 06:32:44.667000+00:00,60799.27273920132
68648,2002 CT55,000000IZ3wx3,20.77,0.0149,Lg,271.8540306,-24.0349262,2025-05-04 06:34:52.971000+00:00,60799.27422420122
68648,2002 CT55,000000IZ3wx3,20.68,0.0151,Lg,271.8540281,-24.0349302,2025-05-04 06:35:35.328000+00:00,60799.2747144443
68648,2002 CT55,000000IZ3wx3,20.765,0.0159,Lg,271.8540295,-24.0349216,2025-05-04 06:36:19.304000+00:00,60799.275223426055
68648,2002 CT55,000000IZ3wx3,20.796,0.0151,Lg,271.8540195,-24.0349097,2025-05-04 06:37:03.544000+00:00,60799.275735463016
68648,2002 CT55,000000IZ3wx3,20.817,0.0151,Lg,271.8540151,-24.0349081,2025-05-04 06:37:47.551000+00:00,60799.27624480333
68648,2002 CT55,000000IZ3wx3,20.685,0.0159,Lg,271.8540226,-24.0349227,2025-05-04 06:38:31.642000+00:00,60799.27675511595
68648,2002 CT55,000000IZ3wx3,20.81,0.0156,Lg,271.8540186,-24.0349014,2025-05-04 06:39:22.504000+00:00,60799.2773437961
68648,2002 CT55,000000IZ3wx3,23.811,0.4246,Lr,271.8537929,-24.0345481,2025-05-04 06:46:17.743000+00:00,60799.28214980336
68648,2002 CT55,000000IZ3wx3,24.119,0.3634,Lr,271.8537875,-24.0345355,2025-05-04 06:47:41.028000+00:00,60799.28311375016
68648,2002 CT55,000000IZ3wx3,24.373,0.6836,Lr,271.8537814,-24.0345317,2025-05-04 06:48:22.830000+00:00,60799.28359756945
68648,2002 CT55,000000IZ3wx3,23.743,0.3943,Lr,271.8537819,-24.0345275,2025-05-04 06:49:04.175000+00:00,60799.28407609975
68648,2002 CT55,000000IZ3wx3,22.779,0.1596,Lr,271.8537733,-24.0345165,2025-05-04 06:50:28.941000+00:00,60799.285057187546
68648,2002 CT55,000000IZ3wx3,22.579,0.119,Lr,271.8537702,-24.0345143,2025-05-04 06:51:13.018000+00:00,60799.28556733811
68648,2002 CT55,000000IZ3wx3,21.129,0.0319,Lr,271.8537239,-24.0344379,2025-05-04 07:01:12.330000+00:00,60799.292503819335
68648,2002 CT55,000000IZ3wx3,20.908,0.0267,Lr,271.8537173,-24.0344269,2025-05-04 07:02:38.355000+00:00,60799.29349947907
68648,2002 CT55,000000IZ3wx3,20.76,0.0265,Lr,271.8537135,-24.0344215,2025-05-04 07:03:21.287000+00:00,60799.29399637738
68648,2002 CT55,000000IZ3wx3,20.822,0.0259,Lr,271.8538058,-24.0345692,2025-05-04 07:04:03.013000+00:00,60799.29447931703
68648,2002 CT55,000000IZ3wx3,20.809,0.027,Lr,271.8537997,-24.0345569,2025-05-04 07:04:45.987000+00:00,60799.294976701494
68648,2002 CT55,000000IZ3wx3,20.914,0.0278,Lr,271.8537905,-24.0345382,2025-05-04 07:05:36.332000+00:00,60799.295559398364
68648,2002 CT55,000000IZ3wx3,21.086,0.0374,Lr,271.853772,-24.0345227,2025-05-04 07:06:18.600000+00:00,60799.29604861094
68648,2002 CT55,000000IZ3wx3,21.135,0.0282,Lr,271.8537887,-24.0345462,2025-05-04 07:07:03.171000+00:00,60799.29656447936
68648,2002 CT55,000000IZ3wx3,21.132,0.0338,Lr,271.8537855,-24.0345388,2025-05-04 07:07:45.545000+00:00,60799.29705491895
68648,2002 CT55,000000IZ3wx3,21.13,0.0363,Lr,271.8537795,-24.0345309,2025-05-04 07:08:27.709000+00:00,60799.29754292825
68648,2002 CT55,000000IZ3wx3,21.234,0.0417,Lr,271.8537755,-24.0345227,2025-05-04 07:09:11.677000+00:00,60799.29805181734
68648,2002 CT55,000000IZ3wx3,21.278,0.0408,Lr,271.8537706,-24.0345178,2025-05-04 07:09:54.025000+00:00,60799.298541956116
68648,2002 CT55,000000IZ3wx3,21.43,0.0448,Lr,271.8537684,-24.0345141,2025-05-04 07:10:35.332000+00:00,60799.29902004637
68648,2002 CT55,000000IZ3wx3,22.071,0.0455,Lr,271.8537656,-24.0345113,2025-05-04 07:11:18.819000+00:00,60799.29952336801
68648,2002 CT55,000000IZ3wx3,21.397,0.0457,Lr,271.8537584,-24.0344984,2025-05-04 07:12:01.277000+00:00,60799.3000147799
68648,2002 CT55,000000IZ3wx3,21.471,0.0459,Lr,271.8537541,-24.0344949,2025-05-04 07:12:44.402000+00:00,60799.30051391199
68648,2002 CT55,000000IZ3wx3,21.563,0.0488,Lr,271.8537477,-24.0344881,2025-05-04 07:13:27.028000+00:00,60799.301007268485
68648,2002 CT55,000000IZ3wx3,21.619,0.0558,Lr,271.8537365,-24.0344688,2025-05-04 07:15:36.585000+00:00,60799.30250677094
68648,2002 CT55,000000IZ3wx3,21.783,0.0689,Lr,271.8537346,-24.0344652,2025-05-04 07:16:19.320000+00:00,60799.30300138891
68648,2002 CT55,000000IZ3wx3,21.853,0.0984,Lr,271.8537343,-24.03446,2025-05-04 07:17:02.351000+00:00,60799.303499432746
68648,2002 CT55,000000IZ3wx3,22.018,0.0664,Lr,271.8537254,-24.0344448,2025-05-04 07:18:28.761000+00:00,60799.304499548394
68648,2002 CT55,000000IZ3wx3,22.254,0.0929,Lr,271.8537106,-24.034427,2025-05-04 07:20:40.078000+00:00,60799.3060194212
68648,2002 CT55,000000IZ3wx3,22.136,0.0967,Lr,271.8537059,-24.0344203,2025-05-04 07:22:10.077000+00:00,60799.307061076164
68648,2002 CT55,000000IZ3wx4,24.361,0.4691,Lu,271.850534,-24.0199208,2025-05-05 05:38:50.053000+00:00,60800.2353015393
68648,2002 CT55,000000IZ3wx4,24.495,0.509,Lu,271.8505319,-24.019918,2025-05-05 05:39:41.176000+00:00,60800.235893240664
68648,2002 CT55,000000IZ3wx4,23.518,0.2688,Lu,271.8505089,-24.0198988,2025-05-05 05:42:15.412000+00:00,60800.23767837975
68648,2002 CT55,000000IZ3wx4,23.874,0.4044,Lu,271.8504861,-24.0198723,2025-05-05 05:44:49.612000+00:00,60800.23946310207
68648,2002 CT55,000000IZ3wx4,23.784,0.2877,Lu,271.850454,-24.0198451,2025-05-05 05:47:24.130000+00:00,60800.241251504514
68648,2002 CT55,000000IZ3wx4,23.571,0.22,Lu,271.8504587,-24.0198548,2025-05-05 05:48:15.639000+00:00,60800.24184767343
68648,2002 CT55,000000IZ3wx4,23.53,0.2054,Lu,271.8504382,-24.0198374,2025-05-05 05:50:50.318000+00:00,60800.243637939915
68648,2002 CT55,000000IZ3wx4,24.294,0.4105,Lu,271.8504253,-24.019819,2025-05-05 05:51:41.900000+00:00,60800.24423495354
68648,2002 CT55,000000IZ3wx4,24.196,0.387,Lu,271.8504008,-24.0198044,2025-05-05 05:53:24.604000+00:00,60800.245423657354
68648,2002 CT55,000000IZ3wx4,23.522,0.2338,Lu,271.8504068,-24.0198105,2025-05-05 05:54:15.163000+00:00,60800.246008831076
68648,2002 CT55,000000IZ3wx4,23.74,0.3796,Lu,271.8503966,-24.0197962,2025-05-05 05:55:06.562000+00:00,60800.246603726875
68648,2002 CT55,000000IZ3wx4,22.624,0.1043,Lu,271.8506466,-24.0200037,2025-05-05 05:55:57.882000+00:00,60800.247197708115
68648,2002 CT55,000000IZ3wx4,23.649,0.2534,Lu,271.8503835,-24.019787,2025-05-05 05:56:48.714000+00:00,60800.247786041815
68648,2002 CT55,000000IZ3wx4,22.297,0.1052,Lu,271.8505163,-24.0199178,2025-05-05 05:58:39.513000+00:00,60800.24906843761
68648,2002 CT55,000000IZ3wx4,23.37,0.299,Lu,271.8503249,-24.0197298,2025-05-05 05:59:31.190000+00:00,60800.24966655113
68648,2002 CT55,000000IZ3wx4,22.865,0.108,Lu,271.8505846,-24.0199475,2025-05-05 06:00:22.283000+00:00,60800.25025790511
68648,2002 CT55,000000IZ3wx4,23.484,0.2043,Lu,271.8503145,-24.0197442,2025-05-05 06:01:13.397000+00:00,60800.25084950216
68648,2002 CT55,000000IZ3wx4,22.973,0.1229,Lu,271.8505687,-24.0199505,2025-05-05 06:02:53.677000+00:00,60800.25201015035
68648,2002 CT55,000000IZ3wx4,23.515,0.24,Lu,271.8502995,-24.0197157,2025-05-05 06:03:45.360000+00:00,60800.25260833325
68648,2002 CT55,000000IZ3wx4,23.171,0.1388,Lu,271.8505445,-24.0199261,2025-05-05 06:04:34.388000+00:00,60800.25317578716
68648,2002 CT55,000000IZ3wx4,23.317,0.1547,Lu,271.8505394,-24.0199106,2025-05-05 06:05:22.947000+00:00,60800.253737812396
68648,2002 CT55,000000IZ3wx4,23.439,0.2101,Lu,271.8505403,-24.0199089,2025-05-05 06:06:14.677000+00:00,60800.25433653919
68648,2002 CT55,000000IZ3wx4,23.583,0.2007,Lu,271.8505335,-24.019909,2025-05-05 06:07:03.726000+00:00,60800.25490423618
68648,2002 CT55,000000IZ3wx4,23.094,0.157,Lu,271.8505099,-24.0198833,2025-05-05 06:07:55.317000+00:00,60800.25550135411
68648,2002 CT55,000000IZ3wx4,23.789,0.2505,Lu,271.8504976,-24.019884,2025-05-05 06:08:46.424000+00:00,60800.25609287014
68648,2002 CT55,000000IZ3wx4,23.503,0.2163,Lu,271.8505058,-24.0198786,2025-05-05 06:09:37.280000+00:00,60800.256681481376
68648,2002 CT55,000000IZ3wx4,23.284,0.2318,Lu,271.850473,-24.0198726,2025-05-05 06:10:26.593000+00:00,60800.25725223357
68648,2002 CT55,000000IZ3wx4,23.903,0.2964,Lu,271.8504884,-24.0198715,2025-05-05 06:11:17.164000+00:00,60800.257837546524
68648,2002 CT55,000000IZ3wx4,23.831,0.3284,Lu,271.8504567,-24.0198515,2025-05-05 06:12:08.573000+00:00,60800.25843255781
68648,2002 CT55,000000IZ3wx4,24.245,0.3643,Lu,271.8504611,-24.0198512,2025-05-05 06:12:59.602000+00:00,60800.259023171384
68648,2002 CT55,000000IZ3wx4,23.846,0.303,Lu,271.8504175,-24.019819,2025-05-05 06:16:24.673000+00:00,60800.261396678165
68648,2002 CT55,000000IZ3wx4,24.775,0.719,Lu,271.8504079,-24.019823,2025-05-05 06:17:15.332000+00:00,60800.261983009055
68648,2002 CT55,000000IZ3wx4,24.145,0.4327,Lu,271.8503427,-24.0197624,2025-05-05 06:23:15.819000+00:00,60800.2661553123
68648,2002 CT55,000000IZ3wx4,24.153,0.4743,Lu,271.8502987,-24.0197194,2025-05-05 06:27:37.985000+00:00,60800.269189641345
68648,2002 CT55,000000IZ3wx4,24.696,0.7378,Lu,271.8502757,-24.0196938,2025-05-05 06:29:16.301000+00:00,60800.27032755781
68648,2002 CT55,000000IZ3wx4,24.728,0.7345,Lu,271.8502587,-24.0196838,2025-05-05 06:31:48.902000+00:00,60800.272093773354
68648,2002 CT55,000000IZ3wx4,24.415,0.4784,Lu,271.8502536,-24.0196821,2025-05-05 06:32:39.250000+00:00,60800.27267650468
68648,2002 CT55,000000IZ3wx4,21.613,0.0233,Lg,271.849824,-24.0193465,2025-05-05 06:39:10.917000+00:00,60800.27720968751
68648,2002 CT55,000000IZ3wx4,23.598,0.0953,Lg,271.8498064,-24.0193359,2025-05-05 06:39:54.968000+00:00,60800.27771953726
68648,2002 CT55,000000IZ3wx4,21.598,0.0194,Lg,271.8497312,-24.0192779,2025-05-05 06:49:24.893000+00:00,60800.2843158911
68648,2002 CT55,000000IZ3wx4,21.06,0.0165,Lg,271.8497149,-24.0192663,2025-05-05 06:50:55.138000+00:00,60800.28536039358
68648,2002 CT55,000000IZ3wx4,20.782,0.0149,Lg,271.849667,-24.0192336,2025-05-05 06:55:51.125000+00:00,60800.28878616914
68648,2002 CT55,000000IZ3wx4,20.69,0.0147,Lg,271.8496372,-24.0192154,2025-05-05 06:57:58.061000+00:00,60800.290255335625
68648,2002 CT55,000000IZ3wx4,20.777,0.0138,Lg,271.8498525,-24.0193554,2025-05-05 07:02:10.889000+00:00,60800.293181585614
68648,2002 CT55,000000IZ3wx4,21.008,0.0154,Lg,271.849851,-24.0193371,2025-05-05 07:04:17.142000+00:00,60800.29464284703
68648,2002 CT55,000000IZ3wx4,20.715,0.0147,Lg,271.8497882,-24.019311,2025-05-05 07:07:59.602000+00:00,60800.29721761588
68648,2002 CT55,000000IZ3wx4,20.811,0.0148,Lg,271.8497652,-24.0192916,2025-05-05 07:09:24.598000+00:00,60800.29820136586
68648,2002 CT55,000000IZ3wx4,20.789,0.0155,Lg,271.849751,-24.0192763,2025-05-05 07:11:31.018000+00:00,60800.29966456024
68648,2002 CT55,000000IZ3wx4,20.869,0.0157,Lg,271.8497113,-24.0192416,2025-05-05 07:14:21.497000+00:00,60800.30163769657
68648,2002 CT55,000000IZ3wx4,20.948,0.0159,Lg,271.8497053,-24.0192426,2025-05-05 07:15:04.040000+00:00,60800.3021300924
68648,2002 CT55,000000IZ3wx4,20.951,0.0162,Lg,271.8496855,-24.0192239,2025-05-05 07:16:29.925000+00:00,60800.3031241321
68648,2002 CT55,000000IZ3wx4,20.976,0.0165,Lg,271.8496766,-24.0192178,2025-05-05 07:17:55.131000+00:00,60800.30411031237
68648,2002 CT55,000000IZ3wx4,21.085,0.0165,Lg,271.849663,-24.0192066,2025-05-05 07:18:36.449000+00:00,60800.30458853021
68648,2002 CT55,000000IZ3wx5,18.369,0.0131,Lz,259.5058646,-22.2953987,2025-07-11 00:07:04.530000+00:00,60867.00491354149
68648,2002 CT55,000000IZ3wx5,18.233,0.013,Lz,259.5019748,-22.2947714,2025-07-11 00:40:37.541000+00:00,60867.02821228001
