permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
99414,2002 AV121,000000IZ3IU4,23.093,0.1559,Lu,271.9466789,-23.5344805,2025-05-04 05:08:18.920000+00:00,60799.21410787059
99414,2002 AV121,000000IZ3IU4,23.082,0.1584,Lu,271.9465223,-23.5345788,2025-05-04 05:10:49.178000+00:00,60799.21584696742
99414,2002 AV121,000000IZ3IU4,23.436,0.2003,Lu,271.9464896,-23.5345918,2025-05-04 05:12:32.718000+00:00,60799.217045347206
99414,2002 AV121,000000IZ3IU4,23.283,0.2123,Lu,271.9462475,-23.5346193,2025-05-04 05:14:13.093000+00:00,60799.21820709482
99414,2002 AV121,000000IZ3IU4,23.075,0.1541,Lu,271.9462866,-23.534562,2025-05-04 05:15:54.212000+00:00,60799.219377453905
99414,2002 AV121,000000IZ3IU4,22.986,0.1514,Lu,271.9461354,-23.534583,2025-05-04 05:17:36.938000+00:00,60799.22056641197
99414,2002 AV121,000000IZ3IU4,23.265,0.1946,Lu,271.9462002,-23.5346416,2025-05-04 05:18:29.027000+00:00,60799.22116929386
99414,2002 AV121,000000IZ3IU4,23.29,0.1897,Lu,271.9461281,-23.5346032,2025-05-04 05:19:18.045000+00:00,60799.22173663182
99414,2002 AV121,000000IZ3IU4,23.062,0.1788,Lu,271.9461398,-23.5346938,2025-05-04 05:20:06.995000+00:00,60799.22230318282
99414,2002 AV121,000000IZ3IU4,23.1,0.1613,Lu,271.9459732,-23.5346365,2025-05-04 05:21:51.212000+00:00,60799.22350939829
99414,2002 AV121,000000IZ3IU4,23.103,0.2006,Lu,271.9459735,-23.5346125,2025-05-04 05:24:32.496000+00:00,60799.22537611099
99414,2002 AV121,000000IZ3IU4,23.116,0.158,Lu,271.945795,-23.5347332,2025-05-04 05:25:24.926000+00:00,60799.225982939824
99414,2002 AV121,000000IZ3IU4,23.153,0.1791,Lu,271.9458163,-23.534773,2025-05-04 05:27:06.982000+00:00,60799.2271641437
99414,2002 AV121,000000IZ3IU4,23.412,0.212,Lu,271.9456492,-23.5347076,2025-05-04 05:27:58.841000+00:00,60799.2277643634
99414,2002 AV121,000000IZ3IU4,23.096,0.1638,Lu,271.9456593,-23.5347812,2025-05-04 05:29:40.126000+00:00,60799.22893664334
99414,2002 AV121,000000IZ3IU4,23.296,0.19,Lu,271.9456348,-23.5347838,2025-05-04 05:30:33.613000+00:00,60799.22955570603
99414,2002 AV121,000000IZ3IU4,22.884,0.1722,Lu,271.9454871,-23.534725,2025-05-04 05:31:25.328000+00:00,60799.23015425913
99414,2002 AV121,000000IZ3IU4,23.089,0.1737,Lu,271.9453961,-23.5347759,2025-05-04 05:32:18.161000+00:00,60799.230765752494
99414,2002 AV121,000000IZ3IU4,22.879,0.1345,Lu,271.9453545,-23.5348101,2025-05-04 05:33:59.437000+00:00,60799.231937928125
99414,2002 AV121,000000IZ3IU4,22.82,0.1331,Lu,271.9453492,-23.5347912,2025-05-04 05:34:51.421000+00:00,60799.232539595105
99414,2002 AV121,000000IZ3IU4,23.276,0.1945,Lu,271.9452669,-23.5348113,2025-05-04 05:36:35.563000+00:00,60799.23374494212
99414,2002 AV121,000000IZ3IU4,23.122,0.1912,Lu,271.9452733,-23.5348111,2025-05-04 05:37:27.713000+00:00,60799.23434852995
99414,2002 AV121,000000IZ3IU4,22.977,0.1438,Lu,271.9452199,-23.5348461,2025-05-04 05:38:19.120000+00:00,60799.234943518415
99414,2002 AV121,000000IZ3IU4,23.27,0.1958,Lu,271.9451109,-23.5347848,2025-05-04 05:39:11.269000+00:00,60799.23554709507
99414,2002 AV121,000000IZ3IU4,23.247,0.2138,Lu,271.9451705,-23.5348732,2025-05-04 05:40:02.177000+00:00,60799.23613630794
99414,2002 AV121,000000IZ3IU4,23.149,0.1859,Lu,271.9450371,-23.5348312,2025-05-04 05:41:47.250000+00:00,60799.237352430355
99414,2002 AV121,000000IZ3IU4,22.849,0.1498,Lu,271.9449367,-23.5348185,2025-05-04 05:43:30.284000+00:00,60799.23854495352
99414,2002 AV121,000000IZ3IU4,23.146,0.18,Lu,271.944912,-23.5349595,2025-05-04 05:44:22.467000+00:00,60799.23914892366
99414,2002 AV121,000000IZ3IU4,23.057,0.176,Lu,271.9448958,-23.5349101,2025-05-04 05:45:13.585000+00:00,60799.23974056728
99414,2002 AV121,000000IZ3IU4,23.157,0.1737,Lu,271.9447484,-23.5348809,2025-05-04 05:47:49.366000+00:00,60799.24154358776
99414,2002 AV121,000000IZ3IU4,22.906,0.2085,Lu,271.9446142,-23.5348447,2025-05-04 05:50:33.686000+00:00,60799.24344543973
99414,2002 AV121,000000IZ3IU4,23.066,0.1728,Lu,271.9445722,-23.5350169,2025-05-04 05:51:25.143000+00:00,60799.24404100701
99414,2002 AV121,000000IZ3IU4,21.453,0.021,Lg,271.9443334,-23.5350252,2025-05-04 05:55:33.820000+00:00,60799.24691921286
99414,2002 AV121,000000IZ3IU4,21.446,0.0234,Lg,271.9443058,-23.5350309,2025-05-04 05:56:17.723000+00:00,60799.247427349444
99414,2002 AV121,000000IZ3IU4,21.436,0.0202,Lg,271.944262,-23.5350404,2025-05-04 05:57:02.076000+00:00,60799.24794069445
99414,2002 AV121,000000IZ3IU4,21.466,0.0208,Lg,271.9442257,-23.5350514,2025-05-04 05:57:47.081000+00:00,60799.24846158549
99414,2002 AV121,000000IZ3IU4,21.352,0.0221,Lg,271.9441914,-23.5350639,2025-05-04 05:58:31.186000+00:00,60799.24897206016
99414,2002 AV121,000000IZ3IU4,21.423,0.0205,Lg,271.9441546,-23.5350683,2025-05-04 05:59:15.919000+00:00,60799.24948980333
99414,2002 AV121,000000IZ3IU4,21.463,0.0227,Lg,271.9441206,-23.5350701,2025-05-04 05:59:59.783000+00:00,60799.24999748822
99414,2002 AV121,000000IZ3IU4,21.414,0.0201,Lg,271.9440881,-23.535077,2025-05-04 06:00:43.282000+00:00,60799.2505009491
99414,2002 AV121,000000IZ3IU4,21.423,0.0204,Lg,271.9440515,-23.5350873,2025-05-04 06:01:26.568000+00:00,60799.2510019443
99414,2002 AV121,000000IZ3IU4,21.399,0.0209,Lg,271.9439365,-23.5351161,2025-05-04 06:03:35.084000+00:00,60799.25248939823
99414,2002 AV121,000000IZ3IU4,21.385,0.0197,Lg,271.9439049,-23.5351128,2025-05-04 06:04:18.684000+00:00,60799.25299402792
99414,2002 AV121,000000IZ3IU4,21.393,0.0196,Lg,271.9438685,-23.5351249,2025-05-04 06:05:02.359000+00:00,60799.2534995256
99414,2002 AV121,000000IZ3IU4,21.426,0.02,Lg,271.9438299,-23.535129,2025-05-04 06:05:45.956000+00:00,60799.25400412036
99414,2002 AV121,000000IZ3IU4,21.45,0.0194,Lg,271.9437983,-23.5351409,2025-05-04 06:06:29.230000+00:00,60799.254504976794
99414,2002 AV121,000000IZ3IU4,21.454,0.0212,Lg,271.943767,-23.5351507,2025-05-04 06:07:13.181000+00:00,60799.25501366891
99414,2002 AV121,000000IZ3IU4,21.396,0.0194,Lg,271.9437262,-23.5351534,2025-05-04 06:07:56.187000+00:00,60799.25551142357
99414,2002 AV121,000000IZ3IU4,21.314,0.0199,Lg,271.9436862,-23.5351656,2025-05-04 06:08:39.027000+00:00,60799.25600725692
99414,2002 AV121,000000IZ3IU4,21.427,0.0212,Lg,271.9436534,-23.5351708,2025-05-04 06:09:22.818000+00:00,60799.2565140971
99414,2002 AV121,000000IZ3IU4,21.435,0.0245,Lg,271.9436114,-23.5351901,2025-05-04 06:10:05.772000+00:00,60799.25701125013
99414,2002 AV121,000000IZ3IU4,21.408,0.0191,Lg,271.9435733,-23.5351896,2025-05-04 06:10:49.415000+00:00,60799.25751637714
99414,2002 AV121,000000IZ3IU4,21.399,0.0187,Lg,271.9435456,-23.5351939,2025-05-04 06:11:32.442000+00:00,60799.25801437488
99414,2002 AV121,000000IZ3IU4,21.384,0.0208,Lg,271.9435077,-23.535207,2025-05-04 06:12:16.525000+00:00,60799.25852459483
99414,2002 AV121,000000IZ3IU4,21.402,0.0201,Lg,271.9434735,-23.5352109,2025-05-04 06:13:00.119000+00:00,60799.25902915513
99414,2002 AV121,000000IZ3IU4,21.416,0.0209,Lg,271.9433969,-23.5352244,2025-05-04 06:14:29.059000+00:00,60799.260058553424
99414,2002 AV121,000000IZ3IU4,21.432,0.0193,Lg,271.9433254,-23.5352401,2025-05-04 06:15:57.378000+00:00,60799.26108076377
99414,2002 AV121,000000IZ3IU4,21.402,0.0217,Lg,271.9432936,-23.5352504,2025-05-04 06:16:41.340000+00:00,60799.261589583475
99414,2002 AV121,000000IZ3IU4,21.412,0.0204,Lg,271.9432479,-23.5352536,2025-05-04 06:17:32.581000+00:00,60799.26218265062
99414,2002 AV121,000000IZ3IU4,21.46,0.0203,Lg,271.9431315,-23.5352887,2025-05-04 06:19:44.358000+00:00,60799.263707847334
99414,2002 AV121,000000IZ3IU4,21.394,0.0199,Lg,271.9430663,-23.5353008,2025-05-04 06:21:10.336000+00:00,60799.26470296318
99414,2002 AV121,000000IZ3IU4,21.429,0.021,Lg,271.9430221,-23.5353083,2025-05-04 06:21:54.395000+00:00,60799.26521290513
99414,2002 AV121,000000IZ3IU4,21.413,0.0193,Lg,271.9429978,-23.5353105,2025-05-04 06:22:39.860000+00:00,60799.26573912054
99414,2002 AV121,000000IZ3IU4,21.446,0.0197,Lg,271.9429545,-23.5353166,2025-05-04 06:23:24.011000+00:00,60799.26625012746
99414,2002 AV121,000000IZ3IU4,21.412,0.0259,Lg,271.9429174,-23.5353211,2025-05-04 06:24:08.253000+00:00,60799.266762187704
99414,2002 AV121,000000IZ3IU4,21.423,0.0213,Lg,271.9428891,-23.5353359,2025-05-04 06:24:49.560000+00:00,60799.26724027796
99414,2002 AV121,000000IZ3IU4,21.431,0.0224,Lg,271.9428473,-23.5353487,2025-05-04 06:25:33.229000+00:00,60799.26774570579
99414,2002 AV121,000000IZ3IU4,21.424,0.0202,Lg,271.9428067,-23.5353492,2025-05-04 06:26:16.693000+00:00,60799.26824876154
99414,2002 AV121,000000IZ3IU4,21.445,0.0199,Lg,271.9427734,-23.5353544,2025-05-04 06:26:57.661000+00:00,60799.26872292813
99414,2002 AV121,000000IZ3IU4,21.409,0.023,Lg,271.9427399,-23.5353604,2025-05-04 06:27:41.338000+00:00,60799.26922844909
99414,2002 AV121,000000IZ3IU4,21.456,0.021,Lg,271.9426986,-23.5353736,2025-05-04 06:28:24.541000+00:00,60799.26972848363
99414,2002 AV121,000000IZ3IU4,21.396,0.0247,Lg,271.9426718,-23.5353814,2025-05-04 06:29:08.420000+00:00,60799.27023634268
99414,2002 AV121,000000IZ3IU4,21.407,0.0218,Lg,271.9426316,-23.5353942,2025-05-04 06:29:50.876000+00:00,60799.27072773129
99414,2002 AV121,000000IZ3IU4,21.49,0.0247,Lg,271.9425514,-23.5354028,2025-05-04 06:31:19.757000+00:00,60799.27175644692
99414,2002 AV121,000000IZ3IU4,21.453,0.027,Lg,271.9425055,-23.535408,2025-05-04 06:32:02.223000+00:00,60799.27224795148
99414,2002 AV121,000000IZ3IU4,21.485,0.0208,Lg,271.9424861,-23.5354135,2025-05-04 06:32:44.667000+00:00,60799.27273920132
99414,2002 AV121,000000IZ3IU4,21.506,0.0248,Lg,271.9424547,-23.5354212,2025-05-04 06:33:26.080000+00:00,60799.27321851859
99414,2002 AV121,000000IZ3IU4,21.462,0.0237,Lg,271.9424205,-23.5354284,2025-05-04 06:34:09.003000+00:00,60799.27371531259
99414,2002 AV121,000000IZ3IU4,21.496,0.0214,Lg,271.9423854,-23.5354362,2025-05-04 06:34:52.971000+00:00,60799.27422420122
99414,2002 AV121,000000IZ3IU4,21.479,0.0215,Lg,271.9423463,-23.5354518,2025-05-04 06:35:35.328000+00:00,60799.2747144443
99414,2002 AV121,000000IZ3IU4,21.488,0.0223,Lg,271.94231,-23.5354547,2025-05-04 06:36:19.304000+00:00,60799.275223426055
99414,2002 AV121,000000IZ3IU4,21.488,0.0208,Lg,271.9422723,-23.5354602,2025-05-04 06:37:03.544000+00:00,60799.275735463016
99414,2002 AV121,000000IZ3IU4,21.515,0.0208,Lg,271.9422328,-23.5354735,2025-05-04 06:37:47.551000+00:00,60799.27624480333
99414,2002 AV121,000000IZ3IU4,21.524,0.0241,Lg,271.9421946,-23.5354737,2025-05-04 06:38:31.642000+00:00,60799.27675511595
99414,2002 AV121,000000IZ3IU4,21.46,0.0216,Lg,271.9421496,-23.5354864,2025-05-04 06:39:22.504000+00:00,60799.2773437961
99414,2002 AV121,000000IZ3IU4,21.541,0.0253,Lg,271.9421128,-23.5354902,2025-05-04 06:40:04.327000+00:00,60799.277827858925
99414,2002 AV121,000000IZ3IU4,23.475,0.1688,Lr,271.941438,-23.5356335,2025-05-04 06:48:22.830000+00:00,60799.28359756945
99414,2002 AV121,000000IZ3IU4,24.086,0.2775,Lr,271.9413889,-23.535643,2025-05-04 06:49:04.175000+00:00,60799.28407609975
99414,2002 AV121,000000IZ3IU4,23.57,0.1819,Lr,271.9413322,-23.5356556,2025-05-04 06:50:28.941000+00:00,60799.285057187546
99414,2002 AV121,000000IZ3IU4,23.216,0.1277,Lr,271.9413138,-23.5356598,2025-05-04 06:51:13.018000+00:00,60799.28556733811
99414,2002 AV121,000000IZ3IU4,22.968,0.1178,Lr,271.9412838,-23.535667,2025-05-04 06:51:54.991000+00:00,60799.28605313646
99414,2002 AV121,000000IZ3IU4,23.076,0.118,Lr,271.9412471,-23.5356628,2025-05-04 06:52:36.213000+00:00,60799.28653024323
99414,2002 AV121,000000IZ3IU4,22.43,0.0569,Lr,271.9416425,-23.5355909,2025-05-04 06:53:16.861000+00:00,60799.287000705954
99414,2002 AV121,000000IZ3IU4,22.662,0.073,Lr,271.9415022,-23.5356148,2025-05-04 06:56:07.910000+00:00,60799.28898043977
99414,2002 AV121,000000IZ3IU4,23.018,0.1094,Lr,271.9414546,-23.535626,2025-05-04 06:57:35.466000+00:00,60799.289993819315
99414,2002 AV121,000000IZ3IU4,23.679,0.1691,Lr,271.9413967,-23.5356385,2025-05-04 06:59:04.899000+00:00,60799.29102892382
99414,2002 AV121,000000IZ3IU4,23.81,0.1979,Lr,271.9413715,-23.5356476,2025-05-04 06:59:48.514000+00:00,60799.29153372673
99414,2002 AV121,000000IZ3IU4,24.149,0.3228,Lr,271.9413646,-23.5356515,2025-05-04 07:00:29.864000+00:00,60799.29201231478
99414,2002 AV121,000000IZ3IU4,22.826,0.1026,Lr,271.9404557,-23.5358182,2025-05-04 07:08:27.709000+00:00,60799.29754292825
99414,2002 AV121,000000IZ3IU5,21.435,0.0714,Li,271.8777654,-23.5485943,2025-05-05 05:20:24.811000+00:00,60800.22250938648
99414,2002 AV121,000000IZ3IU5,23.296,0.1683,Lu,271.877082,-23.5487276,2025-05-05 05:33:41.593000+00:00,60800.23173140036
99414,2002 AV121,000000IZ3IU5,23.501,0.1869,Lu,271.8769303,-23.5487595,2025-05-05 05:35:24.554000+00:00,60800.23292307882
99414,2002 AV121,000000IZ3IU5,23.315,0.1576,Lu,271.8767307,-23.5488045,2025-05-05 05:38:50.053000+00:00,60800.2353015393
99414,2002 AV121,000000IZ3IU5,23.255,0.1471,Lu,271.8766668,-23.5487806,2025-05-05 05:39:41.176000+00:00,60800.235893240664
99414,2002 AV121,000000IZ3IU5,23.419,0.2131,Lu,271.8765748,-23.5488488,2025-05-05 05:40:32.747000+00:00,60800.236490127165
99414,2002 AV121,000000IZ3IU5,23.304,0.1487,Lu,271.8765113,-23.5488523,2025-05-05 05:43:07.131000+00:00,60800.238276978955
99414,2002 AV121,000000IZ3IU5,23.361,0.1532,Lu,271.8764582,-23.5488189,2025-05-05 05:43:58.223000+00:00,60800.23886832176
99414,2002 AV121,000000IZ3IU5,23.279,0.1982,Lu,271.8764161,-23.5488272,2025-05-05 05:44:49.612000+00:00,60800.23946310207
99414,2002 AV121,000000IZ3IU5,23.138,0.1328,Lu,271.8763213,-23.5488507,2025-05-05 05:45:40.652000+00:00,60800.240053842776
99414,2002 AV121,000000IZ3IU5,23.392,0.1982,Lu,271.8762942,-23.5489276,2025-05-05 05:46:32.524000+00:00,60800.24065421289
99414,2002 AV121,000000IZ3IU5,23.561,0.1981,Lu,271.8762318,-23.5489027,2025-05-05 05:47:24.130000+00:00,60800.241251504514
99414,2002 AV121,000000IZ3IU5,23.116,0.1295,Lu,271.8761642,-23.5488443,2025-05-05 05:48:15.639000+00:00,60800.24184767343
99414,2002 AV121,000000IZ3IU5,23.517,0.2113,Lu,271.8761803,-23.5489131,2025-05-05 05:49:07.376000+00:00,60800.24244648125
99414,2002 AV121,000000IZ3IU5,23.653,0.2129,Lu,271.8760547,-23.5489271,2025-05-05 05:50:50.318000+00:00,60800.243637939915
99414,2002 AV121,000000IZ3IU5,23.301,0.1523,Lu,271.8760008,-23.5489329,2025-05-05 05:52:33.119000+00:00,60800.24482776597
99414,2002 AV121,000000IZ3IU5,23.112,0.1337,Lu,271.875904,-23.5489258,2025-05-05 05:53:24.604000+00:00,60800.245423657354
99414,2002 AV121,000000IZ3IU5,23.074,0.1314,Lu,271.8758972,-23.5489651,2025-05-05 05:54:15.163000+00:00,60800.246008831076
99414,2002 AV121,000000IZ3IU5,23.01,0.1218,Lu,271.8757382,-23.5489684,2025-05-05 05:56:48.714000+00:00,60800.247786041815
99414,2002 AV121,000000IZ3IU5,23.026,0.1395,Lu,271.8756809,-23.5490134,2025-05-05 05:57:40.394000+00:00,60800.24838418979
99414,2002 AV121,000000IZ3IU5,23.168,0.1937,Lu,271.8756372,-23.5489932,2025-05-05 05:58:39.513000+00:00,60800.24906843761
99414,2002 AV121,000000IZ3IU5,23.244,0.1344,Lu,271.8754834,-23.5490323,2025-05-05 06:01:13.397000+00:00,60800.25084950216
99414,2002 AV121,000000IZ3IU5,23.33,0.1674,Lu,271.8754232,-23.5490153,2025-05-05 06:02:04.613000+00:00,60800.25144228013
99414,2002 AV121,000000IZ3IU5,23.381,0.146,Lu,271.8753846,-23.5490289,2025-05-05 06:02:53.677000+00:00,60800.25201015035
99414,2002 AV121,000000IZ3IU5,22.965,0.1445,Lu,271.8753551,-23.5490898,2025-05-05 06:03:45.360000+00:00,60800.25260833325
99414,2002 AV121,000000IZ3IU5,23.148,0.1182,Lu,271.875298,-23.5490747,2025-05-05 06:04:34.388000+00:00,60800.25317578716
99414,2002 AV121,000000IZ3IU5,23.152,0.124,Lu,271.8752434,-23.5490462,2025-05-05 06:05:22.947000+00:00,60800.253737812396
99414,2002 AV121,000000IZ3IU5,23.201,0.1525,Lu,271.8751358,-23.5491255,2025-05-05 06:07:55.317000+00:00,60800.25550135411
99414,2002 AV121,000000IZ3IU5,22.844,0.0934,Lu,271.875083,-23.5491013,2025-05-05 06:08:46.424000+00:00,60800.25609287014
99414,2002 AV121,000000IZ3IU5,23.194,0.1355,Lu,271.875044,-23.5491074,2025-05-05 06:09:37.280000+00:00,60800.256681481376
99414,2002 AV121,000000IZ3IU5,23.185,0.1753,Lu,271.8749804,-23.5491244,2025-05-05 06:10:26.593000+00:00,60800.25725223357
99414,2002 AV121,000000IZ3IU5,23.153,0.1284,Lu,271.8749247,-23.5491347,2025-05-05 06:11:17.164000+00:00,60800.257837546524
99414,2002 AV121,000000IZ3IU5,23.2,0.1501,Lu,271.8748893,-23.5491205,2025-05-05 06:12:08.573000+00:00,60800.25843255781
99414,2002 AV121,000000IZ3IU5,23.025,0.1058,Lu,271.8748487,-23.549147,2025-05-05 06:12:59.602000+00:00,60800.259023171384
99414,2002 AV121,000000IZ3IU5,22.969,0.1036,Lu,271.8747919,-23.5491482,2025-05-05 06:13:50.428000+00:00,60800.259611435235
99414,2002 AV121,000000IZ3IU5,22.849,0.1141,Lu,271.874713,-23.5491537,2025-05-05 06:14:42.392000+00:00,60800.260212870315
99414,2002 AV121,000000IZ3IU5,22.989,0.1331,Lu,271.8747226,-23.5492009,2025-05-05 06:15:32.902000+00:00,60800.26079747686
99414,2002 AV121,000000IZ3IU5,23.131,0.1474,Lu,271.8746601,-23.5491961,2025-05-05 06:16:24.673000+00:00,60800.261396678165
99414,2002 AV121,000000IZ3IU5,22.991,0.1314,Lu,271.8746203,-23.5492283,2025-05-05 06:17:15.332000+00:00,60800.261983009055
99414,2002 AV121,000000IZ3IU5,23.006,0.1111,Lu,271.8745354,-23.5492348,2025-05-05 06:18:06.918000+00:00,60800.26258006925
99414,2002 AV121,000000IZ3IU5,22.982,0.1215,Lu,271.8745262,-23.5492065,2025-05-05 06:18:58.406000+00:00,60800.263175995555
99414,2002 AV121,000000IZ3IU5,22.933,0.1175,Lu,271.8744026,-23.5492594,2025-05-05 06:20:40.366000+00:00,60800.26435608789
99414,2002 AV121,000000IZ3IU5,23.158,0.1311,Lu,271.8743147,-23.549239,2025-05-05 06:22:23.856000+00:00,60800.265553888865
99414,2002 AV121,000000IZ3IU5,23.003,0.1365,Lu,271.874311,-23.5492551,2025-05-05 06:23:15.819000+00:00,60800.2661553123
99414,2002 AV121,000000IZ3IU5,22.988,0.1486,Lu,271.8742003,-23.5492859,2025-05-05 06:24:14.302000+00:00,60800.26683219895
99414,2002 AV121,000000IZ3IU5,22.933,0.1546,Lu,271.8741965,-23.5493006,2025-05-05 06:25:05.457000+00:00,60800.267424270976
99414,2002 AV121,000000IZ3IU5,22.915,0.1049,Lu,271.8741134,-23.5492787,2025-05-05 06:26:46.465000+00:00,60800.26859334484
99414,2002 AV121,000000IZ3IU5,23.107,0.1285,Lu,271.8740537,-23.5493215,2025-05-05 06:27:37.985000+00:00,60800.269189641345
99414,2002 AV121,000000IZ3IU5,22.944,0.104,Lu,271.8740094,-23.549306,2025-05-05 06:28:26.820000+00:00,60800.269754861016
99414,2002 AV121,000000IZ3IU5,23.0,0.1458,Lu,271.8739523,-23.5493403,2025-05-05 06:29:16.301000+00:00,60800.27032755781
99414,2002 AV121,000000IZ3IU5,22.82,0.092,Lu,271.8738983,-23.5493312,2025-05-05 06:30:08.447000+00:00,60800.27093109954
99414,2002 AV121,000000IZ3IU5,23.202,0.1439,Lu,271.8738247,-23.5493081,2025-05-05 06:30:57.314000+00:00,60800.27149668988
99414,2002 AV121,000000IZ3IU5,23.005,0.1145,Lu,271.8737537,-23.5493787,2025-05-05 06:32:39.250000+00:00,60800.27267650468
99414,2002 AV121,000000IZ3IU5,23.017,0.134,Lu,271.8737102,-23.5493504,2025-05-05 06:33:28.572000+00:00,60800.27324736118
99414,2002 AV121,000000IZ3IU5,23.843,0.1158,Lg,271.8725775,-23.5495838,2025-05-05 06:49:24.893000+00:00,60800.2843158911
99414,2002 AV121,000000IZ3IU5,23.822,0.1099,Lg,271.872498,-23.5495892,2025-05-05 06:50:55.138000+00:00,60800.28536039358
99414,2002 AV121,000000IZ3IU5,24.208,0.1592,Lg,271.8724102,-23.5496092,2025-05-05 06:52:19.281000+00:00,60800.28633427061
99414,2002 AV121,000000IZ3IU5,22.887,0.0534,Lg,271.8724437,-23.5496029,2025-05-05 07:00:04.617000+00:00,60800.29172010394
99414,2002 AV121,000000IZ3IU5,22.903,0.0553,Lg,271.8723963,-23.5496142,2025-05-05 07:00:46.555000+00:00,60800.29220549762
99414,2002 AV121,000000IZ3IU5,22.831,0.0462,Lg,271.8721118,-23.549858,2025-05-05 07:01:29.568000+00:00,60800.29270333331
99414,2002 AV121,000000IZ3IU5,23.379,0.069,Lg,271.8723311,-23.5496225,2025-05-05 07:02:10.889000+00:00,60800.293181585614
99414,2002 AV121,000000IZ3IU5,23.634,0.0927,Lg,271.872301,-23.549631,2025-05-05 07:02:53.904000+00:00,60800.293679444585
99414,2002 AV121,000000IZ3IU5,22.727,0.049,Lg,271.8715498,-23.5497587,2025-05-05 07:08:41.680000+00:00,60800.2977046296
99414,2002 AV121,000000IZ3IU6,21.349,0.1244,Lz,257.6829209,-23.9514849,2025-07-11 00:42:00.991000+00:00,60867.029178136494
99414,2002 AV121,000000IZ3IU6,21.17,0.0983,Lz,257.6828288,-23.9514788,2025-07-11 00:42:40.973000+00:00,60867.02964089112
99414,2002 AV121,000000IZ3IU6,21.606,0.127,Lz,257.6790844,-23.9513924,2025-07-11 01:12:08.554000+00:00,60867.050099004526
99414,2002 AV121,000000IZ3IU6,21.645,0.1336,Lz,257.678992,-23.9513889,2025-07-11 01:12:48.108000+00:00,60867.05055680545
99414,2002 AV121,000000IZ3IU7,20.586,0.0297,Li,257.5191362,-23.9465295,2025-07-11 23:23:41.184000+00:00,60867.974782222416
99414,2002 AV121,000000IZ3IU7,20.682,0.0299,Lr,257.5171916,-23.946492,2025-07-11 23:39:36.524000+00:00,60867.98583939811
99414,2002 AV121,000000IZ3IU7,21.397,0.0585,Li,257.4815766,-23.9455451,2025-07-12 04:28:39.891000+00:00,60868.1865728125
99414,2002 AV121,000000IZ3IU7,20.879,0.065,Lz,257.4772853,-23.9453579,2025-07-12 05:03:46.290000+00:00,60868.2109524305
99414,2002 AV121,000000IZ3IU8,21.049,0.0217,Lr,256.3653781,-23.9116424,2025-07-19 23:23:09.826000+00:00,60875.97441928228
99414,2002 AV121,000000IZ3IU8,21.295,0.032,Li,256.3639597,-23.9116221,2025-07-19 23:39:43.966000+00:00,60875.98592553241
99414,2002 AV121,000000IZ3IU8,22.879,0.0688,Lg,256.3442045,-23.9111495,2025-07-20 03:29:24.824000+00:00,60876.1454262035
99414,2002 AV121,000000IZ3IU9,22.462,0.0603,Lg,256.0230592,-23.9027228,2025-07-23 04:55:02.196000+00:00,60879.20488652773
99414,2002 AV121,000000IZ3IU9,21.273,0.0453,Lr,256.0206537,-23.9026202,2025-07-23 05:30:12.745000+00:00,60879.22931417823
