permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105915,2000 SU205,000000IYzuX1,22.025,0.0341,Lg,270.4040763,-23.4258926,2025-05-02 06:45:45.280000+00:00,60797.28177407384
105915,2000 SU205,000000IYzuX1,22.083,0.0332,Lg,270.403991,-23.4258931,2025-05-02 06:47:11.588000+00:00,60797.282773009036
105915,2000 SU205,000000IYzuX1,21.987,0.0281,Lg,270.4038787,-23.4259101,2025-05-02 06:49:20.370000+00:00,60797.284263541456
105915,2000 SU205,000000IYzuX1,21.971,0.0307,Lg,270.4038198,-23.4259073,2025-05-02 06:50:47.777000+00:00,60797.28527519666
105915,2000 SU205,000000IYzuX1,22.003,0.0309,Lg,270.4037341,-23.4259138,2025-05-02 06:52:15.040000+00:00,60797.286285185255
105915,2000 SU205,000000IYzuX1,21.977,0.027,Lg,270.4037023,-23.4259133,2025-05-02 06:52:56.476000+00:00,60797.28676476842
105915,2000 SU205,000000IYzuX1,21.998,0.0291,Lg,270.4036277,-23.4259105,2025-05-02 06:54:23.667000+00:00,60797.28777392348
105915,2000 SU205,000000IYzuX1,21.941,0.0353,Lg,270.4035581,-23.4259245,2025-05-02 06:55:48.830000+00:00,60797.288759606425
105915,2000 SU205,000000IYzuX1,22.025,0.0333,Lg,270.4035299,-23.4259237,2025-05-02 06:56:32.799000+00:00,60797.28926850716
105915,2000 SU205,000000IYzuX1,21.97,0.0311,Lg,270.4034483,-23.4259358,2025-05-02 06:58:02.322000+00:00,60797.29030465288
105915,2000 SU205,000000IYzuX1,21.966,0.0312,Lg,270.4033646,-23.4259335,2025-05-02 06:59:30.367000+00:00,60797.29132369207
105915,2000 SU205,000000IYzuX1,21.966,0.0336,Lg,270.4033327,-23.425935,2025-05-02 07:00:13.568000+00:00,60797.291823703796
105915,2000 SU205,000000IYzuX1,22.004,0.0394,Lg,270.4032463,-23.4259465,2025-05-02 07:01:41.520000+00:00,60797.292841666844
105915,2000 SU205,000000IYzuX1,21.981,0.0382,Lg,270.4031692,-23.425941,2025-05-02 07:03:09.950000+00:00,60797.29386516195
105915,2000 SU205,000000IYzuX1,21.976,0.0316,Lg,270.4031525,-23.4259421,2025-05-02 07:03:53.066000+00:00,60797.29436418973
105915,2000 SU205,000000IYzuX1,21.984,0.0428,Lg,270.4030516,-23.4259558,2025-05-02 07:05:27.233000+00:00,60797.295454085805
105915,2000 SU205,000000IYzuX1,22.037,0.0315,Lg,270.4029725,-23.4259638,2025-05-02 07:06:53.684000+00:00,60797.29645467596
105915,2000 SU205,000000IYzuX1,21.985,0.0267,Lg,270.4029529,-23.4259585,2025-05-02 07:07:35.779000+00:00,60797.296941886656
105915,2000 SU205,000000IYzuX1,21.915,0.0315,Lg,270.4028711,-23.4259603,2025-05-02 07:09:05.233000+00:00,60797.29797723377
105915,2000 SU205,000000IYzuX1,21.936,0.0325,Lg,270.4028091,-23.4259663,2025-05-02 07:10:31.634000+00:00,60797.29897724558
105915,2000 SU205,000000IYzuX1,21.938,0.0272,Lg,270.4026143,-23.425972,2025-05-02 07:14:14.842000+00:00,60797.30156067107
105915,2000 SU205,000000IYzuX1,21.904,0.025,Lg,270.4025753,-23.4259726,2025-05-02 07:14:58.339000+00:00,60797.30206410866
105915,2000 SU205,000000IYzuX1,21.91,0.0263,Lg,270.4025037,-23.4259802,2025-05-02 07:16:30.079000+00:00,60797.303125914186
105915,2000 SU205,000000IYzuX1,21.932,0.0286,Lg,270.4024178,-23.425986,2025-05-02 07:17:59.668000+00:00,60797.30416282406
105915,2000 SU205,000000IYzuX1,21.926,0.0263,Lg,270.4022969,-23.4259928,2025-05-02 07:20:18.934000+00:00,60797.305774698965
105915,2000 SU205,000000IYzuX1,21.9,0.0268,Lg,270.402222,-23.4259935,2025-05-02 07:21:49.088000+00:00,60797.30681814812
105915,2000 SU205,000000IYzuX1,21.969,0.0316,Lg,270.4021809,-23.4260034,2025-05-02 07:22:33.322000+00:00,60797.3073301157
105915,2000 SU205,000000IYzuX1,21.897,0.0284,Lg,270.4021077,-23.4260005,2025-05-02 07:24:07.240000+00:00,60797.308417129796
105915,2000 SU205,000000IYzuX1,21.942,0.0309,Lg,270.4020263,-23.42601,2025-05-02 07:25:37.643000+00:00,60797.309463460464
105915,2000 SU205,000000IYzuX1,21.945,0.0275,Lg,270.4019958,-23.4260116,2025-05-02 07:26:20.944000+00:00,60797.30996462982
105915,2000 SU205,000000IYzuX2,21.48,0.0359,Lr,270.3391543,-23.429214,2025-05-03 04:42:07.554000+00:00,60798.195920764
105915,2000 SU205,000000IYzuX2,21.515,0.0386,Lr,270.3390779,-23.4292194,2025-05-03 04:44:19.613000+00:00,60798.197449224535
105915,2000 SU205,000000IYzuX2,21.517,0.0382,Lr,270.3389898,-23.4292271,2025-05-03 04:45:49.247000+00:00,60798.19848665502
105915,2000 SU205,000000IYzuX2,21.484,0.0436,Lr,270.3389073,-23.4292656,2025-05-03 04:47:14.868000+00:00,60798.19947763905
105915,2000 SU205,000000IYzuX2,21.351,0.0391,Lr,270.3388554,-23.4292711,2025-05-03 04:47:56.300000+00:00,60798.19995717611
105915,2000 SU205,000000IYzuX2,21.32,0.0421,Lr,270.3387838,-23.4291986,2025-05-03 04:49:26.452000+00:00,60798.201000601985
105915,2000 SU205,000000IYzuX2,21.58,0.0605,Lr,270.338513,-23.4291829,2025-05-03 04:50:54.379000+00:00,60798.20201827539
105915,2000 SU205,000000IYzuX2,21.606,0.0541,Lr,270.3387046,-23.4292462,2025-05-03 04:51:36.643000+00:00,60798.20250744233
105915,2000 SU205,000000IYzuX2,21.416,0.0512,Lr,270.3385988,-23.4293055,2025-05-03 04:53:03.489000+00:00,60798.20351260435
105915,2000 SU205,000000IYzuX2,21.367,0.0462,Lr,270.3384456,-23.4292613,2025-05-03 04:55:13.986000+00:00,60798.20502298605
105915,2000 SU205,000000IYzuX2,21.523,0.0528,Lr,270.3383844,-23.429316,2025-05-03 04:56:43.833000+00:00,60798.20606288174
105915,2000 SU205,000000IYzuX2,21.349,0.0417,Lr,270.3383022,-23.4292895,2025-05-03 04:58:16.910000+00:00,60798.20714016212
105915,2000 SU205,000000IYzuX2,22.08,0.0903,Lr,270.3385747,-23.429302,2025-05-03 04:58:59.402000+00:00,60798.207631967496
105915,2000 SU205,000000IYzuX2,21.493,0.0378,Lr,270.3381906,-23.4292541,2025-05-03 05:00:28.933000+00:00,60798.20866820589
105915,2000 SU205,000000IYzuX2,21.575,0.0316,Lr,270.3380881,-23.4293029,2025-05-03 05:02:37.717000+00:00,60798.21015876159
105915,2000 SU205,000000IYzuX2,21.472,0.0293,Lr,270.3379888,-23.4292964,2025-05-03 05:04:14.520000+00:00,60798.21127916686
105915,2000 SU205,000000IYzuX2,21.458,0.0316,Lr,270.3378729,-23.429299,2025-05-03 05:06:23.892000+00:00,60798.21277652774
105915,2000 SU205,000000IYzuX2,21.944,0.0316,Lg,270.3327166,-23.4296078,2025-05-03 06:41:32.842000+00:00,60798.27885233797
105915,2000 SU205,000000IYzuX2,21.95,0.0336,Lg,270.3326341,-23.4296184,2025-05-03 06:42:57.685000+00:00,60798.27983431704
105915,2000 SU205,000000IYzuX2,21.937,0.0293,Lg,270.3325918,-23.429623,2025-05-03 06:43:39.593000+00:00,60798.280319363344
105915,2000 SU205,000000IYzuX2,21.977,0.0293,Lg,270.3325276,-23.4296199,2025-05-03 06:45:05.923000+00:00,60798.28131855326
105915,2000 SU205,000000IYzuX2,21.879,0.0315,Lg,270.3324353,-23.4296282,2025-05-03 06:46:31.344000+00:00,60798.28230722202
105915,2000 SU205,000000IYzuX2,21.916,0.0295,Lg,270.3324128,-23.4296299,2025-05-03 06:47:12.952000+00:00,60798.28278879635
105915,2000 SU205,000000IYzuX2,21.943,0.031,Lg,270.3323199,-23.4296284,2025-05-03 06:48:40.893000+00:00,60798.28380663181
105915,2000 SU205,000000IYzuX2,21.923,0.0328,Lg,270.3322333,-23.4296271,2025-05-03 06:50:09.054000+00:00,60798.284827013966
105915,2000 SU205,000000IYzuX2,21.929,0.0327,Lg,270.3322067,-23.4296408,2025-05-03 06:50:50.572000+00:00,60798.285307546146
105915,2000 SU205,000000IYzuX2,22.025,0.0369,Lg,270.3321224,-23.4296388,2025-05-03 06:52:17.629000+00:00,60798.28631515056
105915,2000 SU205,000000IYzuX2,21.906,0.0348,Lg,270.3320371,-23.4296267,2025-05-03 06:53:45.040000+00:00,60798.28732685186
105915,2000 SU205,000000IYzuX2,21.911,0.0296,Lg,270.3320096,-23.4296488,2025-05-03 06:54:29.581000+00:00,60798.2878423729
105915,2000 SU205,000000IYzuX2,21.994,0.0305,Lg,270.3319242,-23.4296566,2025-05-03 06:55:59.324000+00:00,60798.28888106486
105915,2000 SU205,000000IYzuX2,22.003,0.0402,Lg,270.3318506,-23.4296602,2025-05-03 06:57:27.621000+00:00,60798.28990302095
105915,2000 SU205,000000IYzuX2,21.961,0.0424,Lg,270.3317985,-23.4296537,2025-05-03 06:58:11.592000+00:00,60798.2904119445
105915,2000 SU205,000000IYzuX2,22.007,0.0435,Lg,270.3317469,-23.4296576,2025-05-03 06:59:40.379000+00:00,60798.29143957188
105915,2000 SU205,000000IYzuX2,22.008,0.038,Lg,270.3316324,-23.4296549,2025-05-03 07:01:08.613000+00:00,60798.29246079875
105915,2000 SU205,000000IYzuX2,21.971,0.0411,Lg,270.3315193,-23.4296764,2025-05-03 07:03:27.159000+00:00,60798.29406434018
105915,2000 SU205,000000IYzuX2,23.26,0.2051,Lu,270.3305811,-23.4297433,2025-05-03 07:20:38.920000+00:00,60798.30600601854
105915,2000 SU205,000000IYzuX2,23.258,0.1883,Lu,270.3303688,-23.4297651,2025-05-03 07:25:10.407000+00:00,60798.30914822919
105915,2000 SU205,000000IYzuX2,23.015,0.1647,Lu,270.3302553,-23.4297308,2025-05-03 07:27:04.086000+00:00,60798.31046395842
105915,2000 SU205,000000IYzuX3,23.006,0.182,Lu,270.2618451,-23.4330112,2025-05-04 05:00:45.807000+00:00,60799.208863507025
105915,2000 SU205,000000IYzuX3,23.084,0.1719,Lu,270.2616929,-23.432963,2025-05-04 05:04:57.811000+00:00,60799.211780219804
105915,2000 SU205,000000IYzuX3,22.972,0.1396,Lu,270.2616196,-23.432967,2025-05-04 05:06:37.622000+00:00,60799.21293543978
105915,2000 SU205,000000IYzuX3,23.117,0.1612,Lu,270.2614208,-23.433036,2025-05-04 05:09:09.874000+00:00,60799.21469761571
105915,2000 SU205,000000IYzuX3,23.209,0.1741,Lu,270.2612603,-23.4330777,2025-05-04 05:10:49.178000+00:00,60799.21584696742
105915,2000 SU205,000000IYzuX3,23.069,0.1521,Lu,270.2612442,-23.4330953,2025-05-04 05:13:23.093000+00:00,60799.217628390994
105915,2000 SU205,000000IYzuX3,23.109,0.1621,Lu,270.2611369,-23.4330626,2025-05-04 05:15:02.897000+00:00,60799.21878352994
105915,2000 SU205,000000IYzuX3,23.317,0.205,Lu,270.261013,-23.4330617,2025-05-04 05:16:45.603000+00:00,60799.21997225704
105915,2000 SU205,000000IYzuX3,23.229,0.176,Lu,270.2606537,-23.4330894,2025-05-04 05:23:43.283000+00:00,60799.22480651643
105915,2000 SU205,000000IYzuX3,23.031,0.172,Lu,270.2604034,-23.4330964,2025-05-04 05:25:24.926000+00:00,60799.225982939824
105915,2000 SU205,000000IYzuX3,23.229,0.1755,Lu,270.2603814,-23.4331203,2025-05-04 05:27:58.841000+00:00,60799.2277643634
105915,2000 SU205,000000IYzuX3,23.183,0.2002,Lu,270.2602963,-23.4332315,2025-05-04 05:29:40.126000+00:00,60799.22893664334
105915,2000 SU205,000000IYzuX3,22.926,0.1409,Lu,270.259896,-23.4330824,2025-05-04 05:34:51.421000+00:00,60799.232539595105
105915,2000 SU205,000000IYzuX3,23.115,0.1636,Lu,270.2598212,-23.4331979,2025-05-04 05:36:35.563000+00:00,60799.23374494212
105915,2000 SU205,000000IYzuX3,23.231,0.1906,Lu,270.2597112,-23.4331697,2025-05-04 05:39:11.269000+00:00,60799.23554709507
105915,2000 SU205,000000IYzuX3,23.474,0.2145,Lu,270.2595738,-23.4331326,2025-05-04 05:40:54.987000+00:00,60799.236747534946
105915,2000 SU205,000000IYzuX3,23.154,0.1636,Lu,270.2591159,-23.4331697,2025-05-04 05:47:49.366000+00:00,60799.24154358776
105915,2000 SU205,000000IYzuX3,23.114,0.1576,Lu,270.25909,-23.4332859,2025-05-04 05:49:41.604000+00:00,60799.242842638865
105915,2000 SU205,000000IYzuX3,21.93,0.0289,Lg,270.2587696,-23.4332023,2025-05-04 05:55:33.820000+00:00,60799.24691921286
105915,2000 SU205,000000IYzuX3,21.911,0.0294,Lg,270.258686,-23.4332165,2025-05-04 05:57:02.076000+00:00,60799.24794069445
105915,2000 SU205,000000IYzuX3,21.944,0.0284,Lg,270.2586444,-23.4332099,2025-05-04 05:57:47.081000+00:00,60799.24846158549
105915,2000 SU205,000000IYzuX3,21.906,0.027,Lg,270.2585531,-23.4332172,2025-05-04 05:59:15.919000+00:00,60799.24948980333
105915,2000 SU205,000000IYzuX3,21.902,0.0293,Lg,270.2584703,-23.4332204,2025-05-04 06:00:43.282000+00:00,60799.2505009491
105915,2000 SU205,000000IYzuX3,21.9,0.0267,Lg,270.2584329,-23.4332241,2025-05-04 06:01:26.568000+00:00,60799.2510019443
105915,2000 SU205,000000IYzuX3,21.945,0.0258,Lg,270.2583546,-23.4332296,2025-05-04 06:02:51.408000+00:00,60799.25198388891
105915,2000 SU205,000000IYzuX3,22.038,0.0303,Lg,270.2582659,-23.4332417,2025-05-04 06:04:18.684000+00:00,60799.25299402792
105915,2000 SU205,000000IYzuX3,21.998,0.0278,Lg,270.2582225,-23.4332351,2025-05-04 06:05:02.359000+00:00,60799.2534995256
105915,2000 SU205,000000IYzuX3,21.958,0.0257,Lg,270.2581418,-23.4332367,2025-05-04 06:06:29.230000+00:00,60799.254504976794
105915,2000 SU205,000000IYzuX3,21.977,0.0283,Lg,270.2580185,-23.4332427,2025-05-04 06:08:39.027000+00:00,60799.25600725692
105915,2000 SU205,000000IYzuX3,21.987,0.0268,Lg,270.2579317,-23.4332574,2025-05-04 06:10:05.772000+00:00,60799.25701125013
105915,2000 SU205,000000IYzuX3,21.983,0.0268,Lg,270.2578542,-23.4332571,2025-05-04 06:11:32.442000+00:00,60799.25801437488
105915,2000 SU205,000000IYzuX3,21.997,0.0266,Lg,270.2575916,-23.4332717,2025-05-04 06:15:57.378000+00:00,60799.26108076377
105915,2000 SU205,000000IYzuX3,21.959,0.0307,Lg,270.2575103,-23.4332706,2025-05-04 06:17:32.581000+00:00,60799.26218265062
105915,2000 SU205,000000IYzuX3,22.032,0.03,Lg,270.2573719,-23.4332803,2025-05-04 06:19:44.358000+00:00,60799.263707847334
105915,2000 SU205,000000IYzuX3,22.005,0.0308,Lg,270.257298,-23.4332816,2025-05-04 06:21:10.336000+00:00,60799.26470296318
105915,2000 SU205,000000IYzuX3,22.018,0.033,Lg,270.2571938,-23.4332904,2025-05-04 06:22:39.860000+00:00,60799.26573912054
105915,2000 SU205,000000IYzuX3,21.97,0.0284,Lg,270.2571709,-23.4332948,2025-05-04 06:23:24.011000+00:00,60799.26625012746
105915,2000 SU205,000000IYzuX3,21.986,0.0329,Lg,270.257085,-23.4333054,2025-05-04 06:24:49.560000+00:00,60799.26724027796
105915,2000 SU205,000000IYzuX3,21.971,0.0345,Lg,270.2569966,-23.4332993,2025-05-04 06:26:16.693000+00:00,60799.26824876154
105915,2000 SU205,000000IYzuX3,21.971,0.0293,Lg,270.2569562,-23.4333042,2025-05-04 06:26:57.661000+00:00,60799.26872292813
105915,2000 SU205,000000IYzuX3,21.963,0.0288,Lg,270.2568709,-23.4333113,2025-05-04 06:28:24.541000+00:00,60799.26972848363
105915,2000 SU205,000000IYzuX3,21.951,0.0276,Lg,270.2567459,-23.4333114,2025-05-04 06:30:34.815000+00:00,60799.271236284636
105915,2000 SU205,000000IYzuX3,21.959,0.029,Lg,270.2566533,-23.4333234,2025-05-04 06:32:02.223000+00:00,60799.27224795148
105915,2000 SU205,000000IYzuX3,22.001,0.0377,Lg,270.2565825,-23.4333145,2025-05-04 06:33:26.080000+00:00,60799.27321851859
105915,2000 SU205,000000IYzuX3,21.924,0.0337,Lg,270.2565471,-23.433328,2025-05-04 06:34:09.003000+00:00,60799.27371531259
105915,2000 SU205,000000IYzuX3,21.953,0.0291,Lg,270.256458,-23.4333225,2025-05-04 06:35:35.328000+00:00,60799.2747144443
105915,2000 SU205,000000IYzuX3,21.977,0.0278,Lg,270.2563186,-23.4333338,2025-05-04 06:37:47.551000+00:00,60799.27624480333
105915,2000 SU205,000000IYzuX3,21.936,0.0301,Lg,270.2562303,-23.433341,2025-05-04 06:39:22.504000+00:00,60799.2773437961
105915,2000 SU205,000000IYzuX3,23.759,0.2187,Lr,270.2552745,-23.4334254,2025-05-04 06:51:13.018000+00:00,60799.28556733811
105915,2000 SU205,000000IYzuX3,23.432,0.1675,Lr,270.2552254,-23.4334067,2025-05-04 06:52:36.213000+00:00,60799.28653024323
105915,2000 SU205,000000IYzuX3,23.243,0.1166,Lr,270.2551116,-23.4333998,2025-05-04 06:54:43.176000+00:00,60799.287999722175
105915,2000 SU205,000000IYzuX3,23.291,0.1281,Lr,270.2553862,-23.4333699,2025-05-04 06:58:19.999000+00:00,60799.29050924769
105915,2000 SU205,000000IYzuX3,23.856,0.2232,Lr,270.2553322,-23.4333924,2025-05-04 06:59:48.514000+00:00,60799.29153372673
105915,2000 SU205,000000IYzuX3,23.301,0.1371,Lr,270.2548502,-23.4334135,2025-05-04 07:07:45.545000+00:00,60799.29705491895
105915,2000 SU205,000000IYzuX3,23.317,0.1394,Lr,270.2547807,-23.4334259,2025-05-04 07:09:11.677000+00:00,60799.29805181734
105915,2000 SU205,000000IYzuX4,22.716,0.0973,Li,270.1800139,-23.4367884,2025-05-05 05:14:35.527000+00:00,60800.21846674755
105915,2000 SU205,000000IYzuX4,23.02,0.1128,Li,270.1800037,-23.4367936,2025-05-05 05:15:18.533000+00:00,60800.218964502215
105915,2000 SU205,000000IYzuX4,23.671,0.1909,Li,270.1799443,-23.4367896,2025-05-05 05:16:42.779000+00:00,60800.219939571805
105915,2000 SU205,000000IYzuX4,22.858,0.1024,Li,270.1796628,-23.4367518,2025-05-05 05:20:24.811000+00:00,60800.22250938648
105915,2000 SU205,000000IYzuX4,23.745,0.3575,Li,270.179699,-23.4368057,2025-05-05 05:21:46.951000+00:00,60800.22346008103
105915,2000 SU205,000000IYzuX4,22.907,0.0951,Li,270.1795579,-23.4367765,2025-05-05 05:22:32.004000+00:00,60800.22398152761
105915,2000 SU205,000000IYzuX4,23.235,0.1531,Lu,270.1787349,-23.436844,2025-05-05 05:32:50.204000+00:00,60800.23113662051
105915,2000 SU205,000000IYzuX4,23.312,0.1505,Lu,270.1784384,-23.4368427,2025-05-05 05:37:06.815000+00:00,60800.23410665523
105915,2000 SU205,000000IYzuX4,23.32,0.1606,Lu,270.1783348,-23.4369214,2025-05-05 05:39:41.176000+00:00,60800.235893240664
105915,2000 SU205,000000IYzuX4,23.612,0.2175,Lu,270.1780861,-23.4369155,2025-05-05 05:41:23.505000+00:00,60800.23707760405
105915,2000 SU205,000000IYzuX4,23.439,0.1603,Lu,270.1780392,-23.436883,2025-05-05 05:43:58.223000+00:00,60800.23886832176
105915,2000 SU205,000000IYzuX4,23.549,0.1919,Lu,270.1779124,-23.4369071,2025-05-05 05:45:40.652000+00:00,60800.240053842776
105915,2000 SU205,000000IYzuX4,23.135,0.1325,Lu,270.177742,-23.4369462,2025-05-05 05:48:15.639000+00:00,60800.24184767343
105915,2000 SU205,000000IYzuX4,23.554,0.1855,Lu,270.1775637,-23.4369135,2025-05-05 05:51:41.900000+00:00,60800.24423495354
105915,2000 SU205,000000IYzuX4,23.442,0.1649,Lu,270.1775267,-23.4368849,2025-05-05 05:52:33.119000+00:00,60800.24482776597
105915,2000 SU205,000000IYzuX4,23.536,0.1957,Lu,270.1774222,-23.4369767,2025-05-05 05:54:15.163000+00:00,60800.246008831076
105915,2000 SU205,000000IYzuX4,23.606,0.2035,Lu,270.1772609,-23.436979,2025-05-05 05:56:48.714000+00:00,60800.247786041815
105915,2000 SU205,000000IYzuX4,23.145,0.1454,Lu,270.1771485,-23.4369314,2025-05-05 05:58:39.513000+00:00,60800.24906843761
105915,2000 SU205,000000IYzuX4,23.524,0.1715,Lu,270.1769595,-23.4369432,2025-05-05 06:01:13.397000+00:00,60800.25084950216
105915,2000 SU205,000000IYzuX4,23.592,0.1763,Lu,270.1768691,-23.4369667,2025-05-05 06:02:53.677000+00:00,60800.25201015035
105915,2000 SU205,000000IYzuX4,23.583,0.208,Lu,270.1767507,-23.4369997,2025-05-05 06:04:34.388000+00:00,60800.25317578716
105915,2000 SU205,000000IYzuX4,23.134,0.1215,Lu,270.17663,-23.4369787,2025-05-05 06:07:03.726000+00:00,60800.25490423618
105915,2000 SU205,000000IYzuX4,23.628,0.1934,Lu,270.1764647,-23.4369717,2025-05-05 06:09:37.280000+00:00,60800.256681481376
105915,2000 SU205,000000IYzuX4,23.432,0.1642,Lu,270.1763652,-23.436991,2025-05-05 06:11:17.164000+00:00,60800.257837546524
105915,2000 SU205,000000IYzuX4,23.33,0.1386,Lu,270.1761978,-23.4369742,2025-05-05 06:13:50.428000+00:00,60800.259611435235
105915,2000 SU205,000000IYzuX4,23.471,0.1571,Lu,270.1759576,-23.436991,2025-05-05 06:18:06.918000+00:00,60800.26258006925
105915,2000 SU205,000000IYzuX4,23.438,0.1666,Lu,270.1758289,-23.4370057,2025-05-05 06:19:48.484000+00:00,60800.26375560183
105915,2000 SU205,000000IYzuX4,23.258,0.1341,Lu,270.1756879,-23.437032,2025-05-05 06:22:23.856000+00:00,60800.265553888865
105915,2000 SU205,000000IYzuX4,23.394,0.1607,Lu,270.1755625,-23.4370325,2025-05-05 06:24:14.302000+00:00,60800.26683219895
105915,2000 SU205,000000IYzuX4,23.603,0.1858,Lu,270.1753741,-23.4370381,2025-05-05 06:26:46.465000+00:00,60800.26859334484
105915,2000 SU205,000000IYzuX4,23.552,0.1719,Lu,270.1753157,-23.4370063,2025-05-05 06:28:26.820000+00:00,60800.269754861016
105915,2000 SU205,000000IYzuX4,23.511,0.2083,Lu,270.1751558,-23.4370225,2025-05-05 06:30:08.447000+00:00,60800.27093109954
105915,2000 SU205,000000IYzuX4,23.42,0.1662,Lu,270.1751392,-23.4370674,2025-05-05 06:30:57.314000+00:00,60800.27149668988
105915,2000 SU205,000000IYzuX4,23.429,0.1606,Lu,270.1750636,-23.4370599,2025-05-05 06:32:39.250000+00:00,60800.27267650468
105915,2000 SU205,000000IYzuX4,23.233,0.0641,Lg,270.1737313,-23.4371033,2025-05-05 06:57:15.416000+00:00,60800.28976175934
105915,2000 SU205,000000IYzuX4,23.917,0.1269,Lg,270.1736292,-23.4371258,2025-05-05 07:00:04.617000+00:00,60800.29172010394
