permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
149438,2003 BV77,000000IZ6B84,22.984,0.0515,Lg,149.872075,1.1092464,2025-05-24 00:46:34.969000+00:00,60819.0323491781
149438,2003 BV77,000000IZ6B84,23.219,0.064,Lg,149.8718198,1.1093252,2025-05-24 00:48:05.263000+00:00,60819.03339424776
149438,2003 BV77,000000IZ6B84,22.076,0.0266,Lg,149.87362,1.1087543,2025-05-24 00:57:08.616000+00:00,60819.0396830556
149438,2003 BV77,000000IZ6B84,22.588,0.0425,Lg,149.8737802,1.1086855,2025-05-24 00:57:54.272000+00:00,60819.04021148151
149438,2003 BV77,000000IZ6B84,21.171,0.0165,Lg,149.8736546,1.1087413,2025-05-24 00:58:39.483000+00:00,60819.04073475674
149438,2003 BV77,000000IZ6B84,21.196,0.0167,Lg,149.873766,1.1086956,2025-05-24 00:59:24.965000+00:00,60819.04126116913
149438,2003 BV77,000000IZ6B84,22.58,0.0365,Lg,149.8736574,1.108734,2025-05-24 01:00:10.343000+00:00,60819.04178637732
149438,2003 BV77,000000IZ6B84,22.768,0.0482,Lg,149.8737527,1.1087227,2025-05-24 01:00:55.666000+00:00,60819.04231094895
149438,2003 BV77,000000IZ6B84,22.366,0.0478,Lr,149.8768363,1.1077134,2025-05-24 01:18:11.659000+00:00,60819.05430160882
149438,2003 BV77,000000IZ6B84,20.186,0.0152,Li,149.8777971,1.1074035,2025-05-24 01:26:15.976000+00:00,60819.0599071295
149438,2003 BV77,000000IZ6B84,20.179,0.0149,Li,149.8779043,1.1073726,2025-05-24 01:27:01.178000+00:00,60819.06043030089
149438,2003 BV77,000000IZ6B84,20.191,0.0143,Li,149.8780169,1.1073337,2025-05-24 01:27:46.641000+00:00,60819.06095649302
149438,2003 BV77,000000IZ6B84,20.198,0.0141,Li,149.878135,1.1072974,2025-05-24 01:28:31.923000+00:00,60819.06148059014
149438,2003 BV77,000000IZ6B84,20.195,0.0142,Li,149.8782461,1.1072572,2025-05-24 01:29:17.234000+00:00,60819.062005023006
149438,2003 BV77,000000IZ6B84,20.204,0.0141,Li,149.8783578,1.107222,2025-05-24 01:30:02.811000+00:00,60819.06253253482
149438,2003 BV77,000000IZ6B84,20.183,0.0141,Li,149.8784718,1.1071894,2025-05-24 01:30:48.409000+00:00,60819.06306028925
149438,2003 BV77,000000IZ6B84,20.163,0.0146,Li,149.8785854,1.1071517,2025-05-24 01:31:33.981000+00:00,60819.06358774286
149438,2003 BV77,000000IZ6B84,20.167,0.0139,Li,149.8787032,1.1071125,2025-05-24 01:32:19.553000+00:00,60819.06411519693
149438,2003 BV77,000000IZ6B84,20.174,0.014,Li,149.8788173,1.1070742,2025-05-24 01:33:04.925000+00:00,60819.06464033574
149438,2003 BV77,000000IZ6B84,20.153,0.0141,Li,149.8789296,1.1070387,2025-05-24 01:33:50.420000+00:00,60819.06516689807
149438,2003 BV77,000000IZ6B84,20.174,0.014,Li,149.8790476,1.1070042,2025-05-24 01:34:35.717000+00:00,60819.065691168886
149438,2003 BV77,000000IZ6B84,20.213,0.0139,Li,149.8792713,1.1069311,2025-05-24 01:36:06.140000+00:00,60819.06673773145
149438,2003 BV77,000000IZ6B84,20.18,0.0144,Li,149.879494,1.1068594,2025-05-24 01:37:36.549000+00:00,60819.06778413197
149438,2003 BV77,000000IZ6B84,20.196,0.0142,Li,149.8796082,1.1068194,2025-05-24 01:38:21.962000+00:00,60819.068309745286
149438,2003 BV77,000000IZ6B85,20.258,0.0146,Li,150.0828439,1.0427976,2025-05-24 23:33:58.307000+00:00,60819.98192484956
149438,2003 BV77,000000IZ6B85,20.227,0.0139,Li,150.0829665,1.0427598,2025-05-24 23:34:43.503000+00:00,60819.98244795157
149438,2003 BV77,000000IZ6B85,20.266,0.0145,Li,150.0831917,1.0426867,2025-05-24 23:36:13.938000+00:00,60819.9834946529
149438,2003 BV77,000000IZ6B85,20.214,0.0138,Li,150.0842105,1.0423542,2025-05-24 23:42:57.101000+00:00,60819.98816089099
149438,2003 BV77,000000IZ6B85,20.206,0.0137,Li,150.0843255,1.0423197,2025-05-24 23:43:42.395000+00:00,60819.98868512735
149438,2003 BV77,000000IZ6B85,20.224,0.0145,Li,150.0845546,1.0422413,2025-05-24 23:45:12.995000+00:00,60819.98973373836
149438,2003 BV77,000000IZ6B85,20.201,0.0146,Li,150.0846684,1.0422066,2025-05-24 23:45:58.219000+00:00,60819.99025716446
149438,2003 BV77,000000IZ6B85,20.196,0.0148,Li,150.0847796,1.0421719,2025-05-24 23:46:43.396000+00:00,60819.99078004621
149438,2003 BV77,000000IZ6B85,20.221,0.0151,Li,150.0848934,1.0421318,2025-05-24 23:47:28.478000+00:00,60819.99130182853
149438,2003 BV77,000000IZ6B85,20.242,0.0152,Li,150.0850122,1.0420927,2025-05-24 23:48:13.863000+00:00,60819.99182711821
149438,2003 BV77,000000IZ6B85,20.183,0.0141,Li,150.0852381,1.0420227,2025-05-24 23:49:43.966000+00:00,60819.99286997691
149438,2003 BV77,000000IZ6B85,20.233,0.0145,Li,150.0853564,1.0419838,2025-05-24 23:50:29.209000+00:00,60819.993393622804
149438,2003 BV77,000000IZ6B85,20.165,0.0141,Li,150.0854706,1.0419485,2025-05-24 23:51:14.231000+00:00,60819.99391471082
149438,2003 BV77,000000IZ6B85,20.23,0.0146,Li,150.0855785,1.0419111,2025-05-24 23:51:59.054000+00:00,60819.994433495216
149438,2003 BV77,000000IZ6B85,20.215,0.015,Li,150.085696,1.0418757,2025-05-24 23:52:44.145000+00:00,60819.994955381844
149438,2003 BV77,000000IZ6B85,20.172,0.0155,Li,150.0859272,1.0417989,2025-05-24 23:54:14.383000+00:00,60819.9959998033
149438,2003 BV77,000000IZ6B85,20.219,0.0146,Li,150.0861522,1.0417219,2025-05-24 23:55:44.399000+00:00,60819.99704165524
149438,2003 BV77,000000IZ6B85,20.193,0.0147,Li,150.0862617,1.0416904,2025-05-24 23:56:29.207000+00:00,60819.997560266405
149438,2003 BV77,000000IZ6B85,20.234,0.015,Li,150.0863771,1.0416497,2025-05-24 23:57:14.497000+00:00,60819.998084456194
149438,2003 BV77,000000IZ6B85,20.257,0.0252,Lz,150.0870958,1.0414161,2025-05-25 00:01:58.372000+00:00,60820.00137004629
149438,2003 BV77,000000IZ6B85,20.234,0.0238,Lz,150.0872153,1.0413803,2025-05-25 00:02:43.672000+00:00,60820.001894352026
149438,2003 BV77,000000IZ6B85,20.253,0.024,Lz,150.0873288,1.0413434,2025-05-25 00:03:28.895000+00:00,60820.00241776602
149438,2003 BV77,000000IZ6B85,20.234,0.0242,Lz,150.0874462,1.0413077,2025-05-25 00:04:13.806000+00:00,60820.00293756928
149438,2003 BV77,000000IZ6B85,20.264,0.0224,Lz,150.0875562,1.0412738,2025-05-25 00:04:59.003000+00:00,60820.00346068293
149438,2003 BV77,000000IZ6B85,20.251,0.0234,Lz,150.0876646,1.0412315,2025-05-25 00:05:44.251000+00:00,60820.00398438657
149438,2003 BV77,000000IZ6B85,20.238,0.0232,Lz,150.088006,1.04112,2025-05-25 00:07:59.571000+00:00,60820.005550590344
149438,2003 BV77,000000IZ6B85,20.242,0.024,Lz,150.0881301,1.0410952,2025-05-25 00:08:44.781000+00:00,60820.00607385393
149438,2003 BV77,000000IZ6B85,20.232,0.0225,Lz,150.0883507,1.0410116,2025-05-25 00:10:14.970000+00:00,60820.00711770821
149438,2003 BV77,000000IZ6B85,20.223,0.0223,Lz,150.0885863,1.040936,2025-05-25 00:11:44.899000+00:00,60820.00815855339
149438,2003 BV77,000000IZ6B85,20.288,0.0259,Lz,150.0887003,1.0409004,2025-05-25 00:12:29.990000+00:00,60820.00868044002
149438,2003 BV77,000000IZ6B85,20.27,0.0227,Lz,150.0888139,1.0408632,2025-05-25 00:13:15.110000+00:00,60820.009202661924
149438,2003 BV77,000000IZ6B85,20.256,0.0224,Lz,150.0889254,1.0408252,2025-05-25 00:14:00.495000+00:00,60820.009727951605
149438,2003 BV77,000000IZ6B85,20.237,0.021,Lz,150.0890434,1.0407875,2025-05-25 00:14:45.611000+00:00,60820.01025012741
149438,2003 BV77,000000IZ6B85,20.299,0.0211,Lz,150.0891569,1.0407531,2025-05-25 00:15:30.910000+00:00,60820.010774421506
149438,2003 BV77,000000IZ6B85,20.258,0.0236,Lz,150.0892722,1.0407217,2025-05-25 00:16:16.296000+00:00,60820.01129972236
149438,2003 BV77,000000IZ6B85,20.318,0.0233,Lz,150.0893853,1.0406787,2025-05-25 00:17:01.107000+00:00,60820.01181836799
149438,2003 BV77,000000IZ6B85,20.256,0.0209,Lz,150.0894968,1.0406358,2025-05-25 00:17:46.403000+00:00,60820.01234262716
149438,2003 BV77,000000IZ6B85,20.248,0.0211,Lz,150.0896143,1.0406053,2025-05-25 00:18:31.517000+00:00,60820.01286478015
149438,2003 BV77,000000IZ6B85,20.317,0.0206,Lz,150.0897225,1.0405661,2025-05-25 00:19:16.517000+00:00,60820.01338561345
149438,2003 BV77,000000IZ6B85,20.295,0.0208,Lz,150.0898407,1.040532,2025-05-25 00:20:01.751000+00:00,60820.01390915504
149438,2003 BV77,000000IZ6B85,20.347,0.0215,Lz,150.0899593,1.040494,2025-05-25 00:20:46.986000+00:00,60820.01443270827
149438,2003 BV77,000000IZ6B85,20.299,0.02,Lz,150.090073,1.0404525,2025-05-25 00:21:32.365000+00:00,60820.0149579281
149438,2003 BV77,000000IZ6B85,20.31,0.0209,Lz,150.0901909,1.040417,2025-05-25 00:22:17.660000+00:00,60820.015482176095
149438,2003 BV77,000000IZ6B85,20.345,0.0213,Lz,150.0903052,1.040379,2025-05-25 00:23:02.872000+00:00,60820.01600546297
149438,2003 BV77,000000IZ6B85,20.275,0.02,Lz,150.0904181,1.0403446,2025-05-25 00:23:48.360000+00:00,60820.016531944275
149438,2003 BV77,000000IZ6B85,20.281,0.0207,Lz,150.0906964,1.0402509,2025-05-25 00:25:39.112000+00:00,60820.01781379618
149438,2003 BV77,000000IZ6B85,20.307,0.0209,Lz,150.09081,1.0402138,2025-05-25 00:26:24.582000+00:00,60820.018340069335
149438,2003 BV77,000000IZ6B85,20.276,0.02,Lz,150.0909303,1.0401766,2025-05-25 00:27:09.863000+00:00,60820.01886415528
149438,2003 BV77,000000IZ6B85,20.234,0.0204,Lz,150.0910447,1.0401394,2025-05-25 00:27:55.271000+00:00,60820.019389710855
149438,2003 BV77,000000IZ6B85,20.42,0.0142,Lr,150.0918039,1.0398933,2025-05-25 00:32:55.133000+00:00,60820.02286033565
149438,2003 BV77,000000IZ6B85,20.471,0.0147,Lr,150.0919174,1.0398574,2025-05-25 00:33:40.437000+00:00,60820.02338468749
149438,2003 BV77,000000IZ6B85,20.435,0.0145,Lr,150.0920325,1.0398194,2025-05-25 00:34:25.336000+00:00,60820.02390435198
149438,2003 BV77,000000IZ6B85,20.455,0.0144,Lr,150.0921449,1.0397845,2025-05-25 00:35:10.534000+00:00,60820.024427476805
149438,2003 BV77,000000IZ6B85,20.403,0.0146,Lr,150.0922594,1.0397459,2025-05-25 00:35:55.457000+00:00,60820.02494741883
149438,2003 BV77,000000IZ6B85,20.431,0.015,Lr,150.0923702,1.0397132,2025-05-25 00:36:40.832000+00:00,60820.02547259256
149438,2003 BV77,000000IZ6B85,20.424,0.0156,Lr,150.0924901,1.0396696,2025-05-25 00:37:25.934000+00:00,60820.025994606316
149438,2003 BV77,000000IZ6B85,20.46,0.0163,Lr,150.0926095,1.0396321,2025-05-25 00:38:11.115000+00:00,60820.02651753463
149438,2003 BV77,000000IZ6B85,20.463,0.0144,Lr,150.0927165,1.0395979,2025-05-25 00:38:56.026000+00:00,60820.02703733789
149438,2003 BV77,000000IZ6B85,20.428,0.0146,Lr,150.0928343,1.0395601,2025-05-25 00:39:41.508000+00:00,60820.02756374981
149438,2003 BV77,000000IZ6B85,20.439,0.0147,Lr,150.0929446,1.0395257,2025-05-25 00:40:26.566000+00:00,60820.0280852546
149438,2003 BV77,000000IZ6B85,20.416,0.0146,Lr,150.0930603,1.0394882,2025-05-25 00:41:11.942000+00:00,60820.02861043997
149438,2003 BV77,000000IZ6B85,20.412,0.0146,Lr,150.0931788,1.0394502,2025-05-25 00:41:57.406000+00:00,60820.029136643745
149438,2003 BV77,000000IZ6B85,20.426,0.0152,Lr,150.0934119,1.0393752,2025-05-25 00:43:28.030000+00:00,60820.03018553229
149438,2003 BV77,000000IZ6B85,20.413,0.014,Lr,150.0935233,1.0393381,2025-05-25 00:44:13.049000+00:00,60820.03070658585
149438,2003 BV77,000000IZ6B86,21.036,0.0164,Lg,150.3060745,0.9719558,2025-05-25 23:17:52.235000+00:00,60820.97074346058
149438,2003 BV77,000000IZ6B86,21.048,0.0162,Lg,150.3061931,0.9719192,2025-05-25 23:18:37.524000+00:00,60820.97126763873
149438,2003 BV77,000000IZ6B86,21.046,0.0164,Lg,150.3063061,0.9718832,2025-05-25 23:19:22.811000+00:00,60820.97179179406
149438,2003 BV77,000000IZ6B86,21.06,0.0166,Lg,150.3064254,0.9718449,2025-05-25 23:20:08.013000+00:00,60820.972314965446
149438,2003 BV77,000000IZ6B86,21.057,0.0166,Lg,150.3065433,0.9718041,2025-05-25 23:20:52.913000+00:00,60820.972834641114
149438,2003 BV77,000000IZ6B86,21.036,0.0159,Lg,150.3066608,0.9717645,2025-05-25 23:21:38.099000+00:00,60820.97335762717
149438,2003 BV77,000000IZ6B86,21.045,0.016,Lg,150.3067716,0.9717271,2025-05-25 23:22:23.193000+00:00,60820.97387954872
149438,2003 BV77,000000IZ6B86,21.065,0.0164,Lg,150.3068843,0.9716945,2025-05-25 23:23:08.093000+00:00,60820.97439922439
149438,2003 BV77,000000IZ6B86,21.051,0.0162,Lg,150.3070062,0.9716567,2025-05-25 23:23:53.304000+00:00,60820.974922500085
149438,2003 BV77,000000IZ6B86,21.063,0.0161,Lg,150.3071215,0.9716132,2025-05-25 23:24:38.218000+00:00,60820.9754423378
149438,2003 BV77,000000IZ6B86,21.046,0.0161,Lg,150.3072401,0.9715767,2025-05-25 23:25:23.898000+00:00,60820.97597104171
149438,2003 BV77,000000IZ6B86,21.029,0.016,Lg,150.3073532,0.9715405,2025-05-25 23:26:08.977000+00:00,60820.976492789574
149438,2003 BV77,000000IZ6B86,21.032,0.0156,Lg,150.3074715,0.9715009,2025-05-25 23:26:54.379000+00:00,60820.9770182753
149438,2003 BV77,000000IZ6B86,21.053,0.016,Lg,150.3075875,0.9714609,2025-05-25 23:27:39.477000+00:00,60820.97754024295
149438,2003 BV77,000000IZ6B86,21.041,0.0161,Lg,150.3076993,0.971424,2025-05-25 23:28:24.181000+00:00,60820.97805765038
149438,2003 BV77,000000IZ6B86,21.073,0.0159,Lg,150.307817,0.9713912,2025-05-25 23:29:09.378000+00:00,60820.97858076403
149438,2003 BV77,000000IZ6B86,21.057,0.017,Lg,150.3080472,0.9713138,2025-05-25 23:30:39.781000+00:00,60820.9796270947
149438,2003 BV77,000000IZ6B86,22.813,0.1325,Lu,150.3087757,0.9710623,2025-05-25 23:35:21.132000+00:00,60820.982883471996
149438,2003 BV77,000000IZ6B86,22.929,0.1529,Lu,150.3089184,0.971023,2025-05-25 23:36:14.504000+00:00,60820.983501203824
149438,2003 BV77,000000IZ6B86,22.858,0.1429,Lu,150.3090045,0.9709763,2025-05-25 23:37:07.778000+00:00,60820.984117800836
149438,2003 BV77,000000IZ6B86,22.683,0.1252,Lu,150.3091697,0.9708895,2025-05-25 23:38:00.866000+00:00,60820.98473224556
149438,2003 BV77,000000IZ6B86,22.514,0.0955,Lu,150.3093036,0.9709204,2025-05-25 23:38:54.162000+00:00,60820.98534909729
149438,2003 BV77,000000IZ6B86,22.887,0.162,Lu,150.3095425,0.9707954,2025-05-25 23:39:47.364000+00:00,60820.98596486123
149438,2003 BV77,000000IZ6B86,22.547,0.1145,Lu,150.309584,0.9708243,2025-05-25 23:40:40.666000+00:00,60820.986581782345
149438,2003 BV77,000000IZ6B86,22.651,0.1217,Lu,150.309761,0.9707385,2025-05-25 23:41:33.854000+00:00,60820.98719738424
149438,2003 BV77,000000IZ6B86,22.57,0.1112,Lu,150.3098587,0.9707453,2025-05-25 23:42:26.954000+00:00,60820.98781196773
149438,2003 BV77,000000IZ6B86,22.571,0.1233,Lu,150.309984,0.9707197,2025-05-25 23:43:19.864000+00:00,60820.988424351905
149438,2003 BV77,000000IZ6B86,22.987,0.1591,Lu,150.31012,0.9706233,2025-05-25 23:44:12.885000+00:00,60820.98903802084
149438,2003 BV77,000000IZ6B86,22.605,0.107,Lu,150.3102853,0.9706099,2025-05-25 23:45:05.982000+00:00,60820.989652569406
149438,2003 BV77,000000IZ6B86,22.853,0.1337,Lu,150.3104143,0.9704789,2025-05-25 23:45:59.175000+00:00,60820.99026822904
149438,2003 BV77,000000IZ6B86,22.655,0.1215,Lu,150.3105842,0.9704589,2025-05-25 23:46:52.455000+00:00,60820.9908848959
149438,2003 BV77,000000IZ6B86,22.692,0.1361,Lu,150.3106903,0.9704296,2025-05-25 23:47:45.574000+00:00,60820.99149969919
149438,2003 BV77,000000IZ6B86,22.459,0.1309,Lu,150.3108094,0.9703909,2025-05-25 23:48:38.496000+00:00,60820.99211222213
149438,2003 BV77,000000IZ6B86,22.904,0.1624,Lu,150.3111016,0.9703629,2025-05-25 23:50:24.923000+00:00,60820.99334401637
149438,2003 BV77,000000IZ6B86,20.433,0.021,Lr,150.3118348,0.9700792,2025-05-25 23:55:12.371000+00:00,60820.99667096045
149438,2003 BV77,000000IZ6B86,20.41,0.0259,Lr,150.3119598,0.9700436,2025-05-25 23:55:57.482000+00:00,60820.99719307851
149438,2003 BV77,000000IZ6B86,20.452,0.0223,Lr,150.3120711,0.9700041,2025-05-25 23:56:42.577000+00:00,60820.997715011705
149438,2003 BV77,000000IZ6B86,20.431,0.016,Lr,150.3121883,0.9699656,2025-05-25 23:57:27.781000+00:00,60820.99823820591
149438,2003 BV77,000000IZ6B86,20.447,0.0173,Lr,150.3124208,0.9698904,2025-05-25 23:58:58.452000+00:00,60820.99928763881
149438,2003 BV77,000000IZ6B86,20.426,0.0168,Lr,150.312541,0.969855,2025-05-25 23:59:43.651000+00:00,60820.999810775276
149438,2003 BV77,000000IZ6B86,20.429,0.0163,Lr,150.3126495,0.969816,2025-05-26 00:00:29.034000+00:00,60821.000336041674
149438,2003 BV77,000000IZ6B86,20.41,0.0177,Lr,150.3127708,0.9697758,2025-05-26 00:01:14.417000+00:00,60821.00086130807
149438,2003 BV77,000000IZ6B86,20.408,0.0156,Lr,150.3128864,0.9697399,2025-05-26 00:01:59.427000+00:00,60821.00138225686
149438,2003 BV77,000000IZ6B86,20.423,0.0152,Lr,150.3130027,0.9696944,2025-05-26 00:02:44.723000+00:00,60821.00190651603
149438,2003 BV77,000000IZ6B86,20.429,0.015,Lr,150.3131255,0.9696613,2025-05-26 00:03:29.814000+00:00,60821.00242840266
149438,2003 BV77,000000IZ6B86,20.433,0.015,Lr,150.3132374,0.9696226,2025-05-26 00:04:14.612000+00:00,60821.00294689834
149438,2003 BV77,000000IZ6B86,20.431,0.0146,Lr,150.3133526,0.969582,2025-05-26 00:04:59.902000+00:00,60821.00347108813
149438,2003 BV77,000000IZ6B86,20.459,0.0193,Lr,150.3134646,0.9695457,2025-05-26 00:05:45.097000+00:00,60821.00399417803
149438,2003 BV77,000000IZ6B86,20.445,0.0155,Lr,150.3135853,0.9695076,2025-05-26 00:06:30.376000+00:00,60821.00451824069
149438,2003 BV77,000000IZ6B86,20.41,0.0163,Lr,150.3137007,0.9694714,2025-05-26 00:07:15.571000+00:00,60821.00504133105
149438,2003 BV77,000000IZ6B86,20.434,0.0175,Lr,150.3138159,0.9694334,2025-05-26 00:08:00.269000+00:00,60821.0055586691
149438,2003 BV77,000000IZ6B86,20.42,0.0202,Lr,150.3139344,0.9693971,2025-05-26 00:08:45.557000+00:00,60821.00608283561
149438,2003 BV77,000000IZ6B86,20.436,0.0175,Lr,150.314052,0.9693566,2025-05-26 00:09:30.755000+00:00,60821.00660596043
149438,2003 BV77,000000IZ6B86,20.442,0.0193,Lr,150.314165,0.9693178,2025-05-26 00:10:15.962000+00:00,60821.007129190024
149438,2003 BV77,000000IZ6B86,20.443,0.0164,Lr,150.314282,0.9692855,2025-05-26 00:11:00.949000+00:00,60821.00764987245
149438,2003 BV77,000000IZ6B86,20.258,0.0677,Li,150.3151114,0.9690181,2025-05-26 00:16:11.762000+00:00,60821.011247245595
149438,2003 BV77,000000IZ6B86,20.156,0.0644,Li,150.3152201,0.9689467,2025-05-26 00:16:57.041000+00:00,60821.01177130779
149438,2003 BV77,000000IZ6B86,20.239,0.0359,Li,150.3161345,0.9686632,2025-05-26 00:22:58.570000+00:00,60821.0159556712
149438,2003 BV77,000000IZ6B86,20.31,0.066,Li,150.316245,0.9686624,2025-05-26 00:23:43.753000+00:00,60821.0164786228
149438,2003 BV77,000000IZ6B86,20.314,0.1047,Li,150.3164064,0.96861,2025-05-26 00:24:28.851000+00:00,60821.01700059045
149438,2003 BV77,000000IZ6B86,20.234,0.0981,Li,150.3164551,0.9685752,2025-05-26 00:25:14.127000+00:00,60821.01752461819
149438,2003 BV77,000000IZ6B86,20.239,0.0419,Li,150.3166007,0.9685303,2025-05-26 00:25:59.145000+00:00,60821.01804565964
149438,2003 BV77,000000IZ6B86,20.217,0.0462,Li,150.3167297,0.9684622,2025-05-26 00:26:44.087000+00:00,60821.01856582193
149438,2003 BV77,000000IZ6B86,20.203,0.0353,Li,150.317737,0.9681565,2025-05-26 00:33:20.373000+00:00,60821.02315246547
149438,2003 BV77,000000IZ6B86,20.234,0.0371,Li,150.3178586,0.968108,2025-05-26 00:34:05.581000+00:00,60821.02367570624
149438,2003 BV77,000000IZ6B86,20.265,0.0473,Li,150.3179649,0.9680855,2025-05-26 00:34:50.948000+00:00,60821.02420078684
149438,2003 BV77,000000IZ6B86,20.23,0.1505,Li,150.3180387,0.9680561,2025-05-26 00:35:36.156000+00:00,60821.02472402761
149438,2003 BV77,000000IZ6B86,20.3,0.0465,Li,150.3182159,0.9680044,2025-05-26 00:36:21.181000+00:00,60821.02524515055
149438,2003 BV77,000000IZ6B86,20.261,0.06,Li,150.3183605,0.9679926,2025-05-26 00:37:06.562000+00:00,60821.025770393666
149438,2003 BV77,000000IZ6B86,20.209,0.0565,Li,150.3184544,0.9679073,2025-05-26 00:37:51.680000+00:00,60821.02629259275
149438,2003 BV77,000000IZ6B86,20.115,0.0519,Li,150.3185724,0.9678808,2025-05-26 00:38:37.072000+00:00,60821.02681796299
149438,2003 BV77,000000IZ6B86,20.254,0.0743,Li,150.3186935,0.9678601,2025-05-26 00:39:22.354000+00:00,60821.027342060115
149438,2003 BV77,000000IZ6B86,20.194,0.0741,Li,150.3187981,0.9678259,2025-05-26 00:40:07.740000+00:00,60821.02786736097
149438,2003 BV77,000000IZ6B86,20.221,0.079,Li,150.3189273,0.9677728,2025-05-26 00:40:53.112000+00:00,60821.02839249978
149438,2003 BV77,000000IZ6B86,20.262,0.1011,Li,150.3190928,0.9677381,2025-05-26 00:41:58.699000+00:00,60821.0291516087
149438,2003 BV77,000000IZ6B86,20.101,0.128,Li,150.3192649,0.9677388,2025-05-26 00:42:43.800000+00:00,60821.02967361128
149438,2003 BV77,000000IZ6B86,20.255,0.0339,Li,150.319321,0.9676472,2025-05-26 00:43:29.194000+00:00,60821.0301990048
149438,2003 BV77,000000IZ6B86,20.259,0.0299,Li,150.3195509,0.9675729,2025-05-26 00:44:59.949000+00:00,60821.03124940954
149438,2003 BV77,000000IZ6B86,20.292,0.0739,Li,150.3196905,0.9675195,2025-05-26 00:45:44.868000+00:00,60821.03176930547
149438,2003 BV77,000000IZ6B87,20.257,0.0188,Li,151.0062476,0.7471003,2025-05-28 23:21:17.670000+00:00,60823.973121180665
149438,2003 BV77,000000IZ6B87,20.266,0.0191,Li,151.0063722,0.7470563,2025-05-28 23:22:02.765000+00:00,60823.97364311339
149438,2003 BV77,000000IZ6B87,20.256,0.0181,Li,151.0072244,0.7467707,2025-05-28 23:27:19.223000+00:00,60823.97730582161
149438,2003 BV77,000000IZ6B87,20.217,0.0185,Li,151.0073546,0.7467276,2025-05-28 23:28:04.411000+00:00,60823.977828830946
149438,2003 BV77,000000IZ6B87,20.28,0.0172,Li,151.0077154,0.746605,2025-05-28 23:30:19.601000+00:00,60823.97939353017
149438,2003 BV77,000000IZ6B87,20.257,0.0182,Li,151.0080827,0.7464818,2025-05-28 23:32:34.858000+00:00,60823.98095900472
149438,2003 BV77,000000IZ6B87,20.262,0.0178,Li,151.0082035,0.7464499,2025-05-28 23:33:20.229000+00:00,60823.98148413189
149438,2003 BV77,000000IZ6B87,20.253,0.0188,Li,151.0083257,0.7464035,2025-05-28 23:34:05.567000+00:00,60823.98200887721
149438,2003 BV77,000000IZ6B87,20.236,0.0192,Li,151.0084498,0.7463626,2025-05-28 23:34:50.875000+00:00,60823.982533275615
149438,2003 BV77,000000IZ6B87,20.241,0.0182,Li,151.0086936,0.7462841,2025-05-28 23:36:21.475000+00:00,60823.98358188663
149438,2003 BV77,000000IZ6B87,20.262,0.0176,Li,151.0088172,0.7462431,2025-05-28 23:37:06.546000+00:00,60823.98410354182
149438,2003 BV77,000000IZ6B87,20.247,0.0182,Li,151.0090544,0.7461602,2025-05-28 23:38:36.830000+00:00,60823.98514849553
149438,2003 BV77,000000IZ6B87,20.258,0.0183,Li,151.0091783,0.7461284,2025-05-28 23:39:22.036000+00:00,60823.98567171302
149438,2003 BV77,000000IZ6B87,20.296,0.0204,Li,151.0094711,0.7460269,2025-05-28 23:41:12.707000+00:00,60823.98695262754
149438,2003 BV77,000000IZ6B87,20.252,0.0198,Li,151.0096121,0.7459806,2025-05-28 23:41:58.504000+00:00,60823.98748268513
149438,2003 BV77,000000IZ6B87,20.258,0.0298,Lz,151.0125557,0.7450045,2025-05-29 00:00:07.970000+00:00,60824.00009224517
149438,2003 BV77,000000IZ6B87,20.274,0.0298,Lz,151.0130463,0.7448516,2025-05-29 00:03:09.877000+00:00,60824.00219765026
149438,2003 BV77,000000IZ6B87,20.24,0.0299,Lz,151.0131681,0.7448048,2025-05-29 00:03:55.007000+00:00,60824.00271998858
149438,2003 BV77,000000IZ6B87,20.213,0.0315,Lz,151.0132885,0.7447626,2025-05-29 00:04:40.381000+00:00,60824.00324515067
149438,2003 BV77,000000IZ6B87,20.2,0.0336,Lz,151.0134111,0.744715,2025-05-29 00:05:25.792000+00:00,60824.0037707407
149438,2003 BV77,000000IZ6B87,20.183,0.0344,Lz,151.0135333,0.7446754,2025-05-29 00:06:10.781000+00:00,60824.00429144688
149438,2003 BV77,000000IZ6B87,20.283,0.0344,Lz,151.013652,0.7446512,2025-05-29 00:06:56.084000+00:00,60824.00481578708
149438,2003 BV77,000000IZ6B87,20.253,0.0327,Lz,151.013794,0.7445933,2025-05-29 00:07:40.989000+00:00,60824.00533552095
149438,2003 BV77,000000IZ6B87,20.246,0.0316,Lz,151.0140192,0.7445059,2025-05-29 00:09:11.208000+00:00,60824.00637972215
149438,2003 BV77,000000IZ6B87,20.231,0.0318,Lz,151.0141871,0.7444618,2025-05-29 00:10:07.488000+00:00,60824.00703111105
149438,2003 BV77,000000IZ6B87,20.173,0.027,Lz,151.0145483,0.744355,2025-05-29 00:12:23.565000+00:00,60824.00860607624
149438,2003 BV77,000000IZ6B87,20.274,0.0271,Lz,151.0146606,0.7443056,2025-05-29 00:13:08.465000+00:00,60824.009125752375
149438,2003 BV77,000000IZ6B87,20.229,0.0287,Lz,151.0148004,0.7442641,2025-05-29 00:13:53.773000+00:00,60824.009650150314
