permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147296,2003 AS54,000000IZ64a5,23.123,0.1561,Lu,270.989857,-24.7965129,2025-05-05 06:17:15.332000+00:00,60800.261983009055
147296,2003 AS54,000000IZ64a5,23.103,0.1613,Lu,270.9898571,-24.7965336,2025-05-05 06:18:06.918000+00:00,60800.26258006925
147296,2003 AS54,000000IZ64a5,23.062,0.1349,Lu,270.9897467,-24.7966169,2025-05-05 06:19:48.484000+00:00,60800.26375560183
147296,2003 AS54,000000IZ64a5,22.986,0.1286,Lu,270.9896556,-24.7966036,2025-05-05 06:22:23.856000+00:00,60800.265553888865
147296,2003 AS54,000000IZ64a5,22.827,0.1076,Lu,270.9894307,-24.796648,2025-05-05 06:25:57.424000+00:00,60800.268025740515
147296,2003 AS54,000000IZ64a5,23.369,0.1766,Lu,270.9893729,-24.7966395,2025-05-05 06:26:46.465000+00:00,60800.26859334484
147296,2003 AS54,000000IZ64a5,23.146,0.1544,Lu,270.9893107,-24.7967065,2025-05-05 06:28:26.820000+00:00,60800.269754861016
147296,2003 AS54,000000IZ64a5,22.957,0.1291,Lu,270.9891712,-24.7967141,2025-05-05 06:30:57.314000+00:00,60800.27149668988
147296,2003 AS54,000000IZ64a5,23.114,0.1452,Lu,270.9890354,-24.7967571,2025-05-05 06:32:39.250000+00:00,60800.27267650468
147296,2003 AS54,000000IZ64a5,22.68,0.0483,Lg,270.9878488,-24.7970784,2025-05-05 06:58:40.716000+00:00,60800.29074902786
147296,2003 AS54,000000IZ64a5,22.803,0.0498,Lg,270.9877793,-24.7970916,2025-05-05 07:00:04.617000+00:00,60800.29172010394
147296,2003 AS54,000000IZ64a5,22.981,0.0584,Lg,270.9877491,-24.7970987,2025-05-05 07:00:46.555000+00:00,60800.29220549762
147296,2003 AS54,000000IZ64a5,24.279,0.1738,Lg,270.987643,-24.7971416,2025-05-05 07:03:35.605000+00:00,60800.29416209506
147296,2003 AS54,000000IZ64a5,24.393,0.2045,Lg,270.9876128,-24.7971394,2025-05-05 07:04:17.142000+00:00,60800.29464284703
147296,2003 AS54,000000IZ64a5,23.676,0.1215,Lg,270.9875382,-24.7971563,2025-05-05 07:05:49.702000+00:00,60800.295714143664
147296,2003 AS54,000000IZ64a6,20.464,0.0486,Lz,257.42784,-25.3256264,2025-07-11 00:07:44.449000+00:00,60867.00537556736
147296,2003 AS54,000000IZ64a6,20.461,0.0518,Lz,257.4234245,-25.3254566,2025-07-11 00:42:00.991000+00:00,60867.029178136494
147296,2003 AS54,000000IZ64a6,20.401,0.0509,Lz,257.4233275,-25.3254419,2025-07-11 00:42:40.973000+00:00,60867.02964089112
147296,2003 AS54,000000IZ64a6,20.444,0.0458,Lz,257.4195396,-25.3252905,2025-07-11 01:12:08.554000+00:00,60867.050099004526
147296,2003 AS54,000000IZ64a6,20.466,0.0451,Lz,257.419434,-25.3252927,2025-07-11 01:12:48.108000+00:00,60867.05055680545
147296,2003 AS54,000000IZ64a7,21.687,0.0321,Lg,257.0836864,-25.3078198,2025-07-12 23:42:29.876000+00:00,60868.98784578685
147296,2003 AS54,000000IZ64a7,20.448,0.0217,Lr,257.0796217,-25.3076479,2025-07-13 00:16:12.754000+00:00,60869.01125872694
147296,2003 AS54,000000IZ64a8,21.147,0.0236,Lr,256.0594789,-25.2457128,2025-07-19 23:21:50.877000+00:00,60875.97350552073
147296,2003 AS54,000000IZ64a8,21.977,0.0317,Lg,256.0370455,-25.2443233,2025-07-20 03:28:33.337000+00:00,60876.1448302893
147296,2003 AS54,000000IZ64a9,20.71,0.0218,Li,255.5921638,-25.2119662,2025-07-24 04:35:44.353000+00:00,60880.19148556702
147296,2003 AS54,000000IZ64a9,20.629,0.0415,Lz,255.5887219,-25.2116424,2025-07-24 05:24:52.886000+00:00,60880.22561210627
