permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
415837,2001 RH83,000000IZ1gQ7,20.495,0.0219,Li,224.9567552,-39.2038307,2025-07-03 23:46:55.415000+00:00,60859.99091915507
415837,2001 RH83,000000IZ1gQ7,20.46,0.021,Li,224.9567367,-39.2037745,2025-07-03 23:47:35.285000+00:00,60859.9913806133
415837,2001 RH83,000000IZ1gQ7,20.396,0.0195,Li,224.9567295,-39.2037185,2025-07-03 23:48:14.503000+00:00,60859.991834525485
415837,2001 RH83,000000IZ1gQ7,20.438,0.0218,Li,224.9566949,-39.2036128,2025-07-03 23:49:35.655000+00:00,60859.99277378479
415837,2001 RH83,000000IZ1gQ7,20.458,0.023,Li,224.9566935,-39.203557,2025-07-03 23:50:15.726000+00:00,60859.99323756946
415837,2001 RH83,000000IZ1gQ7,20.431,0.0224,Li,224.956674,-39.2035099,2025-07-03 23:50:55.369000+00:00,60859.99369640043
415837,2001 RH83,000000IZ1gQ7,20.462,0.0235,Li,224.9566788,-39.203452,2025-07-03 23:51:34.724000+00:00,60859.994151898194
415837,2001 RH83,000000IZ1gQ7,20.469,0.0223,Li,224.9566499,-39.2034038,2025-07-03 23:52:14.224000+00:00,60859.9946090742
415837,2001 RH83,000000IZ1gQ7,20.436,0.0208,Li,224.9566378,-39.2033426,2025-07-03 23:52:54.101000+00:00,60859.995070613455
415837,2001 RH83,000000IZ1gQ7,21.312,0.0347,Lg,224.9565965,-39.2031127,2025-07-03 23:55:53.406000+00:00,60859.99714590283
415837,2001 RH83,000000IZ1gQ7,21.284,0.032,Lg,224.9565747,-39.2030567,2025-07-03 23:56:33.404000+00:00,60859.997608842794
415837,2001 RH83,000000IZ1gQ7,21.294,0.0334,Lg,224.9565447,-39.2029957,2025-07-03 23:57:17.635000+00:00,60859.998120775446
415837,2001 RH83,000000IZ1gQ7,21.347,0.0383,Lg,224.9565306,-39.2028926,2025-07-03 23:58:36.505000+00:00,60859.99903362291
415837,2001 RH83,000000IZ1gQ7,21.311,0.0375,Lg,224.956543,-39.2028265,2025-07-03 23:59:17.327000+00:00,60859.999506099615
415837,2001 RH83,000000IZ1gQ7,21.327,0.0387,Lg,224.956501,-39.2026522,2025-07-04 00:01:21.158000+00:00,60860.00093932869
415837,2001 RH83,000000IZ1gQ7,21.298,0.0379,Lg,224.9564896,-39.2026103,2025-07-04 00:02:00.560000+00:00,60860.001395370346
415837,2001 RH83,000000IZ1gQ7,21.272,0.0362,Lg,224.9564939,-39.2025429,2025-07-04 00:02:40.961000+00:00,60860.00186297437
415837,2001 RH83,000000IZ1gQ7,21.274,0.0313,Lg,224.9564635,-39.2024995,2025-07-04 00:03:23.565000+00:00,60860.00235607661
415837,2001 RH83,000000IZ1gQ7,21.325,0.0357,Lg,224.956428,-39.2023847,2025-07-04 00:04:43.726000+00:00,60860.00328386575
415837,2001 RH83,000000IZ1gQ7,21.287,0.0379,Lg,224.9564133,-39.2023297,2025-07-04 00:05:23.315000+00:00,60860.0037420718
415837,2001 RH83,000000IZ1gQ7,21.286,0.0348,Lg,224.9564143,-39.2022847,2025-07-04 00:06:03.351000+00:00,60860.00420545135
415837,2001 RH83,000000IZ1gQ7,21.303,0.0362,Lg,224.9564113,-39.2022221,2025-07-04 00:06:44.660000+00:00,60860.00468356488
415837,2001 RH83,000000IZ1gQ7,21.252,0.0332,Lg,224.956386,-39.2021581,2025-07-04 00:07:45.528000+00:00,60860.00538805546
415837,2001 RH83,000000IZ1gQ7,21.267,0.0335,Lg,224.9563712,-39.2020943,2025-07-04 00:08:25.314000+00:00,60860.005848541856
415837,2001 RH83,000000IZ1gQ7,21.298,0.0338,Lg,224.9562978,-39.2017552,2025-07-04 00:12:37.550000+00:00,60860.00876793964
415837,2001 RH83,000000IZ1gQ7,21.276,0.0307,Lg,224.9562863,-39.2016949,2025-07-04 00:13:16.761000+00:00,60860.0092217708
415837,2001 RH83,000000IZ1gQ7,21.226,0.0343,Lg,224.9562798,-39.2016496,2025-07-04 00:13:56.152000+00:00,60860.00967768533
415837,2001 RH83,000000IZ1gQ7,21.294,0.0363,Lg,224.9562801,-39.2015486,2025-07-04 00:15:16.022000+00:00,60860.01060210634
415837,2001 RH83,000000IZ1gQ7,21.287,0.04,Lg,224.9562713,-39.2014629,2025-07-04 00:15:56.030000+00:00,60860.01106516225
415837,2001 RH83,000000IZ1gQ7,21.262,0.0369,Lg,224.9562654,-39.2014351,2025-07-04 00:16:36.950000+00:00,60860.01153877331
415837,2001 RH83,000000IZ1gQ7,21.261,0.0355,Lg,224.9552701,-39.1968055,2025-07-04 01:13:06.230000+00:00,60860.050766550936
415837,2001 RH83,000000IZ1gQ7,21.314,0.0363,Lg,224.9552601,-39.1967535,2025-07-04 01:13:47.819000+00:00,60860.05124790501
415837,2001 RH83,000000IZ1gQ7,20.633,0.0198,Lr,224.955201,-39.1965107,2025-07-04 01:16:42.457000+00:00,60860.05326917814
415837,2001 RH83,000000IZ1gQ7,20.676,0.0201,Lr,224.9551812,-39.1964598,2025-07-04 01:17:22.422000+00:00,60860.05373173626
415837,2001 RH83,000000IZ1gQ7,20.635,0.0197,Lr,224.9551737,-39.196402,2025-07-04 01:18:06.088000+00:00,60860.05423712963
415837,2001 RH83,000000IZ1gQ7,20.684,0.0202,Lr,224.9551625,-39.1963355,2025-07-04 01:18:50.780000+00:00,60860.0547543983
415837,2001 RH83,000000IZ1gQ7,20.651,0.0208,Lr,224.9551335,-39.1962268,2025-07-04 01:20:14.256000+00:00,60860.055720555596
415837,2001 RH83,000000IZ1gQ7,20.642,0.0213,Lr,224.9551301,-39.1961636,2025-07-04 01:20:53.419000+00:00,60860.056173831224
415837,2001 RH83,000000IZ1gQ7,20.646,0.0214,Lr,224.9551013,-39.1961091,2025-07-04 01:21:34.816000+00:00,60860.05665296316
415837,2001 RH83,000000IZ1gQ7,20.638,0.0228,Lr,224.9550842,-39.1959717,2025-07-04 01:23:17.252000+00:00,60860.05783856474
415837,2001 RH83,000000IZ1gQ7,20.688,0.0228,Lr,224.9550711,-39.1959136,2025-07-04 01:23:56.081000+00:00,60860.05828797445
415837,2001 RH83,000000IZ1gQ7,20.682,0.0235,Lr,224.9550586,-39.1958659,2025-07-04 01:24:35.959000+00:00,60860.05874952534
415837,2001 RH83,000000IZ1gQ7,20.654,0.0243,Lr,224.9550582,-39.1958061,2025-07-04 01:25:15.646000+00:00,60860.05920886574
415837,2001 RH83,000000IZ1gQ7,20.648,0.0224,Lr,224.9550409,-39.1957476,2025-07-04 01:25:58.218000+00:00,60860.05970159732
415837,2001 RH83,000000IZ1gQ7,20.684,0.0224,Lr,224.9542318,-39.1917934,2025-07-04 02:13:47.529000+00:00,60860.0929112155
415837,2001 RH83,000000IZ1gQ7,20.693,0.0252,Lr,224.9542039,-39.1917416,2025-07-04 02:14:30.626000+00:00,60860.09341002302
415837,2001 RH83,000000IZ1gQ7,20.713,0.0246,Lr,224.9542203,-39.1916643,2025-07-04 02:15:15.039000+00:00,60860.09392406233
415837,2001 RH83,000000IZ1gQ7,20.686,0.0225,Lr,224.9541968,-39.1916107,2025-07-04 02:15:58.982000+00:00,60860.09443266224
415837,2001 RH83,000000IZ1gQ7,20.66,0.0233,Lr,224.9541747,-39.1915471,2025-07-04 02:16:43.101000+00:00,60860.09494329849
415837,2001 RH83,000000IZ1gQ7,20.664,0.0225,Lr,224.9541763,-39.1914923,2025-07-04 02:17:25.441000+00:00,60860.095433345065
415837,2001 RH83,000000IZ1gQ7,20.629,0.022,Lr,224.954169,-39.1914363,2025-07-04 02:18:05.046000+00:00,60860.09589173598
415837,2001 RH83,000000IZ1gQ7,20.719,0.0236,Lr,224.9541497,-39.191385,2025-07-04 02:18:45.887000+00:00,60860.096364432946
415837,2001 RH83,000000IZ1gQ7,20.646,0.0223,Lr,224.9541451,-39.1913208,2025-07-04 02:19:28.906000+00:00,60860.09686233802
415837,2001 RH83,000000IZ1gQ7,20.643,0.0221,Lr,224.9541292,-39.1912606,2025-07-04 02:20:10.585000+00:00,60860.097344733775
415837,2001 RH83,000000IZ1gQ7,20.674,0.0228,Lr,224.9541223,-39.1912104,2025-07-04 02:20:50.855000+00:00,60860.09781082161
415837,2001 RH83,000000IZ1gQ7,20.688,0.0237,Lr,224.9541131,-39.1911424,2025-07-04 02:21:32.437000+00:00,60860.09829209512
415837,2001 RH83,000000IZ1gQ7,20.64,0.0239,Lr,224.9540863,-39.1911059,2025-07-04 02:22:14.308000+00:00,60860.098776713014
415837,2001 RH83,000000IZ1gQ7,20.698,0.0251,Lr,224.9540834,-39.1910399,2025-07-04 02:22:53.426000+00:00,60860.09922946757
415837,2001 RH83,000000IZ1gQ7,20.659,0.0224,Lr,224.9540738,-39.1909787,2025-07-04 02:23:34.527000+00:00,60860.099705173634
415837,2001 RH83,000000IZ1gQ7,20.493,0.0313,Lz,224.9540292,-39.1907673,2025-07-04 02:26:03.886000+00:00,60860.101433865726
415837,2001 RH83,000000IZ1gQ7,20.497,0.0305,Lz,224.9540143,-39.1906851,2025-07-04 02:27:09.855000+00:00,60860.10219739564
415837,2001 RH83,000000IZ1gQ7,20.504,0.0315,Lz,224.9540024,-39.1906215,2025-07-04 02:27:51.241000+00:00,60860.10267640045
415837,2001 RH83,000000IZ1gQ7,20.533,0.0308,Lz,224.9539771,-39.1905161,2025-07-04 02:29:11.768000+00:00,60860.10360842571
415837,2001 RH83,000000IZ1gQ7,20.6,0.0339,Lz,224.9539716,-39.1904475,2025-07-04 02:29:53.169000+00:00,60860.10408760421
415837,2001 RH83,000000IZ1gQ7,20.541,0.0339,Lz,224.9539747,-39.1903991,2025-07-04 02:30:36.874000+00:00,60860.10459344927
415837,2001 RH83,000000IZ1gQ7,20.557,0.0332,Lz,224.9539408,-39.1903305,2025-07-04 02:31:18.829000+00:00,60860.105079039466
415837,2001 RH83,000000IZ1gQ7,20.586,0.0344,Lz,224.9539219,-39.1902721,2025-07-04 02:32:01.640000+00:00,60860.10557453707
415837,2001 RH83,000000IZ1gQ7,20.492,0.0312,Lz,224.9539209,-39.1902194,2025-07-04 02:32:45.126000+00:00,60860.10607784707
415837,2001 RH83,000000IZ1gQ7,20.554,0.0314,Lz,224.9539248,-39.1901441,2025-07-04 02:33:28.136000+00:00,60860.1065756483
415837,2001 RH83,000000IZ1gQ7,20.425,0.0285,Lz,224.9538962,-39.1900981,2025-07-04 02:34:08.584000+00:00,60860.10704379622
415837,2001 RH83,000000IZ1gQ7,20.509,0.0306,Lz,224.9539013,-39.1900312,2025-07-04 02:34:50.928000+00:00,60860.10753388889
415837,2001 RH83,000000IZ1gQ7,20.557,0.0294,Lz,224.9538791,-39.1899941,2025-07-04 02:35:28.640000+00:00,60860.107970370445
415837,2001 RH83,000000IZ1gQ7,20.531,0.0287,Lz,224.9538716,-39.1899251,2025-07-04 02:36:08.880000+00:00,60860.108436110895
415837,2001 RH83,000000IZ1gQ7,20.496,0.0269,Lz,224.9538499,-39.1898646,2025-07-04 02:36:49.129000+00:00,60860.10890195612
415837,2001 RH83,000000IZ1gQ7,20.511,0.029,Lz,224.9538484,-39.1898231,2025-07-04 02:37:31.111000+00:00,60860.10938785877
415837,2001 RH83,000000IZ1gQ7,20.491,0.0299,Lz,224.9538374,-39.1897587,2025-07-04 02:38:11.189000+00:00,60860.10985172447
415837,2001 RH83,000000IZ1gQ7,20.554,0.0314,Lz,224.9538411,-39.189697,2025-07-04 02:38:54.492000+00:00,60860.11035291664
415837,2001 RH83,000000IZ1gQ7,20.538,0.0309,Lz,224.9538157,-39.1896541,2025-07-04 02:39:34.751000+00:00,60860.11081887735
415837,2001 RH83,000000IZ1gQ7,20.523,0.031,Lz,224.9537938,-39.1895245,2025-07-04 02:40:57.855000+00:00,60860.111780729145
415837,2001 RH83,000000IZ1gQ7,20.522,0.0282,Lz,224.9537739,-39.1894192,2025-07-04 02:42:18.748000+00:00,60860.11271699052
415837,2001 RH83,000000IZ1gQ7,20.523,0.0304,Lz,224.9537458,-39.1893081,2025-07-04 02:43:37.776000+00:00,60860.11363166664
415837,2001 RH83,000000IZ1gQ7,20.528,0.0295,Lz,224.9537382,-39.189249,2025-07-04 02:44:19.931000+00:00,60860.11411957163
415837,2001 RH83,000000IZ1gQ7,20.503,0.0313,Lz,224.9537204,-39.1891967,2025-07-04 02:44:59.178000+00:00,60860.11457381956
415837,2001 RH83,000000IZ1gQ7,20.546,0.0311,Lz,224.9537158,-39.1891422,2025-07-04 02:45:38.771000+00:00,60860.11503207171
415837,2001 RH83,000000IZ1gQ8,20.739,0.0544,Li,225.0416424,-38.5180277,2025-07-09 23:03:32.300000+00:00,60865.96079050936
415837,2001 RH83,000000IZ1gQ8,20.699,0.0512,Li,225.0416729,-38.517987,2025-07-09 23:04:11.812000+00:00,60865.96124782413
415837,2001 RH83,000000IZ1gQ8,20.66,0.0429,Li,225.0417063,-38.5179261,2025-07-09 23:04:51.316000+00:00,60865.96170504624
415837,2001 RH83,000000IZ1gQ8,20.737,0.0477,Li,225.0417083,-38.5178844,2025-07-09 23:05:31.136000+00:00,60865.96216592612
415837,2001 RH83,000000IZ1gQ8,20.844,0.0513,Li,225.0417339,-38.5178283,2025-07-09 23:06:10.740000+00:00,60865.96262430539
415837,2001 RH83,000000IZ1gQ8,20.756,0.0458,Li,225.0417458,-38.5177804,2025-07-09 23:06:50.240000+00:00,60865.9630814814
415837,2001 RH83,000000IZ1gQ8,20.693,0.0413,Li,225.041774,-38.5176891,2025-07-09 23:08:09.169000+00:00,60865.96399501152
415837,2001 RH83,000000IZ1gQ8,20.692,0.0434,Li,225.0417926,-38.5175876,2025-07-09 23:09:28.480000+00:00,60865.9649129631
415837,2001 RH83,000000IZ1gQ8,20.725,0.037,Li,225.0418317,-38.5174803,2025-07-09 23:10:47.225000+00:00,60865.96582436329
415837,2001 RH83,000000IZ1gQ8,20.673,0.0366,Li,225.0418352,-38.5174219,2025-07-09 23:11:26.777000+00:00,60865.966282141395
415837,2001 RH83,000000IZ1gQ8,20.626,0.0569,Li,225.0418911,-38.5173218,2025-07-09 23:13:25.188000+00:00,60865.96765263891
415837,2001 RH83,000000IZ1gQ8,20.653,0.0501,Li,225.0419271,-38.517166,2025-07-09 23:14:46.301000+00:00,60865.96859144699
415837,2001 RH83,000000IZ1gQ8,20.753,0.0463,Li,225.0419234,-38.5171169,2025-07-09 23:15:25.899000+00:00,60865.96904975688
415837,2001 RH83,000000IZ1gQ8,20.738,0.0455,Li,225.0419321,-38.517066,2025-07-09 23:16:06.039000+00:00,60865.96951434016
415837,2001 RH83,000000IZ1gQ8,20.714,0.039,Li,225.041974,-38.5170266,2025-07-09 23:16:45.665000+00:00,60865.96997297462
415837,2001 RH83,000000IZ1gQ8,20.687,0.0405,Li,225.041995,-38.5169703,2025-07-09 23:17:24.995000+00:00,60865.97042818274
415837,2001 RH83,000000IZ1gQ8,20.665,0.0419,Li,225.0419936,-38.5168666,2025-07-09 23:18:44.862000+00:00,60865.97135256929
415837,2001 RH83,000000IZ1gQ8,20.695,0.0419,Li,225.0420404,-38.5167503,2025-07-09 23:20:06.722000+00:00,60865.972300023306
415837,2001 RH83,000000IZ1gQ8,20.653,0.0498,Li,225.0420513,-38.5167373,2025-07-09 23:20:46.040000+00:00,60865.97275509266
415837,2001 RH83,000000IZ1gQ8,20.714,0.0488,Li,225.0420692,-38.51665,2025-07-09 23:21:25.645000+00:00,60865.97321348358
415837,2001 RH83,000000IZ1gQ8,20.682,0.038,Li,225.0420702,-38.5166139,2025-07-09 23:22:05.424000+00:00,60865.97367388895
415837,2001 RH83,000000IZ1gQ8,20.685,0.1591,Ly,225.0421369,-38.5163627,2025-07-09 23:26:24.319000+00:00,60865.976670358796
415837,2001 RH83,000000IZ1gQ8,20.649,0.1344,Ly,225.0422382,-38.5162451,2025-07-09 23:27:04.213000+00:00,60865.977132095024
415837,2001 RH83,000000IZ1gQ8,20.644,0.1056,Ly,225.0423042,-38.5161582,2025-07-09 23:28:28.001000+00:00,60865.978101863526
415837,2001 RH83,000000IZ1gQ8,20.553,0.0982,Ly,225.0422941,-38.5159907,2025-07-09 23:30:31.091000+00:00,60865.97952651605
415837,2001 RH83,000000IZ1gQ8,20.631,0.0996,Ly,225.0422209,-38.5158924,2025-07-09 23:31:10.602000+00:00,60865.97998381965
415837,2001 RH83,000000IZ1gQ8,20.793,0.1401,Ly,225.0422988,-38.5158211,2025-07-09 23:32:29.826000+00:00,60865.980900764
415837,2001 RH83,000000IZ1gQ8,20.624,0.1477,Ly,225.0423296,-38.5157941,2025-07-09 23:33:09.887000+00:00,60865.98136443272
415837,2001 RH83,000000IZ1gQ8,20.722,0.1279,Ly,225.0422598,-38.5156556,2025-07-09 23:34:34.021000+00:00,60865.98233820591
415837,2001 RH83,000000IZ1gQ8,20.878,0.1517,Ly,225.0423117,-38.5155955,2025-07-09 23:35:14.017000+00:00,60865.98280112259
415837,2001 RH83,000000IZ1gQ8,20.963,0.1465,Ly,225.0423862,-38.5155899,2025-07-09 23:35:54.660000+00:00,60865.98327152757
415837,2001 RH83,000000IZ1gQ8,20.631,0.1072,Ly,225.0423964,-38.5154871,2025-07-09 23:36:34.635000+00:00,60865.983734201174
415837,2001 RH83,000000IZ1gQ8,20.725,0.1107,Ly,225.0424452,-38.5154115,2025-07-09 23:37:14.822000+00:00,60865.984199328814
415837,2001 RH83,000000IZ1gQ8,20.56,0.0941,Ly,225.0424788,-38.5152621,2025-07-09 23:39:51.839000+00:00,60865.986016654875
415837,2001 RH83,000000IZ1gQ8,20.739,0.1372,Ly,225.0425423,-38.5151796,2025-07-09 23:40:31.551000+00:00,60865.98647628492
415837,2001 RH83,000000IZ1gQ8,20.686,0.1166,Ly,225.0424945,-38.5151554,2025-07-09 23:41:11.054000+00:00,60865.986933495384
415837,2001 RH83,000000IZ1gQ8,20.636,0.1002,Ly,225.0425752,-38.5150919,2025-07-09 23:41:51.133000+00:00,60865.98739737272
415837,2001 RH83,000000IZ1gQ8,20.719,0.1156,Ly,225.042548,-38.5150705,2025-07-09 23:42:30.749000+00:00,60865.98785589123
415837,2001 RH83,000000IZ1gQ8,20.645,0.1133,Ly,225.0425509,-38.5150315,2025-07-09 23:43:10.253000+00:00,60865.98831311334
415837,2001 RH83,000000IZ1gQ8,20.604,0.0981,Ly,225.0426497,-38.514907,2025-07-09 23:44:30.802000+00:00,60865.98924539331
415837,2001 RH83,000000IZ1gQ8,20.727,0.0528,Lz,225.042635,-38.5146677,2025-07-09 23:47:24.061000+00:00,60865.991250705905
415837,2001 RH83,000000IZ1gQ8,20.697,0.05,Lz,225.0426886,-38.5146268,2025-07-09 23:48:04.809000+00:00,60865.99172232626
415837,2001 RH83,000000IZ1gQ8,20.723,0.0458,Lz,225.0427165,-38.5145294,2025-07-09 23:49:25.418000+00:00,60865.992655301
415837,2001 RH83,000000IZ1gQ8,20.714,0.0444,Lz,225.0427206,-38.5144736,2025-07-09 23:50:04.725000+00:00,60865.99311024323
415837,2001 RH83,000000IZ1gQ8,20.746,0.0508,Lz,225.0427207,-38.5144196,2025-07-09 23:50:44.634000+00:00,60865.993572152685
415837,2001 RH83,000000IZ1gQ8,20.757,0.047,Lz,225.042744,-38.5143788,2025-07-09 23:51:24.712000+00:00,60865.99403601838
415837,2001 RH83,000000IZ1gQ8,20.706,0.0445,Lz,225.042765,-38.5143296,2025-07-09 23:52:04.988000+00:00,60865.994502176065
415837,2001 RH83,000000IZ1gQ8,20.71,0.0433,Lz,225.042792,-38.5142622,2025-07-09 23:52:50.164000+00:00,60865.99502504617
415837,2001 RH83,000000IZ1gQ8,20.745,0.0428,Lz,225.0427693,-38.5142136,2025-07-09 23:53:33.730000+00:00,60865.99552928237
415837,2001 RH83,000000IZ1gQ8,20.701,0.043,Lz,225.0428077,-38.5141597,2025-07-09 23:54:13.543000+00:00,60865.995990081225
415837,2001 RH83,000000IZ1gQ8,20.729,0.045,Lz,225.0428264,-38.5141157,2025-07-09 23:54:58.172000+00:00,60865.9965066202
415837,2001 RH83,000000IZ1gQ8,20.722,0.0443,Lz,225.0428392,-38.5140437,2025-07-09 23:55:38.882000+00:00,60865.99697780097
415837,2001 RH83,000000IZ1gQ8,20.757,0.0419,Lz,225.0428564,-38.514001,2025-07-09 23:56:18.296000+00:00,60865.99743398139
415837,2001 RH83,000000IZ1gQ8,20.677,0.0478,Lz,225.0428942,-38.5139035,2025-07-09 23:57:37.453000+00:00,60865.99835015042
415837,2001 RH83,000000IZ1gQ8,20.651,0.0421,Lz,225.0429038,-38.5138499,2025-07-09 23:58:21.582000+00:00,60865.99886090262
415837,2001 RH83,000000IZ1gQ8,20.692,0.0435,Lz,225.0429142,-38.5137824,2025-07-09 23:59:01.662000+00:00,60865.9993247916
415837,2001 RH83,000000IZ1gQ8,20.718,0.0412,Lz,225.0429311,-38.5137472,2025-07-09 23:59:39.379000+00:00,60865.999761330895
415837,2001 RH83,000000IZ1gQ8,20.727,0.039,Lz,225.0429368,-38.5136873,2025-07-10 00:00:19.457000+00:00,60866.00022519659
415837,2001 RH83,000000IZ1gQ8,20.698,0.038,Lz,225.0429716,-38.513642,2025-07-10 00:00:59.948000+00:00,60866.00069384277
415837,2001 RH83,000000IZ1gQ8,20.733,0.0381,Lz,225.0429849,-38.5135777,2025-07-10 00:01:39.375000+00:00,60866.0011501736
415837,2001 RH83,000000IZ1gQ8,20.724,0.0407,Lz,225.0430151,-38.5134716,2025-07-10 00:03:16.355000+00:00,60866.00227262732
415837,2001 RH83,000000IZ1gQ8,20.769,0.0422,Lz,225.0430521,-38.5134289,2025-07-10 00:03:55.681000+00:00,60866.00272778934
415837,2001 RH83,000000IZ1gQ8,20.714,0.0401,Lz,225.0430803,-38.513245,2025-07-10 00:06:10.266000+00:00,60866.00428548595
415837,2001 RH83,000000IZ1gQ8,20.679,0.0382,Lz,225.0431157,-38.5131479,2025-07-10 00:07:14.626000+00:00,60866.0050303936
415837,2001 RH83,000000IZ1gQ8,20.784,0.0389,Lz,225.0431226,-38.5130902,2025-07-10 00:08:00.177000+00:00,60866.005557604134
415837,2001 RH83,000000IZ1gQ8,20.641,0.0406,Lz,225.0431239,-38.513039,2025-07-10 00:08:50.571000+00:00,60866.00614086818
415837,2001 RH83,000000IZ1gQ8,20.744,0.0429,Lz,225.0431472,-38.5129804,2025-07-10 00:09:31.990000+00:00,60866.00662025483
415837,2001 RH83,000000IZ1gQ8,20.732,0.0411,Lz,225.0431736,-38.512932,2025-07-10 00:10:11.405000+00:00,60866.0070764469
415837,2001 RH83,000000IZ1gQ8,20.742,0.0377,Lz,225.0431904,-38.5128849,2025-07-10 00:10:51.013000+00:00,60866.00753487274
415837,2001 RH83,000000IZ1gQ9,20.995,0.2152,Lr,225.4648003,-37.8715332,2025-07-16 00:05:07.146000+00:00,60872.003554930445
415837,2001 RH83,000000IZ1gQ9,21.082,0.1579,Lr,225.4647983,-37.8714757,2025-07-16 00:05:46.661000+00:00,60872.004012280144
415837,2001 RH83,000000IZ1gQ9,21.414,0.0553,Lr,225.4650272,-37.871265,2025-07-16 00:08:29.913000+00:00,60872.005901770666
415837,2001 RH83,000000IZ1gQ9,21.259,0.0421,Lr,225.4651073,-37.8711705,2025-07-16 00:09:55.079000+00:00,60872.00688748853
415837,2001 RH83,000000IZ1gQ9,21.201,0.1879,Lr,225.4651098,-37.8711493,2025-07-16 00:10:35.572000+00:00,60872.00735615753
415837,2001 RH83,000000IZ1gQ9,21.275,0.0506,Lr,225.4653183,-37.8709214,2025-07-16 00:13:21.939000+00:00,60872.00928170141
415837,2001 RH83,000000IZ1gQ9,21.23,0.0394,Lr,225.4654039,-37.8708217,2025-07-16 00:14:50.993000+00:00,60872.01031241892
415837,2001 RH83,000000IZ1gQA,21.688,0.0262,Lr,225.5640191,-37.772401,2025-07-16 23:30:02.255000+00:00,60872.97919276636
415837,2001 RH83,000000IZ1gQA,21.612,0.028,Lr,225.5640741,-37.7723644,2025-07-16 23:30:41.752000+00:00,60872.979649907444
415837,2001 RH83,000000IZ1gQA,21.556,0.027,Lr,225.5641235,-37.7723156,2025-07-16 23:31:21.269000+00:00,60872.98010727996
415837,2001 RH83,000000IZ1gQA,21.561,0.0265,Lr,225.5641678,-37.77227,2025-07-16 23:32:00.884000+00:00,60872.98056578683
415837,2001 RH83,000000IZ1gQA,21.596,0.0307,Lr,225.5642391,-37.7721716,2025-07-16 23:33:21.533000+00:00,60872.981499224436
415837,2001 RH83,000000IZ1gQA,21.507,0.0325,Lr,225.5642965,-37.7721274,2025-07-16 23:34:00.593000+00:00,60872.98195130797
415837,2001 RH83,000000IZ1gQA,21.534,0.0263,Lr,225.564347,-37.7720843,2025-07-16 23:34:44.080000+00:00,60872.982454629615
415837,2001 RH83,000000IZ1gQA,21.46,0.0286,Lr,225.5644346,-37.7719859,2025-07-16 23:36:04.728000+00:00,60872.98338805558
415837,2001 RH83,000000IZ1gQA,21.527,0.0274,Lr,225.5644813,-37.7719485,2025-07-16 23:36:44.628000+00:00,60872.98384986119
415837,2001 RH83,000000IZ1gQA,21.548,0.0279,Lr,225.5646521,-37.771748,2025-07-16 23:39:36.185000+00:00,60872.98583547445
415837,2001 RH83,000000IZ1gQA,21.458,0.025,Lr,225.56476,-37.7716521,2025-07-16 23:40:57.472000+00:00,60872.986776296515
415837,2001 RH83,000000IZ1gQA,22.213,0.0287,Lg,225.5651283,-37.7712692,2025-07-16 23:46:28.518000+00:00,60872.990607846994
415837,2001 RH83,000000IZ1gQA,22.12,0.0279,Lg,225.565224,-37.7711631,2025-07-16 23:48:02.091000+00:00,60872.991690868046
415837,2001 RH83,000000IZ1gQA,22.177,0.0349,Lg,225.5653146,-37.7710685,2025-07-16 23:49:24.350000+00:00,60872.99264294002
415837,2001 RH83,000000IZ1gQA,22.152,0.031,Lg,225.5653698,-37.7710149,2025-07-16 23:50:03.872000+00:00,60872.99310037028
415837,2001 RH83,000000IZ1gQA,22.137,0.028,Lg,225.5654092,-37.7709703,2025-07-16 23:50:44.806000+00:00,60872.99357414339
415837,2001 RH83,000000IZ1gQA,22.137,0.0311,Lg,225.5656936,-37.7706756,2025-07-16 23:54:52.435000+00:00,60872.99644021969
415837,2001 RH83,000000IZ1gQA,22.12,0.0289,Lg,225.5657308,-37.7706331,2025-07-16 23:55:36.068000+00:00,60872.99694523169
415837,2001 RH83,000000IZ1gQA,22.146,0.0339,Lg,225.5657759,-37.7705902,2025-07-16 23:56:17.368000+00:00,60872.997423240915
415837,2001 RH83,000000IZ1gQA,22.095,0.0296,Lg,225.56587,-37.7704886,2025-07-16 23:57:36.154000+00:00,60872.99833511561
415837,2001 RH83,000000IZ1gQA,22.169,0.0291,Lg,225.5658982,-37.7704443,2025-07-16 23:58:15.931000+00:00,60872.9987954977
415837,2001 RH83,000000IZ1gQA,22.117,0.0259,Lg,225.5659554,-37.7703992,2025-07-16 23:58:56.112000+00:00,60872.99926055549
415837,2001 RH83,000000IZ1gQA,22.088,0.0263,Lg,225.5660449,-37.7703019,2025-07-17 00:00:16.558000+00:00,60873.00019164337
415837,2001 RH83,000000IZ1gQA,22.109,0.0276,Lg,225.5661685,-37.7701874,2025-07-17 00:01:59.030000+00:00,60873.00137766218
415837,2001 RH83,000000IZ1gQA,22.112,0.0258,Lg,225.5662082,-37.770137,2025-07-17 00:02:41.491000+00:00,60873.00186910899
415837,2001 RH83,000000IZ1gQA,22.126,0.0354,Lg,225.5662703,-37.7700714,2025-07-17 00:03:27.052000+00:00,60873.00239643501
415837,2001 RH83,000000IZ1gQA,21.19,0.0238,Li,225.5665147,-37.7698083,2025-07-17 00:07:21.259000+00:00,60873.00510716438
