permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
83565,2001 SS213,000000IZ26B5,23.155,0.1363,Lu,270.5648188,-24.3767385,2025-05-05 06:13:50.428000+00:00,60800.259611435235
83565,2001 SS213,000000IZ26B5,21.951,0.0581,Lu,270.5645569,-24.3768213,2025-05-05 06:15:32.902000+00:00,60800.26079747686
83565,2001 SS213,000000IZ26B5,21.801,0.0592,Lu,270.5644603,-24.3768463,2025-05-05 06:17:15.332000+00:00,60800.261983009055
83565,2001 SS213,000000IZ26B5,23.804,0.2403,Lu,270.5646883,-24.3767896,2025-05-05 06:18:06.918000+00:00,60800.26258006925
83565,2001 SS213,000000IZ26B5,21.76,0.0564,Lu,270.564299,-24.3769283,2025-05-05 06:21:32.056000+00:00,60800.26495435182
83565,2001 SS213,000000IZ26B5,23.664,0.2298,Lu,270.5645167,-24.3768275,2025-05-05 06:22:23.856000+00:00,60800.265553888865
83565,2001 SS213,000000IZ26B5,21.681,0.048,Lu,270.5639102,-24.3770174,2025-05-05 06:30:08.447000+00:00,60800.27093109954
83565,2001 SS213,000000IZ26B5,21.777,0.0538,Lu,270.563735,-24.3770828,2025-05-05 06:34:17.514000+00:00,60800.27381381951
83565,2001 SS213,000000IZ26B5,22.581,0.0367,Lg,270.5627187,-24.3773952,2025-05-05 06:51:36.909000+00:00,60800.285843854304
83565,2001 SS213,000000IZ26B5,23.293,0.0505,Lg,270.5623972,-24.3774933,2025-05-05 06:58:40.716000+00:00,60800.29074902786
83565,2001 SS213,000000IZ26B5,22.149,0.0317,Lg,270.5623473,-24.3775067,2025-05-05 07:00:04.617000+00:00,60800.29172010394
83565,2001 SS213,000000IZ26B5,22.082,0.0286,Lg,270.562333,-24.3775135,2025-05-05 07:00:46.555000+00:00,60800.29220549762
83565,2001 SS213,000000IZ26B5,21.381,0.0171,Lg,270.5626157,-24.377426,2025-05-05 07:02:10.889000+00:00,60800.293181585614
83565,2001 SS213,000000IZ26B5,21.434,0.0182,Lg,270.5625545,-24.3774469,2025-05-05 07:04:17.142000+00:00,60800.29464284703
83565,2001 SS213,000000IZ26B5,21.289,0.0191,Lg,270.5625056,-24.377461,2025-05-05 07:05:49.702000+00:00,60800.295714143664
83565,2001 SS213,000000IZ26B5,21.827,0.0232,Lg,270.5623671,-24.3775011,2025-05-05 07:09:24.598000+00:00,60800.29820136586
83565,2001 SS213,000000IZ26B5,22.149,0.0307,Lg,270.5623248,-24.3775145,2025-05-05 07:10:47.906000+00:00,60800.29916557856
83565,2001 SS213,000000IZ26B5,21.891,0.0273,Lg,270.5623119,-24.3775202,2025-05-05 07:11:31.018000+00:00,60800.29966456024
83565,2001 SS213,000000IZ26B5,21.857,0.031,Lg,270.5622736,-24.3775324,2025-05-05 07:12:56.184000+00:00,60800.30065027764
83565,2001 SS213,000000IZ26B5,22.741,0.0615,Lg,270.5622212,-24.3775455,2025-05-05 07:14:21.497000+00:00,60800.30163769657
83565,2001 SS213,000000IZ26B6,19.352,0.019,Lz,259.5854669,-25.0413823,2025-07-04 23:47:02.865000+00:00,60860.991005382035
83565,2001 SS213,000000IZ26B6,20.265,0.0914,Ly,259.5810182,-25.0413749,2025-07-05 00:21:30.646000+00:00,60861.014938032255
83565,2001 SS213,000000IZ26B7,19.421,0.0221,Lz,258.5721624,-25.0226141,2025-07-11 01:12:08.554000+00:00,60867.050099004526
83565,2001 SS213,000000IZ26B7,19.263,0.0224,Lz,258.5720945,-25.0226142,2025-07-11 01:12:48.108000+00:00,60867.05055680545
83565,2001 SS213,000000IZ26B8,19.46,0.0134,Lr,258.4327677,-25.0192106,2025-07-11 23:39:36.524000+00:00,60867.98583939811
83565,2001 SS213,000000IZ26B8,19.621,0.0182,Li,258.4020244,-25.0185654,2025-07-12 04:28:39.891000+00:00,60868.1865728125
83565,2001 SS213,000000IZ26B8,19.295,0.0203,Lz,258.398325,-25.0184399,2025-07-12 05:03:46.290000+00:00,60868.2109524305
83565,2001 SS213,000000IZ26B9,19.531,0.0138,Lr,258.1512032,-25.0120613,2025-07-13 23:27:01.944000+00:00,60869.977105833124
83565,2001 SS213,000000IZ26B9,19.57,0.0156,Li,258.149578,-25.0120389,2025-07-13 23:43:30.931000+00:00,60869.988552442286
83565,2001 SS213,000000IZ26B9,19.247,0.0134,Li,258.1232714,-25.0114431,2025-07-14 04:09:59.462000+00:00,60870.173604884185
83565,2001 SS213,000000IZ26B9,19.983,0.0223,Lz,258.1198646,-25.0113248,2025-07-14 04:44:45.405000+00:00,60870.19774774322
