permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
109312,2001 QQ134,000000IZ1Xw3,19.264,0.0211,Lr,150.5734087,1.36804,2025-05-21 01:46:46.606000+00:00,60816.074150532484
109312,2001 QQ134,000000IZ1Xw3,19.17,0.0168,Lr,150.5735438,1.3680037,2025-05-21 01:47:27.928000+00:00,60816.07462879643
109312,2001 QQ134,000000IZ1Xw3,19.187,0.0216,Lr,150.5737057,1.3679625,2025-05-21 01:48:21.728000+00:00,60816.075251481496
109312,2001 QQ134,000000IZ1Xw3,19.203,0.0122,Lr,150.5738378,1.367928,2025-05-21 01:49:05.647000+00:00,60816.07575980341
109312,2001 QQ134,000000IZ1Xw3,19.158,0.0128,Lr,150.5740871,1.3678654,2025-05-21 01:50:30.902000+00:00,60816.076746550854
109312,2001 QQ134,000000IZ1Xw3,19.127,0.012,Lr,150.5743488,1.3677963,2025-05-21 01:51:55.736000+00:00,60816.077728426084
109312,2001 QQ134,000000IZ1Xw3,19.178,0.0129,Lr,150.5746029,1.3677353,2025-05-21 01:53:20.578000+00:00,60816.078710393514
109312,2001 QQ134,000000IZ1Xw3,19.174,0.0122,Lr,150.5747357,1.3677071,2025-05-21 01:54:04.645000+00:00,60816.07922042813
109312,2001 QQ134,000000IZ1Xw3,19.181,0.0301,Lr,150.5750101,1.3676359,2025-05-21 01:55:35.542000+00:00,60816.080272476654
109312,2001 QQ134,000000IZ1Xw3,19.147,0.0189,Lr,150.5751504,1.367602,2025-05-21 01:56:19.513000+00:00,60816.08078140067
109312,2001 QQ134,000000IZ1Xw3,19.188,0.0308,Lr,150.5752594,1.367571,2025-05-21 01:57:02.721000+00:00,60816.08128149295
109312,2001 QQ134,000000IZ1Xw3,19.165,0.0118,Lr,150.5755288,1.3675051,2025-05-21 01:58:28.595000+00:00,60816.08227540506
109312,2001 QQ134,000000IZ1Xw3,19.132,0.0178,Lr,150.5756416,1.3674782,2025-05-21 01:59:09.538000+00:00,60816.082749282476
109312,2001 QQ134,000000IZ1Xw3,19.132,0.0149,Lr,150.5757855,1.3674412,2025-05-21 01:59:52.559000+00:00,60816.08324721083
109312,2001 QQ134,000000IZ1Xw3,19.163,0.0143,Lr,150.5759187,1.3674117,2025-05-21 02:00:36.483000+00:00,60816.08375559049
109312,2001 QQ134,000000IZ1Xw3,19.17,0.0162,Lr,150.5760416,1.3673774,2025-05-21 02:01:20.575000+00:00,60816.08426591428
109312,2001 QQ134,000000IZ1Xw3,19.143,0.0179,Lr,150.5761975,1.3673403,2025-05-21 02:02:09.272000+00:00,60816.0848295372
109312,2001 QQ134,000000IZ1Xw3,19.17,0.0166,Lr,150.5763254,1.3673093,2025-05-21 02:02:50.425000+00:00,60816.0853058449
109312,2001 QQ134,000000IZ1Xw4,21.389,0.043,Lu,151.3611753,1.1712342,2025-05-23 23:42:50.864000+00:00,60818.988088703714
109312,2001 QQ134,000000IZ1Xw4,21.395,0.0429,Lu,151.36135,1.171181,2025-05-23 23:43:44.059000+00:00,60818.98870438663
109312,2001 QQ134,000000IZ1Xw4,21.396,0.0441,Lu,151.3615167,1.1711357,2025-05-23 23:44:37.439000+00:00,60818.98932221066
109312,2001 QQ134,000000IZ1Xw4,21.291,0.0424,Lu,151.3616747,1.1710928,2025-05-23 23:45:30.847000+00:00,60818.98994035879
109312,2001 QQ134,000000IZ1Xw4,21.311,0.0445,Lu,151.3618598,1.1710341,2025-05-23 23:46:23.953000+00:00,60818.99055501167
109312,2001 QQ134,000000IZ1Xw4,21.372,0.0403,Lu,151.3620224,1.171,2025-05-23 23:47:17.152000+00:00,60818.991170740686
109312,2001 QQ134,000000IZ1Xw4,21.419,0.0481,Lu,151.3621638,1.1709526,2025-05-23 23:48:10.461000+00:00,60818.99178774282
109312,2001 QQ134,000000IZ1Xw4,21.454,0.0437,Lu,151.3625099,1.1708543,2025-05-23 23:49:56.955000+00:00,60818.993020312395
109312,2001 QQ134,000000IZ1Xw4,21.353,0.0411,Lu,151.3631706,1.1707222,2025-05-23 23:53:29.261000+00:00,60818.99547755765
109312,2001 QQ134,000000IZ1Xw4,21.284,0.0436,Lu,151.36385,1.1705187,2025-05-23 23:57:01.412000+00:00,60818.997933009174
109312,2001 QQ134,000000IZ1Xw4,21.32,0.0444,Lu,151.3639976,1.1704896,2025-05-23 23:57:54.352000+00:00,60818.99854574073
109312,2001 QQ134,000000IZ1Xw4,21.367,0.0504,Lu,151.3641532,1.1704404,2025-05-23 23:58:47.159000+00:00,60818.99915693281
109312,2001 QQ134,000000IZ1Xw4,21.294,0.0475,Lu,151.365819,1.1700288,2025-05-24 00:07:29.436000+00:00,60819.00520180538
109312,2001 QQ134,000000IZ1Xw4,21.294,0.0449,Lu,151.3673576,1.1696001,2025-05-24 00:15:57.074000+00:00,60819.01107724523
109312,2001 QQ134,000000IZ1Xw4,21.297,0.0401,Lu,151.3675485,1.1695664,2025-05-24 00:16:50.575000+00:00,60819.01169646997
109312,2001 QQ134,000000IZ1Xw4,21.412,0.0479,Lu,151.3677633,1.1695072,2025-05-24 00:18:02.883000+00:00,60819.01253336808
109312,2001 QQ134,000000IZ1Xw4,21.31,0.039,Lu,151.3679336,1.1694515,2025-05-24 00:18:56.010000+00:00,60819.01314826403
109312,2001 QQ134,000000IZ1Xw4,21.328,0.0387,Lu,151.368114,1.1694202,2025-05-24 00:19:49.397000+00:00,60819.01376616908
109312,2001 QQ134,000000IZ1Xw4,21.352,0.0324,Lu,151.3682781,1.1693649,2025-05-24 00:20:42.952000+00:00,60819.01438601874
109312,2001 QQ134,000000IZ1Xw4,21.346,0.0316,Lu,151.3686126,1.1692832,2025-05-24 00:22:29.535000+00:00,60819.01561961789
109312,2001 QQ134,000000IZ1Xw4,21.284,0.0343,Lu,151.3691011,1.1691578,2025-05-24 00:25:08.947000+00:00,60819.0174646643
109312,2001 QQ134,000000IZ1Xw4,21.348,0.0376,Lu,151.3692834,1.1691164,2025-05-24 00:26:02.356000+00:00,60819.01808282407
109312,2001 QQ134,000000IZ1Xw4,21.302,0.0368,Lu,151.3694456,1.169072,2025-05-24 00:26:55.475000+00:00,60819.018697627354
109312,2001 QQ134,000000IZ1Xw4,21.371,0.0395,Lu,151.3696154,1.1690263,2025-05-24 00:27:48.881000+00:00,60819.0193157522
109312,2001 QQ134,000000IZ1Xw4,21.323,0.0368,Lu,151.3699418,1.1689434,2025-05-24 00:29:35.096000+00:00,60819.02054509241
109312,2001 QQ134,000000IZ1Xw4,21.398,0.0397,Lu,151.3701098,1.1688897,2025-05-24 00:30:28.259000+00:00,60819.02116040513
109312,2001 QQ134,000000IZ1Xw4,21.353,0.0451,Lu,151.3702885,1.1688528,2025-05-24 00:31:21.370000+00:00,60819.02177511575
109312,2001 QQ134,000000IZ1Xw4,21.329,0.0414,Lu,151.3704425,1.1688034,2025-05-24 00:32:14.561000+00:00,60819.0223907521
109312,2001 QQ134,000000IZ1Xw4,21.377,0.0387,Lu,151.3706055,1.1687587,2025-05-24 00:33:07.662000+00:00,60819.02300534723
109312,2001 QQ134,000000IZ1Xw4,19.741,0.0114,Lg,151.3717198,1.1684742,2025-05-24 00:39:02.266000+00:00,60819.02710956009
109312,2001 QQ134,000000IZ1Xw4,19.751,0.0113,Lg,151.3718606,1.1684371,2025-05-24 00:39:47.645000+00:00,60819.02763477992
109312,2001 QQ134,000000IZ1Xw4,19.813,0.0113,Lg,151.3720037,1.1683986,2025-05-24 00:40:32.849000+00:00,60819.02815797459
109312,2001 QQ134,000000IZ1Xw4,19.751,0.0112,Lg,151.3721424,1.1683664,2025-05-24 00:41:18.062000+00:00,60819.02868127311
109312,2001 QQ134,000000IZ1Xw4,19.763,0.0111,Lg,151.3724274,1.1682902,2025-05-24 00:42:48.544000+00:00,60819.02972851833
109312,2001 QQ134,000000IZ1Xw4,19.743,0.0112,Lg,151.3725699,1.1682506,2025-05-24 00:43:33.849000+00:00,60819.030252881814
109312,2001 QQ134,000000IZ1Xw4,19.745,0.0113,Lg,151.3727083,1.1682188,2025-05-24 00:44:19.151000+00:00,60819.030777210835
109312,2001 QQ134,000000IZ1Xw4,19.737,0.0113,Lg,151.3735566,1.167997,2025-05-24 00:48:50.262000+00:00,60819.03391506942
109312,2001 QQ134,000000IZ1Xw4,19.744,0.0113,Lg,151.3737019,1.1679607,2025-05-24 00:49:35.470000+00:00,60819.03443831019
109312,2001 QQ134,000000IZ1Xw4,19.783,0.0114,Lg,151.3738428,1.1679276,2025-05-24 00:50:20.770000+00:00,60819.03496261593
109312,2001 QQ134,000000IZ1Xw4,19.768,0.0115,Lg,151.3739825,1.1678851,2025-05-24 00:51:06.063000+00:00,60819.03548684018
109312,2001 QQ134,000000IZ1Xw4,19.747,0.0114,Lg,151.3741307,1.1678477,2025-05-24 00:51:51.748000+00:00,60819.03601560183
109312,2001 QQ134,000000IZ1Xw4,19.762,0.0114,Lg,151.3745522,1.167738,2025-05-24 00:54:07.406000+00:00,60819.037585717626
109312,2001 QQ134,000000IZ1Xw4,19.768,0.0114,Lg,151.3746927,1.1676992,2025-05-24 00:54:52.798000+00:00,60819.038111087866
109312,2001 QQ134,000000IZ1Xw4,19.737,0.0115,Lg,151.3748368,1.1676625,2025-05-24 00:55:38.098000+00:00,60819.038635393605
109312,2001 QQ134,000000IZ1Xw4,19.754,0.0114,Lg,151.3749804,1.1676276,2025-05-24 00:56:23.400000+00:00,60819.03915972216
109312,2001 QQ134,000000IZ1Xw4,19.754,0.0113,Lg,151.3751195,1.167591,2025-05-24 00:57:08.616000+00:00,60819.0396830556
109312,2001 QQ134,000000IZ1Xw4,19.755,0.0113,Lg,151.3752654,1.1675495,2025-05-24 00:57:54.272000+00:00,60819.04021148151
109312,2001 QQ134,000000IZ1Xw4,19.747,0.0114,Lg,151.3754028,1.167515,2025-05-24 00:58:39.483000+00:00,60819.04073475674
109312,2001 QQ134,000000IZ1Xw4,19.784,0.0115,Lg,151.3755477,1.1674779,2025-05-24 00:59:24.965000+00:00,60819.04126116913
109312,2001 QQ134,000000IZ1Xw4,19.772,0.0112,Lg,151.3756904,1.1674387,2025-05-24 01:00:10.343000+00:00,60819.04178637732
109312,2001 QQ134,000000IZ1Xw4,19.754,0.0113,Lg,151.3758313,1.1674088,2025-05-24 01:00:55.666000+00:00,60819.04231094895
109312,2001 QQ134,000000IZ1Xw4,19.136,0.0108,Lr,151.3772303,1.1670437,2025-05-24 01:08:22.324000+00:00,60819.04748060182
109312,2001 QQ134,000000IZ1Xw4,19.158,0.0108,Lr,151.3773713,1.1669995,2025-05-24 01:09:07.628000+00:00,60819.048004953656
109312,2001 QQ134,000000IZ1Xw4,19.147,0.0109,Lr,151.3777966,1.1668952,2025-05-24 01:11:23.583000+00:00,60819.049578506965
109312,2001 QQ134,000000IZ1Xw4,19.139,0.0108,Lr,151.3786513,1.1666729,2025-05-24 01:15:55.757000+00:00,60819.05272866879
109312,2001 QQ134,000000IZ1Xw4,19.159,0.0109,Lr,151.3789369,1.1665995,2025-05-24 01:17:26.428000+00:00,60819.05377810169
109312,2001 QQ134,000000IZ1Xw4,19.173,0.011,Lr,151.3790782,1.1665631,2025-05-24 01:18:11.659000+00:00,60819.05430160882
109312,2001 QQ134,000000IZ1Xw4,19.161,0.011,Lr,151.3792212,1.1665243,2025-05-24 01:18:56.955000+00:00,60819.05482586799
109312,2001 QQ134,000000IZ1Xw4,19.174,0.011,Lr,151.3793631,1.1664868,2025-05-24 01:19:41.878000+00:00,60819.05534581002
109312,2001 QQ134,000000IZ1Xw4,19.181,0.0109,Lr,151.3797865,1.1663798,2025-05-24 01:21:57.639000+00:00,60819.05691711791
109312,2001 QQ134,000000IZ1Xw4,18.944,0.0112,Li,151.3807374,1.1661364,2025-05-24 01:27:01.178000+00:00,60819.06043030089
109312,2001 QQ134,000000IZ1Xw4,18.954,0.011,Li,151.3808805,1.1660989,2025-05-24 01:27:46.641000+00:00,60819.06095649302
109312,2001 QQ134,000000IZ1Xw4,18.961,0.0109,Li,151.3810275,1.1660571,2025-05-24 01:28:31.923000+00:00,60819.06148059014
109312,2001 QQ134,000000IZ1Xw4,18.954,0.011,Li,151.381167,1.166024,2025-05-24 01:29:17.234000+00:00,60819.062005023006
109312,2001 QQ134,000000IZ1Xw4,18.983,0.011,Li,151.3820257,1.1657961,2025-05-24 01:33:50.420000+00:00,60819.06516689807
109312,2001 QQ134,000000IZ1Xw4,18.968,0.0109,Li,151.3821696,1.1657622,2025-05-24 01:34:35.717000+00:00,60819.065691168886
109312,2001 QQ134,000000IZ1Xw4,19.02,0.011,Li,151.3823097,1.1657238,2025-05-24 01:35:21.112000+00:00,60819.06621657405
109312,2001 QQ134,000000IZ1Xw4,18.944,0.0109,Li,151.3824515,1.1656884,2025-05-24 01:36:06.140000+00:00,60819.06673773145
109312,2001 QQ134,000000IZ1Xw4,18.984,0.011,Li,151.3825917,1.1656512,2025-05-24 01:36:51.342000+00:00,60819.06726090284
109312,2001 QQ134,000000IZ1Xw4,18.959,0.011,Li,151.3827314,1.1656177,2025-05-24 01:37:36.549000+00:00,60819.06778413197
109312,2001 QQ134,000000IZ1Xw5,19.142,0.0114,Li,151.6366089,1.1006805,2025-05-24 23:31:42.675000+00:00,60819.98035503458
109312,2001 QQ134,000000IZ1Xw5,19.141,0.0114,Li,151.6367523,1.1006426,2025-05-24 23:32:27.875000+00:00,60819.98087818269
109312,2001 QQ134,000000IZ1Xw5,19.135,0.0112,Li,151.6368949,1.1006047,2025-05-24 23:33:13.082000+00:00,60819.98140141182
109312,2001 QQ134,000000IZ1Xw5,19.156,0.0111,Li,151.6371829,1.1005302,2025-05-24 23:34:43.503000+00:00,60819.98244795157
109312,2001 QQ134,000000IZ1Xw5,19.121,0.011,Li,151.6387437,1.1001174,2025-05-24 23:42:57.101000+00:00,60819.98816089099
109312,2001 QQ134,000000IZ1Xw5,19.102,0.0114,Li,151.6394545,1.0999326,2025-05-24 23:46:43.396000+00:00,60819.99078004621
109312,2001 QQ134,000000IZ1Xw5,19.091,0.0113,Li,151.6405994,1.0996292,2025-05-24 23:52:44.145000+00:00,60819.994955381844
109312,2001 QQ134,000000IZ1Xw5,19.121,0.0135,Lz,151.6426466,1.0990891,2025-05-25 00:03:28.895000+00:00,60820.00241776602
109312,2001 QQ134,000000IZ1Xw5,19.093,0.0138,Lz,151.6427868,1.0990515,2025-05-25 00:04:13.806000+00:00,60820.00293756928
109312,2001 QQ134,000000IZ1Xw5,19.077,0.0132,Lz,151.6447835,1.0985255,2025-05-25 00:14:45.611000+00:00,60820.01025012741
109312,2001 QQ134,000000IZ1Xw5,19.056,0.013,Lz,151.6453577,1.0983744,2025-05-25 00:17:46.403000+00:00,60820.01234262716
109312,2001 QQ134,000000IZ1Xw5,20.374,0.0266,Lz,151.6470134,1.0979355,2025-05-25 00:25:39.112000+00:00,60820.01781379618
109312,2001 QQ134,000000IZ1Xw5,19.581,0.0156,Lz,151.6471433,1.0979024,2025-05-25 00:27:09.863000+00:00,60820.01886415528
109312,2001 QQ134,000000IZ1Xw5,19.184,0.0111,Lr,151.649382,1.0973151,2025-05-25 00:38:56.026000+00:00,60820.02703733789
