permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
125899,2001 XT216,000000IZ2xK4,22.388,0.0781,Lu,268.7618414,-23.6912506,2025-05-05 06:13:50.428000+00:00,60800.259611435235
125899,2001 XT216,000000IZ2xK4,22.28,0.0615,Lu,268.7618103,-23.6912799,2025-05-05 06:15:32.902000+00:00,60800.26079747686
125899,2001 XT216,000000IZ2xK4,22.365,0.0625,Lu,268.7617169,-23.6913143,2025-05-05 06:18:06.918000+00:00,60800.26258006925
125899,2001 XT216,000000IZ2xK4,22.281,0.0754,Lu,268.7616817,-23.6913224,2025-05-05 06:19:48.484000+00:00,60800.26375560183
125899,2001 XT216,000000IZ2xK4,22.273,0.0756,Lu,268.761579,-23.6913416,2025-05-05 06:22:23.856000+00:00,60800.265553888865
125899,2001 XT216,000000IZ2xK4,22.361,0.0908,Lu,268.7615104,-23.6913512,2025-05-05 06:24:14.302000+00:00,60800.26683219895
125899,2001 XT216,000000IZ2xK4,22.42,0.1026,Lu,268.7614281,-23.6913691,2025-05-05 06:26:46.465000+00:00,60800.26859334484
125899,2001 XT216,000000IZ2xK4,22.222,0.0761,Lu,268.7612724,-23.6914409,2025-05-05 06:30:57.314000+00:00,60800.27149668988
125899,2001 XT216,000000IZ2xK4,22.165,0.0705,Lu,268.7612224,-23.6914515,2025-05-05 06:32:39.250000+00:00,60800.27267650468
125899,2001 XT216,000000IZ2xK4,22.259,0.0337,Lg,268.7604104,-23.6916495,2025-05-05 06:50:12.265000+00:00,60800.28486417839
125899,2001 XT216,000000IZ2xK4,22.404,0.0324,Lg,268.7608102,-23.6915517,2025-05-05 06:51:36.909000+00:00,60800.285843854304
125899,2001 XT216,000000IZ2xK4,22.72,0.0498,Lg,268.760755,-23.6915573,2025-05-05 06:53:45.411000+00:00,60800.28733114572
125899,2001 XT216,000000IZ2xK4,21.867,0.0236,Lg,268.7604637,-23.691639,2025-05-05 06:58:40.716000+00:00,60800.29074902786
125899,2001 XT216,000000IZ2xK4,22.029,0.0262,Lg,268.7603934,-23.6916554,2025-05-05 07:00:46.555000+00:00,60800.29220549762
125899,2001 XT216,000000IZ2xK4,22.242,0.0306,Lg,268.7603476,-23.6916666,2025-05-05 07:02:10.889000+00:00,60800.293181585614
125899,2001 XT216,000000IZ2xK4,22.476,0.0444,Lg,268.7601927,-23.6917074,2025-05-05 07:07:59.602000+00:00,60800.29721761588
125899,2001 XT216,000000IZ2xK4,22.604,0.0443,Lg,268.7601535,-23.6917149,2025-05-05 07:09:24.598000+00:00,60800.29820136586
125899,2001 XT216,000000IZ2xK4,22.586,0.0519,Lg,268.7601009,-23.6917315,2025-05-05 07:11:31.018000+00:00,60800.29966456024
125899,2001 XT216,000000IZ2xK5,19.497,0.0227,Lz,255.1893842,-23.8230935,2025-07-11 00:27:35.605000+00:00,60867.019162094686
125899,2001 XT216,000000IZ2xK5,19.601,0.0237,Lz,255.1844772,-23.8229176,2025-07-11 01:10:06.574000+00:00,60867.04868719913
125899,2001 XT216,000000IZ2xK6,19.736,0.0153,Lr,255.0387866,-23.8156378,2025-07-12 00:09:20.365000+00:00,60868.006485706195
125899,2001 XT216,000000IZ2xK6,19.645,0.0238,Lz,255.004146,-23.8139439,2025-07-12 05:25:09.349000+00:00,60868.225802650675
125899,2001 XT216,000000IZ2xK7,19.77,0.0132,Lr,254.7611877,-23.8018393,2025-07-13 23:27:41.855000+00:00,60869.97756776633
125899,2001 XT216,000000IZ2xK7,19.894,0.0158,Li,254.7333407,-23.8006436,2025-07-14 04:09:21.197000+00:00,60870.17316200212
125899,2001 XT216,000000IZ2xK7,20.276,0.0234,Lz,254.7299572,-23.8004352,2025-07-14 04:44:06.923000+00:00,60870.19730234938
125899,2001 XT216,000000IZ2xK8,19.986,0.0139,Li,254.1114287,-23.7714587,2025-07-19 23:39:05.492000+00:00,60875.9854802317
125899,2001 XT216,000000IZ2xK8,22.615,0.1103,Lu,254.0941545,-23.770798,2025-07-20 04:10:01.017000+00:00,60876.173622881994
