permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
567769,2002 PM17,000000IZ4aQ5,21.006,0.0303,Li,149.9011142,1.1890511,2025-05-28 23:28:04.411000+00:00,60823.977828830946
567769,2002 PM17,000000IZ4aQ5,21.032,0.0297,Li,149.9012364,1.1890331,2025-05-28 23:28:49.505000+00:00,60823.9783507525
567769,2002 PM17,000000IZ4aQ5,20.993,0.0277,Li,149.9013402,1.1890015,2025-05-28 23:29:34.414000+00:00,60823.978870532475
567769,2002 PM17,000000IZ4aQ5,21.023,0.0277,Li,149.9014482,1.1889821,2025-05-28 23:30:19.601000+00:00,60823.97939353017
567769,2002 PM17,000000IZ4aQ5,21.017,0.0289,Li,149.9015705,1.1889521,2025-05-28 23:31:04.665000+00:00,60823.97991510434
567769,2002 PM17,000000IZ4aQ5,21.029,0.0289,Li,149.9018031,1.1889233,2025-05-28 23:32:34.858000+00:00,60823.98095900472
567769,2002 PM17,000000IZ4aQ5,21.027,0.0294,Li,149.9019092,1.1888883,2025-05-28 23:33:20.229000+00:00,60823.98148413189
567769,2002 PM17,000000IZ4aQ5,20.979,0.0297,Li,149.9020235,1.1888642,2025-05-28 23:34:05.567000+00:00,60823.98200887721
567769,2002 PM17,000000IZ4aQ5,21.048,0.0317,Li,149.9021402,1.1888509,2025-05-28 23:34:50.875000+00:00,60823.982533275615
567769,2002 PM17,000000IZ4aQ5,21.047,0.0305,Li,149.9022617,1.18882,2025-05-28 23:35:36.379000+00:00,60823.98305994226
567769,2002 PM17,000000IZ4aQ5,21.004,0.0293,Li,149.9023673,1.1888021,2025-05-28 23:36:21.475000+00:00,60823.98358188663
567769,2002 PM17,000000IZ4aQ5,21.023,0.0284,Li,149.9024951,1.1887863,2025-05-28 23:37:06.546000+00:00,60823.98410354182
567769,2002 PM17,000000IZ4aQ5,21.05,0.0307,Li,149.9026073,1.1887597,2025-05-28 23:37:51.707000+00:00,60823.984626238234
567769,2002 PM17,000000IZ4aQ5,21.041,0.0309,Li,149.9027189,1.1887384,2025-05-28 23:38:36.830000+00:00,60823.98514849553
567769,2002 PM17,000000IZ4aQ5,21.032,0.03,Li,149.9028362,1.1887165,2025-05-28 23:39:22.036000+00:00,60823.98567171302
567769,2002 PM17,000000IZ4aQ5,21.074,0.0315,Li,149.9029941,1.1886776,2025-05-28 23:40:27.653000+00:00,60823.98643116886
567769,2002 PM17,000000IZ4aQ5,21.083,0.0351,Li,149.9030948,1.1886663,2025-05-28 23:41:12.707000+00:00,60823.98695262754
567769,2002 PM17,000000IZ4aQ5,21.075,0.0352,Li,149.903239,1.1886504,2025-05-28 23:41:58.504000+00:00,60823.98748268513
567769,2002 PM17,000000IZ4aQ5,21.055,0.0551,Lz,149.9059922,1.1881292,2025-05-29 00:00:07.970000+00:00,60824.00009224517
567769,2002 PM17,000000IZ4aQ5,20.954,0.052,Lz,149.9061347,1.1880777,2025-05-29 00:00:54.412000+00:00,60824.00062976871
567769,2002 PM17,000000IZ4aQ5,20.957,0.0526,Lz,149.9062496,1.1880779,2025-05-29 00:01:39.696000+00:00,60824.00115388911
567769,2002 PM17,000000IZ4aQ5,21.144,0.0565,Lz,149.9063709,1.1880454,2025-05-29 00:02:24.876000+00:00,60824.00167680578
567769,2002 PM17,000000IZ4aQ5,21.092,0.0573,Lz,149.9065012,1.1880489,2025-05-29 00:03:09.877000+00:00,60824.00219765026
567769,2002 PM17,000000IZ4aQ5,21.021,0.0548,Lz,149.9065776,1.1880249,2025-05-29 00:03:55.007000+00:00,60824.00271998858
567769,2002 PM17,000000IZ4aQ5,21.064,0.0602,Lz,149.906695,1.1879983,2025-05-29 00:04:40.381000+00:00,60824.00324515067
567769,2002 PM17,000000IZ4aQ5,21.07,0.0666,Lz,149.9067495,1.1878958,2025-05-29 00:05:25.792000+00:00,60824.0037707407
567769,2002 PM17,000000IZ4aQ5,21.263,0.0844,Lz,149.90695,1.1879586,2025-05-29 00:06:10.781000+00:00,60824.00429144688
567769,2002 PM17,000000IZ4aQ5,21.058,0.0672,Lz,149.9070804,1.1879177,2025-05-29 00:06:56.084000+00:00,60824.00481578708
567769,2002 PM17,000000IZ4aQ5,21.135,0.0649,Lz,149.9071495,1.1879342,2025-05-29 00:07:40.989000+00:00,60824.00533552095
567769,2002 PM17,000000IZ4aQ5,21.227,0.0655,Lz,149.907295,1.1879079,2025-05-29 00:08:25.996000+00:00,60824.00585643528
567769,2002 PM17,000000IZ4aQ5,21.208,0.075,Lz,149.9075766,1.187814,2025-05-29 00:10:07.488000+00:00,60824.00703111105
567769,2002 PM17,000000IZ4aQ5,21.066,0.0573,Lz,149.9076605,1.187793,2025-05-29 00:10:52.780000+00:00,60824.00755532412
567769,2002 PM17,000000IZ4aQ5,21.119,0.0584,Lz,149.9077684,1.1878035,2025-05-29 00:11:38.170000+00:00,60824.008080671076
567769,2002 PM17,000000IZ4aQ5,21.03,0.0511,Lz,149.9079006,1.1877878,2025-05-29 00:12:23.565000+00:00,60824.00860607624
567769,2002 PM17,000000IZ4aQ5,20.991,0.0491,Lz,149.9079937,1.1877407,2025-05-29 00:13:08.465000+00:00,60824.009125752375
567769,2002 PM17,000000IZ4aQ5,21.079,0.0539,Lz,149.908146,1.1877375,2025-05-29 00:13:53.773000+00:00,60824.009650150314
567769,2002 PM17,000000IZ4aQ5,21.025,0.0519,Lz,149.9082522,1.1876779,2025-05-29 00:14:39.092000+00:00,60824.010174675845
567769,2002 PM17,000000IZ4aQ5,21.081,0.0547,Lz,149.9083639,1.187665,2025-05-29 00:15:24.511000+00:00,60824.01070035901
567769,2002 PM17,000000IZ4aQ5,21.066,0.0518,Lz,149.9084647,1.1876646,2025-05-29 00:16:09.726000+00:00,60824.01122368034
567769,2002 PM17,000000IZ4aQ5,21.1,0.0523,Lz,149.9086266,1.1876307,2025-05-29 00:17:12.810000+00:00,60824.01195381954
567769,2002 PM17,000000IZ4aQ5,21.088,0.0501,Lz,149.9087568,1.1875983,2025-05-29 00:17:58.123000+00:00,60824.01247827569
567769,2002 PM17,000000IZ4aQ5,21.074,0.0532,Lz,149.9088662,1.1875784,2025-05-29 00:18:43.598000+00:00,60824.01300460659
567769,2002 PM17,000000IZ4aQ5,21.082,0.0549,Lz,149.9089801,1.1875607,2025-05-29 00:19:28.931000+00:00,60824.01352929417
567769,2002 PM17,000000IZ4aQ5,21.123,0.0589,Lz,149.9091967,1.1875119,2025-05-29 00:20:33.825000+00:00,60824.01428038208
567769,2002 PM17,000000IZ4aQ5,21.043,0.0546,Lz,149.9092618,1.1874995,2025-05-29 00:21:19.163000+00:00,60824.0148051274
567769,2002 PM17,000000IZ4aQ5,21.072,0.0521,Lz,149.9093736,1.1874921,2025-05-29 00:22:04.580000+00:00,60824.01533078682
567769,2002 PM17,000000IZ4aQ5,21.054,0.049,Lz,149.9096074,1.1874506,2025-05-29 00:23:35.102000+00:00,60824.01637849538
567769,2002 PM17,000000IZ4aQ5,21.005,0.0453,Lz,149.9097248,1.1874188,2025-05-29 00:24:20.984000+00:00,60824.016909536906
567769,2002 PM17,000000IZ4aQ5,21.014,0.0466,Lz,149.9098365,1.1873884,2025-05-29 00:25:06.464000+00:00,60824.01743592601
567769,2002 PM17,000000IZ4aQ5,20.998,0.0459,Lz,149.910068,1.1873571,2025-05-29 00:26:36.362000+00:00,60824.018476412166
567769,2002 PM17,000000IZ4aQ5,21.003,0.0495,Lz,149.9101872,1.1873392,2025-05-29 00:27:21.605000+00:00,60824.01900005806
567769,2002 PM17,000000IZ4aQ5,21.024,0.046,Lz,149.9102845,1.1873177,2025-05-29 00:28:06.620000+00:00,60824.01952106459
567769,2002 PM17,000000IZ4aQ5,21.038,0.0467,Lz,149.9104205,1.1872876,2025-05-29 00:28:51.636000+00:00,60824.020042083226
567769,2002 PM17,000000IZ4aQ5,21.083,0.0485,Lz,149.9105278,1.1872706,2025-05-29 00:29:36.932000+00:00,60824.0205663424
567769,2002 PM17,000000IZ4aQ5,21.07,0.0476,Lz,149.9106532,1.1872532,2025-05-29 00:30:22.397000+00:00,60824.021092557814
567769,2002 PM17,000000IZ4aQ5,21.083,0.0498,Lz,149.9107634,1.1872385,2025-05-29 00:31:07.529000+00:00,60824.02161491895
567769,2002 PM17,000000IZ4aQ5,21.278,0.0285,Lr,149.9128691,1.1868335,2025-05-29 00:44:45.396000+00:00,60824.0310809724
567769,2002 PM17,000000IZ4aQ5,21.291,0.0273,Lr,149.91298,1.1867978,2025-05-29 00:45:30.820000+00:00,60824.031606712844
567769,2002 PM17,000000IZ4aQ5,21.233,0.026,Lr,149.9130813,1.1867963,2025-05-29 00:46:16.197000+00:00,60824.03213190986
567769,2002 PM17,000000IZ4aQ5,21.303,0.0282,Lr,149.9132023,1.1867695,2025-05-29 00:47:01.483000+00:00,60824.03265605308
567769,2002 PM17,000000IZ4aQ5,21.267,0.027,Lr,149.9134414,1.1867322,2025-05-29 00:48:32.535000+00:00,60824.0337098958
567769,2002 PM17,000000IZ4aQ5,21.219,0.0274,Lr,149.9135481,1.1866973,2025-05-29 00:49:17.944000+00:00,60824.03423546301
567769,2002 PM17,000000IZ4aQ5,21.289,0.0259,Lr,149.913675,1.1866841,2025-05-29 00:50:03.228000+00:00,60824.03475958342
567769,2002 PM17,000000IZ4aQ5,21.25,0.0269,Lr,149.9139077,1.1866328,2025-05-29 00:51:33.601000+00:00,60824.03580556717
567769,2002 PM17,000000IZ4aQ5,21.308,0.0298,Lr,149.9140129,1.1866178,2025-05-29 00:52:18.997000+00:00,60824.036330983974
567769,2002 PM17,000000IZ4aQ5,21.31,0.0276,Lr,149.9141333,1.1865927,2025-05-29 00:53:04.286000+00:00,60824.03685516212
567769,2002 PM17,000000IZ4aQ5,21.21,0.0296,Lr,149.9142618,1.186569,2025-05-29 00:53:49.310000+00:00,60824.03737627296
567769,2002 PM17,000000IZ4aQ5,21.258,0.0304,Lr,149.9143622,1.1865491,2025-05-29 00:54:34.792000+00:00,60824.03790268535
567769,2002 PM17,000000IZ4aQ5,21.249,0.0291,Lr,149.91448,1.186538,2025-05-29 00:55:20.270000+00:00,60824.038429050706
567769,2002 PM17,000000IZ4aQ5,21.204,0.0279,Lr,149.9146035,1.1865105,2025-05-29 00:56:05.673000+00:00,60824.03895454854
567769,2002 PM17,000000IZ4aQ5,21.289,0.0294,Lr,149.9148378,1.1864775,2025-05-29 00:57:36.510000+00:00,60824.04000590276
567769,2002 PM17,000000IZ4aQ5,21.266,0.0281,Lr,149.9149422,1.186446,2025-05-29 00:58:21.696000+00:00,60824.040528888814
567769,2002 PM17,000000IZ4aQ5,21.244,0.0281,Lr,149.9150669,1.1864164,2025-05-29 00:59:08.031000+00:00,60824.04106517369
567769,2002 PM17,000000IZ4aQ5,21.307,0.0283,Lr,149.9151713,1.1863942,2025-05-29 00:59:53.597000+00:00,60824.041592557915
567769,2002 PM17,000000IZ4aQ5,21.278,0.0289,Lr,149.9153036,1.1863631,2025-05-29 01:00:39.080000+00:00,60824.04211898148
567769,2002 PM17,000000IZ4aQ5,21.271,0.029,Lr,149.9154102,1.1863509,2025-05-29 01:01:24.272000+00:00,60824.04264203692
567769,2002 PM17,000000IZ4aQ5,21.188,0.0274,Lr,149.9155365,1.1863302,2025-05-29 01:02:09.665000+00:00,60824.0431674188
567769,2002 PM17,000000IZ4aQ5,21.242,0.0297,Lr,149.9156471,1.1863027,2025-05-29 01:02:55.226000+00:00,60824.04369474528
567769,2002 PM17,000000IZ4aQ5,21.262,0.028,Lr,149.915769,1.1862905,2025-05-29 01:03:40.646000+00:00,60824.044220439624
567769,2002 PM17,000000IZ4aQ5,21.295,0.0312,Lr,149.9158786,1.1862603,2025-05-29 01:04:25.945000+00:00,60824.04474473372
567769,2002 PM17,000000IZ4aQ5,21.365,0.0349,Lr,149.91628,1.1861677,2025-05-29 01:07:03.707000+00:00,60824.0465706829
567769,2002 PM17,000000IZ4aQ5,21.25,0.0309,Lr,149.9163999,1.1861632,2025-05-29 01:07:48.899000+00:00,60824.047093738336
567769,2002 PM17,000000IZ4aQ5,21.274,0.0274,Lr,149.9165215,1.1861456,2025-05-29 01:08:34.226000+00:00,60824.04761835653
567769,2002 PM17,000000IZ4aQ5,21.288,0.0283,Lr,149.9166369,1.1861224,2025-05-29 01:09:19.600000+00:00,60824.04814351862
567769,2002 PM17,000000IZ4aQ5,21.258,0.0268,Lr,149.9167417,1.186104,2025-05-29 01:10:05.002000+00:00,60824.04866900481
567769,2002 PM17,000000IZ4aQ6,21.334,0.0263,Lr,150.1388688,1.144569,2025-05-30 00:40:13.299000+00:00,60825.02793170139
567769,2002 PM17,000000IZ4aQ6,21.237,0.0239,Lr,150.1389823,1.144549,2025-05-30 00:40:58.681000+00:00,60825.02845695615
567769,2002 PM17,000000IZ4aQ6,21.282,0.0244,Lr,150.1390906,1.1445362,2025-05-30 00:41:44.055000+00:00,60825.02898211824
567769,2002 PM17,000000IZ4aQ6,21.286,0.0243,Lr,150.1392205,1.1445,2025-05-30 00:42:29.436000+00:00,60825.02950736089
567769,2002 PM17,000000IZ4aQ6,21.257,0.0255,Lr,150.1393331,1.1444901,2025-05-30 00:43:14.724000+00:00,60825.03003152786
567769,2002 PM17,000000IZ4aQ6,21.269,0.0301,Lr,150.1394391,1.1444541,2025-05-30 00:44:00.014000+00:00,60825.03055571765
567769,2002 PM17,000000IZ4aQ6,21.294,0.0264,Lr,150.1395748,1.1444359,2025-05-30 00:44:45.396000+00:00,60825.0310809724
567769,2002 PM17,000000IZ4aQ6,21.311,0.0255,Lr,150.1396862,1.1444131,2025-05-30 00:45:30.496000+00:00,60825.031602962874
567769,2002 PM17,000000IZ4aQ6,21.271,0.0242,Lr,150.1398103,1.1443917,2025-05-30 00:46:15.960000+00:00,60825.03212916665
567769,2002 PM17,000000IZ4aQ6,21.253,0.023,Lr,150.139925,1.1443687,2025-05-30 00:47:01.050000+00:00,60825.032651041634
567769,2002 PM17,000000IZ4aQ6,21.26,0.0243,Lr,150.1400353,1.1443426,2025-05-30 00:47:46.374000+00:00,60825.03317562491
567769,2002 PM17,000000IZ4aQ6,21.252,0.0246,Lr,150.1401487,1.144317,2025-05-30 00:48:31.664000+00:00,60825.033699814696
567769,2002 PM17,000000IZ4aQ6,21.296,0.0268,Lr,150.1402792,1.1442947,2025-05-30 00:49:17.042000+00:00,60825.03422502335
567769,2002 PM17,000000IZ4aQ6,21.258,0.0267,Lr,150.1403996,1.1442831,2025-05-30 00:50:02.520000+00:00,60825.03475138871
567769,2002 PM17,000000IZ4aQ6,21.273,0.0303,Lr,150.1406331,1.1442356,2025-05-30 00:51:32.634000+00:00,60825.035794375
567769,2002 PM17,000000IZ4aQ6,21.31,0.0314,Lr,150.1407434,1.1442175,2025-05-30 00:52:17.921000+00:00,60825.03631852986
567769,2002 PM17,000000IZ4aQ6,21.31,0.0298,Lr,150.1408602,1.1441937,2025-05-30 00:53:03.114000+00:00,60825.03684159741
567769,2002 PM17,000000IZ4aQ6,21.35,0.03,Lr,150.1409882,1.144161,2025-05-30 00:53:48.392000+00:00,60825.037365647964
567769,2002 PM17,000000IZ4aQ6,21.272,0.0253,Lr,150.1410963,1.144145,2025-05-30 00:54:33.665000+00:00,60825.037889641244
567769,2002 PM17,000000IZ4aQ6,21.244,0.0265,Lr,150.1412855,1.1441104,2025-05-30 00:55:41.433000+00:00,60825.0386739932
567769,2002 PM17,000000IZ4aQ6,21.253,0.0263,Lr,150.1413934,1.1440861,2025-05-30 00:56:26.952000+00:00,60825.03920083353
567769,2002 PM17,000000IZ4aQ6,21.312,0.0252,Lr,150.1415104,1.1440644,2025-05-30 00:57:12.519000+00:00,60825.039728228934
567769,2002 PM17,000000IZ4aQ6,21.274,0.0252,Lr,150.1416354,1.1440391,2025-05-30 00:57:57.817000+00:00,60825.04025251139
567769,2002 PM17,000000IZ4aQ6,21.287,0.0247,Lr,150.1417437,1.144009,2025-05-30 00:58:43.001000+00:00,60825.04077547463
567769,2002 PM17,000000IZ4aQ6,21.295,0.0248,Lr,150.1418724,1.1439968,2025-05-30 00:59:28.379000+00:00,60825.04130068282
567769,2002 PM17,000000IZ4aQ6,21.289,0.0249,Lr,150.1419855,1.1439845,2025-05-30 01:00:13.749000+00:00,60825.041825798806
567769,2002 PM17,000000IZ4aQ6,21.283,0.0252,Lr,150.1421022,1.1439499,2025-05-30 01:00:59.294000+00:00,60825.042352939956
567769,2002 PM17,000000IZ4aQ6,21.272,0.0286,Lr,150.1422745,1.1439103,2025-05-30 01:02:06.425000+00:00,60825.0431299191
567769,2002 PM17,000000IZ4aQ6,21.215,0.0271,Lr,150.1423863,1.143895,2025-05-30 01:02:51.854000+00:00,60825.043655717745
567769,2002 PM17,000000IZ4aQ6,21.253,0.0242,Lr,150.1427018,1.1438281,2025-05-30 01:04:50.120000+00:00,60825.045024537016
567769,2002 PM17,000000IZ4aQ6,21.266,0.025,Lr,150.1428131,1.1438116,2025-05-30 01:05:35.255000+00:00,60825.04554693308
567769,2002 PM17,000000IZ4aQ6,21.307,0.025,Lr,150.14294,1.1437881,2025-05-30 01:06:20.272000+00:00,60825.04606796289
567769,2002 PM17,000000IZ4aQ6,21.229,0.0238,Lr,150.1430547,1.143763,2025-05-30 01:07:05.770000+00:00,60825.046594560146
567769,2002 PM17,000000IZ4aQ7,21.399,0.1051,Li,236.4182507,-26.8422455,2026-01-05 08:33:53.126000+00:00,61045.356864884496
567769,2002 PM17,000000IZ4aQ7,21.445,0.1664,Li,236.4201798,-26.8426468,2026-01-05 08:39:18.094000+00:00,61045.36062608799
567769,2002 PM17,000000IZ4aQ7,21.518,0.2025,Li,236.4217695,-26.8428872,2026-01-05 08:44:42.950000+00:00,61045.36438599555
