permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338306,2002 VC9,000000IZ5fE4,21.995,0.0451,Li,151.6016001,2.0492021,2025-05-24 01:33:04.925000+00:00,60819.06464033574
338306,2002 VC9,000000IZ5fE4,21.924,0.0427,Li,151.6016766,2.0491931,2025-05-24 01:33:50.420000+00:00,60819.06516689807
338306,2002 VC9,000000IZ5fE4,22.04,0.0467,Li,151.601871,2.0491748,2025-05-24 01:35:21.112000+00:00,60819.06621657405
338306,2002 VC9,000000IZ5fE4,22.019,0.0445,Li,151.6019564,2.0491751,2025-05-24 01:36:06.140000+00:00,60819.06673773145
338306,2002 VC9,000000IZ5fE5,21.827,0.0436,Li,151.7683603,2.0365602,2025-05-24 23:30:57.576000+00:00,60819.97983305575
338306,2002 VC9,000000IZ5fE5,21.924,0.044,Li,151.7684445,2.0365443,2025-05-24 23:31:42.675000+00:00,60819.98035503458
338306,2002 VC9,000000IZ5fE5,21.889,0.0426,Li,151.7685414,2.0365412,2025-05-24 23:32:27.875000+00:00,60819.98087818269
338306,2002 VC9,000000IZ5fE5,21.894,0.0398,Li,151.7688248,2.0365151,2025-05-24 23:34:43.503000+00:00,60819.98244795157
338306,2002 VC9,000000IZ5fE5,21.971,0.0464,Li,151.7689156,2.0365019,2025-05-24 23:35:28.921000+00:00,60819.982973622624
338306,2002 VC9,000000IZ5fE5,21.9,0.0391,Li,151.7698431,2.036428,2025-05-24 23:42:57.101000+00:00,60819.98816089099
338306,2002 VC9,000000IZ5fE5,21.871,0.0414,Li,151.7699419,2.0364312,2025-05-24 23:43:42.395000+00:00,60819.98868512735
338306,2002 VC9,000000IZ5fE5,21.967,0.0472,Li,151.7700358,2.0364274,2025-05-24 23:44:27.891000+00:00,60819.98921170132
338306,2002 VC9,000000IZ5fE5,21.884,0.048,Li,151.7701252,2.0363996,2025-05-24 23:45:12.995000+00:00,60819.98973373836
338306,2002 VC9,000000IZ5fE5,21.964,0.0529,Li,151.7702353,2.0364067,2025-05-24 23:45:58.219000+00:00,60819.99025716446
338306,2002 VC9,000000IZ5fE5,21.837,0.0447,Li,151.7703141,2.0363992,2025-05-24 23:46:43.396000+00:00,60819.99078004621
338306,2002 VC9,000000IZ5fE5,21.891,0.0492,Li,151.770403,2.0363866,2025-05-24 23:47:28.478000+00:00,60819.99130182853
338306,2002 VC9,000000IZ5fE5,21.924,0.0512,Li,151.7705033,2.0363775,2025-05-24 23:48:13.863000+00:00,60819.99182711821
338306,2002 VC9,000000IZ5fE5,21.952,0.0511,Li,151.770598,2.036381,2025-05-24 23:48:59.153000+00:00,60819.992351308
338306,2002 VC9,000000IZ5fE5,21.916,0.0435,Li,151.7706879,2.0363642,2025-05-24 23:49:43.966000+00:00,60819.99286997691
338306,2002 VC9,000000IZ5fE5,21.954,0.0486,Li,151.7710631,2.0363282,2025-05-24 23:52:44.145000+00:00,60819.994955381844
338306,2002 VC9,000000IZ5fE5,21.856,0.053,Li,151.7712595,2.0363246,2025-05-24 23:54:14.383000+00:00,60819.9959998033
338306,2002 VC9,000000IZ5fE5,21.942,0.0501,Li,151.7713376,2.0363064,2025-05-24 23:54:59.207000+00:00,60819.996518599335
338306,2002 VC9,000000IZ5fE5,21.922,0.0483,Li,151.771527,2.0363004,2025-05-24 23:56:29.207000+00:00,60819.997560266405
338306,2002 VC9,000000IZ5fE5,22.023,0.1101,Lz,151.7723598,2.0362438,2025-05-25 00:02:43.672000+00:00,60820.001894352026
338306,2002 VC9,000000IZ5fE5,21.853,0.0985,Lz,151.7724764,2.0362253,2025-05-25 00:04:13.806000+00:00,60820.00293756928
338306,2002 VC9,000000IZ5fE5,21.88,0.0892,Lz,151.7726635,2.0362075,2025-05-25 00:05:44.251000+00:00,60820.00398438657
338306,2002 VC9,000000IZ5fE5,21.805,0.0858,Lz,151.7727598,2.0362015,2025-05-25 00:06:29.337000+00:00,60820.00450621545
338306,2002 VC9,000000IZ5fE5,21.762,0.0936,Lz,151.7728654,2.0362182,2025-05-25 00:07:14.448000+00:00,60820.005028333515
338306,2002 VC9,000000IZ5fE5,21.94,0.0996,Lz,151.7729386,2.0361785,2025-05-25 00:07:59.571000+00:00,60820.005550590344
338306,2002 VC9,000000IZ5fE5,21.734,0.0935,Lz,151.77305,2.0361571,2025-05-25 00:08:44.781000+00:00,60820.00607385393
338306,2002 VC9,000000IZ5fE5,21.801,0.1101,Lz,151.7731958,2.0361473,2025-05-25 00:09:29.970000+00:00,60820.00659687491
338306,2002 VC9,000000IZ5fE5,22.003,0.1059,Lz,151.7732621,2.0361541,2025-05-25 00:10:14.970000+00:00,60820.00711770821
338306,2002 VC9,000000IZ5fE5,21.783,0.0837,Lz,151.7733216,2.0361562,2025-05-25 00:11:00.085000+00:00,60820.00763987284
338306,2002 VC9,000000IZ5fE5,21.827,0.0849,Lz,151.7734233,2.0361421,2025-05-25 00:11:44.899000+00:00,60820.00815855339
338306,2002 VC9,000000IZ5fE5,21.998,0.1137,Lz,151.7735363,2.0360898,2025-05-25 00:12:29.990000+00:00,60820.00868044002
338306,2002 VC9,000000IZ5fE5,21.837,0.0793,Lz,151.7738042,2.0360985,2025-05-25 00:14:45.611000+00:00,60820.01025012741
338306,2002 VC9,000000IZ5fE5,21.883,0.0795,Lz,151.7741775,2.0360955,2025-05-25 00:17:46.403000+00:00,60820.01234262716
338306,2002 VC9,000000IZ5fE5,21.797,0.0695,Lz,151.7745502,2.0360453,2025-05-25 00:20:46.986000+00:00,60820.01443270827
338306,2002 VC9,000000IZ5fE5,21.94,0.0849,Lz,151.7747418,2.0360252,2025-05-25 00:22:17.660000+00:00,60820.015482176095
338306,2002 VC9,000000IZ5fE5,21.998,0.0883,Lz,151.774862,2.0360333,2025-05-25 00:23:02.872000+00:00,60820.01600546297
338306,2002 VC9,000000IZ5fE5,21.984,0.0824,Lz,151.7749297,2.0360112,2025-05-25 00:23:48.360000+00:00,60820.016531944275
338306,2002 VC9,000000IZ5fE5,21.968,0.09,Lz,151.7750706,2.0360119,2025-05-25 00:24:53.881000+00:00,60820.017290289514
338306,2002 VC9,000000IZ5fE5,21.858,0.0793,Lz,151.7751499,2.0360056,2025-05-25 00:25:39.112000+00:00,60820.01781379618
338306,2002 VC9,000000IZ5fE5,21.9,0.0801,Lz,151.775258,2.0359943,2025-05-25 00:26:24.582000+00:00,60820.018340069335
338306,2002 VC9,000000IZ5fE5,21.946,0.078,Lz,151.7753423,2.0359748,2025-05-25 00:27:09.863000+00:00,60820.01886415528
338306,2002 VC9,000000IZ5fE5,22.155,0.1029,Lz,151.7754477,2.0359965,2025-05-25 00:27:55.271000+00:00,60820.019389710855
338306,2002 VC9,000000IZ5fE5,22.12,0.0425,Lr,151.7760712,2.0359258,2025-05-25 00:32:55.133000+00:00,60820.02286033565
338306,2002 VC9,000000IZ5fE5,22.133,0.0485,Lr,151.7761564,2.0358958,2025-05-25 00:33:40.437000+00:00,60820.02338468749
338306,2002 VC9,000000IZ5fE5,22.114,0.0449,Lr,151.7762531,2.0359035,2025-05-25 00:34:25.336000+00:00,60820.02390435198
338306,2002 VC9,000000IZ5fE5,22.07,0.0441,Lr,151.7763465,2.0359069,2025-05-25 00:35:10.534000+00:00,60820.024427476805
338306,2002 VC9,000000IZ5fE5,22.129,0.0517,Lr,151.7764287,2.0358888,2025-05-25 00:35:55.457000+00:00,60820.02494741883
338306,2002 VC9,000000IZ5fE5,22.121,0.0505,Lr,151.7765408,2.0358893,2025-05-25 00:36:40.832000+00:00,60820.02547259256
338306,2002 VC9,000000IZ5fE5,22.07,0.0526,Lr,151.776645,2.0358748,2025-05-25 00:37:25.934000+00:00,60820.025994606316
338306,2002 VC9,000000IZ5fE5,22.1,0.0634,Lr,151.77674,2.0358526,2025-05-25 00:38:11.115000+00:00,60820.02651753463
338306,2002 VC9,000000IZ5fE5,22.072,0.0455,Lr,151.7768239,2.0358579,2025-05-25 00:38:56.026000+00:00,60820.02703733789
338306,2002 VC9,000000IZ5fE5,22.015,0.0447,Lr,151.7769156,2.0358381,2025-05-25 00:39:41.508000+00:00,60820.02756374981
338306,2002 VC9,000000IZ5fE5,22.089,0.0481,Lr,151.7770055,2.0358374,2025-05-25 00:40:26.566000+00:00,60820.0280852546
338306,2002 VC9,000000IZ5fE5,22.087,0.0502,Lr,151.7771925,2.0358293,2025-05-25 00:41:57.406000+00:00,60820.029136643745
338306,2002 VC9,000000IZ5fE5,22.112,0.0502,Lr,151.7772952,2.0358202,2025-05-25 00:42:42.631000+00:00,60820.029660081025
338306,2002 VC9,000000IZ5fE6,22.527,0.0496,Lg,151.9515727,2.0211783,2025-05-25 23:17:07.138000+00:00,60820.97022150457
338306,2002 VC9,000000IZ5fE6,22.594,0.0521,Lg,151.9516849,2.0211599,2025-05-25 23:17:52.235000+00:00,60820.97074346058
