permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
125973,2001 YA17,000000IZ3EV3,21.176,0.0205,Lg,271.6252264,-24.4799101,2025-05-03 06:56:44.038000+00:00,60798.289398587774
125973,2001 YA17,000000IZ3EV3,21.223,0.022,Lg,271.6252173,-24.4799123,2025-05-03 06:57:27.621000+00:00,60798.28990302095
125973,2001 YA17,000000IZ3EV3,21.226,0.0287,Lg,271.6252104,-24.4799114,2025-05-03 06:58:11.592000+00:00,60798.2904119445
125973,2001 YA17,000000IZ3EV3,21.236,0.0249,Lg,271.6251895,-24.4799078,2025-05-03 06:58:56.126000+00:00,60798.29092738405
125973,2001 YA17,000000IZ3EV3,21.302,0.0243,Lg,271.6251806,-24.4798877,2025-05-03 06:59:40.379000+00:00,60798.29143957188
125973,2001 YA17,000000IZ3EV3,21.228,0.0254,Lg,271.6251886,-24.4798958,2025-05-03 07:00:25.090000+00:00,60798.29195706034
125973,2001 YA17,000000IZ3EV3,21.159,0.0204,Lg,271.625175,-24.4798909,2025-05-03 07:01:08.613000+00:00,60798.29246079875
125973,2001 YA17,000000IZ3EV3,21.151,0.0222,Lg,271.6251542,-24.4798912,2025-05-03 07:01:52.051000+00:00,60798.29296355322
125973,2001 YA17,000000IZ3EV3,21.14,0.0216,Lg,271.6251581,-24.4798855,2025-05-03 07:02:36.403000+00:00,60798.29347688658
125973,2001 YA17,000000IZ3EV3,21.176,0.0234,Lg,271.6251342,-24.4798813,2025-05-03 07:03:27.159000+00:00,60798.29406434018
125973,2001 YA17,000000IZ3EV3,22.31,0.1513,Lu,271.6250035,-24.4798694,2025-05-03 07:15:01.707000+00:00,60798.3021030901
125973,2001 YA17,000000IZ3EV3,22.47,0.1388,Lu,271.6249567,-24.4797913,2025-05-03 07:18:06.303000+00:00,60798.304239618126
125973,2001 YA17,000000IZ3EV3,22.393,0.1459,Lu,271.6249956,-24.4797948,2025-05-03 07:18:56.651000+00:00,60798.304822349455
125973,2001 YA17,000000IZ3EV3,22.518,0.1145,Lu,271.624913,-24.4798041,2025-05-03 07:19:47.701000+00:00,60798.30541320611
125973,2001 YA17,000000IZ3EV3,22.364,0.1029,Lu,271.6249263,-24.4797828,2025-05-03 07:20:38.920000+00:00,60798.30600601854
125973,2001 YA17,000000IZ3EV3,22.369,0.099,Lu,271.6249107,-24.4798113,2025-05-03 07:22:31.273000+00:00,60798.3073064005
125973,2001 YA17,000000IZ3EV3,22.219,0.0963,Lu,271.624899,-24.4798467,2025-05-03 07:23:27.495000+00:00,60798.30795711791
125973,2001 YA17,000000IZ3EV3,22.479,0.1047,Lu,271.6249128,-24.4798031,2025-05-03 07:24:18.714000+00:00,60798.30854993034
125973,2001 YA17,000000IZ3EV3,22.733,0.1817,Lu,271.6249747,-24.4797001,2025-05-03 07:25:10.407000+00:00,60798.30914822919
125973,2001 YA17,000000IZ3EV3,22.239,0.09,Lu,271.6248804,-24.4797809,2025-05-03 07:27:04.086000+00:00,60798.31046395842
125973,2001 YA17,000000IZ3EV4,22.571,0.1362,Lu,271.6146905,-24.474039,2025-05-04 05:00:45.807000+00:00,60799.208863507025
125973,2001 YA17,000000IZ3EV4,22.781,0.1972,Lu,271.614597,-24.4739113,2025-05-04 05:01:36.822000+00:00,60799.20945395855
125973,2001 YA17,000000IZ3EV4,22.343,0.1624,Lu,271.6146198,-24.4740423,2025-05-04 05:02:27.834000+00:00,60799.210044375155
125973,2001 YA17,000000IZ3EV4,22.663,0.1742,Lu,271.6145575,-24.4740135,2025-05-04 05:03:18.463000+00:00,60799.21063035866
125973,2001 YA17,000000IZ3EV4,22.416,0.1098,Lu,271.6145615,-24.474009,2025-05-04 05:04:57.811000+00:00,60799.211780219804
125973,2001 YA17,000000IZ3EV4,22.46,0.1064,Lu,271.6145288,-24.4740163,2025-05-04 05:06:37.622000+00:00,60799.21293543978
125973,2001 YA17,000000IZ3EV4,22.739,0.1317,Lu,271.614541,-24.4740303,2025-05-04 05:08:18.920000+00:00,60799.21410787059
125973,2001 YA17,000000IZ3EV4,22.466,0.1116,Lu,271.6144835,-24.4740356,2025-05-04 05:09:09.874000+00:00,60799.21469761571
125973,2001 YA17,000000IZ3EV4,22.682,0.1403,Lu,271.6144437,-24.474043,2025-05-04 05:10:49.178000+00:00,60799.21584696742
125973,2001 YA17,000000IZ3EV4,22.315,0.0819,Lu,271.6144407,-24.4740117,2025-05-04 05:12:32.718000+00:00,60799.217045347206
125973,2001 YA17,000000IZ3EV4,22.511,0.1087,Lu,271.6144465,-24.4740199,2025-05-04 05:13:23.093000+00:00,60799.217628390994
125973,2001 YA17,000000IZ3EV4,22.419,0.1156,Lu,271.6144369,-24.4740193,2025-05-04 05:14:13.093000+00:00,60799.21820709482
125973,2001 YA17,000000IZ3EV4,22.463,0.1127,Lu,271.6144472,-24.4740268,2025-05-04 05:15:54.212000+00:00,60799.219377453905
125973,2001 YA17,000000IZ3EV4,22.55,0.1224,Lu,271.6143801,-24.4739623,2025-05-04 05:17:36.938000+00:00,60799.22056641197
125973,2001 YA17,000000IZ3EV4,22.407,0.1111,Lu,271.6143625,-24.4740061,2025-05-04 05:18:29.027000+00:00,60799.22116929386
125973,2001 YA17,000000IZ3EV4,22.392,0.1004,Lu,271.6143423,-24.4740623,2025-05-04 05:19:18.045000+00:00,60799.22173663182
125973,2001 YA17,000000IZ3EV4,22.49,0.1233,Lu,271.6143278,-24.4740266,2025-05-04 05:20:06.995000+00:00,60799.22230318282
125973,2001 YA17,000000IZ3EV4,22.488,0.1111,Lu,271.6143224,-24.4739904,2025-05-04 05:20:58.315000+00:00,60799.22289716452
125973,2001 YA17,000000IZ3EV4,22.57,0.1723,Lu,271.6143305,-24.474012,2025-05-04 05:21:51.212000+00:00,60799.22350939829
125973,2001 YA17,000000IZ3EV4,22.364,0.1468,Lu,271.6143342,-24.4740081,2025-05-04 05:22:43.360000+00:00,60799.22411296284
125973,2001 YA17,000000IZ3EV4,22.312,0.1032,Lu,271.6142952,-24.4739799,2025-05-04 05:24:32.496000+00:00,60799.22537611099
125973,2001 YA17,000000IZ3EV4,22.515,0.102,Lu,271.6142267,-24.4740061,2025-05-04 05:25:24.926000+00:00,60799.225982939824
125973,2001 YA17,000000IZ3EV4,22.349,0.103,Lu,271.6142378,-24.4739934,2025-05-04 05:26:17.385000+00:00,60799.2265901044
125973,2001 YA17,000000IZ3EV4,22.386,0.116,Lu,271.6143228,-24.473959,2025-05-04 05:27:06.982000+00:00,60799.2271641437
125973,2001 YA17,000000IZ3EV4,22.511,0.1692,Lu,271.6142248,-24.4739989,2025-05-04 05:27:58.841000+00:00,60799.2277643634
125973,2001 YA17,000000IZ3EV4,22.584,0.1574,Lu,271.6141617,-24.4740194,2025-05-04 05:28:48.640000+00:00,60799.22834074078
125973,2001 YA17,000000IZ3EV4,22.386,0.0984,Lu,271.6141552,-24.4739481,2025-05-04 05:30:33.613000+00:00,60799.22955570603
125973,2001 YA17,000000IZ3EV4,22.499,0.1196,Lu,271.614111,-24.4740149,2025-05-04 05:32:18.161000+00:00,60799.230765752494
125973,2001 YA17,000000IZ3EV4,22.292,0.0922,Lu,271.6141209,-24.4739531,2025-05-04 05:33:59.437000+00:00,60799.231937928125
125973,2001 YA17,000000IZ3EV4,22.456,0.1153,Lu,271.6140761,-24.4739387,2025-05-04 05:34:51.421000+00:00,60799.232539595105
125973,2001 YA17,000000IZ3EV4,22.321,0.1036,Lu,271.6140935,-24.4739798,2025-05-04 05:36:35.563000+00:00,60799.23374494212
125973,2001 YA17,000000IZ3EV4,22.58,0.1482,Lu,271.6140647,-24.4739483,2025-05-04 05:37:27.713000+00:00,60799.23434852995
125973,2001 YA17,000000IZ3EV4,22.503,0.1074,Lu,271.614074,-24.473968,2025-05-04 05:38:19.120000+00:00,60799.234943518415
125973,2001 YA17,000000IZ3EV4,22.318,0.0961,Lu,271.6140679,-24.4739673,2025-05-04 05:39:11.269000+00:00,60799.23554709507
125973,2001 YA17,000000IZ3EV4,22.418,0.1173,Lu,271.6140511,-24.4739433,2025-05-04 05:40:02.177000+00:00,60799.23613630794
125973,2001 YA17,000000IZ3EV4,22.458,0.1243,Lu,271.613994,-24.474019,2025-05-04 05:41:47.250000+00:00,60799.237352430355
125973,2001 YA17,000000IZ3EV4,22.471,0.125,Lu,271.6139591,-24.4739282,2025-05-04 05:43:30.284000+00:00,60799.23854495352
125973,2001 YA17,000000IZ3EV4,22.196,0.0928,Lu,271.6139419,-24.4739263,2025-05-04 05:44:22.467000+00:00,60799.23914892366
125973,2001 YA17,000000IZ3EV4,22.447,0.1181,Lu,271.6139794,-24.4739701,2025-05-04 05:45:13.585000+00:00,60799.23974056728
125973,2001 YA17,000000IZ3EV4,22.662,0.1641,Lu,271.6139017,-24.4739513,2025-05-04 05:46:05.696000+00:00,60799.24034370389
125973,2001 YA17,000000IZ3EV4,22.592,0.1311,Lu,271.6138896,-24.4739446,2025-05-04 05:46:57.097000+00:00,60799.240938622504
125973,2001 YA17,000000IZ3EV4,22.547,0.169,Lu,271.6139357,-24.4739422,2025-05-04 05:47:49.366000+00:00,60799.24154358776
125973,2001 YA17,000000IZ3EV4,22.242,0.1363,Lu,271.6138654,-24.4738688,2025-05-04 05:48:42.098000+00:00,60799.24215391185
125973,2001 YA17,000000IZ3EV4,22.373,0.112,Lu,271.6138865,-24.4740021,2025-05-04 05:50:33.686000+00:00,60799.24344543973
125973,2001 YA17,000000IZ3EV4,22.485,0.1129,Lu,271.6138121,-24.4739235,2025-05-04 05:51:25.143000+00:00,60799.24404100701
125973,2001 YA17,000000IZ3EV4,21.239,0.0214,Lg,271.6137732,-24.4739089,2025-05-04 05:55:33.820000+00:00,60799.24691921286
125973,2001 YA17,000000IZ3EV4,21.23,0.0212,Lg,271.6137762,-24.4739138,2025-05-04 05:56:17.723000+00:00,60799.247427349444
125973,2001 YA17,000000IZ3EV4,22.346,0.0404,Lg,271.6134907,-24.4738696,2025-05-04 05:57:02.076000+00:00,60799.24794069445
125973,2001 YA17,000000IZ3EV4,21.253,0.0199,Lg,271.6137322,-24.4738952,2025-05-04 05:57:47.081000+00:00,60799.24846158549
125973,2001 YA17,000000IZ3EV4,21.244,0.0219,Lg,271.6137349,-24.4738972,2025-05-04 05:58:31.186000+00:00,60799.24897206016
125973,2001 YA17,000000IZ3EV4,21.303,0.0206,Lg,271.6137098,-24.473896,2025-05-04 05:59:15.919000+00:00,60799.24948980333
125973,2001 YA17,000000IZ3EV4,21.299,0.022,Lg,271.6137007,-24.4738932,2025-05-04 05:59:59.783000+00:00,60799.24999748822
125973,2001 YA17,000000IZ3EV4,21.267,0.0189,Lg,271.6136846,-24.4738881,2025-05-04 06:00:43.282000+00:00,60799.2505009491
125973,2001 YA17,000000IZ3EV4,21.327,0.0202,Lg,271.6136724,-24.4738865,2025-05-04 06:01:26.568000+00:00,60799.2510019443
125973,2001 YA17,000000IZ3EV4,21.291,0.0194,Lg,271.6136472,-24.4738826,2025-05-04 06:02:51.408000+00:00,60799.25198388891
125973,2001 YA17,000000IZ3EV4,21.303,0.0195,Lg,271.6136245,-24.4738746,2025-05-04 06:04:18.684000+00:00,60799.25299402792
125973,2001 YA17,000000IZ3EV4,21.327,0.0198,Lg,271.6136091,-24.4738774,2025-05-04 06:05:02.359000+00:00,60799.2534995256
125973,2001 YA17,000000IZ3EV4,21.409,0.0195,Lg,271.6135843,-24.4738759,2025-05-04 06:06:29.230000+00:00,60799.254504976794
125973,2001 YA17,000000IZ3EV4,21.353,0.0193,Lg,271.6135591,-24.4738676,2025-05-04 06:07:56.187000+00:00,60799.25551142357
125973,2001 YA17,000000IZ3EV4,21.313,0.0196,Lg,271.6135371,-24.4738647,2025-05-04 06:08:39.027000+00:00,60799.25600725692
125973,2001 YA17,000000IZ3EV4,21.362,0.0214,Lg,271.6135255,-24.4738646,2025-05-04 06:09:22.818000+00:00,60799.2565140971
125973,2001 YA17,000000IZ3EV4,21.433,0.0202,Lg,271.6134991,-24.4738567,2025-05-04 06:10:49.415000+00:00,60799.25751637714
125973,2001 YA17,000000IZ3EV4,21.359,0.0217,Lg,271.61348,-24.4738516,2025-05-04 06:12:16.525000+00:00,60799.25852459483
125973,2001 YA17,000000IZ3EV4,21.345,0.0207,Lg,271.61346,-24.4738494,2025-05-04 06:13:00.119000+00:00,60799.25902915513
125973,2001 YA17,000000IZ3EV4,21.348,0.0213,Lg,271.6134495,-24.4738446,2025-05-04 06:13:44.447000+00:00,60799.25954221049
125973,2001 YA17,000000IZ3EV4,21.381,0.0225,Lg,271.6134355,-24.4738366,2025-05-04 06:14:29.059000+00:00,60799.260058553424
125973,2001 YA17,000000IZ3EV4,21.399,0.0198,Lg,271.6134216,-24.4738389,2025-05-04 06:15:12.846000+00:00,60799.26056534704
125973,2001 YA17,000000IZ3EV4,21.372,0.021,Lg,271.6134082,-24.4738358,2025-05-04 06:15:57.378000+00:00,60799.26108076377
125973,2001 YA17,000000IZ3EV4,21.369,0.0253,Lg,271.6133927,-24.4738303,2025-05-04 06:16:41.340000+00:00,60799.261589583475
125973,2001 YA17,000000IZ3EV4,21.319,0.0231,Lg,271.6133772,-24.4738341,2025-05-04 06:17:32.581000+00:00,60799.26218265062
125973,2001 YA17,000000IZ3EV4,21.363,0.0212,Lg,271.6133343,-24.4738257,2025-05-04 06:19:44.358000+00:00,60799.263707847334
125973,2001 YA17,000000IZ3EV4,21.39,0.0273,Lg,271.6133174,-24.4738192,2025-05-04 06:20:28.223000+00:00,60799.264215543866
125973,2001 YA17,000000IZ3EV4,21.336,0.0209,Lg,271.6132967,-24.4738139,2025-05-04 06:21:54.395000+00:00,60799.26521290513
125973,2001 YA17,000000IZ3EV4,21.323,0.0189,Lg,271.6132933,-24.4738131,2025-05-04 06:22:39.860000+00:00,60799.26573912054
125973,2001 YA17,000000IZ3EV4,21.313,0.0197,Lg,271.6132755,-24.4738128,2025-05-04 06:23:24.011000+00:00,60799.26625012746
125973,2001 YA17,000000IZ3EV4,21.31,0.0219,Lg,271.6132482,-24.4738055,2025-05-04 06:24:49.560000+00:00,60799.26724027796
125973,2001 YA17,000000IZ3EV4,22.275,0.0383,Lg,271.613453,-24.4738512,2025-05-04 06:26:16.693000+00:00,60799.26824876154
125973,2001 YA17,000000IZ3EV4,21.296,0.0199,Lg,271.6132101,-24.4738007,2025-05-04 06:26:57.661000+00:00,60799.26872292813
125973,2001 YA17,000000IZ3EV4,22.235,0.0371,Lg,271.6134128,-24.47384,2025-05-04 06:28:24.541000+00:00,60799.26972848363
125973,2001 YA17,000000IZ3EV4,21.249,0.0201,Lg,271.6131618,-24.4737886,2025-05-04 06:29:50.876000+00:00,60799.27072773129
125973,2001 YA17,000000IZ3EV4,22.33,0.0389,Lg,271.6133828,-24.4738261,2025-05-04 06:30:34.815000+00:00,60799.271236284636
125973,2001 YA17,000000IZ3EV4,21.258,0.0225,Lg,271.6131311,-24.4737857,2025-05-04 06:31:19.757000+00:00,60799.27175644692
125973,2001 YA17,000000IZ3EV4,22.317,0.0405,Lg,271.6133615,-24.4738189,2025-05-04 06:32:44.667000+00:00,60799.27273920132
125973,2001 YA17,000000IZ3EV4,22.236,0.0444,Lg,271.613369,-24.4738273,2025-05-04 06:34:09.003000+00:00,60799.27371531259
125973,2001 YA17,000000IZ3EV4,22.348,0.042,Lg,271.613328,-24.4738204,2025-05-04 06:34:52.971000+00:00,60799.27422420122
125973,2001 YA17,000000IZ3EV4,22.38,0.0444,Lg,271.6133375,-24.4738189,2025-05-04 06:35:35.328000+00:00,60799.2747144443
125973,2001 YA17,000000IZ3EV4,22.219,0.0427,Lg,271.6133341,-24.4738162,2025-05-04 06:36:19.304000+00:00,60799.275223426055
125973,2001 YA17,000000IZ3EV4,22.592,0.0472,Lg,271.6133111,-24.4738238,2025-05-04 06:37:03.544000+00:00,60799.275735463016
125973,2001 YA17,000000IZ3EV4,22.552,0.0539,Lg,271.6132981,-24.4738121,2025-05-04 06:37:47.551000+00:00,60799.27624480333
125973,2001 YA17,000000IZ3EV4,22.409,0.059,Lg,271.6133138,-24.4738075,2025-05-04 06:38:31.642000+00:00,60799.27675511595
125973,2001 YA17,000000IZ3EV4,22.501,0.0545,Lg,271.6132932,-24.4738095,2025-05-04 06:39:22.504000+00:00,60799.2773437961
125973,2001 YA17,000000IZ3EV4,22.559,0.0582,Lg,271.6132941,-24.4738116,2025-05-04 06:40:04.327000+00:00,60799.277827858925
125973,2001 YA17,000000IZ3EV4,23.578,0.2449,Lr,271.6126363,-24.4736918,2025-05-04 06:51:13.018000+00:00,60799.28556733811
125973,2001 YA17,000000IZ3EV4,23.878,0.2907,Lr,271.6126146,-24.4736798,2025-05-04 06:52:36.213000+00:00,60799.28653024323
125973,2001 YA17,000000IZ3EV4,23.483,0.2153,Lr,271.612601,-24.4736787,2025-05-04 06:53:16.861000+00:00,60799.287000705954
125973,2001 YA17,000000IZ3EV4,23.254,0.1795,Lr,271.6125804,-24.4736734,2025-05-04 06:54:43.176000+00:00,60799.287999722175
125973,2001 YA17,000000IZ3EV4,23.122,0.1614,Lr,271.6125675,-24.4736694,2025-05-04 06:55:25.560000+00:00,60799.288490277715
125973,2001 YA17,000000IZ3EV4,22.929,0.1174,Lr,271.612562,-24.4736667,2025-05-04 06:56:07.910000+00:00,60799.28898043977
125973,2001 YA17,000000IZ3EV4,22.878,0.1268,Lr,271.612546,-24.4736655,2025-05-04 06:56:52.153000+00:00,60799.289492511656
125973,2001 YA17,000000IZ3EV4,22.981,0.14,Lr,271.6125334,-24.4736657,2025-05-04 06:57:35.466000+00:00,60799.289993819315
125973,2001 YA17,000000IZ3EV4,22.392,0.0807,Lr,271.6125205,-24.4736596,2025-05-04 06:59:04.899000+00:00,60799.29102892382
125973,2001 YA17,000000IZ3EV4,22.247,0.0772,Lr,271.6125061,-24.4736553,2025-05-04 07:00:29.864000+00:00,60799.29201231478
125973,2001 YA17,000000IZ3EV4,22.159,0.0575,Lr,271.6127163,-24.4737048,2025-05-04 07:01:53.651000+00:00,60799.29298207164
125973,2001 YA17,000000IZ3EV4,22.299,0.0652,Lr,271.6127013,-24.4737046,2025-05-04 07:02:38.355000+00:00,60799.29349947907
125973,2001 YA17,000000IZ3EV4,22.34,0.0652,Lr,271.6127005,-24.4736995,2025-05-04 07:03:21.287000+00:00,60799.29399637738
125973,2001 YA17,000000IZ3EV4,22.36,0.0783,Lr,271.6126837,-24.4737021,2025-05-04 07:04:03.013000+00:00,60799.29447931703
125973,2001 YA17,000000IZ3EV4,22.318,0.0916,Lr,271.6126746,-24.4737024,2025-05-04 07:04:45.987000+00:00,60799.294976701494
125973,2001 YA17,000000IZ3EV4,22.331,0.0822,Lr,271.6126587,-24.4736979,2025-05-04 07:05:36.332000+00:00,60799.295559398364
125973,2001 YA17,000000IZ3EV4,22.299,0.082,Lr,271.61264,-24.4736931,2025-05-04 07:06:18.600000+00:00,60799.29604861094
125973,2001 YA17,000000IZ3EV4,22.459,0.0746,Lr,271.6126515,-24.4736903,2025-05-04 07:07:03.171000+00:00,60799.29656447936
125973,2001 YA17,000000IZ3EV4,22.679,0.1067,Lr,271.6126442,-24.4736914,2025-05-04 07:07:45.545000+00:00,60799.29705491895
125973,2001 YA17,000000IZ3EV4,22.592,0.1005,Lr,271.6126101,-24.4736786,2025-05-04 07:09:54.025000+00:00,60799.298541956116
125973,2001 YA17,000000IZ3EV4,22.36,0.0805,Lr,271.6125983,-24.4736769,2025-05-04 07:10:35.332000+00:00,60799.29902004637
125973,2001 YA17,000000IZ3EV4,22.292,0.0739,Lr,271.6125873,-24.4736727,2025-05-04 07:11:18.819000+00:00,60799.29952336801
125973,2001 YA17,000000IZ3EV4,24.497,0.2888,Lr,271.6126076,-24.4736744,2025-05-04 07:12:44.402000+00:00,60799.30051391199
125973,2001 YA17,000000IZ3EV4,23.912,0.2973,Lr,271.6125861,-24.4736733,2025-05-04 07:14:10.913000+00:00,60799.301515196916
125973,2001 YA17,000000IZ3EV4,24.173,0.3984,Lr,271.6125771,-24.4736736,2025-05-04 07:14:54.033000+00:00,60799.3020142708
125973,2001 YA17,000000IZ3EV4,22.668,0.0987,Lr,271.6124908,-24.4736502,2025-05-04 07:18:28.761000+00:00,60799.304499548394
125973,2001 YA17,000000IZ3EV5,22.646,0.2018,Lu,271.5940352,-24.4677268,2025-05-05 05:32:50.204000+00:00,60800.23113662051
125973,2001 YA17,000000IZ3EV5,22.602,0.1037,Lu,271.5939819,-24.4676145,2025-05-05 05:35:24.554000+00:00,60800.23292307882
125973,2001 YA17,000000IZ3EV5,22.585,0.1284,Lu,271.5940067,-24.4676516,2025-05-05 05:36:15.949000+00:00,60800.23351792805
125973,2001 YA17,000000IZ3EV5,22.763,0.1544,Lu,271.5939669,-24.4676011,2025-05-05 05:37:58.528000+00:00,60800.23470518505
125973,2001 YA17,000000IZ3EV5,22.723,0.1114,Lu,271.5939062,-24.4676177,2025-05-05 05:39:41.176000+00:00,60800.235893240664
125973,2001 YA17,000000IZ3EV5,22.958,0.1306,Lu,271.5937934,-24.4675768,2025-05-05 05:45:40.652000+00:00,60800.240053842776
125973,2001 YA17,000000IZ3EV5,22.573,0.0943,Lu,271.5937211,-24.4675773,2025-05-05 05:48:15.639000+00:00,60800.24184767343
125973,2001 YA17,000000IZ3EV5,22.828,0.1395,Lu,271.5937048,-24.4675642,2025-05-05 05:49:07.376000+00:00,60800.24244648125
125973,2001 YA17,000000IZ3EV5,22.88,0.1303,Lu,271.5936527,-24.4675818,2025-05-05 05:50:50.318000+00:00,60800.243637939915
125973,2001 YA17,000000IZ3EV5,24.195,0.4062,Lu,271.5934052,-24.4675472,2025-05-05 05:52:33.119000+00:00,60800.24482776597
125973,2001 YA17,000000IZ3EV5,22.624,0.1041,Lu,271.5935743,-24.467556,2025-05-05 05:54:15.163000+00:00,60800.246008831076
125973,2001 YA17,000000IZ3EV5,22.796,0.1019,Lu,271.5934387,-24.4675483,2025-05-05 06:00:22.283000+00:00,60800.25025790511
125973,2001 YA17,000000IZ3EV5,22.763,0.1039,Lu,271.5934112,-24.467548,2025-05-05 06:01:13.397000+00:00,60800.25084950216
125973,2001 YA17,000000IZ3EV5,22.949,0.1564,Lu,271.5933796,-24.4675459,2025-05-05 06:02:04.613000+00:00,60800.25144228013
125973,2001 YA17,000000IZ3EV5,23.174,0.1959,Lu,271.5933549,-24.4675724,2025-05-05 06:02:53.677000+00:00,60800.25201015035
125973,2001 YA17,000000IZ3EV5,22.772,0.1031,Lu,271.5933621,-24.4675305,2025-05-05 06:04:34.388000+00:00,60800.25317578716
125973,2001 YA17,000000IZ3EV5,22.784,0.1071,Lu,271.5933144,-24.4675388,2025-05-05 06:07:03.726000+00:00,60800.25490423618
125973,2001 YA17,000000IZ3EV5,22.883,0.1244,Lu,271.5932441,-24.467546,2025-05-05 06:09:37.280000+00:00,60800.256681481376
125973,2001 YA17,000000IZ3EV5,22.826,0.1146,Lu,271.5931947,-24.4675115,2025-05-05 06:11:17.164000+00:00,60800.257837546524
125973,2001 YA17,000000IZ3EV5,22.889,0.1296,Lu,271.593164,-24.4675417,2025-05-05 06:12:08.573000+00:00,60800.25843255781
125973,2001 YA17,000000IZ3EV5,22.855,0.1018,Lu,271.5931595,-24.4675026,2025-05-05 06:12:59.602000+00:00,60800.259023171384
125973,2001 YA17,000000IZ3EV5,23.046,0.1295,Lu,271.5931147,-24.4675135,2025-05-05 06:13:50.428000+00:00,60800.259611435235
125973,2001 YA17,000000IZ3EV5,22.757,0.1241,Lu,271.5930837,-24.4674644,2025-05-05 06:14:42.392000+00:00,60800.260212870315
125973,2001 YA17,000000IZ3EV5,22.742,0.1156,Lu,271.5930677,-24.4674842,2025-05-05 06:15:32.902000+00:00,60800.26079747686
125973,2001 YA17,000000IZ3EV5,22.884,0.1405,Lu,271.5930541,-24.4675086,2025-05-05 06:16:24.673000+00:00,60800.261396678165
125973,2001 YA17,000000IZ3EV5,22.775,0.1287,Lu,271.5930225,-24.467484,2025-05-05 06:18:58.406000+00:00,60800.263175995555
125973,2001 YA17,000000IZ3EV5,22.951,0.127,Lu,271.5929372,-24.467537,2025-05-05 06:19:48.484000+00:00,60800.26375560183
125973,2001 YA17,000000IZ3EV5,22.701,0.1145,Lu,271.5929551,-24.4674941,2025-05-05 06:20:40.366000+00:00,60800.26435608789
125973,2001 YA17,000000IZ3EV5,22.668,0.1391,Lu,271.5929313,-24.4674802,2025-05-05 06:22:23.856000+00:00,60800.265553888865
125973,2001 YA17,000000IZ3EV5,22.88,0.1881,Lu,271.5928695,-24.4674216,2025-05-05 06:23:15.819000+00:00,60800.2661553123
125973,2001 YA17,000000IZ3EV5,22.756,0.1251,Lu,271.5928388,-24.4674716,2025-05-05 06:25:05.457000+00:00,60800.267424270976
125973,2001 YA17,000000IZ3EV5,22.704,0.0907,Lu,271.5928528,-24.4674411,2025-05-05 06:25:57.424000+00:00,60800.268025740515
125973,2001 YA17,000000IZ3EV5,22.743,0.1048,Lu,271.5928059,-24.4674488,2025-05-05 06:26:46.465000+00:00,60800.26859334484
125973,2001 YA17,000000IZ3EV5,22.765,0.1337,Lu,271.592798,-24.4674406,2025-05-05 06:27:37.985000+00:00,60800.269189641345
125973,2001 YA17,000000IZ3EV5,24.369,0.4198,Lu,271.5930052,-24.4674842,2025-05-05 06:28:26.820000+00:00,60800.269754861016
125973,2001 YA17,000000IZ3EV5,22.846,0.1503,Lu,271.5927547,-24.4674724,2025-05-05 06:29:16.301000+00:00,60800.27032755781
125973,2001 YA17,000000IZ3EV5,22.529,0.0833,Lu,271.5927449,-24.4674461,2025-05-05 06:30:08.447000+00:00,60800.27093109954
125973,2001 YA17,000000IZ3EV5,22.44,0.0838,Lu,271.592717,-24.4674372,2025-05-05 06:30:57.314000+00:00,60800.27149668988
125973,2001 YA17,000000IZ3EV5,23.677,0.1195,Lg,271.5923055,-24.4673772,2025-05-05 06:38:29.868000+00:00,60800.276734583545
125973,2001 YA17,000000IZ3EV5,23.743,0.1246,Lg,271.5922989,-24.467376,2025-05-05 06:39:10.917000+00:00,60800.27720968751
125973,2001 YA17,000000IZ3EV5,23.929,0.1156,Lg,271.5923062,-24.4673778,2025-05-05 06:39:54.968000+00:00,60800.27771953726
125973,2001 YA17,000000IZ3EV5,22.777,0.0542,Lg,271.5921409,-24.4673558,2025-05-05 06:49:24.893000+00:00,60800.2843158911
125973,2001 YA17,000000IZ3EV5,22.81,0.0467,Lg,271.5921461,-24.467355,2025-05-05 06:50:12.265000+00:00,60800.28486417839
125973,2001 YA17,000000IZ3EV5,22.811,0.0492,Lg,271.5921055,-24.4673477,2025-05-05 06:51:36.909000+00:00,60800.285843854304
125973,2001 YA17,000000IZ3EV5,22.848,0.0536,Lg,271.5920688,-24.4673376,2025-05-05 06:53:02.285000+00:00,60800.28683200246
125973,2001 YA17,000000IZ3EV5,22.856,0.0536,Lg,271.5920512,-24.4673362,2025-05-05 06:53:45.411000+00:00,60800.28733114572
125973,2001 YA17,000000IZ3EV5,22.819,0.049,Lg,271.5923797,-24.4673928,2025-05-05 06:55:51.125000+00:00,60800.28878616914
125973,2001 YA17,000000IZ3EV5,22.818,0.0508,Lg,271.5923464,-24.4673799,2025-05-05 06:57:15.416000+00:00,60800.28976175934
125973,2001 YA17,000000IZ3EV5,23.12,0.0729,Lg,271.5923549,-24.4674026,2025-05-05 06:57:58.061000+00:00,60800.290255335625
125973,2001 YA17,000000IZ3EV5,23.504,0.0936,Lg,271.5923182,-24.4673804,2025-05-05 06:59:23.353000+00:00,60800.29124251148
125973,2001 YA17,000000IZ3EV5,23.742,0.1206,Lg,271.5922687,-24.4673766,2025-05-05 07:01:29.568000+00:00,60800.29270333331
