permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
108603,2001 MG19,000000IZ0rq4,21.597,0.029,Lr,149.1871102,2.0624484,2025-05-25 00:35:10.534000+00:00,60820.024427476805
108603,2001 MG19,000000IZ0rq4,21.651,0.0372,Lr,149.1873652,2.0624559,2025-05-25 00:37:25.934000+00:00,60820.025994606316
108603,2001 MG19,000000IZ0rq4,21.618,0.0322,Lr,149.1874372,2.0624561,2025-05-25 00:38:11.115000+00:00,60820.02651753463
108603,2001 MG19,000000IZ0rq4,21.591,0.0288,Lr,149.1875115,2.0624575,2025-05-25 00:38:56.026000+00:00,60820.02703733789
108603,2001 MG19,000000IZ0rq4,21.601,0.0304,Lr,149.1875905,2.0624493,2025-05-25 00:39:41.508000+00:00,60820.02756374981
108603,2001 MG19,000000IZ0rq4,21.565,0.0296,Lr,149.1876752,2.0624526,2025-05-25 00:40:26.566000+00:00,60820.0280852546
108603,2001 MG19,000000IZ0rq4,21.524,0.0286,Lr,149.1877548,2.0624571,2025-05-25 00:41:11.942000+00:00,60820.02861043997
108603,2001 MG19,000000IZ0rq4,21.631,0.0303,Lr,149.1878289,2.0624643,2025-05-25 00:41:57.406000+00:00,60820.029136643745
108603,2001 MG19,000000IZ0rq4,21.593,0.0314,Lr,149.1879095,2.0624562,2025-05-25 00:42:42.631000+00:00,60820.029660081025
108603,2001 MG19,000000IZ0rq4,21.609,0.0322,Lr,149.1880057,2.0624583,2025-05-25 00:43:28.030000+00:00,60820.03018553229
108603,2001 MG19,000000IZ0rq4,21.611,0.0276,Lr,149.1880744,2.0624528,2025-05-25 00:44:13.049000+00:00,60820.03070658585
108603,2001 MG19,000000IZ0rq5,21.932,0.0275,Lg,149.3368575,2.0627544,2025-05-25 23:17:07.138000+00:00,60820.97022150457
108603,2001 MG19,000000IZ0rq5,21.999,0.0302,Lg,149.3369385,2.0627616,2025-05-25 23:17:52.235000+00:00,60820.97074346058
108603,2001 MG19,000000IZ0rq5,22.016,0.0287,Lg,149.3371135,2.0627549,2025-05-25 23:19:22.811000+00:00,60820.97179179406
108603,2001 MG19,000000IZ0rq5,21.989,0.0294,Lg,149.3371909,2.0627419,2025-05-25 23:20:08.013000+00:00,60820.972314965446
108603,2001 MG19,000000IZ0rq5,21.945,0.0279,Lg,149.3372716,2.0627574,2025-05-25 23:20:52.913000+00:00,60820.972834641114
108603,2001 MG19,000000IZ0rq5,21.964,0.0279,Lg,149.337358,2.0627519,2025-05-25 23:21:38.099000+00:00,60820.97335762717
108603,2001 MG19,000000IZ0rq5,21.988,0.0295,Lg,149.3374281,2.0627563,2025-05-25 23:22:23.193000+00:00,60820.97387954872
108603,2001 MG19,000000IZ0rq5,21.912,0.0279,Lg,149.3375132,2.0627515,2025-05-25 23:23:08.093000+00:00,60820.97439922439
108603,2001 MG19,000000IZ0rq5,21.921,0.0256,Lg,149.3375927,2.0627483,2025-05-25 23:23:53.304000+00:00,60820.974922500085
108603,2001 MG19,000000IZ0rq5,21.892,0.0249,Lg,149.3376835,2.0627491,2025-05-25 23:24:38.218000+00:00,60820.9754423378
108603,2001 MG19,000000IZ0rq5,21.972,0.0258,Lg,149.337756,2.0627509,2025-05-25 23:25:23.898000+00:00,60820.97597104171
108603,2001 MG19,000000IZ0rq5,21.975,0.0259,Lg,149.3378406,2.062748,2025-05-25 23:26:08.977000+00:00,60820.976492789574
108603,2001 MG19,000000IZ0rq5,21.985,0.0259,Lg,149.3379221,2.0627444,2025-05-25 23:26:54.379000+00:00,60820.9770182753
108603,2001 MG19,000000IZ0rq5,21.926,0.0252,Lg,149.3380032,2.0627536,2025-05-25 23:27:39.477000+00:00,60820.97754024295
108603,2001 MG19,000000IZ0rq5,21.915,0.026,Lg,149.338086,2.0627456,2025-05-25 23:28:24.181000+00:00,60820.97805765038
108603,2001 MG19,000000IZ0rq5,21.947,0.026,Lg,149.3382528,2.0627448,2025-05-25 23:29:54.197000+00:00,60820.97909950232
108603,2001 MG19,000000IZ0rq5,21.961,0.0287,Lg,149.3383316,2.0627425,2025-05-25 23:30:39.781000+00:00,60820.9796270947
108603,2001 MG19,000000IZ0rq5,22.95,0.1491,Lu,149.3388234,2.0626764,2025-05-25 23:35:21.132000+00:00,60820.982883471996
108603,2001 MG19,000000IZ0rq5,23.128,0.2033,Lu,149.3388883,2.0626421,2025-05-25 23:37:07.778000+00:00,60820.984117800836
108603,2001 MG19,000000IZ0rq5,23.203,0.1933,Lu,149.3391231,2.0628212,2025-05-25 23:38:00.866000+00:00,60820.98473224556
108603,2001 MG19,000000IZ0rq5,22.995,0.148,Lu,149.339261,2.0627136,2025-05-25 23:38:54.162000+00:00,60820.98534909729
108603,2001 MG19,000000IZ0rq5,23.194,0.1742,Lu,149.3393601,2.0627429,2025-05-25 23:39:47.364000+00:00,60820.98596486123
108603,2001 MG19,000000IZ0rq5,23.437,0.2191,Lu,149.3394975,2.0627407,2025-05-25 23:40:40.666000+00:00,60820.986581782345
108603,2001 MG19,000000IZ0rq5,22.948,0.1381,Lu,149.3394989,2.0627204,2025-05-25 23:41:33.854000+00:00,60820.98719738424
108603,2001 MG19,000000IZ0rq5,23.153,0.1786,Lu,149.3397121,2.0627741,2025-05-25 23:43:19.864000+00:00,60820.988424351905
108603,2001 MG19,000000IZ0rq5,23.348,0.2042,Lu,149.339851,2.06278,2025-05-25 23:44:12.885000+00:00,60820.98903802084
108603,2001 MG19,000000IZ0rq5,23.182,0.1708,Lu,149.3399194,2.0627498,2025-05-25 23:45:05.982000+00:00,60820.989652569406
108603,2001 MG19,000000IZ0rq5,23.02,0.1554,Lu,149.3399782,2.0627498,2025-05-25 23:45:59.175000+00:00,60820.99026822904
108603,2001 MG19,000000IZ0rq5,23.036,0.2082,Lu,149.340325,2.0627373,2025-05-25 23:49:31.795000+00:00,60820.99272910878
108603,2001 MG19,000000IZ0rq5,21.501,0.0477,Lr,149.340965,2.062736,2025-05-25 23:55:12.371000+00:00,60820.99667096045
108603,2001 MG19,000000IZ0rq5,21.459,0.0589,Lr,149.3410708,2.0627293,2025-05-25 23:55:57.482000+00:00,60820.99719307851
108603,2001 MG19,000000IZ0rq5,21.427,0.0495,Lr,149.3411253,2.0627527,2025-05-25 23:56:42.577000+00:00,60820.997715011705
108603,2001 MG19,000000IZ0rq5,21.495,0.0309,Lr,149.341239,2.0627309,2025-05-25 23:57:27.781000+00:00,60820.99823820591
108603,2001 MG19,000000IZ0rq5,21.468,0.0305,Lr,149.3413161,2.0627392,2025-05-25 23:58:13.182000+00:00,60820.99876368046
108603,2001 MG19,000000IZ0rq5,21.563,0.0386,Lr,149.3413785,2.062741,2025-05-25 23:58:58.452000+00:00,60820.99928763881
108603,2001 MG19,000000IZ0rq5,21.5,0.0351,Lr,149.3414777,2.0627368,2025-05-25 23:59:43.651000+00:00,60820.999810775276
108603,2001 MG19,000000IZ0rq5,21.539,0.0329,Lr,149.3415657,2.0627239,2025-05-26 00:00:29.034000+00:00,60821.000336041674
108603,2001 MG19,000000IZ0rq5,21.475,0.0405,Lr,149.3416258,2.0627399,2025-05-26 00:01:14.417000+00:00,60821.00086130807
108603,2001 MG19,000000IZ0rq5,21.48,0.0285,Lr,149.3417147,2.06274,2025-05-26 00:01:59.427000+00:00,60821.00138225686
108603,2001 MG19,000000IZ0rq5,21.522,0.0286,Lr,149.3418766,2.0627397,2025-05-26 00:03:29.814000+00:00,60821.00242840266
108603,2001 MG19,000000IZ0rq5,21.497,0.029,Lr,149.3419689,2.0627322,2025-05-26 00:04:14.612000+00:00,60821.00294689834
108603,2001 MG19,000000IZ0rq5,21.502,0.0268,Lr,149.342051,2.0627308,2025-05-26 00:04:59.902000+00:00,60821.00347108813
108603,2001 MG19,000000IZ0rq5,21.507,0.039,Lr,149.342125,2.0627355,2025-05-26 00:05:45.097000+00:00,60821.00399417803
108603,2001 MG19,000000IZ0rq5,21.501,0.0299,Lr,149.3422067,2.0627297,2025-05-26 00:06:30.376000+00:00,60821.00451824069
108603,2001 MG19,000000IZ0rq5,21.504,0.0342,Lr,149.3422956,2.0627407,2025-05-26 00:07:15.571000+00:00,60821.00504133105
108603,2001 MG19,000000IZ0rq5,21.489,0.0382,Lr,149.3423671,2.0627313,2025-05-26 00:08:00.269000+00:00,60821.0055586691
108603,2001 MG19,000000IZ0rq5,21.501,0.0515,Lr,149.3424385,2.0627391,2025-05-26 00:08:45.557000+00:00,60821.00608283561
108603,2001 MG19,000000IZ0rq5,21.526,0.0351,Lr,149.342528,2.0627397,2025-05-26 00:09:30.755000+00:00,60821.00660596043
108603,2001 MG19,000000IZ0rq5,21.481,0.0417,Lr,149.3426246,2.062729,2025-05-26 00:10:15.962000+00:00,60821.007129190024
108603,2001 MG19,000000IZ0rq5,21.603,0.0385,Lr,149.3426898,2.0627387,2025-05-26 00:11:00.949000+00:00,60821.00764987245
108603,2001 MG19,000000IZ0rq5,21.296,0.083,Li,149.3439718,2.0627469,2025-05-26 00:22:58.570000+00:00,60821.0159556712
108603,2001 MG19,000000IZ0rq5,21.401,0.1146,Li,149.3452583,2.0627189,2025-05-26 00:34:50.948000+00:00,60821.02420078684
108603,2001 MG19,000000IZ0rq5,21.417,0.1474,Li,149.3454097,2.0627825,2025-05-26 00:36:21.181000+00:00,60821.02524515055
108603,2001 MG19,000000IZ0rq5,21.371,0.1474,Li,149.3456127,2.0626574,2025-05-26 00:37:51.680000+00:00,60821.02629259275
108603,2001 MG19,000000IZ0rq5,21.349,0.1701,Li,149.3456999,2.0626537,2025-05-26 00:38:37.072000+00:00,60821.02681796299
108603,2001 MG19,000000IZ0rq5,21.451,0.1019,Li,149.3462162,2.0627191,2025-05-26 00:43:29.194000+00:00,60821.0301990048
108603,2001 MG19,000000IZ0rq5,21.37,0.2018,Li,149.3463519,2.0627486,2025-05-26 00:44:14.568000+00:00,60821.03072416689
108603,2001 MG19,000000IZ0rq5,21.394,0.0979,Li,149.346374,2.0627355,2025-05-26 00:44:59.949000+00:00,60821.03124940954
108603,2001 MG19,000000IZ0rq5,21.564,0.1424,Li,149.3464975,2.0627485,2025-05-26 00:45:44.868000+00:00,60821.03176930547
108603,2001 MG19,000000IZ0rq5,21.261,0.069,Li,149.3465719,2.0627165,2025-05-26 00:46:30.241000+00:00,60821.032294455916
108603,2001 MG19,000000IZ0rq6,21.033,0.0295,Li,149.8305058,2.0531515,2025-05-28 23:17:31.305000+00:00,60823.9705012152
108603,2001 MG19,000000IZ0rq6,21.075,0.0312,Li,149.8305914,2.0531462,2025-05-28 23:18:16.203000+00:00,60823.97102086805
108603,2001 MG19,000000IZ0rq6,21.05,0.0309,Li,149.8306851,2.0531429,2025-05-28 23:19:01.491000+00:00,60823.971545034554
108603,2001 MG19,000000IZ0rq6,21.052,0.0303,Li,149.8309217,2.053135,2025-05-28 23:21:17.670000+00:00,60823.973121180665
108603,2001 MG19,000000IZ0rq6,21.099,0.0309,Li,149.8310201,2.0531333,2025-05-28 23:22:02.765000+00:00,60823.97364311339
108603,2001 MG19,000000IZ0rq6,21.058,0.0308,Li,149.8311078,2.0531352,2025-05-28 23:22:48.061000+00:00,60823.974167372566
108603,2001 MG19,000000IZ0rq6,21.051,0.0282,Li,149.831287,2.0531158,2025-05-28 23:24:18.069000+00:00,60823.97520913184
108603,2001 MG19,000000IZ0rq6,21.082,0.0321,Li,149.831367,2.0531219,2025-05-28 23:25:03.362000+00:00,60823.97573335655
108603,2001 MG19,000000IZ0rq6,21.074,0.0315,Li,149.8314534,2.0531156,2025-05-28 23:25:48.463000+00:00,60823.97625535866
108603,2001 MG19,000000IZ0rq6,21.022,0.0282,Li,149.8315559,2.0531192,2025-05-28 23:26:33.648000+00:00,60823.97677833354
108603,2001 MG19,000000IZ0rq6,21.064,0.0305,Li,149.8316245,2.0530948,2025-05-28 23:27:19.223000+00:00,60823.97730582161
108603,2001 MG19,000000IZ0rq6,21.055,0.0316,Li,149.8317261,2.0531026,2025-05-28 23:28:04.411000+00:00,60823.977828830946
108603,2001 MG19,000000IZ0rq6,21.011,0.0294,Li,149.8318116,2.0531076,2025-05-28 23:28:49.505000+00:00,60823.9783507525
108603,2001 MG19,000000IZ0rq6,21.04,0.0291,Li,149.8318951,2.053098,2025-05-28 23:29:34.414000+00:00,60823.978870532475
108603,2001 MG19,000000IZ0rq6,21.062,0.029,Li,149.8319681,2.0530905,2025-05-28 23:30:19.601000+00:00,60823.97939353017
108603,2001 MG19,000000IZ0rq6,21.031,0.0294,Li,149.8320698,2.0531016,2025-05-28 23:31:04.665000+00:00,60823.97991510434
108603,2001 MG19,000000IZ0rq6,21.067,0.0304,Li,149.8321543,2.0530861,2025-05-28 23:31:49.476000+00:00,60823.980433749966
108603,2001 MG19,000000IZ0rq6,21.028,0.0288,Li,149.8322403,2.0530822,2025-05-28 23:32:34.858000+00:00,60823.98095900472
108603,2001 MG19,000000IZ0rq6,21.045,0.0298,Li,149.8323208,2.0530788,2025-05-28 23:33:20.229000+00:00,60823.98148413189
108603,2001 MG19,000000IZ0rq6,21.06,0.0318,Li,149.8324039,2.053079,2025-05-28 23:34:05.567000+00:00,60823.98200887721
108603,2001 MG19,000000IZ0rq6,21.075,0.0328,Li,149.8324971,2.053078,2025-05-28 23:34:50.875000+00:00,60823.982533275615
108603,2001 MG19,000000IZ0rq6,21.071,0.0312,Li,149.8325804,2.0530696,2025-05-28 23:35:36.379000+00:00,60823.98305994226
108603,2001 MG19,000000IZ0rq6,21.048,0.0298,Li,149.832674,2.0530758,2025-05-28 23:36:21.475000+00:00,60823.98358188663
108603,2001 MG19,000000IZ0rq6,21.075,0.0292,Li,149.8327491,2.0530652,2025-05-28 23:37:06.546000+00:00,60823.98410354182
108603,2001 MG19,000000IZ0rq6,21.042,0.03,Li,149.8328529,2.0530569,2025-05-28 23:37:51.707000+00:00,60823.984626238234
108603,2001 MG19,000000IZ0rq6,21.057,0.0307,Li,149.8329341,2.0530654,2025-05-28 23:38:36.830000+00:00,60823.98514849553
108603,2001 MG19,000000IZ0rq6,21.022,0.0286,Li,149.8330227,2.0530544,2025-05-28 23:39:22.036000+00:00,60823.98567171302
108603,2001 MG19,000000IZ0rq6,20.999,0.0288,Li,149.8331426,2.0530568,2025-05-28 23:40:27.653000+00:00,60823.98643116886
108603,2001 MG19,000000IZ0rq6,21.011,0.0308,Li,149.8332296,2.0530509,2025-05-28 23:41:12.707000+00:00,60823.98695262754
108603,2001 MG19,000000IZ0rq6,21.104,0.0349,Li,149.8333186,2.0530422,2025-05-28 23:41:58.504000+00:00,60823.98748268513
108603,2001 MG19,000000IZ0rq6,20.965,0.0546,Lz,149.8354938,2.0529792,2025-05-29 00:00:54.412000+00:00,60824.00062976871
108603,2001 MG19,000000IZ0rq6,20.985,0.0544,Lz,149.8355722,2.052985,2025-05-29 00:01:39.696000+00:00,60824.00115388911
108603,2001 MG19,000000IZ0rq6,21.163,0.0603,Lz,149.8356689,2.0529544,2025-05-29 00:02:24.876000+00:00,60824.00167680578
108603,2001 MG19,000000IZ0rq6,20.942,0.0515,Lz,149.8358074,2.052972,2025-05-29 00:03:55.007000+00:00,60824.00271998858
108603,2001 MG19,000000IZ0rq6,20.998,0.0562,Lz,149.8359223,2.0529472,2025-05-29 00:04:40.381000+00:00,60824.00324515067
108603,2001 MG19,000000IZ0rq6,21.098,0.0684,Lz,149.8359831,2.0529241,2025-05-29 00:05:25.792000+00:00,60824.0037707407
108603,2001 MG19,000000IZ0rq6,20.976,0.0625,Lz,149.8362156,2.0529268,2025-05-29 00:06:56.084000+00:00,60824.00481578708
108603,2001 MG19,000000IZ0rq6,21.081,0.0674,Lz,149.8362677,2.0529376,2025-05-29 00:07:40.989000+00:00,60824.00533552095
108603,2001 MG19,000000IZ0rq6,21.129,0.0667,Lz,149.8363446,2.05291,2025-05-29 00:08:25.996000+00:00,60824.00585643528
108603,2001 MG19,000000IZ0rq6,21.038,0.0604,Lz,149.8364438,2.05295,2025-05-29 00:09:11.208000+00:00,60824.00637972215
108603,2001 MG19,000000IZ0rq6,21.124,0.067,Lz,149.8366087,2.0529295,2025-05-29 00:10:07.488000+00:00,60824.00703111105
108603,2001 MG19,000000IZ0rq6,21.042,0.0556,Lz,149.8366207,2.0529215,2025-05-29 00:10:52.780000+00:00,60824.00755532412
108603,2001 MG19,000000IZ0rq6,21.116,0.0552,Lz,149.8367506,2.0529376,2025-05-29 00:11:38.170000+00:00,60824.008080671076
108603,2001 MG19,000000IZ0rq6,21.063,0.0527,Lz,149.8368118,2.0529122,2025-05-29 00:12:23.565000+00:00,60824.00860607624
108603,2001 MG19,000000IZ0rq6,21.129,0.0559,Lz,149.8369055,2.0529215,2025-05-29 00:13:08.465000+00:00,60824.009125752375
108603,2001 MG19,000000IZ0rq6,21.127,0.0572,Lz,149.8369899,2.0529014,2025-05-29 00:13:53.773000+00:00,60824.009650150314
108603,2001 MG19,000000IZ0rq6,21.009,0.0529,Lz,149.8370752,2.0528987,2025-05-29 00:14:39.092000+00:00,60824.010174675845
108603,2001 MG19,000000IZ0rq6,21.115,0.0563,Lz,149.8371529,2.0529162,2025-05-29 00:15:24.511000+00:00,60824.01070035901
108603,2001 MG19,000000IZ0rq6,21.072,0.0495,Lz,149.8373616,2.0528914,2025-05-29 00:17:12.810000+00:00,60824.01195381954
108603,2001 MG19,000000IZ0rq6,21.113,0.0517,Lz,149.8374633,2.0529013,2025-05-29 00:17:58.123000+00:00,60824.01247827569
108603,2001 MG19,000000IZ0rq6,21.111,0.0559,Lz,149.8375551,2.0528908,2025-05-29 00:18:43.598000+00:00,60824.01300460659
108603,2001 MG19,000000IZ0rq6,21.092,0.0544,Lz,149.8376228,2.0528976,2025-05-29 00:19:28.931000+00:00,60824.01352929417
108603,2001 MG19,000000IZ0rq6,20.986,0.0536,Lz,149.8377629,2.0528756,2025-05-29 00:20:33.825000+00:00,60824.01428038208
108603,2001 MG19,000000IZ0rq6,21.037,0.0543,Lz,149.8378387,2.0528956,2025-05-29 00:21:19.163000+00:00,60824.0148051274
108603,2001 MG19,000000IZ0rq6,21.04,0.0486,Lz,149.8380898,2.052883,2025-05-29 00:23:35.102000+00:00,60824.01637849538
108603,2001 MG19,000000IZ0rq6,21.101,0.0497,Lz,149.8382121,2.0528726,2025-05-29 00:24:20.984000+00:00,60824.016909536906
108603,2001 MG19,000000IZ0rq6,21.017,0.046,Lz,149.8382921,2.0528573,2025-05-29 00:25:06.464000+00:00,60824.01743592601
108603,2001 MG19,000000IZ0rq6,21.029,0.0485,Lz,149.8383852,2.0528728,2025-05-29 00:25:51.546000+00:00,60824.01795770833
108603,2001 MG19,000000IZ0rq6,21.096,0.049,Lz,149.838455,2.0528511,2025-05-29 00:26:36.362000+00:00,60824.018476412166
108603,2001 MG19,000000IZ0rq6,21.028,0.0506,Lz,149.8385475,2.0528736,2025-05-29 00:27:21.605000+00:00,60824.01900005806
108603,2001 MG19,000000IZ0rq6,21.011,0.0456,Lz,149.8386335,2.0528571,2025-05-29 00:28:06.620000+00:00,60824.01952106459
108603,2001 MG19,000000IZ0rq6,21.045,0.0474,Lz,149.8388947,2.052845,2025-05-29 00:30:22.397000+00:00,60824.021092557814
108603,2001 MG19,000000IZ0rq6,20.944,0.0433,Lz,149.8389767,2.0528332,2025-05-29 00:31:07.529000+00:00,60824.02161491895
108603,2001 MG19,000000IZ0rq6,21.168,0.026,Lr,149.8405537,2.0527996,2025-05-29 00:44:45.396000+00:00,60824.0310809724
108603,2001 MG19,000000IZ0rq6,21.185,0.0256,Lr,149.8406504,2.0527806,2025-05-29 00:45:30.820000+00:00,60824.031606712844
108603,2001 MG19,000000IZ0rq6,21.174,0.0249,Lr,149.8407309,2.0527773,2025-05-29 00:46:16.197000+00:00,60824.03213190986
108603,2001 MG19,000000IZ0rq6,21.171,0.0258,Lr,149.8408159,2.0527768,2025-05-29 00:47:01.483000+00:00,60824.03265605308
108603,2001 MG19,000000IZ0rq6,21.175,0.0249,Lr,149.8408964,2.052776,2025-05-29 00:47:46.969000+00:00,60824.03318251157
108603,2001 MG19,000000IZ0rq6,21.175,0.0264,Lr,149.8410868,2.0527724,2025-05-29 00:49:17.944000+00:00,60824.03423546301
108603,2001 MG19,000000IZ0rq6,21.151,0.0238,Lr,149.8411654,2.0527645,2025-05-29 00:50:03.228000+00:00,60824.03475958342
108603,2001 MG19,000000IZ0rq6,21.175,0.0251,Lr,149.8412473,2.0527627,2025-05-29 00:50:48.212000+00:00,60824.03528023139
108603,2001 MG19,000000IZ0rq6,21.164,0.025,Lr,149.841333,2.0527472,2025-05-29 00:51:33.601000+00:00,60824.03580556717
108603,2001 MG19,000000IZ0rq6,21.282,0.0279,Lr,149.8414169,2.0527404,2025-05-29 00:52:18.997000+00:00,60824.036330983974
108603,2001 MG19,000000IZ0rq6,21.146,0.0284,Lr,149.8416878,2.0527463,2025-05-29 00:54:34.792000+00:00,60824.03790268535
108603,2001 MG19,000000IZ0rq6,21.189,0.028,Lr,149.8417695,2.0527426,2025-05-29 00:55:20.270000+00:00,60824.038429050706
108603,2001 MG19,000000IZ0rq6,21.18,0.0273,Lr,149.8418596,2.0527416,2025-05-29 00:56:05.673000+00:00,60824.03895454854
108603,2001 MG19,000000IZ0rq6,21.193,0.0268,Lr,149.8419482,2.0527362,2025-05-29 00:56:51.067000+00:00,60824.03947994206
108603,2001 MG19,000000IZ0rq6,21.153,0.0266,Lr,149.8420305,2.0527286,2025-05-29 00:57:36.510000+00:00,60824.04000590276
108603,2001 MG19,000000IZ0rq6,21.158,0.0259,Lr,149.8421283,2.052733,2025-05-29 00:58:21.696000+00:00,60824.040528888814
108603,2001 MG19,000000IZ0rq6,21.185,0.0261,Lr,149.8422093,2.0527248,2025-05-29 00:59:08.031000+00:00,60824.04106517369
108603,2001 MG19,000000IZ0rq6,21.146,0.0264,Lr,149.8423851,2.0527186,2025-05-29 01:00:39.080000+00:00,60824.04211898148
108603,2001 MG19,000000IZ0rq6,21.183,0.0269,Lr,149.8426521,2.0527105,2025-05-29 01:02:55.226000+00:00,60824.04369474528
108603,2001 MG19,000000IZ0rq6,21.17,0.0264,Lr,149.8427419,2.0526977,2025-05-29 01:03:40.646000+00:00,60824.044220439624
108603,2001 MG19,000000IZ0rq6,21.146,0.0274,Lr,149.8428283,2.0527051,2025-05-29 01:04:25.945000+00:00,60824.04474473372
108603,2001 MG19,000000IZ0rq6,21.172,0.0265,Lr,149.8429167,2.052691,2025-05-29 01:05:11.606000+00:00,60824.04527321737
108603,2001 MG19,000000IZ0rq6,21.137,0.026,Lr,149.8429939,2.0526957,2025-05-29 01:05:57.274000+00:00,60824.045801782515
108603,2001 MG19,000000IZ0rq6,21.236,0.0304,Lr,149.8432148,2.052688,2025-05-29 01:07:48.899000+00:00,60824.047093738336
108603,2001 MG19,000000IZ0rq6,21.143,0.0253,Lr,149.8433078,2.0526719,2025-05-29 01:08:34.226000+00:00,60824.04761835653
108603,2001 MG19,000000IZ0rq6,21.18,0.0263,Lr,149.8433809,2.0526662,2025-05-29 01:09:19.600000+00:00,60824.04814351862
108603,2001 MG19,000000IZ0rq6,21.164,0.0255,Lr,149.8434783,2.052678,2025-05-29 01:10:05.002000+00:00,60824.04866900481
108603,2001 MG19,000000IZ0rq7,21.164,0.0233,Lr,150.011075,2.0459661,2025-05-30 00:40:13.299000+00:00,60825.02793170139
108603,2001 MG19,000000IZ0rq7,21.156,0.0224,Lr,150.0111578,2.045962,2025-05-30 00:40:58.681000+00:00,60825.02845695615
108603,2001 MG19,000000IZ0rq7,21.129,0.022,Lr,150.0112475,2.0459524,2025-05-30 00:41:44.055000+00:00,60825.02898211824
108603,2001 MG19,000000IZ0rq7,21.155,0.0224,Lr,150.0113462,2.0459531,2025-05-30 00:42:29.436000+00:00,60825.02950736089
108603,2001 MG19,000000IZ0rq7,21.17,0.0235,Lr,150.0114381,2.0459414,2025-05-30 00:43:14.724000+00:00,60825.03003152786
108603,2001 MG19,000000IZ0rq7,21.184,0.0234,Lr,150.0116097,2.0459404,2025-05-30 00:44:45.396000+00:00,60825.0310809724
108603,2001 MG19,000000IZ0rq7,21.2,0.0231,Lr,150.0116886,2.0459296,2025-05-30 00:45:30.496000+00:00,60825.031602962874
108603,2001 MG19,000000IZ0rq7,21.156,0.0226,Lr,150.0117907,2.0459296,2025-05-30 00:46:15.960000+00:00,60825.03212916665
108603,2001 MG19,000000IZ0rq7,21.199,0.0225,Lr,150.0118738,2.0459323,2025-05-30 00:47:01.050000+00:00,60825.032651041634
108603,2001 MG19,000000IZ0rq7,21.177,0.0231,Lr,150.0119572,2.0459246,2025-05-30 00:47:46.374000+00:00,60825.03317562491
108603,2001 MG19,000000IZ0rq7,21.181,0.0235,Lr,150.0120515,2.0459206,2025-05-30 00:48:31.664000+00:00,60825.033699814696
108603,2001 MG19,000000IZ0rq7,21.142,0.024,Lr,150.0121459,2.0459091,2025-05-30 00:49:17.042000+00:00,60825.03422502335
108603,2001 MG19,000000IZ0rq7,21.178,0.0261,Lr,150.0123183,2.0458999,2025-05-30 00:50:47.703000+00:00,60825.035274340305
108603,2001 MG19,000000IZ0rq7,21.125,0.0264,Lr,150.0124078,2.0458999,2025-05-30 00:51:32.634000+00:00,60825.035794375
108603,2001 MG19,000000IZ0rq7,21.163,0.028,Lr,150.0124921,2.0459117,2025-05-30 00:52:17.921000+00:00,60825.03631852986
108603,2001 MG19,000000IZ0rq7,21.149,0.0245,Lr,150.0126696,2.0458878,2025-05-30 00:53:48.392000+00:00,60825.037365647964
108603,2001 MG19,000000IZ0rq7,21.181,0.0234,Lr,150.0127608,2.0458896,2025-05-30 00:54:33.665000+00:00,60825.037889641244
108603,2001 MG19,000000IZ0rq7,21.194,0.0257,Lr,150.0128994,2.0458834,2025-05-30 00:55:41.433000+00:00,60825.0386739932
108603,2001 MG19,000000IZ0rq7,21.139,0.0247,Lr,150.0129839,2.045873,2025-05-30 00:56:26.952000+00:00,60825.03920083353
108603,2001 MG19,000000IZ0rq7,21.162,0.0229,Lr,150.0130764,2.045864,2025-05-30 00:57:12.519000+00:00,60825.039728228934
108603,2001 MG19,000000IZ0rq7,21.221,0.0241,Lr,150.0131634,2.0458647,2025-05-30 00:57:57.817000+00:00,60825.04025251139
108603,2001 MG19,000000IZ0rq7,21.181,0.0233,Lr,150.0132478,2.0458613,2025-05-30 00:58:43.001000+00:00,60825.04077547463
108603,2001 MG19,000000IZ0rq7,21.169,0.0229,Lr,150.013343,2.0458591,2025-05-30 00:59:28.379000+00:00,60825.04130068282
108603,2001 MG19,000000IZ0rq7,21.19,0.0234,Lr,150.0134312,2.0458565,2025-05-30 01:00:13.749000+00:00,60825.041825798806
108603,2001 MG19,000000IZ0rq7,21.173,0.0234,Lr,150.0135123,2.045856,2025-05-30 01:00:59.294000+00:00,60825.042352939956
108603,2001 MG19,000000IZ0rq7,21.136,0.0255,Lr,150.0136449,2.045849,2025-05-30 01:02:06.425000+00:00,60825.0431299191
108603,2001 MG19,000000IZ0rq7,21.184,0.0247,Lr,150.0138881,2.0458332,2025-05-30 01:04:04.910000+00:00,60825.04450127296
108603,2001 MG19,000000IZ0rq7,21.149,0.0234,Lr,150.0139783,2.0458228,2025-05-30 01:04:50.120000+00:00,60825.045024537016
108603,2001 MG19,000000IZ0rq7,21.206,0.0249,Lr,150.0140638,2.045826,2025-05-30 01:05:35.255000+00:00,60825.04554693308
108603,2001 MG19,000000IZ0rq7,21.157,0.0238,Lr,150.014154,2.0458235,2025-05-30 01:06:20.272000+00:00,60825.04606796289
108603,2001 MG19,000000IZ0rq7,21.188,0.024,Lr,150.0142347,2.0458161,2025-05-30 01:07:05.770000+00:00,60825.046594560146
