permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
250071,2002 EO89,000000IZ4By4,22.133,0.0781,Lu,151.7627162,3.0561437,2025-05-23 23:47:17.152000+00:00,60818.991170740686
250071,2002 EO89,000000IZ4By4,22.184,0.1081,Lu,151.7637118,3.0558858,2025-05-23 23:54:22.364000+00:00,60818.996092176065
250071,2002 EO89,000000IZ4By4,21.986,0.0895,Lu,151.7638042,3.0558516,2025-05-23 23:55:15.384000+00:00,60818.99670583336
250071,2002 EO89,000000IZ4By4,22.162,0.0946,Lu,151.7639441,3.0558102,2025-05-23 23:56:08.316000+00:00,60818.99731847225
250071,2002 EO89,000000IZ4By4,22.266,0.1206,Lu,151.7656144,3.0554161,2025-05-24 00:08:22.556000+00:00,60819.00581662031
250071,2002 EO89,000000IZ4By4,22.185,0.0777,Lu,151.7669343,3.054978,2025-05-24 00:18:02.883000+00:00,60819.01253336808
250071,2002 EO89,000000IZ4By4,22.274,0.0899,Lu,151.7670481,3.0549382,2025-05-24 00:18:56.010000+00:00,60819.01314826403
250071,2002 EO89,000000IZ4By4,22.242,0.0826,Lu,151.7671602,3.0549022,2025-05-24 00:19:49.397000+00:00,60819.01376616908
250071,2002 EO89,000000IZ4By4,22.297,0.0826,Lu,151.767522,3.0547581,2025-05-24 00:22:29.535000+00:00,60819.01561961789
250071,2002 EO89,000000IZ4By4,23.058,0.1765,Lu,151.7684245,3.0544785,2025-05-24 00:29:35.096000+00:00,60819.02054509241
250071,2002 EO89,000000IZ4By4,22.502,0.1258,Lu,151.768571,3.0544297,2025-05-24 00:30:28.259000+00:00,60819.02116040513
250071,2002 EO89,000000IZ4By4,22.72,0.1377,Lu,151.7687552,3.0544129,2025-05-24 00:31:21.370000+00:00,60819.02177511575
250071,2002 EO89,000000IZ4By4,22.42,0.1049,Lu,151.7688899,3.0543918,2025-05-24 00:32:14.561000+00:00,60819.0223907521
250071,2002 EO89,000000IZ4By4,20.696,0.0144,Lg,151.7697647,3.0541279,2025-05-24 00:39:02.266000+00:00,60819.02710956009
250071,2002 EO89,000000IZ4By4,21.884,0.0291,Lg,151.7719918,3.0534783,2025-05-24 00:54:07.406000+00:00,60819.037585717626
250071,2002 EO89,000000IZ4By4,20.254,0.0136,Lr,151.7735317,3.0530466,2025-05-24 01:06:51.951000+00:00,60819.04643461807
250071,2002 EO89,000000IZ4By4,20.328,0.0144,Lr,151.7736313,3.0530214,2025-05-24 01:07:37.062000+00:00,60819.04695673613
250071,2002 EO89,000000IZ4By4,20.331,0.0143,Lr,151.773745,3.0529883,2025-05-24 01:08:22.324000+00:00,60819.04748060182
250071,2002 EO89,000000IZ4By4,20.305,0.0155,Lr,151.7738688,3.0529616,2025-05-24 01:09:07.628000+00:00,60819.048004953656
250071,2002 EO89,000000IZ4By4,21.29,0.0223,Lr,151.773867,3.0529519,2025-05-24 01:10:38.393000+00:00,60819.049055474345
250071,2002 EO89,000000IZ4By4,20.162,0.0133,Lr,151.77498,3.0526384,2025-05-24 01:17:26.428000+00:00,60819.05377810169
250071,2002 EO89,000000IZ4By4,20.184,0.0137,Lr,151.7750853,3.052606,2025-05-24 01:18:11.659000+00:00,60819.05430160882
250071,2002 EO89,000000IZ4By4,20.186,0.0138,Lr,151.7751842,3.0525774,2025-05-24 01:18:56.955000+00:00,60819.05482586799
250071,2002 EO89,000000IZ4By4,20.167,0.0132,Lr,151.7755921,3.0524588,2025-05-24 01:21:57.639000+00:00,60819.05691711791
250071,2002 EO89,000000IZ4By4,20.564,0.019,Li,151.7775215,3.0519104,2025-05-24 01:36:06.140000+00:00,60819.06673773145
250071,2002 EO89,000000IZ4By4,20.962,0.0245,Li,151.7775366,3.0519032,2025-05-24 01:36:51.342000+00:00,60819.06726090284
250071,2002 EO89,000000IZ4By4,21.433,0.0347,Li,151.7776682,3.0518654,2025-05-24 01:38:21.962000+00:00,60819.068309745286
250071,2002 EO89,000000IZ4By5,20.27,0.0415,Li,237.2574256,-27.2786193,2026-01-05 08:33:53.126000+00:00,61045.356864884496
250071,2002 EO89,000000IZ4By5,20.272,0.0574,Li,237.2590599,-27.2789971,2026-01-05 08:39:18.094000+00:00,61045.36062608799
250071,2002 EO89,000000IZ4By5,20.185,0.0606,Li,237.260696,-27.2793852,2026-01-05 08:44:42.950000+00:00,61045.36438599555
