permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317018,2001 QB193,000000IZ1I52,22.65,0.1281,Lr,150.3215146,2.1364301,2025-05-21 01:49:05.647000+00:00,60816.07575980341
317018,2001 QB193,000000IZ1I52,22.509,0.1061,Lr,150.3215898,2.1364763,2025-05-21 01:49:46.790000+00:00,60816.07623599516
317018,2001 QB193,000000IZ1I52,22.478,0.1268,Lr,150.3216518,2.136404,2025-05-21 01:50:30.902000+00:00,60816.076746550854
317018,2001 QB193,000000IZ1I52,22.64,0.2012,Lr,150.3217015,2.1363599,2025-05-21 01:51:11.767000+00:00,60816.07721952535
317018,2001 QB193,000000IZ1I52,22.521,0.0959,Lr,150.3217904,2.1363774,2025-05-21 01:51:55.736000+00:00,60816.077728426084
317018,2001 QB193,000000IZ1I52,22.418,0.1218,Lr,150.3218953,2.1363627,2025-05-21 01:53:20.578000+00:00,60816.078710393514
317018,2001 QB193,000000IZ1I52,22.584,0.1527,Lr,150.321957,2.1363727,2025-05-21 01:54:04.645000+00:00,60816.07922042813
317018,2001 QB193,000000IZ1I52,22.652,0.1202,Lr,150.3222896,2.136297,2025-05-21 01:58:28.595000+00:00,60816.08227540506
317018,2001 QB193,000000IZ1I52,22.358,0.1886,Lr,150.3224295,2.1363445,2025-05-21 01:59:52.559000+00:00,60816.08324721083
317018,2001 QB193,000000IZ1I53,23.221,0.0662,Lg,150.7038066,2.0772494,2025-05-24 00:39:02.266000+00:00,60819.02710956009
317018,2001 QB193,000000IZ1I53,23.153,0.0594,Lg,150.7038575,2.0772407,2025-05-24 00:39:47.645000+00:00,60819.02763477992
317018,2001 QB193,000000IZ1I53,23.138,0.0588,Lg,150.704005,2.0772174,2025-05-24 00:41:18.062000+00:00,60819.02868127311
317018,2001 QB193,000000IZ1I53,23.17,0.0611,Lg,150.7040737,2.0771929,2025-05-24 00:42:03.159000+00:00,60819.02920322912
317018,2001 QB193,000000IZ1I53,23.125,0.0568,Lg,150.704149,2.0771724,2025-05-24 00:42:48.544000+00:00,60819.02972851833
317018,2001 QB193,000000IZ1I53,23.147,0.0606,Lg,150.7042736,2.077163,2025-05-24 00:44:19.151000+00:00,60819.030777210835
317018,2001 QB193,000000IZ1I53,23.032,0.0567,Lg,150.7043383,2.0771685,2025-05-24 00:45:04.239000+00:00,60819.03129906254
317018,2001 QB193,000000IZ1I53,23.102,0.0587,Lg,150.7044105,2.0771437,2025-05-24 00:45:49.587000+00:00,60819.03182392381
317018,2001 QB193,000000IZ1I53,23.158,0.0613,Lg,150.7044842,2.0771306,2025-05-24 00:46:34.969000+00:00,60819.0323491781
317018,2001 QB193,000000IZ1I53,23.182,0.0604,Lg,150.7045488,2.0771073,2025-05-24 00:47:20.071000+00:00,60819.03287119232
317018,2001 QB193,000000IZ1I53,23.162,0.0602,Lg,150.7046166,2.0771027,2025-05-24 00:48:05.263000+00:00,60819.03339424776
317018,2001 QB193,000000IZ1I53,23.093,0.0564,Lg,150.7046805,2.0770837,2025-05-24 00:48:50.262000+00:00,60819.03391506942
317018,2001 QB193,000000IZ1I53,23.231,0.0663,Lg,150.7047478,2.077068,2025-05-24 00:49:35.470000+00:00,60819.03443831019
317018,2001 QB193,000000IZ1I53,23.123,0.0638,Lg,150.7048222,2.0770631,2025-05-24 00:50:20.770000+00:00,60819.03496261593
317018,2001 QB193,000000IZ1I53,23.059,0.0618,Lg,150.7049197,2.0770677,2025-05-24 00:51:06.063000+00:00,60819.03548684018
317018,2001 QB193,000000IZ1I53,23.145,0.0636,Lg,150.7049657,2.077045,2025-05-24 00:51:51.748000+00:00,60819.03601560183
317018,2001 QB193,000000IZ1I53,23.186,0.064,Lg,150.70504,2.0770307,2025-05-24 00:52:36.950000+00:00,60819.036538773216
317018,2001 QB193,000000IZ1I53,23.116,0.0608,Lg,150.7051056,2.0770156,2025-05-24 00:53:22.182000+00:00,60819.03706229152
317018,2001 QB193,000000IZ1I53,23.207,0.0686,Lg,150.7051723,2.0770094,2025-05-24 00:54:07.406000+00:00,60819.037585717626
317018,2001 QB193,000000IZ1I53,23.111,0.0623,Lg,150.7052366,2.077006,2025-05-24 00:54:52.798000+00:00,60819.038111087866
317018,2001 QB193,000000IZ1I53,23.117,0.0686,Lg,150.7053354,2.0769751,2025-05-24 00:55:38.098000+00:00,60819.038635393605
317018,2001 QB193,000000IZ1I53,23.019,0.0594,Lg,150.70538,2.0769782,2025-05-24 00:56:23.400000+00:00,60819.03915972216
317018,2001 QB193,000000IZ1I53,23.092,0.0624,Lg,150.7054798,2.0769554,2025-05-24 00:57:08.616000+00:00,60819.0396830556
317018,2001 QB193,000000IZ1I53,23.167,0.0627,Lg,150.7055245,2.0769363,2025-05-24 00:57:54.272000+00:00,60819.04021148151
317018,2001 QB193,000000IZ1I53,23.017,0.0629,Lg,150.7055954,2.0769393,2025-05-24 00:58:39.483000+00:00,60819.04073475674
317018,2001 QB193,000000IZ1I53,23.082,0.0594,Lg,150.7056647,2.0769322,2025-05-24 00:59:24.965000+00:00,60819.04126116913
317018,2001 QB193,000000IZ1I53,23.078,0.0544,Lg,150.7057222,2.0769055,2025-05-24 01:00:10.343000+00:00,60819.04178637732
317018,2001 QB193,000000IZ1I53,22.993,0.0554,Lg,150.705798,2.0768929,2025-05-24 01:00:55.666000+00:00,60819.04231094895
317018,2001 QB193,000000IZ1I53,23.001,0.0633,Lg,150.7058909,2.0768854,2025-05-24 01:02:01.624000+00:00,60819.043074351735
317018,2001 QB193,000000IZ1I53,22.512,0.0549,Lr,150.706337,2.0768152,2025-05-24 01:06:51.951000+00:00,60819.04643461807
317018,2001 QB193,000000IZ1I53,22.459,0.0514,Lr,150.7064064,2.0767998,2025-05-24 01:07:37.062000+00:00,60819.04695673613
317018,2001 QB193,000000IZ1I53,22.45,0.0505,Lr,150.7064681,2.0767783,2025-05-24 01:08:22.324000+00:00,60819.04748060182
317018,2001 QB193,000000IZ1I53,22.415,0.0469,Lr,150.7065384,2.0767662,2025-05-24 01:09:07.628000+00:00,60819.048004953656
317018,2001 QB193,000000IZ1I53,22.505,0.0515,Lr,150.706608,2.0767694,2025-05-24 01:09:52.932000+00:00,60819.048529305495
317018,2001 QB193,000000IZ1I53,22.423,0.0449,Lr,150.7066739,2.0767621,2025-05-24 01:10:38.393000+00:00,60819.049055474345
317018,2001 QB193,000000IZ1I53,22.441,0.0533,Lr,150.7067486,2.0767368,2025-05-24 01:11:23.583000+00:00,60819.049578506965
317018,2001 QB193,000000IZ1I53,22.426,0.0494,Lr,150.7068207,2.0767192,2025-05-24 01:12:09.154000+00:00,60819.05010594893
317018,2001 QB193,000000IZ1I53,22.481,0.0517,Lr,150.7068876,2.0767132,2025-05-24 01:12:54.554000+00:00,60819.05063141184
317018,2001 QB193,000000IZ1I53,22.424,0.048,Lr,150.7069554,2.0767039,2025-05-24 01:13:39.837000+00:00,60819.0511555206
317018,2001 QB193,000000IZ1I53,22.385,0.049,Lr,150.7070225,2.0766934,2025-05-24 01:14:25.126000+00:00,60819.051679699216
317018,2001 QB193,000000IZ1I53,22.419,0.0488,Lr,150.707087,2.0766914,2025-05-24 01:15:10.426000+00:00,60819.05220400449
317018,2001 QB193,000000IZ1I53,22.452,0.0493,Lr,150.7072422,2.0766614,2025-05-24 01:16:41.037000+00:00,60819.05325274309
317018,2001 QB193,000000IZ1I53,22.42,0.0475,Lr,150.707302,2.076644,2025-05-24 01:17:26.428000+00:00,60819.05377810169
317018,2001 QB193,000000IZ1I53,22.502,0.0511,Lr,150.7073768,2.0766302,2025-05-24 01:18:11.659000+00:00,60819.05430160882
317018,2001 QB193,000000IZ1I53,22.452,0.0498,Lr,150.7074369,2.076624,2025-05-24 01:18:56.955000+00:00,60819.05482586799
317018,2001 QB193,000000IZ1I53,22.502,0.0557,Lr,150.7075797,2.0766069,2025-05-24 01:20:27.237000+00:00,60819.05587079842
317018,2001 QB193,000000IZ1I53,22.45,0.0506,Lr,150.7076526,2.0765964,2025-05-24 01:21:12.636000+00:00,60819.05639625015
317018,2001 QB193,000000IZ1I53,22.461,0.0494,Lr,150.7077151,2.0765737,2025-05-24 01:21:57.639000+00:00,60819.05691711791
317018,2001 QB193,000000IZ1I53,22.277,0.0737,Li,150.7081084,2.0765098,2025-05-24 01:26:15.976000+00:00,60819.0599071295
317018,2001 QB193,000000IZ1I53,22.24,0.0675,Li,150.7081815,2.0764987,2025-05-24 01:27:01.178000+00:00,60819.06043030089
317018,2001 QB193,000000IZ1I53,22.361,0.065,Li,150.708256,2.0764926,2025-05-24 01:27:46.641000+00:00,60819.06095649302
317018,2001 QB193,000000IZ1I53,22.365,0.0608,Li,150.7083244,2.0764803,2025-05-24 01:28:31.923000+00:00,60819.06148059014
317018,2001 QB193,000000IZ1I53,22.302,0.0587,Li,150.708378,2.0764734,2025-05-24 01:29:17.234000+00:00,60819.062005023006
317018,2001 QB193,000000IZ1I53,22.271,0.0541,Li,150.7084613,2.0764527,2025-05-24 01:30:02.811000+00:00,60819.06253253482
317018,2001 QB193,000000IZ1I53,22.347,0.0614,Li,150.7085149,2.0764435,2025-05-24 01:30:48.409000+00:00,60819.06306028925
317018,2001 QB193,000000IZ1I53,22.405,0.0673,Li,150.7086066,2.0764219,2025-05-24 01:31:33.981000+00:00,60819.06358774286
317018,2001 QB193,000000IZ1I53,22.354,0.0594,Li,150.7086611,2.076409,2025-05-24 01:32:19.553000+00:00,60819.06411519693
317018,2001 QB193,000000IZ1I53,22.423,0.064,Li,150.7087418,2.0764031,2025-05-24 01:33:04.925000+00:00,60819.06464033574
317018,2001 QB193,000000IZ1I53,22.362,0.0624,Li,150.708806,2.076377,2025-05-24 01:33:50.420000+00:00,60819.06516689807
317018,2001 QB193,000000IZ1I53,22.426,0.0629,Li,150.7088857,2.0763754,2025-05-24 01:34:35.717000+00:00,60819.065691168886
317018,2001 QB193,000000IZ1I53,22.52,0.072,Li,150.7089375,2.0763659,2025-05-24 01:35:21.112000+00:00,60819.06621657405
317018,2001 QB193,000000IZ1I53,22.426,0.0586,Li,150.7090144,2.0763586,2025-05-24 01:36:06.140000+00:00,60819.06673773145
317018,2001 QB193,000000IZ1I53,22.413,0.0628,Li,150.7090802,2.0763379,2025-05-24 01:36:51.342000+00:00,60819.06726090284
317018,2001 QB193,000000IZ1I53,22.488,0.0714,Li,150.7091463,2.0763194,2025-05-24 01:37:36.549000+00:00,60819.06778413197
317018,2001 QB193,000000IZ1I53,22.29,0.0575,Li,150.709225,2.0763152,2025-05-24 01:38:21.962000+00:00,60819.068309745286
317018,2001 QB193,000000IZ1I54,22.444,0.0698,Li,150.8338476,2.0551927,2025-05-24 23:30:57.576000+00:00,60819.97983305575
317018,2001 QB193,000000IZ1I54,22.523,0.0723,Li,150.8340644,2.0551638,2025-05-24 23:33:13.082000+00:00,60819.98140141182
317018,2001 QB193,000000IZ1I54,22.401,0.0643,Li,150.8341446,2.0551476,2025-05-24 23:33:58.307000+00:00,60819.98192484956
317018,2001 QB193,000000IZ1I54,22.355,0.0608,Li,150.8342991,2.0551324,2025-05-24 23:35:28.921000+00:00,60819.982973622624
317018,2001 QB193,000000IZ1I54,22.675,0.0795,Li,150.8351222,2.0549737,2025-05-24 23:44:27.891000+00:00,60819.98921170132
317018,2001 QB193,000000IZ1I54,22.606,0.0807,Li,150.8351768,2.0549732,2025-05-24 23:45:12.995000+00:00,60819.98973373836
317018,2001 QB193,000000IZ1I54,22.59,0.0807,Li,150.8352654,2.0549745,2025-05-24 23:45:58.219000+00:00,60819.99025716446
317018,2001 QB193,000000IZ1I54,22.592,0.0839,Li,150.8353445,2.0549494,2025-05-24 23:46:43.396000+00:00,60819.99078004621
317018,2001 QB193,000000IZ1I54,22.59,0.0853,Li,150.8354038,2.0549153,2025-05-24 23:47:28.478000+00:00,60819.99130182853
317018,2001 QB193,000000IZ1I55,23.09,0.071,Lg,150.9722094,2.0307615,2025-05-25 23:17:07.138000+00:00,60820.97022150457
317018,2001 QB193,000000IZ1I55,23.153,0.0748,Lg,150.972319,2.0307309,2025-05-25 23:17:52.235000+00:00,60820.97074346058
317018,2001 QB193,000000IZ1I55,23.089,0.0716,Lg,150.9724022,2.0307628,2025-05-25 23:18:37.524000+00:00,60820.97126763873
317018,2001 QB193,000000IZ1I55,23.003,0.0645,Lg,150.9724745,2.0307474,2025-05-25 23:19:22.811000+00:00,60820.97179179406
317018,2001 QB193,000000IZ1I55,23.13,0.0724,Lg,150.9726243,2.0307159,2025-05-25 23:20:52.913000+00:00,60820.972834641114
317018,2001 QB193,000000IZ1I55,23.175,0.0758,Lg,150.9726743,2.0306683,2025-05-25 23:21:38.099000+00:00,60820.97335762717
317018,2001 QB193,000000IZ1I55,23.075,0.0692,Lg,150.972721,2.0306558,2025-05-25 23:22:23.193000+00:00,60820.97387954872
317018,2001 QB193,000000IZ1I55,23.107,0.0745,Lg,150.9727998,2.0306476,2025-05-25 23:23:08.093000+00:00,60820.97439922439
317018,2001 QB193,000000IZ1I55,23.245,0.0745,Lg,150.972862,2.0306608,2025-05-25 23:23:53.304000+00:00,60820.974922500085
317018,2001 QB193,000000IZ1I55,23.163,0.0674,Lg,150.9729535,2.030622,2025-05-25 23:24:38.218000+00:00,60820.9754423378
317018,2001 QB193,000000IZ1I55,23.054,0.0609,Lg,150.9730224,2.0306347,2025-05-25 23:25:23.898000+00:00,60820.97597104171
317018,2001 QB193,000000IZ1I55,23.175,0.0681,Lg,150.9731082,2.030601,2025-05-25 23:26:08.977000+00:00,60820.976492789574
317018,2001 QB193,000000IZ1I55,23.163,0.066,Lg,150.9732428,2.0305801,2025-05-25 23:27:39.477000+00:00,60820.97754024295
317018,2001 QB193,000000IZ1I55,23.066,0.0635,Lg,150.973316,2.0305722,2025-05-25 23:28:24.181000+00:00,60820.97805765038
317018,2001 QB193,000000IZ1I55,23.178,0.0653,Lg,150.9733779,2.0305493,2025-05-25 23:29:09.378000+00:00,60820.97858076403
317018,2001 QB193,000000IZ1I55,23.135,0.0653,Lg,150.9734572,2.0305378,2025-05-25 23:29:54.197000+00:00,60820.97909950232
317018,2001 QB193,000000IZ1I55,23.077,0.0734,Lg,150.9735407,2.0305256,2025-05-25 23:30:39.781000+00:00,60820.9796270947
317018,2001 QB193,000000IZ1I55,22.575,0.1107,Lr,150.9758958,2.0301101,2025-05-25 23:55:12.371000+00:00,60820.99667096045
317018,2001 QB193,000000IZ1I55,22.434,0.1258,Lr,150.9759396,2.0301163,2025-05-25 23:55:57.482000+00:00,60820.99719307851
317018,2001 QB193,000000IZ1I55,22.557,0.1324,Lr,150.9760695,2.0300718,2025-05-25 23:56:42.577000+00:00,60820.997715011705
317018,2001 QB193,000000IZ1I55,22.432,0.0743,Lr,150.9760588,2.0300655,2025-05-25 23:57:27.781000+00:00,60820.99823820591
317018,2001 QB193,000000IZ1I55,22.582,0.0789,Lr,150.9761549,2.0300185,2025-05-25 23:58:13.182000+00:00,60820.99876368046
317018,2001 QB193,000000IZ1I55,22.401,0.0759,Lr,150.9762229,2.0300092,2025-05-25 23:58:58.452000+00:00,60820.99928763881
317018,2001 QB193,000000IZ1I55,22.422,0.0754,Lr,150.9763019,2.030027,2025-05-25 23:59:43.651000+00:00,60820.999810775276
317018,2001 QB193,000000IZ1I55,22.572,0.0769,Lr,150.9763725,2.0300262,2025-05-26 00:00:29.034000+00:00,60821.000336041674
317018,2001 QB193,000000IZ1I55,22.528,0.1002,Lr,150.9764384,2.0299991,2025-05-26 00:01:14.417000+00:00,60821.00086130807
317018,2001 QB193,000000IZ1I55,22.544,0.0735,Lr,150.9765024,2.0300008,2025-05-26 00:01:59.427000+00:00,60821.00138225686
317018,2001 QB193,000000IZ1I55,22.492,0.0637,Lr,150.9766459,2.0299341,2025-05-26 00:03:29.814000+00:00,60821.00242840266
317018,2001 QB193,000000IZ1I55,22.414,0.0587,Lr,150.9767096,2.0299327,2025-05-26 00:04:14.612000+00:00,60821.00294689834
317018,2001 QB193,000000IZ1I55,22.667,0.0747,Lr,150.9769417,2.0299018,2025-05-26 00:06:30.376000+00:00,60821.00451824069
317018,2001 QB193,000000IZ1I55,22.666,0.0882,Lr,150.9770224,2.0298555,2025-05-26 00:07:15.571000+00:00,60821.00504133105
317018,2001 QB193,000000IZ1I55,22.396,0.071,Lr,150.9770939,2.0298776,2025-05-26 00:08:00.269000+00:00,60821.0055586691
317018,2001 QB193,000000IZ1I55,22.554,0.1103,Lr,150.9771723,2.0298068,2025-05-26 00:08:45.557000+00:00,60821.00608283561
317018,2001 QB193,000000IZ1I55,22.642,0.0964,Lr,150.9772534,2.0298526,2025-05-26 00:09:30.755000+00:00,60821.00660596043
317018,2001 QB193,000000IZ1I55,22.707,0.1162,Lr,150.9773198,2.029794,2025-05-26 00:10:15.962000+00:00,60821.007129190024
