permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
189187,2003 EY24,000000IZ6JQ5,18.805,0.0107,Lg,226.891994,-39.2771667,2025-05-31 06:40:53.294000+00:00,60826.27839460643
189187,2003 EY24,000000IZ6JQ5,18.817,0.0107,Lg,226.8918849,-39.2771516,2025-05-31 06:41:30.939000+00:00,60826.27883031266
189187,2003 EY24,000000IZ6JQ5,18.822,0.0108,Lg,226.8917794,-39.277137,2025-05-31 06:42:08.669000+00:00,60826.27926700236
189187,2003 EY24,000000IZ6JQ5,18.795,0.0107,Lg,226.8916637,-39.2771194,2025-05-31 06:42:46.869000+00:00,60826.27970913192
189187,2003 EY24,000000IZ6JQ5,18.818,0.0106,Lg,226.8912359,-39.2770601,2025-05-31 06:45:17.604000+00:00,60826.281453750096
189187,2003 EY24,000000IZ6JQ5,18.82,0.0106,Lg,226.8911193,-39.277041,2025-05-31 06:45:56.010000+00:00,60826.28189826384
189187,2003 EY24,000000IZ6JQ5,18.848,0.0106,Lg,226.8910185,-39.2770257,2025-05-31 06:46:33.728000+00:00,60826.28233481478
189187,2003 EY24,000000IZ6JQ5,18.844,0.0106,Lg,226.8909069,-39.2770106,2025-05-31 06:47:11.375000+00:00,60826.282770543825
189187,2003 EY24,000000IZ6JQ5,18.839,0.0106,Lg,226.8908018,-39.2769955,2025-05-31 06:47:50.179000+00:00,60826.28321966436
189187,2003 EY24,000000IZ6JQ5,18.841,0.0106,Lg,226.8907126,-39.2769827,2025-05-31 06:48:28.951000+00:00,60826.283668414224
189187,2003 EY24,000000IZ6JQ5,18.841,0.0106,Lg,226.8905741,-39.2769638,2025-05-31 06:49:07.705000+00:00,60826.28411695594
189187,2003 EY24,000000IZ6JQ5,18.85,0.0106,Lg,226.8903582,-39.276931,2025-05-31 06:50:24.748000+00:00,60826.28500865726
189187,2003 EY24,000000IZ6JQ5,18.862,0.0106,Lg,226.890247,-39.2769182,2025-05-31 06:51:02.606000+00:00,60826.2854468287
189187,2003 EY24,000000IZ6JQ6,18.458,0.0153,Lr,226.6631609,-39.2469326,2025-06-01 06:03:35.805000+00:00,60827.252497742884
189187,2003 EY24,000000IZ6JQ6,18.439,0.0142,Lr,226.6630477,-39.2469151,2025-06-01 06:04:14.100000+00:00,60827.252940972336
189187,2003 EY24,000000IZ6JQ6,18.451,0.013,Lr,226.6628343,-39.24688,2025-06-01 06:05:29.529000+00:00,60827.253813993186
189187,2003 EY24,000000IZ6JQ6,18.463,0.0128,Lr,226.6626226,-39.2468488,2025-06-01 06:06:44.964000+00:00,60827.25468708342
189187,2003 EY24,000000IZ6JQ6,18.415,0.0124,Lr,226.6623061,-39.2467947,2025-06-01 06:08:38.808000+00:00,60827.25600472232
189187,2003 EY24,000000IZ6JQ6,18.435,0.0125,Lr,226.6617806,-39.2467133,2025-06-01 06:11:48.549000+00:00,60827.25820079865
189187,2003 EY24,000000IZ6JQ6,18.448,0.0145,Lr,226.6616711,-39.2466975,2025-06-01 06:12:26.275000+00:00,60827.25863744225
189187,2003 EY24,000000IZ6JQ6,18.401,0.0157,Lr,226.6615645,-39.2466807,2025-06-01 06:13:04.190000+00:00,60827.25907627307
189187,2003 EY24,000000IZ6JQ6,18.429,0.0167,Lr,226.6614551,-39.2466616,2025-06-01 06:13:41.919000+00:00,60827.2595129516
189187,2003 EY24,000000IZ6JQ6,18.404,0.0142,Lr,226.661344,-39.2466439,2025-06-01 06:14:20.304000+00:00,60827.25995722227
189187,2003 EY24,000000IZ6JQ6,18.426,0.0155,Lr,226.6610252,-39.2465948,2025-06-01 06:16:13.294000+00:00,60827.261264977045
189187,2003 EY24,000000IZ6JQ6,18.405,0.0164,Lr,226.6609259,-39.2465775,2025-06-01 06:16:51.238000+00:00,60827.2617041436
189187,2003 EY24,000000IZ6JQ6,18.386,0.0186,Lr,226.6608136,-39.2465603,2025-06-01 06:17:28.957000+00:00,60827.26214070618
189187,2003 EY24,000000IZ6JQ6,18.379,0.0242,Lr,226.6607067,-39.246543,2025-06-01 06:18:06.590000+00:00,60827.26257627318
189187,2003 EY24,000000IZ6JQ6,18.39,0.0317,Lr,226.6606106,-39.2465277,2025-06-01 06:18:45.434000+00:00,60827.26302585658
189187,2003 EY24,000000IZ6JQ6,18.376,0.048,Lr,226.6605019,-39.2464975,2025-06-01 06:19:24.021000+00:00,60827.26347246533
189187,2003 EY24,000000IZ6JQ6,18.327,0.0146,Lr,226.6594159,-39.2463347,2025-06-01 06:25:48.402000+00:00,60827.26792131923
189187,2003 EY24,000000IZ6JQ6,18.326,0.015,Lr,226.6590748,-39.2462846,2025-06-01 06:27:49.978000+00:00,60827.26932844892
189187,2003 EY24,000000IZ6JQ6,18.339,0.0134,Lr,226.6589684,-39.2462661,2025-06-01 06:28:27.626000+00:00,60827.26976418961
189187,2003 EY24,000000IZ6JQ6,18.897,0.0216,Lg,226.6569252,-39.2459295,2025-06-01 06:40:40.328000+00:00,60827.278244536836
189187,2003 EY24,000000IZ6JQ6,18.809,0.0223,Lg,226.6551823,-39.2456523,2025-06-01 06:51:05.472000+00:00,60827.28548000008
189187,2003 EY24,000000IZ6JQ6,18.868,0.0204,Lg,226.6550725,-39.2456328,2025-06-01 06:51:44.535000+00:00,60827.28593211807
189187,2003 EY24,000000IZ6JQ6,18.835,0.0216,Lg,226.654975,-39.2456177,2025-06-01 06:52:22.263000+00:00,60827.286368784495
189187,2003 EY24,000000IZ6JQ6,18.815,0.0226,Lg,226.6548614,-39.2455932,2025-06-01 06:52:59.789000+00:00,60827.2868031133
189187,2003 EY24,000000IZ6JQ6,18.784,0.0245,Lg,226.6547581,-39.2455831,2025-06-01 06:53:39.025000+00:00,60827.287257233635
189187,2003 EY24,000000IZ6JQ6,18.847,0.0238,Lg,226.6546504,-39.2455649,2025-06-01 06:54:16.751000+00:00,60827.28769387724
189187,2003 EY24,000000IZ6JQ6,18.833,0.0313,Lg,226.6543249,-39.2455079,2025-06-01 06:56:12.389000+00:00,60827.28903227998
189187,2003 EY24,000000IZ6JQ6,18.807,0.0245,Lg,226.6541151,-39.2454749,2025-06-01 06:57:30.764000+00:00,60827.289939397946
189187,2003 EY24,000000IZ6JQ6,18.834,0.0301,Lg,226.6540022,-39.2454492,2025-06-01 06:58:09.145000+00:00,60827.290383622516
189187,2003 EY24,000000IZ6JQ6,18.824,0.0277,Lg,226.6539051,-39.2454381,2025-06-01 06:58:46.767000+00:00,60827.290819062386
189187,2003 EY24,000000IZ6JQ6,18.825,0.023,Lg,226.6537978,-39.2454176,2025-06-01 06:59:24.389000+00:00,60827.291254502255
189187,2003 EY24,000000IZ6JQ6,18.788,0.0236,Lg,226.6536952,-39.2454048,2025-06-01 07:00:02.021000+00:00,60827.291690058075
189187,2003 EY24,000000IZ6JQ6,18.787,0.0221,Lg,226.6535867,-39.2453948,2025-06-01 07:00:39.688000+00:00,60827.292126018554
189187,2003 EY24,000000IZ6JQ6,18.854,0.0236,Lg,226.6534696,-39.245368,2025-06-01 07:01:19.026000+00:00,60827.29258131934
189187,2003 EY24,000000IZ6JQ6,18.786,0.0229,Lg,226.6532625,-39.2453352,2025-06-01 07:02:35.905000+00:00,60827.293471122626
189187,2003 EY24,000000IZ6JQ6,18.044,0.0309,Li,226.6524022,-39.2451883,2025-06-01 07:07:50.020000+00:00,60827.29710671306
189187,2003 EY24,000000IZ6JQ6,18.057,0.0341,Li,226.6520778,-39.2451507,2025-06-01 07:09:45.661000+00:00,60827.298445150256
189187,2003 EY24,000000IZ6JQ6,17.858,0.016,Li,226.6415679,-39.24335,2025-06-01 08:13:32.950000+00:00,60827.34274247708
189187,2003 EY24,000000IZ6JQ7,18.256,0.0103,Li,226.4798514,-39.2191816,2025-06-02 01:34:06.680000+00:00,60828.06535509275
189187,2003 EY24,000000IZ6JQ7,18.204,0.0103,Li,226.4797404,-39.2191656,2025-06-02 01:34:44.417000+00:00,60828.06579186348
189187,2003 EY24,000000IZ6JQ7,18.221,0.0103,Li,226.4796417,-39.2191526,2025-06-02 01:35:22.190000+00:00,60828.06622905098
189187,2003 EY24,000000IZ6JQ7,18.205,0.0103,Li,226.4795294,-39.2191364,2025-06-02 01:36:00.581000+00:00,60828.06667339103
189187,2003 EY24,000000IZ6JQ7,18.209,0.0103,Li,226.4793192,-39.2191079,2025-06-02 01:37:16.117000+00:00,60828.06754765054
189187,2003 EY24,000000IZ6JQ7,18.211,0.0103,Li,226.4789982,-39.2190631,2025-06-02 01:39:12.121000+00:00,60828.0688902894
189187,2003 EY24,000000IZ6JQ7,18.193,0.0103,Li,226.4788906,-39.2190499,2025-06-02 01:39:51.169000+00:00,60828.069342233706
189187,2003 EY24,000000IZ6JQ7,18.187,0.0103,Li,226.4784587,-39.2189921,2025-06-02 01:42:27.014000+00:00,60828.07114599552
189187,2003 EY24,000000IZ6JQ7,18.174,0.0103,Li,226.4783515,-39.2189757,2025-06-02 01:43:04.753000+00:00,60828.07158278953
189187,2003 EY24,000000IZ6JQ7,18.168,0.0103,Li,226.4782471,-39.2189612,2025-06-02 01:43:42.491000+00:00,60828.072019571904
189187,2003 EY24,000000IZ6JQ7,18.144,0.0103,Li,226.4781427,-39.2189477,2025-06-02 01:44:20.432000+00:00,60828.07245870354
189187,2003 EY24,000000IZ6JQ7,18.181,0.0103,Li,226.4780298,-39.2189319,2025-06-02 01:45:00.047000+00:00,60828.07291721087
189187,2003 EY24,000000IZ6JQ7,18.081,0.0103,Li,226.4747532,-39.2184751,2025-06-02 02:04:38.044000+00:00,60828.08655143529
189187,2003 EY24,000000IZ6JQ7,18.076,0.0103,Li,226.4746459,-39.2184586,2025-06-02 02:05:15.867000+00:00,60828.086989201605
189187,2003 EY24,000000IZ6JQ7,18.063,0.0103,Li,226.4745381,-39.2184423,2025-06-02 02:05:53.616000+00:00,60828.0874261111
189187,2003 EY24,000000IZ6JQ7,18.072,0.0103,Li,226.4744296,-39.2184271,2025-06-02 02:06:33.036000+00:00,60828.08788236091
189187,2003 EY24,000000IZ6JQ7,18.059,0.0103,Li,226.4742182,-39.2183999,2025-06-02 02:07:50.994000+00:00,60828.08878465276
189187,2003 EY24,000000IZ6JQ7,18.04,0.0103,Li,226.4738939,-39.2183525,2025-06-02 02:09:47.029000+00:00,60828.09012765065
189187,2003 EY24,000000IZ6JQ7,18.045,0.0103,Li,226.4737908,-39.2183386,2025-06-02 02:10:24.764000+00:00,60828.090564398095
189187,2003 EY24,000000IZ6JQ7,18.025,0.0103,Li,226.4733446,-39.2182747,2025-06-02 02:13:03.391000+00:00,60828.09240035899
189187,2003 EY24,000000IZ6JQ7,18.044,0.0103,Li,226.4732371,-39.2182594,2025-06-02 02:13:41.014000+00:00,60828.092835810035
189187,2003 EY24,000000IZ6JQ7,17.952,0.0103,Li,226.4699851,-39.2177923,2025-06-02 02:33:09.689000+00:00,60828.1063621412
189187,2003 EY24,000000IZ6JQ7,17.969,0.0104,Lz,226.4683083,-39.2175483,2025-06-02 02:43:09.719000+00:00,60828.11330693308
189187,2003 EY24,000000IZ6JQ7,17.962,0.0104,Lz,226.4682052,-39.2175332,2025-06-02 02:43:47.445000+00:00,60828.11374357622
189187,2003 EY24,000000IZ6JQ7,17.941,0.0104,Lz,226.468095,-39.2175167,2025-06-02 02:44:25.169000+00:00,60828.11418019654
189187,2003 EY24,000000IZ6JQ7,17.944,0.0104,Lz,226.4679888,-39.2175017,2025-06-02 02:45:05.193000+00:00,60828.11464343732
189187,2003 EY24,000000IZ6JQ7,17.935,0.0104,Lz,226.4677525,-39.2174678,2025-06-02 02:46:29.346000+00:00,60828.11561743077
189187,2003 EY24,000000IZ6JQ7,17.918,0.0104,Lz,226.4674251,-39.2174209,2025-06-02 02:48:27.448000+00:00,60828.116984352004
189187,2003 EY24,000000IZ6JQ7,17.927,0.0104,Lz,226.4668595,-39.2173368,2025-06-02 02:51:50.315000+00:00,60828.11933234939
189187,2003 EY24,000000IZ6JQ7,17.916,0.0104,Lz,226.4667496,-39.2173208,2025-06-02 02:52:29.557000+00:00,60828.11978653958
189187,2003 EY24,000000IZ6JQ7,17.914,0.0104,Lz,226.4665327,-39.2172883,2025-06-02 02:53:46.805000+00:00,60828.12068061344
189187,2003 EY24,000000IZ6JQ7,17.925,0.0104,Lz,226.4664229,-39.217271,2025-06-02 02:54:27.076000+00:00,60828.12114671292
189187,2003 EY24,000000IZ6JQ7,17.897,0.0105,Lz,226.4660642,-39.2172189,2025-06-02 02:56:33.934000+00:00,60828.12261497695
189187,2003 EY24,000000IZ6JQ7,17.899,0.0104,Lz,226.4659533,-39.217202,2025-06-02 02:57:14.776000+00:00,60828.12308768509
189187,2003 EY24,000000IZ6JQ7,17.912,0.0104,Lz,226.4658418,-39.2171849,2025-06-02 02:57:54.396000+00:00,60828.123546250165
189187,2003 EY24,000000IZ6JQ7,17.901,0.0104,Lz,226.4657329,-39.2171687,2025-06-02 02:58:34.603000+00:00,60828.12401160877
189187,2003 EY24,000000IZ6JQ7,17.901,0.0104,Lz,226.4656142,-39.2171494,2025-06-02 02:59:15.927000+00:00,60828.124489896
189187,2003 EY24,000000IZ6JQ7,17.887,0.0104,Lz,226.4655018,-39.2171354,2025-06-02 02:59:56.312000+00:00,60828.12495731469
189187,2003 EY24,000000IZ6JQ7,17.895,0.0104,Lz,226.4651296,-39.2170782,2025-06-02 03:02:10.846000+00:00,60828.12651442131
189187,2003 EY24,000000IZ6JQ7,17.887,0.0104,Lz,226.4650183,-39.2170623,2025-06-02 03:02:50.861000+00:00,60828.12697755778
189187,2003 EY24,000000IZ6JQ7,18.6,0.0107,Lg,226.4520013,-39.2150387,2025-06-02 04:20:46.784000+00:00,60828.18109703716
189187,2003 EY24,000000IZ6JQ7,18.586,0.0106,Lg,226.451893,-39.215023,2025-06-02 04:21:25.172000+00:00,60828.181541342754
189187,2003 EY24,000000IZ6JQ7,18.589,0.0107,Lg,226.4517944,-39.2150062,2025-06-02 04:22:02.886000+00:00,60828.181977847125
189187,2003 EY24,000000IZ6JQ7,18.601,0.0106,Lg,226.4516816,-39.2149878,2025-06-02 04:22:41.080000+00:00,60828.1824199073
189187,2003 EY24,000000IZ6JQ7,18.586,0.0106,Lg,226.4514741,-39.214956,2025-06-02 04:23:57.701000+00:00,60828.183306724764
189187,2003 EY24,000000IZ6JQ7,18.602,0.0107,Lg,226.4510321,-39.2148826,2025-06-02 04:26:35.749000+00:00,60828.18513598386
189187,2003 EY24,000000IZ6JQ7,18.606,0.0108,Lg,226.450612,-39.2148152,2025-06-02 04:29:07.433000+00:00,60828.18689158559
189187,2003 EY24,000000IZ6JQ7,18.603,0.0108,Lg,226.4505069,-39.2147981,2025-06-02 04:29:45.180000+00:00,60828.18732847227
189187,2003 EY24,000000IZ6JQ7,18.607,0.0108,Lg,226.4502937,-39.2147634,2025-06-02 04:31:02.183000+00:00,60828.18821971072
189187,2003 EY24,000000IZ6JQ7,18.587,0.0106,Lg,226.4501895,-39.214746,2025-06-02 04:31:41.474000+00:00,60828.188674467616
189187,2003 EY24,000000IZ6JQ7,18.606,0.0111,Lg,226.4499677,-39.2147101,2025-06-02 04:32:58.760000+00:00,60828.18956898153
189187,2003 EY24,000000IZ6JQ7,18.613,0.0107,Lg,226.4498658,-39.214693,2025-06-02 04:33:37.720000+00:00,60828.19001990743
189187,2003 EY24,000000IZ6JQ7,18.605,0.0107,Lg,226.4497516,-39.2146745,2025-06-02 04:34:17.420000+00:00,60828.19047939824
189187,2003 EY24,000000IZ6JQ7,18.593,0.0105,Lg,226.4496516,-39.2146568,2025-06-02 04:34:55.349000+00:00,60828.190918391105
189187,2003 EY24,000000IZ6JQ7,18.617,0.0107,Lg,226.4495502,-39.2146411,2025-06-02 04:35:33.065000+00:00,60828.19135491876
189187,2003 EY24,000000IZ6JQ7,18.61,0.0109,Lg,226.4494326,-39.2146207,2025-06-02 04:36:12.671000+00:00,60828.191813321784
189187,2003 EY24,000000IZ6JQ7,18.627,0.0108,Lg,226.4493215,-39.2146054,2025-06-02 04:36:53.420000+00:00,60828.19228495378
189187,2003 EY24,000000IZ6JQ7,18.61,0.0107,Lg,226.4492101,-39.2145858,2025-06-02 04:37:34.158000+00:00,60828.192756458186
189187,2003 EY24,000000IZ6JQ7,18.614,0.0105,Lg,226.4486678,-39.2144968,2025-06-02 04:40:50.346000+00:00,60828.19502715301
189187,2003 EY24,000000IZ6JQ7,18.608,0.0105,Lg,226.4484619,-39.214463,2025-06-02 04:42:05.737000+00:00,60828.19589973381
189187,2003 EY24,000000IZ6JQ7,18.615,0.0105,Lg,226.4483527,-39.214444,2025-06-02 04:42:43.477000+00:00,60828.19633653946
189187,2003 EY24,000000IZ6JQ7,18.612,0.0105,Lg,226.4481437,-39.2144094,2025-06-02 04:43:59.228000+00:00,60828.197213287
189187,2003 EY24,000000IZ6JQ7,18.626,0.0105,Lg,226.447819,-39.2143555,2025-06-02 04:45:56.878000+00:00,60828.198574976996
189187,2003 EY24,000000IZ6JQ7,20.121,0.0215,Lu,226.4468419,-39.2141933,2025-06-02 04:51:52.468000+00:00,60828.202690601815
189187,2003 EY24,000000IZ6JQ7,20.175,0.02,Lu,226.4467118,-39.2141702,2025-06-02 04:52:38.858000+00:00,60828.20322752325
189187,2003 EY24,000000IZ6JQ7,20.139,0.0193,Lu,226.446575,-39.2141494,2025-06-02 04:53:24.701000+00:00,60828.20375811355
