permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148766,2001 TY228,000000IZ2Mi3,19.269,0.0111,Li,227.7173373,-39.6783578,2025-06-02 02:05:15.867000+00:00,60828.086989201605
148766,2001 TY228,000000IZ2Mi3,19.28,0.0111,Li,227.7172251,-39.6783051,2025-06-02 02:05:53.616000+00:00,60828.0874261111
148766,2001 TY228,000000IZ2Mi3,19.232,0.0111,Li,227.7171116,-39.6782495,2025-06-02 02:06:33.036000+00:00,60828.08788236091
148766,2001 TY228,000000IZ2Mi3,19.253,0.0111,Li,227.7168907,-39.6781445,2025-06-02 02:07:50.994000+00:00,60828.08878465276
148766,2001 TY228,000000IZ2Mi3,19.263,0.0115,Li,227.7165512,-39.6779791,2025-06-02 02:09:47.029000+00:00,60828.09012765065
148766,2001 TY228,000000IZ2Mi3,19.247,0.0111,Li,227.7159841,-39.6777094,2025-06-02 02:13:03.391000+00:00,60828.09240035899
148766,2001 TY228,000000IZ2Mi3,19.176,0.0119,Lz,227.7104116,-39.6750236,2025-06-02 02:45:05.193000+00:00,60828.11464343732
148766,2001 TY228,000000IZ2Mi3,19.207,0.0119,Lz,227.7101681,-39.6749047,2025-06-02 02:46:29.346000+00:00,60828.11561743077
148766,2001 TY228,000000IZ2Mi3,19.209,0.012,Lz,227.7092393,-39.6744545,2025-06-02 02:51:50.315000+00:00,60828.11933234939
148766,2001 TY228,000000IZ2Mi3,19.169,0.013,Lz,227.7091221,-39.6744047,2025-06-02 02:52:29.557000+00:00,60828.11978653958
148766,2001 TY228,000000IZ2Mi3,19.185,0.0126,Lz,227.7084063,-39.6740562,2025-06-02 02:56:33.934000+00:00,60828.12261497695
148766,2001 TY228,000000IZ2Mi3,19.187,0.012,Lz,227.7082958,-39.6739984,2025-06-02 02:57:14.776000+00:00,60828.12308768509
148766,2001 TY228,000000IZ2Mi3,19.198,0.0122,Lz,227.7081828,-39.6739442,2025-06-02 02:57:54.396000+00:00,60828.123546250165
148766,2001 TY228,000000IZ2Mi3,19.166,0.0122,Lz,227.7080636,-39.6738874,2025-06-02 02:58:34.603000+00:00,60828.12401160877
148766,2001 TY228,000000IZ2Mi3,19.21,0.0123,Lz,227.7079408,-39.6738293,2025-06-02 02:59:15.927000+00:00,60828.124489896
148766,2001 TY228,000000IZ2Mi3,19.245,0.0125,Lz,227.707323,-39.6735245,2025-06-02 03:02:50.861000+00:00,60828.12697755778
148766,2001 TY228,000000IZ2Mi3,19.934,0.0133,Lg,227.6936654,-39.6668339,2025-06-02 04:21:25.172000+00:00,60828.181541342754
148766,2001 TY228,000000IZ2Mi3,19.95,0.0137,Lg,227.6935627,-39.6667805,2025-06-02 04:22:02.886000+00:00,60828.181977847125
148766,2001 TY228,000000IZ2Mi3,19.951,0.0133,Lg,227.6934414,-39.6667231,2025-06-02 04:22:41.080000+00:00,60828.1824199073
148766,2001 TY228,000000IZ2Mi3,19.938,0.0129,Lg,227.693225,-39.6666208,2025-06-02 04:23:57.701000+00:00,60828.183306724764
148766,2001 TY228,000000IZ2Mi3,19.942,0.0133,Lg,227.6928773,-39.666444,2025-06-02 04:25:57.984000+00:00,60828.18469888903
148766,2001 TY228,000000IZ2Mi3,19.956,0.0141,Lg,227.6923269,-39.6661721,2025-06-02 04:29:07.433000+00:00,60828.18689158559
148766,2001 TY228,000000IZ2Mi3,19.966,0.014,Lg,227.6918905,-39.665955,2025-06-02 04:31:41.474000+00:00,60828.188674467616
148766,2001 TY228,000000IZ2Mi3,19.98,0.0145,Lg,227.6915546,-39.6657836,2025-06-02 04:33:37.720000+00:00,60828.19001990743
148766,2001 TY228,000000IZ2Mi3,19.973,0.0141,Lg,227.6914341,-39.6657259,2025-06-02 04:34:17.420000+00:00,60828.19047939824
148766,2001 TY228,000000IZ2Mi3,19.946,0.0123,Lg,227.6913262,-39.6656763,2025-06-02 04:34:55.349000+00:00,60828.190918391105
148766,2001 TY228,000000IZ2Mi3,19.953,0.0136,Lg,227.6912227,-39.6656246,2025-06-02 04:35:33.065000+00:00,60828.19135491876
148766,2001 TY228,000000IZ2Mi3,19.98,0.0146,Lg,227.6911094,-39.6655649,2025-06-02 04:36:12.671000+00:00,60828.191813321784
148766,2001 TY228,000000IZ2Mi3,19.97,0.0121,Lg,227.6901942,-39.6651149,2025-06-02 04:41:27.974000+00:00,60828.19546266226
148766,2001 TY228,000000IZ2Mi3,19.987,0.0122,Lg,227.6900878,-39.6650592,2025-06-02 04:42:05.737000+00:00,60828.19589973381
148766,2001 TY228,000000IZ2Mi3,19.978,0.0122,Lg,227.6899746,-39.6650023,2025-06-02 04:42:43.477000+00:00,60828.19633653946
148766,2001 TY228,000000IZ2Mi3,19.978,0.0126,Lg,227.6897569,-39.6648925,2025-06-02 04:43:59.228000+00:00,60828.197213287
148766,2001 TY228,000000IZ2Mi3,19.977,0.0124,Lg,227.6894151,-39.6647215,2025-06-02 04:45:56.878000+00:00,60828.198574976996
148766,2001 TY228,000000IZ2Mi3,21.654,0.0615,Lu,227.6882737,-39.664162,2025-06-02 04:52:38.858000+00:00,60828.20322752325
148766,2001 TY228,000000IZ2Mi3,21.594,0.0494,Lu,227.6880928,-39.6640814,2025-06-02 04:53:24.701000+00:00,60828.20375811355
148766,2001 TY228,000000IZ2Mi3,21.593,0.0532,Lu,227.6879905,-39.6640178,2025-06-02 04:54:10.431000+00:00,60828.20428739581
148766,2001 TY228,000000IZ2Mi3,21.648,0.0495,Lu,227.6873351,-39.6636831,2025-06-02 04:58:02.267000+00:00,60828.20697068283
148766,2001 TY228,000000IZ2Mi3,21.661,0.0528,Lu,227.6861323,-39.66307,2025-06-02 05:04:55.043000+00:00,60828.21174818277
148766,2001 TY228,000000IZ2Mi3,21.6,0.0424,Lu,227.6857479,-39.6628916,2025-06-02 05:07:14.339000+00:00,60828.21336040506
148766,2001 TY228,000000IZ2Mi3,21.668,0.0471,Lu,227.6856028,-39.6628148,2025-06-02 05:08:01.497000+00:00,60828.213906215504
148766,2001 TY228,000000IZ2Mi3,21.635,0.0434,Lu,227.6854643,-39.6627654,2025-06-02 05:08:47.126000+00:00,60828.21443432849
148766,2001 TY228,000000IZ2Mi3,21.639,0.0433,Lu,227.685341,-39.6626783,2025-06-02 05:09:32.859000+00:00,60828.214963645674
148766,2001 TY228,000000IZ2Mi3,21.615,0.0625,Lu,227.6852049,-39.6626072,2025-06-02 05:10:19.803000+00:00,60828.215506979264
148766,2001 TY228,000000IZ2Mi3,21.616,0.0533,Lu,227.6843896,-39.6621979,2025-06-02 05:15:09.762000+00:00,60828.21886298619
148766,2001 TY228,000000IZ2Mi3,21.515,0.0444,Lu,227.6842335,-39.6621269,2025-06-02 05:15:56.066000+00:00,60828.21939891204
148766,2001 TY228,000000IZ2Mi3,21.559,0.0481,Lu,227.6840985,-39.662058,2025-06-02 05:16:41.694000+00:00,60828.21992701385
148766,2001 TY228,000000IZ2Mi3,21.603,0.0439,Lu,227.6839618,-39.6619951,2025-06-02 05:17:28.096000+00:00,60828.22046407405
148766,2001 TY228,000000IZ2Mi3,21.558,0.0586,Lu,227.6837214,-39.6618945,2025-06-02 05:18:59.577000+00:00,60828.221522882115
148766,2001 TY228,000000IZ2Mi3,21.683,0.05,Lu,227.6833037,-39.6616624,2025-06-02 05:21:18.666000+00:00,60828.22313270811
148766,2001 TY228,000000IZ2Mi3,21.573,0.0491,Lu,227.6826702,-39.6613189,2025-06-02 05:25:07.106000+00:00,60828.22577668959
148766,2001 TY228,000000IZ2Mi3,21.601,0.0493,Lu,227.6821128,-39.6610538,2025-06-02 05:28:11.822000+00:00,60828.22791460669
148766,2001 TY228,000000IZ2Mi3,21.589,0.0438,Lu,227.6817335,-39.6608641,2025-06-02 05:30:29.693000+00:00,60828.22951033572
148766,2001 TY228,000000IZ2Mi3,21.626,0.0483,Lu,227.6816075,-39.660806,2025-06-02 05:31:16.736000+00:00,60828.230054814834
148766,2001 TY228,000000IZ2Mi3,21.606,0.047,Lu,227.6814573,-39.6607433,2025-06-02 05:32:02.950000+00:00,60828.230589699
148766,2001 TY228,000000IZ2Mi3,21.574,0.0465,Lu,227.6813366,-39.6606535,2025-06-02 05:32:48.664000+00:00,60828.23111879639
148766,2001 TY228,000000IZ2Mi3,21.557,0.0559,Lu,227.6811852,-39.6605945,2025-06-02 05:33:35.733000+00:00,60828.23166357633
148766,2001 TY228,000000IZ2Mi4,19.13,0.011,Li,227.2367047,-39.4222937,2025-06-04 03:27:14.097000+00:00,60830.14391315961
148766,2001 TY228,000000IZ2Mi4,19.178,0.0111,Li,227.2348214,-39.4212775,2025-06-04 03:38:37.800000+00:00,60830.15182638867
148766,2001 TY228,000000IZ2Mi4,19.275,0.0229,Ly,227.232588,-39.4200757,2025-06-04 03:52:07.966000+00:00,60830.16120331036
148766,2001 TY228,000000IZ2Mi4,19.224,0.0223,Ly,227.2324849,-39.4200205,2025-06-04 03:52:50.103000+00:00,60830.16169100674
148766,2001 TY228,000000IZ2Mi4,19.353,0.0371,Ly,227.2039113,-39.4041828,2025-06-04 06:47:28.653000+00:00,60830.28297052067
148766,2001 TY228,000000IZ2Mi4,19.331,0.0327,Ly,227.2038147,-39.4041194,2025-06-04 06:48:09.212000+00:00,60830.28343995381
148766,2001 TY228,000000IZ2Mi4,19.303,0.028,Ly,227.203589,-39.4039899,2025-06-04 06:49:30.223000+00:00,60830.284377580974
148766,2001 TY228,000000IZ2Mi4,19.356,0.0247,Ly,227.2033706,-39.4038686,2025-06-04 06:50:52.472000+00:00,60830.285329537
148766,2001 TY228,000000IZ2Mi4,19.29,0.0256,Ly,227.2030418,-39.403692,2025-06-04 06:52:56.443000+00:00,60830.286764386576
148766,2001 TY228,000000IZ2Mi4,19.337,0.0261,Ly,227.2029307,-39.4036295,2025-06-04 06:53:36.884000+00:00,60830.287232453935
148766,2001 TY228,000000IZ2Mi4,19.292,0.0242,Ly,227.2025007,-39.4033847,2025-06-04 06:56:18.152000+00:00,60830.2890989813
148766,2001 TY228,000000IZ2Mi4,20.642,0.086,Ly,227.2014768,-39.4027871,2025-06-04 07:01:03.861000+00:00,60830.292405798566
148766,2001 TY228,000000IZ2Mi4,19.456,0.0301,Ly,227.2015438,-39.4028287,2025-06-04 07:02:24.832000+00:00,60830.29334296286
148766,2001 TY228,000000IZ2Mi4,19.489,0.03,Ly,227.2014193,-39.4027646,2025-06-04 07:03:05.140000+00:00,60830.293809490744
148766,2001 TY228,000000IZ2Mi4,19.603,0.0346,Ly,227.2013023,-39.4026986,2025-06-04 07:03:45.222000+00:00,60830.29427340301
148766,2001 TY228,000000IZ2Mi4,19.642,0.0347,Ly,227.2011893,-39.4026321,2025-06-04 07:04:25.696000+00:00,60830.29474185174
148766,2001 TY228,000000IZ2Mi4,19.549,0.0328,Ly,227.2010744,-39.4025547,2025-06-04 07:05:06.297000+00:00,60830.29521177104
148766,2001 TY228,000000IZ2Mi4,19.396,0.0312,Ly,227.2008542,-39.402441,2025-06-04 07:06:27.396000+00:00,60830.2961504166
148766,2001 TY228,000000IZ2Mi4,20.6,0.0833,Ly,227.201023,-39.4025364,2025-06-04 07:07:07.992000+00:00,60830.29662027769
148766,2001 TY228,000000IZ2Mi4,19.282,0.0314,Ly,227.1996176,-39.4017427,2025-06-04 07:14:08.709000+00:00,60830.301489687525
148766,2001 TY228,000000IZ2Mi5,19.25,0.0115,Li,227.0306152,-39.3036708,2025-06-05 01:37:29.719000+00:00,60831.067705080844
148766,2001 TY228,000000IZ2Mi5,19.217,0.0114,Li,227.0305006,-39.3036083,2025-06-05 01:38:11.239000+00:00,60831.068185636774
148766,2001 TY228,000000IZ2Mi5,19.323,0.0237,Ly,227.0242765,-39.3001607,2025-06-05 02:16:58.280000+00:00,60831.09511898132
148766,2001 TY228,000000IZ2Mi5,20.445,0.0624,Ly,227.0245129,-39.3001209,2025-06-05 02:17:38.457000+00:00,60831.09558399301
148766,2001 TY228,000000IZ2Mi5,19.289,0.0222,Ly,227.0240221,-39.3000301,2025-06-05 02:18:25.080000+00:00,60831.09612361109
148766,2001 TY228,000000IZ2Mi5,19.226,0.0216,Ly,227.0237765,-39.2998944,2025-06-05 02:19:56.798000+00:00,60831.097185161896
148766,2001 TY228,000000IZ2Mi5,19.194,0.0223,Ly,227.023469,-39.2997007,2025-06-05 02:21:59.315000+00:00,60831.09860318294
148766,2001 TY228,000000IZ2Mi5,19.196,0.0229,Ly,227.0233445,-39.2996542,2025-06-05 02:22:41.103000+00:00,60831.09908684017
148766,2001 TY228,000000IZ2Mi5,19.273,0.0209,Ly,227.022771,-39.2993254,2025-06-05 02:26:16.560000+00:00,60831.10158055555
148766,2001 TY228,000000IZ2Mi5,19.228,0.0216,Ly,227.0226504,-39.2992646,2025-06-05 02:26:58.494000+00:00,60831.10206590267
148766,2001 TY228,000000IZ2Mi5,19.203,0.0224,Ly,227.022554,-39.2992045,2025-06-05 02:27:38.883000+00:00,60831.10253336793
148766,2001 TY228,000000IZ2Mi5,19.179,0.0234,Ly,227.0224347,-39.2991372,2025-06-05 02:28:22.947000+00:00,60831.103043368086
148766,2001 TY228,000000IZ2Mi5,19.192,0.0227,Ly,227.0219607,-39.2988849,2025-06-05 02:31:17.393000+00:00,60831.10506241908
148766,2001 TY228,000000IZ2Mi5,19.209,0.0226,Ly,227.021851,-39.2988253,2025-06-05 02:31:58.714000+00:00,60831.105540671386
148766,2001 TY228,000000IZ2Mi5,19.186,0.0236,Ly,227.0217403,-39.2987526,2025-06-05 02:32:39.645000+00:00,60831.10601440957
148766,2001 TY228,000000IZ2Mi5,19.234,0.0238,Ly,227.0216106,-39.2986867,2025-06-05 02:33:25.127000+00:00,60831.10654082196
148766,2001 TY228,000000IZ2Mi5,19.2,0.0236,Ly,227.0214997,-39.2986253,2025-06-05 02:34:10.160000+00:00,60831.1070620371
148766,2001 TY228,000000IZ2Mi5,19.202,0.0248,Ly,227.0213744,-39.2985457,2025-06-05 02:34:55.443000+00:00,60831.10758614587
148766,2001 TY228,000000IZ2Mi5,19.213,0.0244,Ly,227.0211442,-39.2984259,2025-06-05 02:36:21.758000+00:00,60831.10858516209
148766,2001 TY228,000000IZ2Mi5,19.195,0.025,Ly,227.0210203,-39.2983683,2025-06-05 02:37:02.902000+00:00,60831.10906136595
148766,2001 TY228,000000IZ2Mi5,19.167,0.0118,Li,227.0202396,-39.2979198,2025-06-05 02:41:59.788000+00:00,60831.112497546244
148766,2001 TY228,000000IZ2Mi5,19.155,0.0119,Li,227.0198795,-39.2977143,2025-06-05 02:44:14.902000+00:00,60831.114061365835
148766,2001 TY228,000000IZ2Mi5,19.148,0.0117,Li,227.01964,-39.2975852,2025-06-05 02:45:39.989000+00:00,60831.11504616914
148766,2001 TY228,000000IZ2Mi5,19.146,0.0118,Li,227.0194251,-39.2974653,2025-06-05 02:47:02.835000+00:00,60831.11600503465
148766,2001 TY228,000000IZ2Mi5,19.144,0.0118,Li,227.0193064,-39.2973968,2025-06-05 02:47:45.186000+00:00,60831.11649520835
148766,2001 TY228,000000IZ2Mi5,19.169,0.0116,Li,227.0191918,-39.2973352,2025-06-05 02:48:28.290000+00:00,60831.11699409736
148766,2001 TY228,000000IZ2Mi5,19.145,0.0119,Li,227.0188232,-39.2971317,2025-06-05 02:50:44.148000+00:00,60831.11856652796
148766,2001 TY228,000000IZ2Mi5,19.118,0.0116,Li,227.0185778,-39.2969895,2025-06-05 02:52:17.427000+00:00,60831.11964614596
148766,2001 TY228,000000IZ2Mi5,19.161,0.0119,Li,227.0184566,-39.2969317,2025-06-05 02:53:00.655000+00:00,60831.12014646968
148766,2001 TY228,000000IZ2Mi5,19.161,0.0123,Li,227.0183587,-39.296869,2025-06-05 02:53:41.143000+00:00,60831.12061508093
148766,2001 TY228,000000IZ2Mi5,19.157,0.0124,Li,227.0182425,-39.2968018,2025-06-05 02:54:23.080000+00:00,60831.12110046297
148766,2001 TY228,000000IZ2Mi5,19.165,0.012,Li,227.0181261,-39.29674,2025-06-05 02:55:04.737000+00:00,60831.12158260401
148766,2001 TY228,000000IZ2Mi5,19.164,0.0119,Li,227.0180128,-39.2966772,2025-06-05 02:55:47.834000+00:00,60831.122081412
148766,2001 TY228,000000IZ2Mi5,19.148,0.0116,Li,227.0178993,-39.2966127,2025-06-05 02:56:30.101000+00:00,60831.1225706134
148766,2001 TY228,000000IZ2Mi5,19.151,0.0118,Li,227.0174233,-39.2963452,2025-06-05 02:59:29.013000+00:00,60831.124641354196
148766,2001 TY228,000000IZ2Mi5,19.222,0.0141,Lz,227.0166841,-39.295932,2025-06-05 03:04:03.865000+00:00,60831.127822511364
148766,2001 TY228,000000IZ2Mi5,19.224,0.014,Lz,227.0159636,-39.2955328,2025-06-05 03:08:32.218000+00:00,60831.13092844887
148766,2001 TY228,000000IZ2Mi5,19.221,0.0137,Lz,227.0153555,-39.2951873,2025-06-05 03:12:19.135000+00:00,60831.13355480321
148766,2001 TY228,000000IZ2Mi5,19.249,0.0136,Lz,227.0152352,-39.2951186,2025-06-05 03:13:05.287000+00:00,60831.13408896979
148766,2001 TY228,000000IZ2Mi5,19.221,0.014,Lz,227.0151085,-39.2950517,2025-06-05 03:13:49.855000+00:00,60831.13460480329
148766,2001 TY228,000000IZ2Mi5,19.227,0.0139,Lz,227.0149902,-39.2949852,2025-06-05 03:14:34.505000+00:00,60831.1351215858
148766,2001 TY228,000000IZ2Mi5,19.228,0.0145,Lz,227.0144038,-39.2946515,2025-06-05 03:18:16.300000+00:00,60831.13768865727
148766,2001 TY228,000000IZ2Mi5,19.248,0.0144,Lz,227.0142867,-39.2945869,2025-06-05 03:18:58.287000+00:00,60831.13817461813
148766,2001 TY228,000000IZ2Mi5,19.235,0.0142,Lz,227.0141025,-39.2944794,2025-06-05 03:20:07.671000+00:00,60831.138977673836
148766,2001 TY228,000000IZ2Mi5,19.253,0.0148,Lz,227.013993,-39.294422,2025-06-05 03:20:48.542000+00:00,60831.13945071772
148766,2001 TY228,000000IZ2Mi5,19.263,0.0147,Lz,227.0137429,-39.2942816,2025-06-05 03:22:21.510000+00:00,60831.140526736155
148766,2001 TY228,000000IZ2Mi5,19.236,0.0145,Lz,227.013627,-39.2942213,2025-06-05 03:23:05.108000+00:00,60831.14103134256
148766,2001 TY228,000000IZ2Mi5,19.222,0.0144,Lz,227.0134981,-39.2941503,2025-06-05 03:23:49.074000+00:00,60831.141540208366
148766,2001 TY228,000000IZ2Mi5,19.209,0.0139,Lz,227.0132642,-39.2940148,2025-06-05 03:25:18.919000+00:00,60831.14258008124
148766,2001 TY228,000000IZ2Mi5,19.236,0.0133,Lz,227.0130173,-39.293877,2025-06-05 03:26:50.386000+00:00,60831.14363872679
148766,2001 TY228,000000IZ2Mi5,19.223,0.0143,Lz,227.0128811,-39.293795,2025-06-05 03:27:40.502000+00:00,60831.144218773115
148766,2001 TY228,000000IZ2Mi5,19.26,0.0144,Lz,227.0127743,-39.2937354,2025-06-05 03:28:22.131000+00:00,60831.144700590055
148766,2001 TY228,000000IZ2Mi5,19.241,0.0141,Lz,227.0126623,-39.293677,2025-06-05 03:29:03.950000+00:00,60831.145184606314
148766,2001 TY228,000000IZ2Mi5,19.227,0.0135,Lz,227.0125506,-39.2936094,2025-06-05 03:29:44.812000+00:00,60831.14565754635
148766,2001 TY228,000000IZ2Mi5,19.226,0.0163,Lz,227.0123259,-39.2934783,2025-06-05 03:31:10.013000+00:00,60831.14664366888
148766,2001 TY228,000000IZ2Mi5,19.207,0.0143,Lz,227.0119546,-39.2932779,2025-06-05 03:33:28.026000+00:00,60831.148241041694
148766,2001 TY228,000000IZ2Mi5,19.23,0.0146,Lz,227.0118479,-39.2932026,2025-06-05 03:34:09.816000+00:00,60831.14872472221
148766,2001 TY228,000000IZ2Mi6,20.258,0.0133,Lg,224.5475668,-37.1695092,2025-06-20 04:31:31.847000+00:00,60846.18856304418
148766,2001 TY228,000000IZ2Mi6,20.264,0.0126,Lg,224.547516,-37.1694389,2025-06-20 04:32:12.217000+00:00,60846.189030289184
148766,2001 TY228,000000IZ2Mi6,20.268,0.0129,Lg,224.5470438,-37.1688057,2025-06-20 04:38:17.183000+00:00,60846.19325443264
148766,2001 TY228,000000IZ2Mi7,19.574,0.0119,Lr,224.3755271,-36.899438,2025-06-22 00:46:09.769000+00:00,60848.03205751162
148766,2001 TY228,000000IZ2Mi7,19.557,0.012,Lr,224.3754876,-36.8993714,2025-06-22 00:46:47.401000+00:00,60848.032493066974
148766,2001 TY228,000000IZ2Mi7,19.543,0.0139,Lr,224.3750896,-36.8987625,2025-06-22 00:52:48.437000+00:00,60848.036671724636
148766,2001 TY228,000000IZ2Mi7,19.565,0.0117,Lr,224.3749992,-36.8986312,2025-06-22 00:54:07.582000+00:00,60848.03758775443
148766,2001 TY228,000000IZ2Mi7,19.534,0.012,Lr,224.3746889,-36.8981607,2025-06-22 00:58:46.983000+00:00,60848.04082156252
148766,2001 TY228,000000IZ2Mi7,20.203,0.0118,Lg,224.3743399,-36.8976371,2025-06-22 01:03:58.210000+00:00,60848.04442372685
148766,2001 TY228,000000IZ2Mi7,20.191,0.0118,Lg,224.3741648,-36.8973733,2025-06-22 01:06:36.358000+00:00,60848.046254143585
148766,2001 TY228,000000IZ2Mi7,20.196,0.0122,Lg,224.3740671,-36.8972255,2025-06-22 01:08:02.087000+00:00,60848.04724637745
148766,2001 TY228,000000IZ2Mi8,19.683,0.0118,Lr,224.2170846,-36.6002241,2025-06-24 01:57:18.609000+00:00,60850.08146538213
148766,2001 TY228,000000IZ2Mi8,20.32,0.0127,Lg,224.2163975,-36.5989403,2025-06-24 02:09:58.323000+00:00,60850.090258367825
