permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30077,2000 ES97,000000IZA3Q6,20.35,0.0134,Lg,150.7042252,3.8013465,2025-05-25 23:30:39.781000+00:00,60820.9796270947
30077,2000 ES97,000000IZA3Q6,21.857,0.0675,Lu,150.7047579,3.8013505,2025-05-25 23:35:21.132000+00:00,60820.982883471996
30077,2000 ES97,000000IZA3Q6,21.916,0.0714,Lu,150.7048441,3.8013422,2025-05-25 23:36:14.504000+00:00,60820.983501203824
30077,2000 ES97,000000IZA3Q6,22.132,0.0843,Lu,150.7049392,3.8013546,2025-05-25 23:37:07.778000+00:00,60820.984117800836
30077,2000 ES97,000000IZA3Q6,21.893,0.0719,Lu,150.7051885,3.8013456,2025-05-25 23:38:54.162000+00:00,60820.98534909729
30077,2000 ES97,000000IZA3Q6,21.992,0.0619,Lu,150.7052927,3.8013639,2025-05-25 23:39:47.364000+00:00,60820.98596486123
30077,2000 ES97,000000IZA3Q6,22.001,0.0636,Lu,150.7054582,3.8013634,2025-05-25 23:41:33.854000+00:00,60820.98719738424
30077,2000 ES97,000000IZA3Q6,22.181,0.0915,Lu,150.7055377,3.8013614,2025-05-25 23:42:26.954000+00:00,60820.98781196773
30077,2000 ES97,000000IZA3Q6,21.854,0.0664,Lu,150.7056814,3.801341,2025-05-25 23:43:19.864000+00:00,60820.988424351905
30077,2000 ES97,000000IZA3Q6,22.021,0.0883,Lu,150.7060721,3.8013893,2025-05-25 23:46:52.455000+00:00,60820.9908848959
30077,2000 ES97,000000IZA3Q6,21.767,0.0667,Lu,150.706181,3.801388,2025-05-25 23:47:45.574000+00:00,60820.99149969919
30077,2000 ES97,000000IZA3Q6,19.831,0.015,Lr,150.7070334,3.8013858,2025-05-25 23:55:12.371000+00:00,60820.99667096045
30077,2000 ES97,000000IZA3Q6,19.854,0.0219,Lr,150.7071247,3.8013864,2025-05-25 23:55:57.482000+00:00,60820.99719307851
30077,2000 ES97,000000IZA3Q6,19.833,0.0162,Lr,150.7072081,3.8013957,2025-05-25 23:56:42.577000+00:00,60820.997715011705
30077,2000 ES97,000000IZA3Q6,19.802,0.0133,Lr,150.7073743,3.801397,2025-05-25 23:58:13.182000+00:00,60820.99876368046
30077,2000 ES97,000000IZA3Q6,19.811,0.0136,Lr,150.7074667,3.8013912,2025-05-25 23:58:58.452000+00:00,60820.99928763881
30077,2000 ES97,000000IZA3Q6,19.833,0.0134,Lr,150.7075501,3.8013982,2025-05-25 23:59:43.651000+00:00,60820.999810775276
30077,2000 ES97,000000IZA3Q6,19.797,0.0129,Lr,150.7076389,3.8013942,2025-05-26 00:00:29.034000+00:00,60821.000336041674
30077,2000 ES97,000000IZA3Q6,19.821,0.0173,Lr,150.707729,3.8013957,2025-05-26 00:01:14.417000+00:00,60821.00086130807
30077,2000 ES97,000000IZA3Q6,19.808,0.0128,Lr,150.7078077,3.8013984,2025-05-26 00:01:59.427000+00:00,60821.00138225686
30077,2000 ES97,000000IZA3Q6,19.78,0.0127,Lr,150.7083283,3.801407,2025-05-26 00:06:30.376000+00:00,60821.00451824069
30077,2000 ES97,000000IZA3Q6,19.751,0.0131,Lr,150.7084169,3.8014097,2025-05-26 00:07:15.571000+00:00,60821.00504133105
30077,2000 ES97,000000IZA3Q6,19.708,0.0145,Lr,150.7085821,3.8014108,2025-05-26 00:08:45.557000+00:00,60821.00608283561
30077,2000 ES97,000000IZA3Q6,19.747,0.014,Lr,150.7086684,3.8014119,2025-05-26 00:09:30.755000+00:00,60821.00660596043
30077,2000 ES97,000000IZA3Q6,19.772,0.0141,Lr,150.7087577,3.8014164,2025-05-26 00:10:15.962000+00:00,60821.007129190024
30077,2000 ES97,000000IZA3Q6,19.739,0.0138,Lr,150.7088404,3.8014208,2025-05-26 00:11:00.949000+00:00,60821.00764987245
30077,2000 ES97,000000IZA3Q6,19.509,0.0864,Li,150.7093527,3.8014127,2025-05-26 00:15:26.422000+00:00,60821.01072247699
30077,2000 ES97,000000IZA3Q6,19.601,0.057,Li,150.7095329,3.8014168,2025-05-26 00:16:57.041000+00:00,60821.01177130779
30077,2000 ES97,000000IZA3Q6,19.576,0.0716,Li,150.7098237,3.8014311,2025-05-26 00:19:12.624000+00:00,60821.0133405556
30077,2000 ES97,000000IZA3Q6,19.557,0.0521,Li,150.7098335,3.8014391,2025-05-26 00:19:58.103000+00:00,60821.01386693306
30077,2000 ES97,000000IZA3Q6,19.45,0.02,Li,150.7114906,3.8014589,2025-05-26 00:34:05.581000+00:00,60821.02367570624
30077,2000 ES97,000000IZA3Q6,19.407,0.0189,Li,150.711573,3.8014498,2025-05-26 00:34:50.948000+00:00,60821.02420078684
30077,2000 ES97,000000IZA3Q6,19.328,0.0525,Li,150.7120862,3.8014514,2025-05-26 00:39:22.354000+00:00,60821.027342060115
30077,2000 ES97,000000IZA3Q6,19.354,0.0489,Li,150.7122675,3.8014634,2025-05-26 00:40:53.112000+00:00,60821.02839249978
30077,2000 ES97,000000IZA3Q6,19.322,0.0571,Li,150.7123843,3.8014607,2025-05-26 00:41:58.699000+00:00,60821.0291516087
30077,2000 ES97,000000IZA3Q6,19.326,0.0438,Li,150.7124891,3.8014552,2025-05-26 00:42:43.800000+00:00,60821.02967361128
30077,2000 ES97,000000IZA3Q6,19.383,0.0394,Li,150.7126493,3.8014662,2025-05-26 00:44:14.568000+00:00,60821.03072416689
30077,2000 ES97,000000IZA3Q6,19.427,0.0245,Li,150.7127805,3.8014844,2025-05-26 00:44:59.949000+00:00,60821.03124940954
