permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
156059,2001 SP57,000000IZ20w2,21.614,0.0454,Lu,270.8321231,-22.4919641,2025-05-02 05:41:19.412000+00:00,60797.237030231394
156059,2001 SP57,000000IZ20w2,21.541,0.0416,Lu,270.8321869,-22.4919587,2025-05-02 05:43:55.011000+00:00,60797.23883114569
156059,2001 SP57,000000IZ20w2,21.58,0.0431,Lu,270.8322242,-22.4919821,2025-05-02 05:45:38.743000+00:00,60797.24003174761
156059,2001 SP57,000000IZ20w2,21.636,0.0568,Lu,270.8322319,-22.4920009,2025-05-02 05:47:22.718000+00:00,60797.24123516213
156059,2001 SP57,000000IZ20w2,21.597,0.0451,Lu,270.8322605,-22.4920133,2025-05-02 05:48:14.005000+00:00,60797.24182876153
156059,2001 SP57,000000IZ20w2,21.587,0.0436,Lu,270.8323004,-22.4919987,2025-05-02 05:49:57.030000+00:00,60797.24302118039
156059,2001 SP57,000000IZ20w2,21.49,0.0488,Lu,270.8323183,-22.4920121,2025-05-02 05:51:40.507000+00:00,60797.24421883095
156059,2001 SP57,000000IZ20w2,21.549,0.0545,Lu,270.8323564,-22.4920396,2025-05-02 05:52:32.289000+00:00,60797.244818159845
156059,2001 SP57,000000IZ20w2,21.758,0.0545,Lu,270.8323601,-22.492039,2025-05-02 05:54:17.652000+00:00,60797.246037638746
156059,2001 SP57,000000IZ20w2,21.588,0.0511,Lu,270.8324034,-22.4920537,2025-05-02 05:56:53.184000+00:00,60797.247837777715
156059,2001 SP57,000000IZ20w2,21.681,0.052,Lu,270.8324583,-22.4920619,2025-05-02 06:00:21.619000+00:00,60797.25025021983
156059,2001 SP57,000000IZ20w2,21.647,0.0446,Lu,270.8324931,-22.492072,2025-05-02 06:01:11.097000+00:00,60797.25082288217
156059,2001 SP57,000000IZ20w2,21.73,0.0472,Lu,270.8325018,-22.4920974,2025-05-02 06:02:55.038000+00:00,60797.25202590274
156059,2001 SP57,000000IZ20w2,21.689,0.0519,Lu,270.8325449,-22.4921227,2025-05-02 06:05:30.865000+00:00,60797.253829455934
156059,2001 SP57,000000IZ20w2,20.38,0.0131,Lg,270.8331646,-22.4923302,2025-05-02 06:43:39.281000+00:00,60797.28031575214
156059,2001 SP57,000000IZ20w2,20.324,0.0136,Lg,270.8331859,-22.4923387,2025-05-02 06:45:03.400000+00:00,60797.28128935164
156059,2001 SP57,000000IZ20w2,20.363,0.0132,Lg,270.8331986,-22.4923464,2025-05-02 06:45:45.280000+00:00,60797.28177407384
156059,2001 SP57,000000IZ20w2,20.357,0.0129,Lg,270.8332218,-22.4923503,2025-05-02 06:47:11.588000+00:00,60797.282773009036
156059,2001 SP57,000000IZ20w2,20.311,0.0133,Lg,270.8332427,-22.4923577,2025-05-02 06:48:36.116000+00:00,60797.283751342446
156059,2001 SP57,000000IZ20w2,20.354,0.0126,Lg,270.833254,-22.4923626,2025-05-02 06:49:20.370000+00:00,60797.284263541456
156059,2001 SP57,000000IZ20w2,20.333,0.0127,Lg,270.8332783,-22.4923715,2025-05-02 06:50:47.777000+00:00,60797.28527519666
156059,2001 SP57,000000IZ20w2,20.329,0.013,Lg,270.8333009,-22.4923767,2025-05-02 06:52:15.040000+00:00,60797.286285185255
156059,2001 SP57,000000IZ20w2,20.326,0.0124,Lg,270.8333116,-22.4923845,2025-05-02 06:52:56.476000+00:00,60797.28676476842
156059,2001 SP57,000000IZ20w2,20.338,0.0126,Lg,270.8333364,-22.4923911,2025-05-02 06:54:23.667000+00:00,60797.28777392348
156059,2001 SP57,000000IZ20w2,20.278,0.0132,Lg,270.8333659,-22.4924031,2025-05-02 06:56:32.799000+00:00,60797.28926850716
156059,2001 SP57,000000IZ20w2,20.287,0.0129,Lg,270.8333899,-22.4924152,2025-05-02 06:58:02.322000+00:00,60797.29030465288
156059,2001 SP57,000000IZ20w2,20.271,0.0131,Lg,270.8334127,-22.4924168,2025-05-02 06:59:30.367000+00:00,60797.29132369207
156059,2001 SP57,000000IZ20w2,20.265,0.0136,Lg,270.8334465,-22.4924241,2025-05-02 07:01:41.520000+00:00,60797.292841666844
156059,2001 SP57,000000IZ20w2,20.286,0.014,Lg,270.8335083,-22.4924542,2025-05-02 07:05:27.233000+00:00,60797.295454085805
156059,2001 SP57,000000IZ20w2,20.27,0.0128,Lg,270.8335336,-22.4924584,2025-05-02 07:06:53.684000+00:00,60797.29645467596
156059,2001 SP57,000000IZ20w2,20.274,0.0123,Lg,270.8335406,-22.4924658,2025-05-02 07:07:35.779000+00:00,60797.296941886656
156059,2001 SP57,000000IZ20w2,20.277,0.0129,Lg,270.8335567,-22.4924603,2025-05-02 07:09:05.233000+00:00,60797.29797723377
156059,2001 SP57,000000IZ20w2,20.293,0.0132,Lg,270.8335908,-22.4924815,2025-05-02 07:10:31.634000+00:00,60797.29897724558
156059,2001 SP57,000000IZ20w2,20.287,0.0127,Lg,270.8335954,-22.4924855,2025-05-02 07:11:13.828000+00:00,60797.2994656018
156059,2001 SP57,000000IZ20w2,20.301,0.0129,Lg,270.8336246,-22.4924956,2025-05-02 07:12:45.477000+00:00,60797.300526353996
156059,2001 SP57,000000IZ20w2,20.307,0.0128,Lg,270.8336461,-22.4925006,2025-05-02 07:14:14.842000+00:00,60797.30156067107
156059,2001 SP57,000000IZ20w2,20.325,0.0123,Lg,270.833656,-22.4925065,2025-05-02 07:14:58.339000+00:00,60797.30206410866
156059,2001 SP57,000000IZ20w2,20.32,0.0126,Lg,270.833679,-22.4925152,2025-05-02 07:16:30.079000+00:00,60797.303125914186
156059,2001 SP57,000000IZ20w2,20.351,0.0126,Lg,270.8337123,-22.4925251,2025-05-02 07:18:42.340000+00:00,60797.304656712804
156059,2001 SP57,000000IZ20w2,20.356,0.0126,Lg,270.8337371,-22.492532,2025-05-02 07:20:18.934000+00:00,60797.305774698965
156059,2001 SP57,000000IZ20w2,20.329,0.0128,Lg,270.8337627,-22.492542,2025-05-02 07:21:49.088000+00:00,60797.30681814812
156059,2001 SP57,000000IZ20w2,20.38,0.0132,Lg,270.8337707,-22.4925462,2025-05-02 07:22:33.322000+00:00,60797.3073301157
156059,2001 SP57,000000IZ20w2,20.374,0.0129,Lg,270.8337948,-22.4925545,2025-05-02 07:24:07.240000+00:00,60797.308417129796
156059,2001 SP57,000000IZ20w2,20.416,0.0128,Lg,270.8338314,-22.492569,2025-05-02 07:26:20.944000+00:00,60797.30996462982
156059,2001 SP57,000000IZ20w3,21.606,0.0518,Lu,270.8807935,-22.5061134,2025-05-04 05:00:45.807000+00:00,60799.208863507025
156059,2001 SP57,000000IZ20w3,21.67,0.0521,Lu,270.880836,-22.5061396,2025-05-04 05:02:27.834000+00:00,60799.210044375155
156059,2001 SP57,000000IZ20w3,21.657,0.0631,Lu,270.8808322,-22.50617,2025-05-04 05:04:07.634000+00:00,60799.211199467536
156059,2001 SP57,000000IZ20w3,21.661,0.0519,Lu,270.880838,-22.5061447,2025-05-04 05:04:57.811000+00:00,60799.211780219804
156059,2001 SP57,000000IZ20w3,21.72,0.0493,Lu,270.8808378,-22.5061658,2025-05-04 05:06:37.622000+00:00,60799.21293543978
156059,2001 SP57,000000IZ20w3,21.698,0.0617,Lu,270.8808417,-22.5061792,2025-05-04 05:08:18.920000+00:00,60799.21410787059
156059,2001 SP57,000000IZ20w3,21.736,0.0524,Lu,270.8808545,-22.5061805,2025-05-04 05:09:09.874000+00:00,60799.21469761571
156059,2001 SP57,000000IZ20w3,21.793,0.0647,Lu,270.8808691,-22.5061941,2025-05-04 05:10:49.178000+00:00,60799.21584696742
156059,2001 SP57,000000IZ20w3,21.611,0.0527,Lu,270.8808789,-22.5062234,2025-05-04 05:13:23.093000+00:00,60799.217628390994
156059,2001 SP57,000000IZ20w3,21.845,0.0658,Lu,270.8808876,-22.5062237,2025-05-04 05:15:02.897000+00:00,60799.21878352994
156059,2001 SP57,000000IZ20w3,21.728,0.0598,Lu,270.8809285,-22.5062281,2025-05-04 05:16:45.603000+00:00,60799.21997225704
156059,2001 SP57,000000IZ20w3,21.749,0.0528,Lu,270.8809044,-22.5062312,2025-05-04 05:17:36.938000+00:00,60799.22056641197
156059,2001 SP57,000000IZ20w3,21.749,0.057,Lu,270.8809312,-22.5062458,2025-05-04 05:20:58.315000+00:00,60799.22289716452
156059,2001 SP57,000000IZ20w3,21.765,0.0502,Lu,270.8809305,-22.5062638,2025-05-04 05:21:51.212000+00:00,60799.22350939829
156059,2001 SP57,000000IZ20w3,21.636,0.0479,Lu,270.8809556,-22.506274,2025-05-04 05:23:43.283000+00:00,60799.22480651643
156059,2001 SP57,000000IZ20w3,21.715,0.0516,Lu,270.8809523,-22.5062782,2025-05-04 05:26:17.385000+00:00,60799.2265901044
156059,2001 SP57,000000IZ20w3,21.605,0.0452,Lu,270.8809671,-22.5062986,2025-05-04 05:27:58.841000+00:00,60799.2277643634
156059,2001 SP57,000000IZ20w3,21.763,0.0606,Lu,270.8810083,-22.506301,2025-05-04 05:29:40.126000+00:00,60799.22893664334
156059,2001 SP57,000000IZ20w3,21.735,0.051,Lu,270.8809983,-22.5063246,2025-05-04 05:30:33.613000+00:00,60799.22955570603
156059,2001 SP57,000000IZ20w3,21.624,0.0485,Lu,270.8810096,-22.5063385,2025-05-04 05:32:18.161000+00:00,60799.230765752494
156059,2001 SP57,000000IZ20w3,21.607,0.0581,Lu,270.8810029,-22.5063439,2025-05-04 05:33:59.437000+00:00,60799.231937928125
156059,2001 SP57,000000IZ20w3,21.685,0.0511,Lu,270.8810199,-22.5063576,2025-05-04 05:34:51.421000+00:00,60799.232539595105
156059,2001 SP57,000000IZ20w3,21.699,0.0608,Lu,270.8810261,-22.506367,2025-05-04 05:36:35.563000+00:00,60799.23374494212
156059,2001 SP57,000000IZ20w3,21.599,0.0544,Lu,270.8810237,-22.5063722,2025-05-04 05:39:11.269000+00:00,60799.23554709507
156059,2001 SP57,000000IZ20w3,21.478,0.0464,Lu,270.8810457,-22.5063948,2025-05-04 05:40:54.987000+00:00,60799.236747534946
156059,2001 SP57,000000IZ20w3,21.51,0.0528,Lu,270.8810582,-22.5063807,2025-05-04 05:42:38.415000+00:00,60799.23794461787
156059,2001 SP57,000000IZ20w3,21.693,0.0545,Lu,270.8810531,-22.5064251,2025-05-04 05:43:30.284000+00:00,60799.23854495352
156059,2001 SP57,000000IZ20w3,21.641,0.0558,Lu,270.8810676,-22.5064465,2025-05-04 05:46:57.097000+00:00,60799.240938622504
156059,2001 SP57,000000IZ20w3,21.577,0.0446,Lu,270.8810831,-22.5064479,2025-05-04 05:47:49.366000+00:00,60799.24154358776
156059,2001 SP57,000000IZ20w3,21.524,0.0443,Lu,270.8811051,-22.5064808,2025-05-04 05:49:41.604000+00:00,60799.242842638865
156059,2001 SP57,000000IZ20w3,21.749,0.0828,Lu,270.8811148,-22.5064153,2025-05-04 05:51:25.143000+00:00,60799.24404100701
156059,2001 SP57,000000IZ20w3,20.462,0.0134,Lg,270.8811017,-22.5064765,2025-05-04 05:55:33.820000+00:00,60799.24691921286
156059,2001 SP57,000000IZ20w3,20.43,0.0138,Lg,270.8811113,-22.5064877,2025-05-04 05:57:02.076000+00:00,60799.24794069445
156059,2001 SP57,000000IZ20w3,20.466,0.0135,Lg,270.8811145,-22.5064925,2025-05-04 05:57:47.081000+00:00,60799.24846158549
156059,2001 SP57,000000IZ20w3,20.476,0.0134,Lg,270.8811216,-22.5065028,2025-05-04 05:59:15.919000+00:00,60799.24948980333
156059,2001 SP57,000000IZ20w3,20.465,0.0139,Lg,270.8811345,-22.5065152,2025-05-04 06:00:43.282000+00:00,60799.2505009491
156059,2001 SP57,000000IZ20w3,20.511,0.0136,Lg,270.8811358,-22.5065159,2025-05-04 06:01:26.568000+00:00,60799.2510019443
156059,2001 SP57,000000IZ20w3,20.522,0.0132,Lg,270.881143,-22.5065322,2025-05-04 06:02:51.408000+00:00,60799.25198388891
156059,2001 SP57,000000IZ20w3,20.455,0.0139,Lg,270.8811497,-22.5065378,2025-05-04 06:04:18.684000+00:00,60799.25299402792
156059,2001 SP57,000000IZ20w3,20.496,0.0133,Lg,270.8811557,-22.5065459,2025-05-04 06:05:02.359000+00:00,60799.2534995256
156059,2001 SP57,000000IZ20w3,20.499,0.0137,Lg,270.8811631,-22.5065581,2025-05-04 06:06:29.230000+00:00,60799.254504976794
156059,2001 SP57,000000IZ20w3,20.506,0.0136,Lg,270.8811835,-22.5065856,2025-05-04 06:10:05.772000+00:00,60799.25701125013
156059,2001 SP57,000000IZ20w3,20.538,0.0141,Lg,270.881192,-22.5065962,2025-05-04 06:11:32.442000+00:00,60799.25801437488
156059,2001 SP57,000000IZ20w3,20.561,0.0139,Lg,270.8811927,-22.5066017,2025-05-04 06:12:16.525000+00:00,60799.25852459483
156059,2001 SP57,000000IZ20w3,20.573,0.0138,Lg,270.8812054,-22.5066117,2025-05-04 06:13:44.447000+00:00,60799.25954221049
156059,2001 SP57,000000IZ20w3,20.57,0.0146,Lg,270.8812129,-22.5066249,2025-05-04 06:15:12.846000+00:00,60799.26056534704
156059,2001 SP57,000000IZ20w3,20.565,0.0136,Lg,270.8812176,-22.5066282,2025-05-04 06:15:57.378000+00:00,60799.26108076377
156059,2001 SP57,000000IZ20w3,20.597,0.0139,Lg,270.8812275,-22.5066414,2025-05-04 06:17:32.581000+00:00,60799.26218265062
156059,2001 SP57,000000IZ20w3,20.588,0.014,Lg,270.8812397,-22.5066579,2025-05-04 06:19:44.358000+00:00,60799.263707847334
156059,2001 SP57,000000IZ20w3,20.65,0.0143,Lg,270.8812516,-22.5066726,2025-05-04 06:21:10.336000+00:00,60799.26470296318
156059,2001 SP57,000000IZ20w3,20.598,0.0147,Lg,270.8812557,-22.5066786,2025-05-04 06:22:39.860000+00:00,60799.26573912054
156059,2001 SP57,000000IZ20w3,20.602,0.0139,Lg,270.8812598,-22.5066813,2025-05-04 06:23:24.011000+00:00,60799.26625012746
156059,2001 SP57,000000IZ20w3,20.598,0.0144,Lg,270.8812698,-22.5066971,2025-05-04 06:24:49.560000+00:00,60799.26724027796
156059,2001 SP57,000000IZ20w3,20.599,0.0153,Lg,270.8812743,-22.5067119,2025-05-04 06:26:16.693000+00:00,60799.26824876154
156059,2001 SP57,000000IZ20w3,20.643,0.0141,Lg,270.8812775,-22.5067122,2025-05-04 06:26:57.661000+00:00,60799.26872292813
156059,2001 SP57,000000IZ20w3,20.573,0.0143,Lg,270.8812892,-22.5067332,2025-05-04 06:30:34.815000+00:00,60799.271236284636
156059,2001 SP57,000000IZ20w3,20.682,0.0162,Lg,270.8813116,-22.5067613,2025-05-04 06:33:26.080000+00:00,60799.27321851859
156059,2001 SP57,000000IZ20w3,20.676,0.0151,Lg,270.8813137,-22.506762,2025-05-04 06:34:09.003000+00:00,60799.27371531259
156059,2001 SP57,000000IZ20w3,21.412,0.0213,Lg,270.881204,-22.5066072,2025-05-04 06:35:35.328000+00:00,60799.2747144443
156059,2001 SP57,000000IZ20w3,21.422,0.0227,Lg,270.8812123,-22.5066188,2025-05-04 06:37:03.544000+00:00,60799.275735463016
156059,2001 SP57,000000IZ20w3,21.428,0.0211,Lg,270.8812131,-22.5066171,2025-05-04 06:37:47.551000+00:00,60799.27624480333
156059,2001 SP57,000000IZ20w3,21.514,0.0221,Lg,270.8812229,-22.5066198,2025-05-04 06:39:22.504000+00:00,60799.2773437961
156059,2001 SP57,000000IZ20w3,23.148,0.1518,Lr,270.8814056,-22.5068863,2025-05-04 06:52:36.213000+00:00,60799.28653024323
156059,2001 SP57,000000IZ20w3,23.565,0.1942,Lr,270.8814031,-22.5068899,2025-05-04 06:53:16.861000+00:00,60799.287000705954
156059,2001 SP57,000000IZ20w3,22.787,0.1014,Lr,270.8814099,-22.5068934,2025-05-04 06:54:43.176000+00:00,60799.287999722175
156059,2001 SP57,000000IZ20w3,22.329,0.0683,Lr,270.8814148,-22.506905,2025-05-04 06:56:52.153000+00:00,60799.289492511656
156059,2001 SP57,000000IZ20w3,22.342,0.0671,Lr,270.8814174,-22.5069069,2025-05-04 06:58:19.999000+00:00,60799.29050924769
156059,2001 SP57,000000IZ20w3,22.009,0.0518,Lr,270.8814204,-22.5069122,2025-05-04 06:59:48.514000+00:00,60799.29153372673
156059,2001 SP57,000000IZ20w3,21.902,0.0449,Lr,270.8814215,-22.5069135,2025-05-04 07:00:29.864000+00:00,60799.29201231478
156059,2001 SP57,000000IZ20w3,21.766,0.0401,Lr,270.8814199,-22.5069132,2025-05-04 07:01:53.651000+00:00,60799.29298207164
156059,2001 SP57,000000IZ20w3,21.725,0.0425,Lr,270.8814225,-22.5069124,2025-05-04 07:03:21.287000+00:00,60799.29399637738
156059,2001 SP57,000000IZ20w3,21.627,0.0374,Lr,270.8814285,-22.506916,2025-05-04 07:04:03.013000+00:00,60799.29447931703
156059,2001 SP57,000000IZ20w3,21.845,0.0469,Lr,270.8814146,-22.5069039,2025-05-04 07:05:36.332000+00:00,60799.295559398364
156059,2001 SP57,000000IZ20w3,21.774,0.0426,Lr,270.8814135,-22.5069015,2025-05-04 07:07:03.171000+00:00,60799.29656447936
156059,2001 SP57,000000IZ20w3,21.811,0.0417,Lr,270.8814142,-22.5069022,2025-05-04 07:07:45.545000+00:00,60799.29705491895
156059,2001 SP57,000000IZ20w3,21.954,0.049,Lr,270.8814174,-22.5069033,2025-05-04 07:09:11.677000+00:00,60799.29805181734
156059,2001 SP57,000000IZ20w3,21.989,0.0547,Lr,270.8814182,-22.5069066,2025-05-04 07:10:35.332000+00:00,60799.29902004637
156059,2001 SP57,000000IZ20w3,21.959,0.049,Lr,270.8814194,-22.5069111,2025-05-04 07:11:18.819000+00:00,60799.29952336801
156059,2001 SP57,000000IZ20w3,22.14,0.0537,Lr,270.881423,-22.5069152,2025-05-04 07:12:44.402000+00:00,60799.30051391199
156059,2001 SP57,000000IZ20w3,22.117,0.0594,Lr,270.8814266,-22.5069198,2025-05-04 07:14:10.913000+00:00,60799.301515196916
156059,2001 SP57,000000IZ20w3,22.384,0.066,Lr,270.8814302,-22.506923,2025-05-04 07:14:54.033000+00:00,60799.3020142708
156059,2001 SP57,000000IZ20w3,22.486,0.0794,Lr,270.8814352,-22.5069341,2025-05-04 07:18:28.761000+00:00,60799.304499548394
156059,2001 SP57,000000IZ20w3,22.427,0.0767,Lr,270.8814378,-22.5069401,2025-05-04 07:19:56.300000+00:00,60799.30551273143
156059,2001 SP57,000000IZ20w3,22.7,0.0984,Lr,270.8814455,-22.5069464,2025-05-04 07:21:22.723000+00:00,60799.306512997486
156059,2001 SP57,000000IZ20w4,24.231,0.4125,Lu,270.8929723,-22.5141303,2025-05-05 05:35:24.554000+00:00,60800.23292307882
156059,2001 SP57,000000IZ20w4,24.281,0.4734,Lu,270.8929771,-22.51417,2025-05-05 05:38:50.053000+00:00,60800.2353015393
156059,2001 SP57,000000IZ20w4,24.532,0.5431,Lu,270.8929673,-22.514158,2025-05-05 05:39:41.176000+00:00,60800.235893240664
156059,2001 SP57,000000IZ20w4,24.423,0.5115,Lu,270.8929742,-22.5141631,2025-05-05 05:41:23.505000+00:00,60800.23707760405
156059,2001 SP57,000000IZ20w4,24.711,0.5941,Lu,270.8929632,-22.5141801,2025-05-05 05:43:58.223000+00:00,60800.23886832176
156059,2001 SP57,000000IZ20w4,24.424,0.5421,Lu,270.8929673,-22.514218,2025-05-05 05:51:41.900000+00:00,60800.24423495354
156059,2001 SP57,000000IZ20w4,24.766,0.6714,Lu,270.8929489,-22.5142087,2025-05-05 05:52:33.119000+00:00,60800.24482776597
156059,2001 SP57,000000IZ20w4,24.452,0.5048,Lu,270.8929592,-22.5142353,2025-05-05 05:56:48.714000+00:00,60800.247786041815
156059,2001 SP57,000000IZ20w4,24.384,0.4913,Lu,270.8929479,-22.5142465,2025-05-05 05:58:39.513000+00:00,60800.24906843761
156059,2001 SP57,000000IZ20w4,24.25,0.3738,Lu,270.892941,-22.5142707,2025-05-05 06:01:13.397000+00:00,60800.25084950216
156059,2001 SP57,000000IZ20w4,23.781,0.2463,Lu,270.8929426,-22.5142824,2025-05-05 06:02:53.677000+00:00,60800.25201015035
156059,2001 SP57,000000IZ20w4,22.955,0.1322,Lu,270.8929669,-22.5142133,2025-05-05 06:04:34.388000+00:00,60800.25317578716
156059,2001 SP57,000000IZ20w4,23.604,0.2145,Lu,270.8929728,-22.5142137,2025-05-05 06:05:22.947000+00:00,60800.253737812396
156059,2001 SP57,000000IZ20w4,23.947,0.2864,Lu,270.8929763,-22.5141452,2025-05-05 06:07:03.726000+00:00,60800.25490423618
156059,2001 SP57,000000IZ20w4,23.336,0.208,Lu,270.8929956,-22.5142754,2025-05-05 06:08:46.424000+00:00,60800.25609287014
156059,2001 SP57,000000IZ20w4,24.0,0.3256,Lu,270.8929669,-22.5141549,2025-05-05 06:09:37.280000+00:00,60800.256681481376
156059,2001 SP57,000000IZ20w4,24.271,0.4473,Lu,270.8929647,-22.5141933,2025-05-05 06:13:50.428000+00:00,60800.259611435235
156059,2001 SP57,000000IZ20w4,22.987,0.1671,Lu,270.8929091,-22.5143369,2025-05-05 06:17:15.332000+00:00,60800.261983009055
156059,2001 SP57,000000IZ20w4,24.15,0.3641,Lu,270.8929663,-22.514209,2025-05-05 06:18:06.918000+00:00,60800.26258006925
156059,2001 SP57,000000IZ20w4,23.924,0.2888,Lu,270.8929588,-22.5142155,2025-05-05 06:19:48.484000+00:00,60800.26375560183
156059,2001 SP57,000000IZ20w4,24.212,0.4262,Lu,270.8929611,-22.5142309,2025-05-05 06:21:32.056000+00:00,60800.26495435182
156059,2001 SP57,000000IZ20w4,24.213,0.3901,Lu,270.8929463,-22.5142402,2025-05-05 06:24:14.302000+00:00,60800.26683219895
156059,2001 SP57,000000IZ20w4,24.193,0.359,Lu,270.8929438,-22.5142487,2025-05-05 06:26:46.465000+00:00,60800.26859334484
156059,2001 SP57,000000IZ20w4,24.074,0.3213,Lu,270.8929428,-22.5142613,2025-05-05 06:28:26.820000+00:00,60800.269754861016
156059,2001 SP57,000000IZ20w4,24.2,0.39,Lu,270.8929387,-22.5142764,2025-05-05 06:30:57.314000+00:00,60800.27149668988
156059,2001 SP57,000000IZ20w4,24.629,0.6612,Lu,270.8929564,-22.5142949,2025-05-05 06:34:17.514000+00:00,60800.27381381951
156059,2001 SP57,000000IZ20w4,21.697,0.0244,Lg,270.8928841,-22.5145138,2025-05-05 06:38:29.868000+00:00,60800.276734583545
156059,2001 SP57,000000IZ20w4,21.639,0.0236,Lg,270.892881,-22.5145175,2025-05-05 06:39:54.968000+00:00,60800.27771953726
156059,2001 SP57,000000IZ20w4,21.59,0.0219,Lg,270.8928663,-22.5145634,2025-05-05 06:50:12.265000+00:00,60800.28486417839
