permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64027,2001 SV161,000000IZ2Bh5,20.217,0.0262,Lz,150.636179,3.7548065,2025-05-25 00:01:58.372000+00:00,60820.00137004629
64027,2001 SV161,000000IZ2Bh5,20.211,0.0253,Lz,150.6362726,3.7548014,2025-05-25 00:02:43.672000+00:00,60820.001894352026
64027,2001 SV161,000000IZ2Bh5,20.214,0.0242,Lz,150.636464,3.7547835,2025-05-25 00:04:13.806000+00:00,60820.00293756928
64027,2001 SV161,000000IZ2Bh5,20.191,0.0224,Lz,150.6365579,3.7547783,2025-05-25 00:04:59.003000+00:00,60820.00346068293
64027,2001 SV161,000000IZ2Bh5,23.635,0.372,Lz,150.6381842,3.7546654,2025-05-25 00:15:30.910000+00:00,60820.010774421506
64027,2001 SV161,000000IZ2Bh5,22.443,0.1215,Lz,150.6388442,3.7546243,2025-05-25 00:20:46.986000+00:00,60820.01443270827
64027,2001 SV161,000000IZ2Bh5,20.358,0.0143,Lr,150.6403002,3.75453,2025-05-25 00:33:40.437000+00:00,60820.02338468749
64027,2001 SV161,000000IZ2Bh5,20.365,0.0144,Lr,150.6403948,3.7545181,2025-05-25 00:34:25.336000+00:00,60820.02390435198
64027,2001 SV161,000000IZ2Bh5,20.347,0.0148,Lr,150.6404934,3.7545162,2025-05-25 00:35:10.534000+00:00,60820.024427476805
64027,2001 SV161,000000IZ2Bh5,20.364,0.0154,Lr,150.6405903,3.7545033,2025-05-25 00:35:55.457000+00:00,60820.02494741883
64027,2001 SV161,000000IZ2Bh5,20.38,0.0157,Lr,150.6406795,3.7545017,2025-05-25 00:36:40.832000+00:00,60820.02547259256
64027,2001 SV161,000000IZ2Bh5,20.382,0.0154,Lr,150.6407864,3.7544931,2025-05-25 00:37:25.934000+00:00,60820.025994606316
64027,2001 SV161,000000IZ2Bh5,20.397,0.0151,Lr,150.6409798,3.7544776,2025-05-25 00:38:56.026000+00:00,60820.02703733789
64027,2001 SV161,000000IZ2Bh5,20.373,0.0156,Lr,150.6414734,3.7544481,2025-05-25 00:42:42.631000+00:00,60820.029660081025
64027,2001 SV161,000000IZ2Bh5,20.357,0.0163,Lr,150.6415789,3.7544453,2025-05-25 00:43:28.030000+00:00,60820.03018553229
64027,2001 SV161,000000IZ2Bh6,20.943,0.0159,Lg,150.8231652,3.7419501,2025-05-25 23:17:07.138000+00:00,60820.97022150457
64027,2001 SV161,000000IZ2Bh6,20.968,0.0164,Lg,150.8232687,3.7419345,2025-05-25 23:17:52.235000+00:00,60820.97074346058
64027,2001 SV161,000000IZ2Bh6,20.951,0.0164,Lg,150.82337,3.7419307,2025-05-25 23:18:37.524000+00:00,60820.97126763873
64027,2001 SV161,000000IZ2Bh6,20.954,0.0167,Lg,150.8235644,3.7419207,2025-05-25 23:20:08.013000+00:00,60820.972314965446
64027,2001 SV161,000000IZ2Bh6,20.949,0.016,Lg,150.823661,3.7419072,2025-05-25 23:20:52.913000+00:00,60820.972834641114
64027,2001 SV161,000000IZ2Bh6,20.96,0.0163,Lg,150.8237672,3.7419045,2025-05-25 23:21:38.099000+00:00,60820.97335762717
64027,2001 SV161,000000IZ2Bh6,20.93,0.0158,Lg,150.8238637,3.7418945,2025-05-25 23:22:23.193000+00:00,60820.97387954872
64027,2001 SV161,000000IZ2Bh6,20.968,0.0189,Lg,150.8239584,3.7418911,2025-05-25 23:23:08.093000+00:00,60820.97439922439
64027,2001 SV161,000000IZ2Bh6,20.936,0.0157,Lg,150.8240568,3.7418759,2025-05-25 23:23:53.304000+00:00,60820.974922500085
64027,2001 SV161,000000IZ2Bh6,20.921,0.0155,Lg,150.8244615,3.7418522,2025-05-25 23:26:54.379000+00:00,60820.9770182753
64027,2001 SV161,000000IZ2Bh6,20.945,0.0154,Lg,150.8245598,3.7418433,2025-05-25 23:27:39.477000+00:00,60820.97754024295
64027,2001 SV161,000000IZ2Bh6,20.917,0.0166,Lg,150.8249539,3.741806,2025-05-25 23:30:39.781000+00:00,60820.9796270947
64027,2001 SV161,000000IZ2Bh6,22.533,0.1209,Lu,150.8255671,3.7417512,2025-05-25 23:35:21.132000+00:00,60820.982883471996
64027,2001 SV161,000000IZ2Bh6,22.654,0.1382,Lu,150.8257127,3.7417739,2025-05-25 23:36:14.504000+00:00,60820.983501203824
64027,2001 SV161,000000IZ2Bh6,22.367,0.0991,Lu,150.8257881,3.7417129,2025-05-25 23:37:07.778000+00:00,60820.984117800836
64027,2001 SV161,000000IZ2Bh6,22.305,0.0907,Lu,150.8261656,3.7417089,2025-05-25 23:39:47.364000+00:00,60820.98596486123
64027,2001 SV161,000000IZ2Bh6,22.413,0.1069,Lu,150.8264198,3.7416924,2025-05-25 23:41:33.854000+00:00,60820.98719738424
64027,2001 SV161,000000IZ2Bh6,22.459,0.1074,Lu,150.8265406,3.7416983,2025-05-25 23:42:26.954000+00:00,60820.98781196773
64027,2001 SV161,000000IZ2Bh6,22.239,0.1092,Lu,150.8266243,3.7417201,2025-05-25 23:43:19.864000+00:00,60820.988424351905
64027,2001 SV161,000000IZ2Bh6,22.436,0.1024,Lu,150.8267503,3.7416902,2025-05-25 23:44:12.885000+00:00,60820.98903802084
64027,2001 SV161,000000IZ2Bh6,22.457,0.1031,Lu,150.8271352,3.7416625,2025-05-25 23:46:52.455000+00:00,60820.9908848959
64027,2001 SV161,000000IZ2Bh6,22.592,0.1915,Lu,150.8274661,3.741602,2025-05-25 23:48:38.496000+00:00,60820.99211222213
64027,2001 SV161,000000IZ2Bh6,22.143,0.1697,Lu,150.8274691,3.7416436,2025-05-25 23:49:31.795000+00:00,60820.99272910878
64027,2001 SV161,000000IZ2Bh6,20.369,0.0199,Lr,150.8282009,3.741573,2025-05-25 23:55:12.371000+00:00,60820.99667096045
64027,2001 SV161,000000IZ2Bh6,20.395,0.0324,Lr,150.828301,3.7415732,2025-05-25 23:55:57.482000+00:00,60820.99719307851
64027,2001 SV161,000000IZ2Bh6,20.328,0.0222,Lr,150.8283848,3.7415558,2025-05-25 23:56:42.577000+00:00,60820.997715011705
64027,2001 SV161,000000IZ2Bh6,20.362,0.0168,Lr,150.828597,3.7415406,2025-05-25 23:58:13.182000+00:00,60820.99876368046
64027,2001 SV161,000000IZ2Bh6,20.323,0.0171,Lr,150.8287985,3.7415222,2025-05-25 23:59:43.651000+00:00,60820.999810775276
64027,2001 SV161,000000IZ2Bh6,20.339,0.0158,Lr,150.828895,3.7415172,2025-05-26 00:00:29.034000+00:00,60821.000336041674
64027,2001 SV161,000000IZ2Bh6,20.408,0.0186,Lr,150.8295866,3.7414629,2025-05-26 00:05:45.097000+00:00,60821.00399417803
64027,2001 SV161,000000IZ2Bh6,20.383,0.0161,Lr,150.8296929,3.7414539,2025-05-26 00:06:30.376000+00:00,60821.00451824069
64027,2001 SV161,000000IZ2Bh6,20.403,0.0175,Lr,150.8297989,3.7414464,2025-05-26 00:07:15.571000+00:00,60821.00504133105
64027,2001 SV161,000000IZ2Bh6,20.419,0.0204,Lr,150.8299882,3.7414329,2025-05-26 00:08:45.557000+00:00,60821.00608283561
64027,2001 SV161,000000IZ2Bh6,20.384,0.0192,Lr,150.8300837,3.7414224,2025-05-26 00:09:30.755000+00:00,60821.00660596043
64027,2001 SV161,000000IZ2Bh6,20.387,0.0189,Lr,150.8301906,3.7414287,2025-05-26 00:10:15.962000+00:00,60821.007129190024
64027,2001 SV161,000000IZ2Bh6,20.389,0.0188,Lr,150.8302901,3.7414127,2025-05-26 00:11:00.949000+00:00,60821.00764987245
64027,2001 SV161,000000IZ2Bh6,20.101,0.1432,Li,150.8308279,3.7413895,2025-05-26 00:15:26.422000+00:00,60821.01072247699
64027,2001 SV161,000000IZ2Bh6,20.109,0.0818,Li,150.8309654,3.7413851,2025-05-26 00:16:11.762000+00:00,60821.011247245595
64027,2001 SV161,000000IZ2Bh6,20.362,0.1111,Li,150.8310837,3.7413344,2025-05-26 00:16:57.041000+00:00,60821.01177130779
64027,2001 SV161,000000IZ2Bh6,20.18,0.1138,Li,150.8311628,3.7413764,2025-05-26 00:17:42.238000+00:00,60821.01229442144
64027,2001 SV161,000000IZ2Bh6,20.789,0.1213,Li,150.8315227,3.7412475,2025-05-26 00:19:58.103000+00:00,60821.01386693306
64027,2001 SV161,000000IZ2Bh6,20.393,0.1232,Li,150.832137,3.7412671,2025-05-26 00:25:59.145000+00:00,60821.01804565964
