permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
142628,2002 TL171,000000IZ5pJ4,22.406,0.0808,Lu,271.0124213,-25.0339744,2025-05-05 05:54:15.163000+00:00,60800.246008831076
142628,2002 TL171,000000IZ5pJ4,22.38,0.0806,Lu,271.0123233,-25.0339432,2025-05-05 05:55:57.882000+00:00,60800.247197708115
142628,2002 TL171,000000IZ5pJ4,22.391,0.0858,Lu,271.0122649,-25.0339283,2025-05-05 05:56:48.714000+00:00,60800.247786041815
142628,2002 TL171,000000IZ5pJ4,22.146,0.0771,Lu,271.0121424,-25.0338807,2025-05-05 05:58:39.513000+00:00,60800.24906843761
142628,2002 TL171,000000IZ5pJ4,22.485,0.0826,Lu,271.0119867,-25.0338727,2025-05-05 06:00:22.283000+00:00,60800.25025790511
142628,2002 TL171,000000IZ5pJ4,22.551,0.0918,Lu,271.0119444,-25.0338796,2025-05-05 06:01:13.397000+00:00,60800.25084950216
142628,2002 TL171,000000IZ5pJ4,22.599,0.093,Lu,271.0118452,-25.0338015,2025-05-05 06:02:53.677000+00:00,60800.25201015035
142628,2002 TL171,000000IZ5pJ4,22.503,0.0737,Lu,271.011735,-25.0338072,2025-05-05 06:04:34.388000+00:00,60800.25317578716
142628,2002 TL171,000000IZ5pJ4,22.422,0.076,Lu,271.0116803,-25.0337848,2025-05-05 06:05:22.947000+00:00,60800.253737812396
142628,2002 TL171,000000IZ5pJ4,22.577,0.0826,Lu,271.0115804,-25.0337492,2025-05-05 06:07:03.726000+00:00,60800.25490423618
142628,2002 TL171,000000IZ5pJ4,22.698,0.0971,Lu,271.0114313,-25.0337179,2025-05-05 06:08:46.424000+00:00,60800.25609287014
142628,2002 TL171,000000IZ5pJ4,22.458,0.0785,Lu,271.011385,-25.0337049,2025-05-05 06:09:37.280000+00:00,60800.256681481376
142628,2002 TL171,000000IZ5pJ4,22.949,0.1219,Lu,271.0113059,-25.033679,2025-05-05 06:11:17.164000+00:00,60800.257837546524
142628,2002 TL171,000000IZ5pJ4,22.871,0.1043,Lu,271.0110953,-25.0336469,2025-05-05 06:13:50.428000+00:00,60800.259611435235
142628,2002 TL171,000000IZ5pJ4,22.922,0.1324,Lu,271.0109727,-25.0336068,2025-05-05 06:15:32.902000+00:00,60800.26079747686
142628,2002 TL171,000000IZ5pJ4,23.168,0.1398,Lu,271.0105968,-25.0334914,2025-05-05 06:21:32.056000+00:00,60800.26495435182
142628,2002 TL171,000000IZ5pJ4,23.135,0.1476,Lu,271.0105367,-25.0335159,2025-05-05 06:22:23.856000+00:00,60800.265553888865
142628,2002 TL171,000000IZ5pJ4,22.983,0.1192,Lu,271.0103201,-25.0334261,2025-05-05 06:25:57.424000+00:00,60800.268025740515
142628,2002 TL171,000000IZ5pJ4,23.508,0.1933,Lu,271.0102728,-25.0334463,2025-05-05 06:26:46.465000+00:00,60800.26859334484
142628,2002 TL171,000000IZ5pJ4,23.051,0.1365,Lu,271.0101278,-25.0333874,2025-05-05 06:28:26.820000+00:00,60800.269754861016
142628,2002 TL171,000000IZ5pJ4,23.146,0.1283,Lu,271.0100294,-25.0333595,2025-05-05 06:30:08.447000+00:00,60800.27093109954
142628,2002 TL171,000000IZ5pJ4,23.25,0.1652,Lu,271.0099464,-25.0333529,2025-05-05 06:30:57.314000+00:00,60800.27149668988
142628,2002 TL171,000000IZ5pJ4,22.85,0.1344,Lu,271.0098754,-25.0333426,2025-05-05 06:32:39.250000+00:00,60800.27267650468
142628,2002 TL171,000000IZ5pJ4,23.197,0.1508,Lu,271.0097639,-25.0332574,2025-05-05 06:34:17.514000+00:00,60800.27381381951
142628,2002 TL171,000000IZ5pJ4,22.785,0.0438,Lg,271.0081311,-25.0326892,2025-05-05 06:56:34.272000+00:00,60800.28928555548
142628,2002 TL171,000000IZ5pJ4,22.156,0.029,Lg,271.0081243,-25.0327114,2025-05-05 06:57:15.416000+00:00,60800.28976175934
142628,2002 TL171,000000IZ5pJ4,22.954,0.0617,Lg,271.0083986,-25.0329174,2025-05-05 06:58:40.716000+00:00,60800.29074902786
142628,2002 TL171,000000IZ5pJ4,23.307,0.0755,Lg,271.0082551,-25.0328812,2025-05-05 07:00:46.555000+00:00,60800.29220549762
142628,2002 TL171,000000IZ5pJ4,22.557,0.0377,Lg,271.0081102,-25.0328498,2025-05-05 07:02:10.889000+00:00,60800.293181585614
142628,2002 TL171,000000IZ5pJ4,22.791,0.0457,Lg,271.0080333,-25.0328345,2025-05-05 07:03:35.605000+00:00,60800.29416209506
142628,2002 TL171,000000IZ5pJ4,23.265,0.0716,Lg,271.0080118,-25.0328233,2025-05-05 07:04:17.142000+00:00,60800.29464284703
142628,2002 TL171,000000IZ5pJ5,19.44,0.041,Lz,259.0499706,-22.6371325,2025-07-02 01:53:12.173000+00:00,60858.07861311361
142628,2002 TL171,000000IZ5pJ5,19.317,0.0329,Lz,259.0498718,-22.6371171,2025-07-02 01:53:52.729000+00:00,60858.079082511365
142628,2002 TL171,000000IZ5pJ6,20.363,0.0442,Lz,257.3062727,-22.1860527,2025-07-11 00:07:04.530000+00:00,60867.00491354149
142628,2002 TL171,000000IZ5pJ6,19.601,0.0234,Lz,257.3020927,-22.1849434,2025-07-11 00:40:37.541000+00:00,60867.02821228001
142628,2002 TL171,000000IZ5pJ6,19.602,0.023,Lz,257.3020106,-22.1849232,2025-07-11 00:41:17.036000+00:00,60867.02866939828
142628,2002 TL171,000000IZ5pJ6,19.508,0.0208,Lz,257.2983386,-22.183944,2025-07-11 01:10:46.469000+00:00,60867.049148946535
142628,2002 TL171,000000IZ5pJ6,19.471,0.02,Lz,257.2982507,-22.1839251,2025-07-11 01:11:25.907000+00:00,60867.04960540496
142628,2002 TL171,000000IZ5pJ6,19.632,0.0216,Lz,257.279725,-22.1789247,2025-07-11 03:39:48.915000+00:00,60867.15264947899
142628,2002 TL171,000000IZ5pJ7,19.958,0.0182,Li,257.1403696,-22.1390465,2025-07-11 23:24:20.795000+00:00,60867.97524068272
142628,2002 TL171,000000IZ5pJ7,20.266,0.0266,Li,257.1010181,-22.1282353,2025-07-12 04:49:49.603000+00:00,60868.20126855327
142628,2002 TL171,000000IZ5pJ7,19.621,0.0246,Lz,257.0968762,-22.1270425,2025-07-12 05:24:29.541000+00:00,60868.225341909565
142628,2002 TL171,000000IZ5pJ8,21.054,0.0321,Li,256.7796446,-22.0341302,2025-07-14 04:27:55.506000+00:00,60870.186059097294
142628,2002 TL171,000000IZ5pJ8,20.372,0.025,Lz,256.7757602,-22.0329835,2025-07-14 05:02:27.881000+00:00,60870.21004491905
142628,2002 TL171,000000IZ5pJ9,20.427,0.0141,Lr,255.970562,-21.7747318,2025-07-19 23:23:09.826000+00:00,60875.97441928228
142628,2002 TL171,000000IZ5pJ9,19.855,0.0131,Li,255.9690881,-21.774256,2025-07-19 23:39:43.966000+00:00,60875.98592553241
142628,2002 TL171,000000IZ5pJ9,23.215,0.0993,Lg,255.9485597,-21.7674895,2025-07-20 03:29:24.824000+00:00,60876.1454262035
